date,adj,close,raw,div,split
1984-06-01,1.2990320321538937,5.5,5.5,0,1
1984-06-04,1.3383967179180745,5.666667,5.666667,0,1
1984-06-05,1.3088732626418496,5.541667,5.541667,0,1
1984-06-06,1.3088732626418496,5.541667,5.541667,0,1
1984-06-07,1.3088732626418496,5.541667,5.541667,0,1
1984-06-08,1.3088732626418496,5.541667,5.541667,0,1
1984-06-11,1.3088732626418496,5.541667,5.541667,0,1
1984-06-12,1.3088732626418496,5.541667,5.541667,0,1
1984-06-13,1.3088732626418496,5.541667,5.541667,0,1
1984-06-14,1.3088732626418496,5.541667,5.541667,0,1
1984-06-15,1.3088732626418496,5.541667,5.541667,0,1
1984-06-18,1.3383967179180745,5.666667,5.666667,0,1
1984-06-19,1.3383967179180745,5.666667,5.666667,0,1
1984-06-20,1.3383967179180745,5.666667,5.666667,0,1
1984-06-21,1.3383967179180745,5.666667,5.666667,0,1
1984-06-22,1.3383967179180745,5.666667,5.666667,0,1
1984-06-25,1.3383967179180745,5.666667,5.666667,0,1
1984-06-26,1.3580789427063436,5.75,5.75,0,1
1984-06-27,1.397443628470524,5.916667,5.916667,0,1
1984-06-28,1.3679201731942994,5.791667,5.791667,0,1
1984-06-29,1.3679201731942994,5.791667,5.791667,0,1
1984-07-02,1.3580789427063436,5.75,5.75,0,1
1984-07-03,1.3580789427063436,5.75,5.75,0,1
1984-07-05,1.3580789427063436,5.75,5.75,0,1
1984-07-06,1.3580789427063436,5.75,5.75,0,1
1984-07-09,1.3580789427063436,5.75,5.75,0,1
1984-07-10,1.3580789427063436,5.75,5.75,0,1
1984-07-11,1.3679201731942994,5.791667,5.791667,0,1
1984-07-12,1.3679201731942994,5.791667,5.791667,0,1
1984-07-13,1.3580789427063436,5.75,5.75,0,1
1984-07-16,1.3580789427063436,5.75,5.75,0,1
1984-07-17,1.3580789427063436,5.75,5.75,0,1
1984-07-18,1.3580789427063436,5.75,5.75,0,1
1984-07-19,1.3580789427063436,5.75,5.75,0,1
1984-07-20,1.3383967179180745,5.666667,5.666667,0,1
1984-07-23,1.3088732626418496,5.541667,5.541667,0,1
1984-07-24,1.2990320321538937,5.5,5.5,0,1
1984-07-25,1.2793498073656246,5.416667,5.416667,0,1
1984-07-26,1.2990320321538937,5.5,5.5,0,1
1984-07-27,1.2990320321538937,5.5,5.5,0,1
1984-07-30,1.2990320321538937,5.5,5.5,0,1
1984-07-31,1.2990320321538937,5.5,5.5,0,1
1984-08-01,1.2990320321538937,5.5,5.5,0,1
1984-08-02,1.2990320321538937,5.5,5.5,0,1
1984-08-03,1.2990320321538937,5.5,5.5,0,1
1984-08-06,1.2990320321538937,5.5,5.5,0,1
1984-08-07,1.2793498073656246,5.416667,5.416667,0,1
1984-08-08,1.2793498073656246,5.416667,5.416667,0,1
1984-08-09,1.2793498073656246,5.416667,5.416667,0,1
1984-08-10,1.2793498073656246,5.416667,5.416667,0,1
1984-08-13,1.2498263520894,5.291667,5.291667,0,1
1984-08-14,1.2793498073656246,5.416667,5.416667,0,1
1984-08-15,1.2498263520894,5.291667,5.291667,0,1
1984-08-16,1.2498263520894,5.291667,5.291667,0,1
1984-08-17,1.2498263520894,5.291667,5.291667,0,1
1984-08-20,1.2793498073656246,5.416667,5.416667,0,1
1984-08-21,1.2498263520894,5.291667,5.291667,0,1
1984-08-22,1.2498263520894,5.291667,5.291667,0,1
1984-08-23,1.2498263520894,5.291667,5.291667,0,1
1984-08-24,1.2498263520894,5.291667,5.291667,0,1
1984-08-27,1.220302896813175,5.166667,5.166667,0,1
1984-08-28,1.220302896813175,5.166667,5.166667,0,1
1984-08-29,1.220302896813175,5.166667,5.166667,0,1
1984-08-30,1.1907794415369501,5.041667,5.041667,0,1
1984-08-31,1.220302896813175,5.166667,5.166667,0,1
1984-09-04,1.220302896813175,5.166667,5.166667,0,1
1984-09-05,1.220302896813175,5.166667,5.166667,0,1
1984-09-06,1.220302896813175,5.166667,5.166667,0,1
1984-09-07,1.2399851216014441,5.25,5.25,0,1
1984-09-10,1.2399851216014441,5.25,5.25,0,1
1984-09-11,1.2498263520894,5.291667,5.291667,0,1
1984-09-12,1.2793498073656246,5.416667,5.416667,0,1
1984-09-13,1.2793498073656246,5.416667,5.416667,0,1
1984-09-14,1.2498263520894,5.291667,5.291667,0,1
1984-09-17,1.2498263520894,5.291667,5.291667,0,1
1984-09-18,1.2498263520894,5.291667,5.291667,0,1
1984-09-19,1.2498263520894,5.291667,5.291667,0,1
1984-09-20,1.2793498073656246,5.416667,5.416667,0,1
1984-09-21,1.2990320321538937,5.5,5.5,0,1
1984-09-24,1.2990320321538937,5.5,5.5,0,1
1984-09-25,1.2990320321538937,5.5,5.5,0,1
1984-09-26,1.2793498073656246,5.416667,5.416667,0,1
1984-09-27,1.2990320321538937,5.5,5.5,0,1
1984-09-28,1.3088732626418496,5.541667,5.541667,0,1
1984-10-01,1.3088732626418496,5.541667,5.541667,0,1
1984-10-02,1.3088732626418496,5.541667,5.541667,0,1
1984-10-03,1.3088732626418496,5.541667,5.541667,0,1
1984-10-04,1.3383967179180745,5.666667,5.666667,0,1
1984-10-05,1.3383967179180745,5.666667,5.666667,0,1
1984-10-08,1.3383967179180745,5.666667,5.666667,0,1
1984-10-09,1.3383967179180745,5.666667,5.666667,0,1
1984-10-10,1.3383967179180745,5.666667,5.666667,0,1
1984-10-11,1.3383967179180745,5.666667,5.666667,0,1
1984-10-12,1.3088732626418496,5.541667,5.541667,0,1
1984-10-15,1.3088732626418496,5.541667,5.541667,0,1
1984-10-16,1.3088732626418496,5.541667,5.541667,0,1
1984-10-17,1.3088732626418496,5.541667,5.541667,0,1
1984-10-18,1.3088732626418496,5.541667,5.541667,0,1
1984-10-19,1.3088732626418496,5.541667,5.541667,0,1
1984-10-22,1.3088732626418496,5.541667,5.541667,0,1
1984-10-23,1.3088732626418496,5.541667,5.541667,0,1
1984-10-24,1.3088732626418496,5.541667,5.541667,0,1
1984-10-25,1.3088732626418496,5.541667,5.541667,0,1
1984-10-26,1.3088732626418496,5.541667,5.541667,0,1
1984-10-29,1.3383967179180745,5.666667,5.666667,0,1
1984-10-30,1.3580789427063436,5.75,5.75,0,1
1984-10-31,1.3679201731942994,5.791667,5.791667,0,1
1984-11-01,1.4564905390229739,6.166667,6.166667,0,1
1984-11-02,1.5352196743636928,6.5,6.5,0,1
1984-11-05,1.5450609048516484,6.541667,6.541667,0,1
1984-11-06,1.5352196743636928,6.5,6.5,0,1
1984-11-07,1.476172763811243,6.25,6.25,0,1
1984-11-08,1.4860139942991988,6.291667,6.291667,0,1
1984-11-09,1.5352196743636928,6.5,6.5,0,1
1984-11-12,1.5352196743636928,6.5,6.5,0,1
1984-11-13,1.5352196743636928,6.5,6.5,0,1
1984-11-14,1.5352196743636928,6.5,6.5,0,1
1984-11-15,1.5352196743636928,6.5,6.5,0,1
1984-11-16,1.5352196743636928,6.5,6.5,0,1
1984-11-19,1.5352196743636928,6.5,6.5,0,1
1984-11-20,1.5352196743636928,6.5,6.5,0,1
1984-11-21,1.5352196743636928,6.5,6.5,0,1
1984-11-23,1.5352196743636928,6.5,6.5,0,1
1984-11-26,1.5450609048516484,6.541667,6.541667,0,1
1984-11-27,1.5155374495754237,6.416667,6.416667,0,1
1984-11-28,1.4860139942991988,6.291667,6.291667,0,1
1984-11-29,1.5155374495754237,6.416667,6.416667,0,1
1984-11-30,1.4860139942991988,6.291667,6.291667,0,1
1984-12-03,1.5352196743636928,6.5,6.5,0,1
1984-12-04,1.5155374495754237,6.416667,6.416667,0,1
1984-12-05,1.5155374495754237,6.416667,6.416667,0,1
1984-12-06,1.5155374495754237,6.416667,6.416667,0,1
1984-12-07,1.5155374495754237,6.416667,6.416667,0,1
1984-12-10,1.5352196743636928,6.5,6.5,0,1
1984-12-11,1.5352196743636928,6.5,6.5,0,1
1984-12-12,1.5352196743636928,6.5,6.5,0,1
1984-12-13,1.5450609048516484,6.541667,6.541667,0,1
1984-12-14,1.5450609048516484,6.541667,6.541667,0,1
1984-12-17,1.5450609048516484,6.541667,6.541667,0,1
1984-12-18,1.5450609048516484,6.541667,6.541667,0,1
1984-12-19,1.5450609048516484,6.541667,6.541667,0,1
1984-12-20,1.5155374495754237,6.416667,6.416667,0,1
1984-12-21,1.5155374495754237,6.416667,6.416667,0,1
1984-12-24,1.5155374495754237,6.416667,6.416667,0,1
1984-12-26,1.5155374495754237,6.416667,6.416667,0,1
1984-12-27,1.5155374495754237,6.416667,6.416667,0,1
1984-12-28,1.5745843601278733,6.666667,6.666667,0,1
1984-12-31,1.5450609048516484,6.541667,6.541667,0,1
1985-01-02,1.5352196743636928,6.5,6.5,0,1
1985-01-03,1.5450609048516484,6.541667,6.541667,0,1
1985-01-04,1.5352196743636928,6.5,6.5,0,1
1985-01-07,1.5352196743636928,6.5,6.5,0,1
1985-01-08,1.5352196743636928,6.5,6.5,0,1
1985-01-09,1.5450609048516484,6.541667,6.541667,0,1
1985-01-10,1.5745843601278733,6.666667,6.666667,0,1
1985-01-11,1.5450609048516484,6.541667,6.541667,0,1
1985-01-14,1.5450609048516484,6.541667,6.541667,0,1
1985-01-15,1.5352196743636928,6.5,6.5,0,1
1985-01-16,1.5352196743636928,6.5,6.5,0,1
1985-01-17,1.5155374495754237,6.416667,6.416667,0,1
1985-01-18,1.5155374495754237,6.416667,6.416667,0,1
1985-01-21,1.5155374495754237,6.416667,6.416667,0,1
1985-01-22,1.5352196743636928,6.5,6.5,0,1
1985-01-23,1.5450609048516484,6.541667,6.541667,0,1
1985-01-24,1.5450609048516484,6.541667,6.541667,0,1
1985-01-25,1.5745843601278733,6.666667,6.666667,0,1
1985-01-28,1.6533134954685922,7,7,0,1
1985-01-29,1.6533134954685922,7,7,0,1
1985-01-30,1.6533134954685922,7,7,0,1
1985-01-31,1.6533134954685922,7,7,0,1
1985-02-01,1.663154725956548,7.041667,7.041667,0,1
1985-02-04,1.663154725956548,7.041667,7.041667,0,1
1985-02-05,1.663154725956548,7.041667,7.041667,0,1
1985-02-06,1.663154725956548,7.041667,7.041667,0,1
1985-02-07,1.663154725956548,7.041667,7.041667,0,1
1985-02-08,1.663154725956548,7.041667,7.041667,0,1
1985-02-11,1.633631270680323,6.916667,6.916667,0,1
1985-02-12,1.633631270680323,6.916667,6.916667,0,1
1985-02-13,1.5745843601278733,6.666667,6.666667,0,1
1985-02-14,1.5942665849161424,6.75,6.75,0,1
1985-02-15,1.6533134954685922,7,7,0,1
1985-02-19,1.6533134954685922,7,7,0,1
1985-02-20,1.6926781812327727,7.166667,7.166667,0,1
1985-02-21,1.7123604060210418,7.25,7.25,0,1
1985-02-22,1.7222016365089976,7.291667,7.291667,0,1
1985-02-25,1.6926781812327727,7.166667,7.166667,0,1
1985-02-26,1.6926781812327727,7.166667,7.166667,0,1
1985-02-27,1.663154725956548,7.041667,7.041667,0,1
1985-02-28,1.6533134954685922,7,7,0,1
1985-03-01,1.6533134954685922,7,7,0,1
1985-03-04,1.6533134954685922,7,7,0,1
1985-03-05,1.633631270680323,6.916667,6.916667,0,1
1985-03-06,1.633631270680323,6.916667,6.916667,0,1
1985-03-07,1.633631270680323,6.916667,6.916667,0,1
1985-03-08,1.633631270680323,6.916667,6.916667,0,1
1985-03-11,1.633631270680323,6.916667,6.916667,0,1
1985-03-12,1.633631270680323,6.916667,6.916667,0,1
1985-03-13,1.633631270680323,6.916667,6.916667,0,1
1985-03-14,1.633631270680323,6.916667,6.916667,0,1
1985-03-15,1.633631270680323,6.916667,6.916667,0,1
1985-03-18,1.633631270680323,6.916667,6.916667,0,1
1985-03-19,1.633631270680323,6.916667,6.916667,0,1
1985-03-20,1.6041078154040982,6.791667,6.791667,0,1
1985-03-21,1.633631270680323,6.916667,6.916667,0,1
1985-03-22,1.5942665849161424,6.75,6.75,0,1
1985-03-25,1.6041078154040982,6.791667,6.791667,0,1
1985-03-26,1.633631270680323,6.916667,6.916667,0,1
1985-03-27,1.633631270680323,6.916667,6.916667,0,1
1985-03-28,1.6041078154040982,6.791667,6.791667,0,1
1985-03-29,1.633631270680323,6.916667,6.916667,0,1
1985-04-01,1.633631270680323,6.916667,6.916667,0,1
1985-04-02,1.6533134954685922,7,7,0,1
1985-04-03,1.663154725956548,7.041667,7.041667,0,1
1985-04-04,1.6926781812327727,7.166667,7.166667,0,1
1985-04-08,1.6926781812327727,7.166667,7.166667,0,1
1985-04-09,1.6926781812327727,7.166667,7.166667,0,1
1985-04-10,1.7714073165734916,7.5,7.5,0,1
1985-04-11,1.840295457613897,7.791667,7.791667,0,1
1985-04-12,1.869818912890122,7.916667,7.916667,0,1
1985-04-15,1.8304542271259412,7.75,7.75,0,1
1985-04-16,1.840295457613897,7.791667,7.791667,0,1
1985-04-17,1.8501364519142103,7.833333,7.833333,0,1
1985-04-18,1.9485480482308408,8.25,8.25,0,1
1985-04-19,1.889501137678391,8,8,0,1
1985-04-22,1.889501137678391,8,8,0,1
1985-04-23,1.869818912890122,7.916667,7.916667,0,1
1985-04-24,1.810772002337672,7.666667,7.666667,0,1
1985-04-25,1.8304542271259412,7.75,7.75,0,1
1985-04-26,1.8304542271259412,7.75,7.75,0,1
1985-04-29,1.840295457613897,7.791667,7.791667,0,1
1985-04-30,1.810772002337672,7.666667,7.666667,0,1
1985-05-01,1.8304542271259412,7.75,7.75,0,1
1985-05-02,1.8304542271259412,7.75,7.75,0,1
1985-05-03,1.869818912890122,7.916667,7.916667,0,1
1985-05-06,1.8796599071904352,7.958333,7.958333,0,1
1985-05-07,1.9485480482308408,8.25,8.25,0,1
1985-05-08,2.0174361892712462,8.541667,8.541667,0,1
1985-05-09,2.106006555099921,8.916667,8.916667,0,1
1985-05-10,2.135530010376146,9.041667,9.041667,0,1
1985-05-13,2.1847356904406396,9.25,9.25,0,1
1985-05-14,2.135530010376146,9.041667,9.041667,0,1
1985-05-15,2.1847356904406396,9.25,9.25,0,1
1985-05-16,2.1945769209285952,9.291667,9.291667,0,1
1985-05-17,2.2437826009930895,9.5,9.5,0,1
1985-05-20,2.1650534656523703,9.166667,9.166667,0,1
1985-05-21,2.076483099823696,8.791667,8.791667,0,1
1985-05-22,2.106006555099921,8.916667,8.916667,0,1
1985-05-23,2.06664186933574,8.75,8.75,0,1
1985-05-24,2.06664186933574,8.75,8.75,0,1
1985-05-28,2.06664186933574,8.75,8.75,0,1
1985-05-29,2.0174361892712462,8.541667,8.541667,0,1
1985-05-30,2.0075949587832906,8.5,8.5,0,1
1985-05-31,2.046959644547471,8.666667,8.666667,0,1
1985-06-03,2.046959644547471,8.666667,8.666667,0,1
1985-06-04,2.06664186933574,8.75,8.75,0,1
1985-06-05,2.135530010376146,9.041667,9.041667,0,1
1985-06-06,2.1552122351644147,9.125,9.125,0,1
1985-06-07,2.135530010376146,9.041667,9.041667,0,1
1985-06-10,2.1847356904406396,9.25,9.25,0,1
1985-06-11,2.1650534656523703,9.166667,9.166667,0,1
1985-06-12,2.1847356904406396,9.25,9.25,0,1
1985-06-13,2.1847356904406396,9.25,18.5,0,2
1985-06-14,2.1650534656523703,9.166667,18.333334,0,1
1985-06-17,2.2044179152289085,9.333333,18.666666,0,1
1985-06-18,2.22410037620482,9.416667,18.833334,0,1
1985-06-19,2.2044179152289085,9.333333,18.666666,0,1
1985-06-20,2.28314728675727,9.666667,19.333334,0,1
1985-06-21,2.322511736333808,9.833333,19.666666,0,1
1985-06-24,2.3618764220979886,10,20,0,1
1985-06-25,2.28314728675727,9.666667,19.333334,0,1
1985-06-26,2.28314728675727,9.666667,19.333334,0,1
1985-06-27,2.2044179152289085,9.333333,18.666666,0,1
1985-06-28,2.2437826009930895,9.5,19,0,1
1985-07-01,2.2437826009930895,9.5,19,0,1
1985-07-02,2.2437826009930895,9.5,19,0,1
1985-07-03,2.2437826009930895,9.5,19,0,1
1985-07-05,2.2437826009930895,9.5,19,0,1
1985-07-08,2.28314728675727,9.666667,19.333334,0,1
1985-07-09,2.22410037620482,9.416667,18.833334,0,1
1985-07-10,2.2437826009930895,9.5,19,0,1
1985-07-11,2.2437826009930895,9.5,19,0,1
1985-07-12,2.2044179152289085,9.333333,18.666666,0,1
1985-07-15,2.1847356904406396,9.25,18.5,0,1
1985-07-16,2.22410037620482,9.416667,18.833334,0,1
1985-07-17,2.22410037620482,9.416667,18.833334,0,1
1985-07-18,2.2044179152289085,9.333333,18.666666,0,1
1985-07-19,2.2044179152289085,9.333333,18.666666,0,1
1985-07-22,2.1650534656523703,9.166667,18.333334,0,1
1985-07-23,2.1650534656523703,9.166667,18.333334,0,1
1985-07-24,2.1847356904406396,9.25,18.5,0,1
1985-07-25,2.145371004676459,9.083333,18.166666,0,1
1985-07-26,2.12568877988819,9,18,0,1
1985-07-29,2.0863240941240093,8.833333,17.666666,0,1
1985-07-30,2.046959644547471,8.666667,17.333334,0,1
1985-07-31,2.046959644547471,8.666667,17.333334,0,1
1985-08-01,2.06664186933574,8.75,17.5,0,1
1985-08-02,2.06664186933574,8.75,17.5,0,1
1985-08-05,2.046959644547471,8.666667,17.333334,0,1
1985-08-06,2.06664186933574,8.75,17.5,0,1
1985-08-07,2.046959644547471,8.666667,17.333334,0,1
1985-08-08,2.046959644547471,8.666667,17.333334,0,1
1985-08-09,2.046959644547471,8.666667,17.333334,0,1
1985-08-12,2.0863240941240093,8.833333,17.666666,0,1
1985-08-13,2.0863240941240093,8.833333,17.666666,0,1
1985-08-14,2.0863240941240093,8.833333,17.666666,0,1
1985-08-15,2.0863240941240093,8.833333,17.666666,0,1
1985-08-16,2.046959644547471,8.666667,17.333334,0,1
1985-08-19,2.06664186933574,8.75,17.5,0,1
1985-08-20,2.0863240941240093,8.833333,17.666666,0,1
1985-08-21,2.046959644547471,8.666667,17.333334,0,1
1985-08-22,2.046959644547471,8.666667,17.333334,0,1
1985-08-23,2.06664186933574,8.75,17.5,0,1
1985-08-26,2.06664186933574,8.75,17.5,0,1
1985-08-27,2.06664186933574,8.75,17.5,0,1
1985-08-28,2.06664186933574,8.75,17.5,0,1
1985-08-29,2.046959644547471,8.666667,17.333334,0,1
1985-08-30,2.046959644547471,8.666667,17.333334,0,1
1985-09-03,2.046959644547471,8.666667,17.333334,0,1
1985-09-04,2.06664186933574,8.75,17.5,0,1
1985-09-05,2.06664186933574,8.75,17.5,0,1
1985-09-06,2.0863240941240093,8.833333,17.666666,0,1
1985-09-09,2.145371004676459,9.083333,18.166666,0,1
1985-09-10,2.12568877988819,9,18,0,1
1985-09-11,2.12568877988819,9,18,0,1
1985-09-12,2.12568877988819,9,18,0,1
1985-09-13,2.106006555099921,8.916667,17.833334,0,1
1985-09-16,2.106006555099921,8.916667,17.833334,0,1
1985-09-17,2.046959644547471,8.666667,17.333334,0,1
1985-09-18,2.046959644547471,8.666667,17.333334,0,1
1985-09-19,2.0075949587832906,8.5,17,0,1
1985-09-20,2.0075949587832906,8.5,17,0,1
1985-09-23,2.0075949587832906,8.5,17,0,1
1985-09-24,2.0075949587832906,8.5,17,0,1
1985-09-25,2.0075949587832906,8.5,17,0,1
1985-09-26,2.06664186933574,8.75,17.5,0,1
1985-09-30,2.06664186933574,8.75,17.5,0,1
1985-10-01,2.0272771835715595,8.583333,17.166666,0,1
1985-10-02,2.0272771835715595,8.583333,17.166666,0,1
1985-10-03,2.06664186933574,8.75,17.5,0,1
1985-10-04,2.0272771835715595,8.583333,17.166666,0,1
1985-10-07,2.046959644547471,8.666667,17.333334,0,1
1985-10-08,2.046959644547471,8.666667,17.333334,0,1
1985-10-09,2.046959644547471,8.666667,17.333334,0,1
1985-10-10,2.06664186933574,8.75,17.5,0,1
1985-10-11,2.046959644547471,8.666667,17.333334,0,1
1985-10-14,2.06664186933574,8.75,17.5,0,1
1985-10-15,2.06664186933574,8.75,17.5,0,1
1985-10-16,2.06664186933574,8.75,17.5,0,1
1985-10-17,2.046959644547471,8.666667,17.333334,0,1
1985-10-18,2.06664186933574,8.75,17.5,0,1
1985-10-21,2.1847356904406396,9.25,18.5,0,1
1985-10-22,2.322511736333808,9.833333,19.666666,0,1
1985-10-23,2.302829511545539,9.75,19.5,0,1
1985-10-24,2.3618764220979886,10,20,0,1
1985-10-25,2.322511736333808,9.833333,19.666666,0,1
1985-10-28,2.34219419730972,9.916667,19.833334,0,1
1985-10-29,2.34219419730972,9.916667,19.833334,0,1
1985-10-30,2.34219419730972,9.916667,19.833334,0,1
1985-10-31,2.34219419730972,9.916667,19.833334,0,1
1985-11-01,2.4209233326504385,10.25,20.5,0,1
1985-11-04,2.4406055574387078,10.333333,20.666666,0,1
1985-11-05,2.4406055574387078,10.333333,20.666666,0,1
1985-11-06,2.4406055574387078,10.333333,20.666666,0,1
1985-11-07,2.4012411078621696,10.166667,20.333334,0,1
1985-11-08,2.4012411078621696,10.166667,20.333334,0,1
1985-11-11,2.4209233326504385,10.25,20.5,0,1
1985-11-12,2.4209233326504385,10.25,20.5,0,1
1985-11-13,2.460288018414619,10.416667,20.833334,0,1
1985-11-14,2.4799702432028883,10.5,21,0,1
1985-11-15,2.4799702432028883,10.5,21,0,1
1985-11-18,2.558699378543607,10.833333,21.666666,0,1
1985-11-19,2.558699378543607,10.833333,21.666666,0,1
1985-11-20,2.539017153755338,10.75,21.5,0,1
1985-11-21,2.5980640643077875,11,22,0,1
1985-11-22,2.6177462890960568,11.083333,22.166666,0,1
1985-11-25,2.6177462890960568,11.083333,22.166666,0,1
1985-11-26,2.6177462890960568,11.083333,22.166666,0,1
1985-11-27,2.5980640643077875,11,22,0,1
