date,adj,close,raw,div,split
1980-03-17,0.3672939232195943,0.796875,0.796875,0,1
1980-03-18,0.3720953046133869,0.807292,0.807292,0,1
1980-03-19,0.3840980667210719,0.833333,0.833333,0,1
1980-03-20,0.3792971462451437,0.822917,0.822917,0,1
1980-03-21,0.3720953046133869,0.807292,0.807292,0,1
1980-03-24,0.3576916213498734,0.776042,0.776042,0,1
1980-03-25,0.3324849451797926,0.721354,0.721354,0,1
1980-03-26,0.3336851752987746,0.723958,0.723958,0,1
1980-03-27,0.30487780877174764,0.661458,0.661458,0,1
1980-03-28,0.34328793808635993,0.744792,0.744792,0,1
1980-03-31,0.35649139123089135,0.773438,0.773438,0,1
1980-04-01,0.37449576485135105,0.8125,0.8125,0,1
1980-04-02,0.37449576485135105,0.8125,0.8125,0,1
1980-04-03,0.38049737636412573,0.825521,0.825521,0,1
1980-04-07,0.373295534732369,0.809896,0.809896,0,1
1980-04-08,0.35649139123089135,0.773438,0.773438,0,1
1980-04-09,0.3504897797181167,0.760417,0.760417,0,1
1980-04-10,0.35649139123089135,0.773438,0.773438,0,1
1980-04-11,0.3600920815878375,0.78125,0.78125,0,1
1980-04-14,0.35289023995608076,0.765625,0.765625,0,1
1980-04-15,0.3504897797181167,0.760417,0.760417,0,1
1980-04-16,0.3504897797181167,0.760417,0.760417,0,1
1980-04-17,0.34448816820534195,0.747396,0.747396,0,1
1980-04-18,0.34088701693053136,0.739583,0.739583,0,1
1980-04-21,0.3276840247038644,0.710938,0.710938,0,1
1980-04-22,0.3360860964546032,0.729167,0.729167,0,1
1980-04-23,0.3492895495991346,0.757813,0.757813,0,1
1980-04-24,0.3576916213498734,0.776042,0.776042,0,1
1980-04-25,0.3600920815878375,0.78125,0.78125,0,1
1980-04-28,0.37449576485135105,0.8125,0.8125,0,1
1980-04-29,0.3756959949703331,0.815104,0.815104,0,1
1980-04-30,0.3937008295086572,0.854167,0.854167,0,1
1980-05-01,0.3792971462451437,0.822917,0.822917,0,1
1980-05-02,0.37689622508931514,0.817708,0.817708,0,1
1980-05-05,0.39129990835282863,0.848958,0.848958,0,1
1980-05-06,0.40330313137837803,0.875,0.875,0,1
1980-05-07,0.4213079659167021,0.914063,0.914063,0,1
1980-05-08,0.4225081960356842,0.916667,0.916667,0,1
1980-05-09,0.4129054332480989,0.895833,0.895833,0,1
1980-05-12,0.4069042826531886,0.882813,0.882813,0,1
1980-05-13,0.4225081960356842,0.916667,0.916667,0,1
1980-05-14,0.4357116491802156,0.945313,0.945313,0,1
1980-05-15,0.4513155625627112,0.979167,0.979167,0,1
1980-05-16,0.4453139510499365,0.966146,0.966146,0,1
1980-05-19,0.45011533244372914,0.976563,0.976563,0,1
1980-05-20,0.43091026778642294,0.934896,0.934896,0,1
1980-05-21,0.4273091165116124,0.927083,0.927083,0,1
1980-05-22,0.43451095814336915,0.942708,0.942708,0,1
1980-05-23,0.44651418116891856,0.96875,0.96875,0,1
1980-05-27,0.44291349081197234,0.960938,0.960938,0,1
1980-05-28,0.4417127997751259,0.958333,0.958333,0,1
1980-05-29,0.4393123395371618,0.953125,0.953125,0,1
1980-05-30,0.4357116491802156,0.945313,0.945313,0,1
1980-06-02,0.43691187929919767,0.947917,0.947917,0,1
1980-06-03,0.43811210941817974,0.950521,0.950521,0,1
1980-06-04,0.4417127997751259,0.958333,0.958333,0,1
1980-06-05,0.44651418116891856,0.96875,0.96875,0,1
1980-06-06,0.44291349081197234,0.960938,0.960938,0,1
1980-06-09,0.44651418116891856,0.96875,0.96875,0,1
1980-06-10,0.45251579268169323,0.981771,0.981771,0,1
1980-06-11,0.4513155625627112,0.979167,0.979167,0,1
