date,adj,close,raw,div,split
1997-08-26,6.59375,6.59375,6.59375,0,1
1997-08-27,6.625,6.625,6.625,0,1
1997-08-28,6.75,6.75,6.75,0,1
1997-08-29,6.875,6.875,6.875,0,1
1997-09-02,6.875,6.875,6.875,0,1
1997-09-03,6.90625,6.90625,6.90625,0,1
1997-09-04,7.25,7.25,7.25,0,1
1997-09-05,7.375,7.375,7.375,0,1
1997-09-08,7.4375,7.4375,7.4375,0,1
1997-09-09,7.34375,7.34375,7.34375,0,1
1997-09-10,7.40625,7.40625,7.40625,0,1
1997-09-11,7.34375,7.34375,7.34375,0,1
1997-09-12,7.0625,7.0625,7.0625,0,1
1997-09-15,6.5,6.5,6.5,0,1
1997-09-16,6.90625,6.90625,6.90625,0,1
1997-09-17,7.21875,7.21875,7.21875,0,1
1997-09-18,7.40625,7.40625,7.40625,0,1
1997-09-19,7.75,7.75,7.75,0,1
1997-09-22,7.71875,7.71875,7.71875,0,1
1997-09-23,7.71875,7.71875,7.71875,0,1
1997-09-24,8.125,8.125,8.125,0,1
1997-09-25,8.125,8.125,8.125,0,1
1997-09-26,7.96875,7.96875,7.96875,0,1
1997-09-29,7.71875,7.71875,7.71875,0,1
1997-09-30,8.28125,8.28125,8.28125,0,1
1997-10-01,8.5,8.5,8.5,0,1
1997-10-02,9.0625,9.0625,9.0625,0,1
1997-10-03,8.84375,8.84375,8.84375,0,1
1997-10-06,8.5625,8.5625,8.5625,0,1
1997-10-07,8.34375,8.34375,8.34375,0,1
1997-10-08,8.34375,8.34375,8.34375,0,1
1997-10-09,8.25,8.25,8.25,0,1
1997-10-10,8.21875,8.21875,8.21875,0,1
1997-10-13,8.1875,8.1875,8.1875,0,1
1997-10-14,8.15625,8.15625,8.15625,0,1
1997-10-15,8.09375,8.09375,8.09375,0,1
1997-10-16,7.875,7.875,7.875,0,1
1997-10-17,7.78125,7.78125,7.78125,0,1
1997-10-20,7.25,7.25,7.25,0,1
1997-10-21,7.5625,7.5625,7.5625,0,1
1997-10-22,7.625,7.625,7.625,0,1
1997-10-23,7.53125,7.53125,7.53125,0,1
1997-10-24,7.53125,7.53125,7.53125,0,1
1997-10-27,7.03125,7.03125,7.03125,0,1
1997-10-28,7,7,7,0,1
1997-10-29,7.3125,7.3125,7.3125,0,1
1997-10-30,6.90625,6.90625,6.90625,0,1
1997-10-31,6.9375,6.9375,6.9375,0,1
1997-11-03,7.09375,7.09375,7.09375,0,1
1997-11-04,7.125,7.125,7.125,0,1
1997-11-05,6.6875,6.6875,6.6875,0,1
1997-11-06,6.9375,6.9375,6.9375,0,1
1997-11-07,7,7,7,0,1
1997-11-10,7,7,7,0,1
1997-11-11,6.90625,6.90625,6.90625,0,1
1997-11-12,6.59375,6.59375,6.59375,0,1
1997-11-13,6.375,6.375,6.375,0,1
1997-11-14,6.3125,6.3125,6.3125,0,1
1997-11-17,6.59375,6.59375,6.59375,0,1
1997-11-18,6.5625,6.5625,6.5625,0,1
1997-11-19,6.4375,6.4375,6.4375,0,1
1997-11-20,6.625,6.625,6.625,0,1
1997-11-21,6.4375,6.4375,6.4375,0,1
1997-11-24,6.125,6.125,6.125,0,1
1997-11-25,5.875,5.875,5.875,0,1
1997-11-26,5.71875,5.71875,5.71875,0,1
1997-11-28,5.96875,5.96875,5.96875,0,1
1997-12-01,6,6,6,0,1
1997-12-02,5.875,5.875,5.875,0,1
1997-12-03,5.59375,5.59375,5.59375,0,1
1997-12-04,5.3125,5.3125,5.3125,0,1
1997-12-05,4.96875,4.96875,4.96875,0,1
1997-12-08,4.75,4.75,4.75,0,1
1997-12-09,4.53125,4.53125,4.53125,0,1
1997-12-10,4.46875,4.46875,4.46875,0,1
1997-12-11,4.5625,4.5625,4.5625,0,1
1997-12-12,4.9375,4.9375,4.9375,0,1
1997-12-15,4.71875,4.71875,4.71875,0,1
1997-12-16,4.78125,4.78125,4.78125,0,1
1997-12-17,4.625,4.625,4.625,0,1
1997-12-18,4.5,4.5,4.5,0,1
1997-12-19,4.4375,4.4375,4.4375,0,1
1997-12-22,4.625,4.625,4.625,0,1
1997-12-23,4.5,4.5,4.5,0,1
1997-12-24,4.5,4.5,4.5,0,1
1997-12-26,4.4375,4.4375,4.4375,0,1
1997-12-29,4.40625,4.40625,4.40625,0,1
1997-12-30,4.53125,4.53125,4.53125,0,1
1997-12-31,4.5,4.5,4.5,0,1
1998-01-02,4.78125,4.78125,4.78125,0,1
1998-01-05,4.6875,4.6875,4.6875,0,1
1998-01-06,4.625,4.625,4.625,0,1
1998-01-07,4.25,4.25,4.25,0,1
1998-01-08,3.90625,3.90625,3.90625,0,1
1998-01-09,3.78125,3.78125,3.78125,0,1
1998-01-12,3.96875,3.96875,3.96875,0,1
1998-01-13,3.875,3.875,3.875,0,1
1998-01-14,3.84375,3.84375,3.84375,0,1
1998-01-15,3.6875,3.6875,3.6875,0,1
1998-01-16,3.75,3.75,3.75,0,1
1998-01-20,3.6875,3.6875,3.6875,0,1
1998-01-21,3.5625,3.5625,3.5625,0,1
1998-01-22,3.46875,3.46875,3.46875,0,1
1998-01-23,3.40625,3.40625,3.40625,0,1
1998-01-26,3.5,3.5,3.5,0,1
1998-01-27,3.875,3.875,3.875,0,1
1998-01-28,4,4,4,0,1
1998-01-29,3.96875,3.96875,3.96875,0,1
1998-01-30,3.84375,3.84375,3.84375,0,1
1998-02-02,3.9375,3.9375,3.9375,0,1
1998-02-03,4,4,4,0,1
1998-02-04,4,4,4,0,1
1998-02-05,4.5625,4.5625,4.5625,0,1
1998-02-06,4.40625,4.40625,4.40625,0,1
1998-02-09,4.8125,4.8125,4.8125,0,1
1998-02-10,4.90625,4.90625,4.90625,0,1
1998-02-11,4.6875,4.6875,4.6875,0,1
1998-02-12,4.78125,4.78125,4.78125,0,1
1998-02-13,4.6875,4.6875,4.6875,0,1
1998-02-17,4.59375,4.59375,4.59375,0,1
1998-02-18,4.5,4.5,4.5,0,1
1998-02-19,4.5625,4.5625,4.5625,0,1
1998-02-20,4.59375,4.59375,4.59375,0,1
1998-02-23,4.5,4.5,4.5,0,1
1998-02-24,4.5625,4.5625,4.5625,0,1
1998-02-25,4.5625,4.5625,4.5625,0,1
1998-02-26,4.5625,4.5625,4.5625,0,1
1998-02-27,4.625,4.625,4.625,0,1
1998-03-02,5,5,5,0,1
1998-03-03,4.9375,4.9375,4.9375,0,1
1998-03-04,5.1875,5.1875,5.1875,0,1
1998-03-05,4.96875,4.96875,4.96875,0,1
1998-03-06,5.03125,5.03125,5.03125,0,1
1998-03-09,5,5,5,0,1
1998-03-10,5.4375,5.4375,5.4375,0,1
1998-03-11,5.375,5.375,5.375,0,1
1998-03-12,5.40625,5.40625,5.40625,0,1
1998-03-13,5.5625,5.5625,5.5625,0,1
1998-03-16,5.75,5.75,5.75,0,1
1998-03-17,5.84375,5.84375,5.84375,0,1
1998-03-18,5.8125,5.8125,5.8125,0,1
1998-03-19,5.875,5.875,5.875,0,1
1998-03-20,5.78125,5.78125,5.78125,0,1
1998-03-23,5.90625,5.90625,5.90625,0,1
1998-03-24,5.8125,5.8125,5.8125,0,1
1998-03-25,5.84375,5.84375,5.84375,0,1
1998-03-26,5.78125,5.78125,5.78125,0,1
1998-03-27,5.6875,5.6875,5.6875,0,1
1998-03-30,5.6875,5.6875,5.6875,0,1
1998-03-31,5.8125,5.8125,5.8125,0,1
1998-04-01,5.96875,5.96875,5.96875,0,1
1998-04-02,6.03125,6.03125,6.03125,0,1
1998-04-03,6.125,6.125,6.125,0,1
1998-04-06,6.125,6.125,6.125,0,1
1998-04-07,6.1875,6.1875,6.1875,0,1
1998-04-08,6.25,6.25,6.25,0,1
1998-04-09,6.3125,6.3125,6.3125,0,1
1998-04-13,6.34375,6.34375,6.34375,0,1
1998-04-14,6.40625,6.40625,6.40625,0,1
1998-04-15,6.40625,6.40625,6.40625,0,1
1998-04-16,6.28125,6.28125,6.28125,0,1
1998-04-17,6.375,6.375,6.375,0,1
1998-04-20,6.3125,6.3125,6.3125,0,1
1998-04-21,6.46875,6.46875,6.46875,0,1
1998-04-22,6.6875,6.6875,6.6875,0,1
1998-04-23,6.4375,6.4375,6.4375,0,1
1998-04-24,6.25,6.25,6.25,0,1
1998-04-27,5.9375,5.9375,5.9375,0,1
1998-04-28,6.125,6.125,6.125,0,1
1998-04-29,6.3125,6.3125,6.3125,0,1
1998-04-30,6.375,6.375,6.375,0,1
1998-05-01,6.34375,6.34375,6.34375,0,1
1998-05-04,6.25,6.25,6.25,0,1
1998-05-05,6.34375,6.34375,6.34375,0,1
1998-05-06,6.03125,6.03125,6.03125,0,1
1998-05-07,5.8125,5.8125,5.8125,0,1
1998-05-08,5.5,5.5,5.5,0,1
1998-05-11,5.5,5.5,5.5,0,1
1998-05-12,5.4375,5.4375,5.4375,0,1
1998-05-13,5.40625,5.40625,5.40625,0,1
1998-05-14,5.1875,5.1875,5.1875,0,1
1998-05-15,5.03125,5.03125,5.03125,0,1
1998-05-18,4.96875,4.96875,4.96875,0,1
1998-05-19,5,5,5,0,1
1998-05-20,4.9375,4.9375,4.9375,0,1
1998-05-21,4.75,4.75,4.75,0,1
1998-05-22,4.59375,4.59375,4.59375,0,1
1998-05-26,4.625,4.625,4.625,0,1
1998-05-27,4.71875,4.71875,4.71875,0,1
1998-05-28,4.78125,4.78125,4.78125,0,1
1998-05-29,4.84375,4.84375,4.84375,0,1
1998-06-01,4.65625,4.65625,4.65625,0,1
1998-06-02,4.53125,4.53125,4.53125,0,1
1998-06-03,4.4375,4.4375,4.4375,0,1
1998-06-04,4.3125,4.3125,4.3125,0,1
1998-06-05,4.8125,4.8125,4.8125,0,1
1998-06-08,4.8125,4.8125,4.8125,0,1
1998-06-09,4.6875,4.6875,4.6875,0,1
1998-06-10,4.40625,4.40625,4.40625,0,1
1998-06-11,4.46875,4.46875,4.46875,0,1
1998-06-12,4.40625,4.40625,4.40625,0,1
1998-06-15,4.40625,4.40625,4.40625,0,1
1998-06-16,4.40625,4.40625,4.40625,0,1
1998-06-17,4.59375,4.59375,4.59375,0,1
1998-06-18,4.25,4.25,4.25,0,1
1998-06-19,4.1875,4.1875,4.1875,0,1
1998-06-22,4.21875,4.21875,4.21875,0,1
1998-06-23,4.125,4.125,4.125,0,1
1998-06-24,4.1875,4.1875,4.1875,0,1
1998-06-25,4.40625,4.40625,4.40625,0,1
1998-06-26,4.28125,4.28125,4.28125,0,1
1998-06-29,4.625,4.625,4.625,0,1
1998-06-30,5.09375,5.09375,5.09375,0,1
1998-07-01,5.25,5.25,5.25,0,1
1998-07-02,5.3125,5.3125,5.3125,0,1
1998-07-06,5.375,5.375,5.375,0,1
1998-07-07,5.3125,5.3125,5.3125,0,1
1998-07-08,5.1875,5.1875,5.1875,0,1
1998-07-09,4.8125,4.8125,4.8125,0,1
1998-07-10,4.65625,4.65625,4.65625,0,1
1998-07-13,4.5625,4.5625,4.5625,0,1
1998-07-14,4.53125,4.53125,4.53125,0,1
1998-07-15,4.59375,4.59375,4.59375,0,1
1998-07-16,4.46875,4.46875,4.46875,0,1
1998-07-17,4.34375,4.34375,4.34375,0,1
1998-07-20,4.28125,4.28125,4.28125,0,1
1998-07-21,4.5,4.5,4.5,0,1
1998-07-22,4.5625,4.5625,4.5625,0,1
1998-07-23,4.4375,4.4375,4.4375,0,1
1998-07-24,4.46875,4.46875,4.46875,0,1
1998-07-27,4.3125,4.3125,4.3125,0,1
1998-07-28,4.375,4.375,4.375,0,1
1998-07-29,4.34375,4.34375,4.34375,0,1
1998-07-30,4.3125,4.3125,4.3125,0,1
1998-07-31,4.3125,4.3125,4.3125,0,1
1998-08-03,4.34375,4.34375,4.34375,0,1
1998-08-04,4.34375,4.34375,4.34375,0,1
1998-08-05,4.3125,4.3125,4.3125,0,1
1998-08-06,4.21875,4.21875,4.21875,0,1
1998-08-07,4.21875,4.21875,4.21875,0,1
1998-08-10,4.1875,4.1875,4.1875,0,1
1998-08-11,4.09375,4.09375,4.09375,0,1
1998-08-12,4.0625,4.0625,4.0625,0,1
1998-08-13,3.875,3.875,3.875,0,1
1998-08-14,3.65625,3.65625,3.65625,0,1
1998-08-17,3.59375,3.59375,3.59375,0,1
1998-08-18,3.625,3.625,3.625,0,1
1998-08-19,3.5,3.5,3.5,0,1
1998-08-20,3.46875,3.46875,3.46875,0,1
1998-08-21,3.4375,3.4375,3.4375,0,1
1998-08-24,3.5,3.5,3.5,0,1
1998-08-25,3.5,3.5,3.5,0,1
1998-08-26,3.5,3.5,3.5,0,1
1998-08-27,3.25,3.25,3.25,0,1
1998-08-28,3.28125,3.28125,3.28125,0,1
1998-08-31,2.84375,2.84375,2.84375,0,1
1998-09-01,3.75,3.75,3.75,0,1
1998-09-02,3.65625,3.65625,3.65625,0,1
1998-09-03,3.65625,3.65625,3.65625,0,1
1998-09-04,3.75,3.75,3.75,0,1
1998-09-08,3.96875,3.96875,3.96875,0,1
1998-09-09,3.96875,3.96875,3.96875,0,1
1998-09-10,3.9375,3.9375,3.9375,0,1
1998-09-11,3.875,3.875,3.875,0,1
1998-09-14,3.5625,3.5625,3.5625,0,1
1998-09-15,3.40625,3.40625,3.40625,0,1
1998-09-16,3.375,3.375,3.375,0,1
1998-09-17,3.25,3.25,3.25,0,1
1998-09-18,3.28125,3.28125,3.28125,0,1
1998-09-21,3.03125,3.03125,3.03125,0,1
1998-09-22,3,3,3,0,1
1998-09-23,2.96875,2.96875,2.96875,0,1
1998-09-24,3,3,3,0,1
1998-09-25,2.96875,2.96875,2.96875,0,1
1998-09-28,2.9375,2.9375,2.9375,0,1
1998-09-29,3,3,3,0,1
1998-09-30,2.9375,2.9375,2.9375,0,1
1998-10-01,2.75,2.75,2.75,0,1
1998-10-02,2.65625,2.65625,2.65625,0,1
1998-10-05,2.53125,2.53125,2.53125,0,1
1998-10-06,2.375,2.375,2.375,0,1
1998-10-07,2.1875,2.1875,2.1875,0,1
1998-10-08,2.15625,2.15625,2.15625,0,1
1998-10-09,2.09375,2.09375,2.09375,0,1
1998-10-12,1.96875,1.96875,1.96875,0,1
1998-10-13,2,2,2,0,1
1998-10-14,1.96875,1.96875,1.96875,0,1
1998-10-15,2,2,2,0,1
1998-10-16,1.84375,1.84375,1.84375,0,1
1998-10-19,1.9375,1.9375,1.9375,0,1
1998-10-20,2.21875,2.21875,2.21875,0,1
1998-10-21,2.3125,2.3125,2.3125,0,1
1998-10-22,2.71875,2.71875,2.71875,0,1
1998-10-23,2.8125,2.8125,2.8125,0,1
1998-10-26,3.28125,3.28125,3.28125,0,1
1998-10-27,3.21875,3.21875,3.21875,0,1
1998-10-28,3.125,3.125,3.125,0,1
1998-10-29,3.03125,3.03125,3.03125,0,1
1998-10-30,3.0625,3.0625,3.0625,0,1
1998-11-02,3,3,3,0,1
1998-11-03,2.625,2.625,2.625,0,1
1998-11-04,2.625,2.625,2.625,0,1
1998-11-05,2.5625,2.5625,2.5625,0,1
1998-11-06,2.625,2.625,2.625,0,1
1998-11-09,2.65625,2.65625,2.65625,0,1
1998-11-10,2.84375,2.84375,2.84375,0,1
1998-11-11,2.71875,2.71875,2.71875,0,1
1998-11-12,2.875,2.875,2.875,0,1
1998-11-13,2.78125,2.78125,2.78125,0,1
1998-11-16,2.90625,2.90625,2.90625,0,1
1998-11-17,2.8125,2.8125,2.8125,0,1
1998-11-18,2.78125,2.78125,2.78125,0,1
1998-11-19,2.84375,2.84375,2.84375,0,1
1998-11-20,2.8125,2.8125,2.8125,0,1
1998-11-23,2.8125,2.8125,2.8125,0,1
1998-11-24,2.78125,2.78125,2.78125,0,1
1998-11-25,2.84375,2.84375,2.84375,0,1
1998-11-27,2.8125,2.8125,2.8125,0,1
1998-11-30,2.6875,2.6875,2.6875,0,1
1998-12-01,2.6875,2.6875,2.6875,0,1
1998-12-02,2.71875,2.71875,2.71875,0,1
1998-12-03,2.8125,2.8125,2.8125,0,1
1998-12-04,2.78125,2.78125,2.78125,0,1
1998-12-07,2.71875,2.71875,2.71875,0,1
1998-12-08,2.5,2.5,2.5,0,1
1998-12-09,2.46875,2.46875,2.46875,0,1
1998-12-10,2.34375,2.34375,2.34375,0,1
1998-12-11,2.40625,2.40625,2.40625,0,1
1998-12-14,2.21875,2.21875,2.21875,0,1
1998-12-15,2.0625,2.0625,2.0625,0,1
1998-12-16,2.0625,2.0625,2.0625,0,1
1998-12-17,2.15625,2.15625,2.15625,0,1
1998-12-18,2.25,2.25,2.25,0,1
1998-12-21,2.15625,2.15625,2.15625,0,1
1998-12-22,2.0625,2.0625,2.0625,0,1
1998-12-23,2.25,2.25,2.25,0,1
1998-12-24,2.625,2.625,2.625,0,1
1998-12-28,2.5,2.5,2.5,0,1
1998-12-29,2.34375,2.34375,2.34375,0,1
1998-12-30,2.3125,2.3125,2.3125,0,1
1998-12-31,2.6875,2.6875,2.6875,0,1
1999-01-04,2.75,2.75,2.75,0,1
1999-01-05,2.78125,2.78125,2.78125,0,1
1999-01-06,2.75,2.75,2.75,0,1
1999-01-07,2.65625,2.65625,2.65625,0,1
1999-01-08,2.625,2.625,2.625,0,1
1999-01-11,2.53125,2.53125,2.53125,0,1
1999-01-12,2.4375,2.4375,2.4375,0,1
1999-01-13,2.40625,2.40625,2.40625,0,1
1999-01-14,2.40625,2.40625,2.40625,0,1
1999-01-15,2.46875,2.46875,2.46875,0,1
1999-01-19,2.53125,2.53125,2.53125,0,1
1999-01-20,2.4375,2.4375,2.4375,0,1
1999-01-21,2.40625,2.40625,2.40625,0,1
1999-01-22,2.4375,2.4375,2.4375,0,1
1999-01-25,2.375,2.375,2.375,0,1
1999-01-26,2.40625,2.40625,2.40625,0,1
1999-01-27,2.4375,2.4375,2.4375,0,1
1999-01-28,2.46875,2.46875,2.46875,0,1
1999-01-29,2.4375,2.4375,2.4375,0,1
1999-02-01,2.21875,2.21875,2.21875,0,1
1999-02-02,2.21875,2.21875,2.21875,0,1
1999-02-03,2.25,2.25,2.25,0,1
1999-02-04,2.34375,2.34375,2.34375,0,1
1999-02-05,2.40625,2.40625,2.40625,0,1
1999-02-08,2.4375,2.4375,2.4375,0,1
1999-02-09,2.4375,2.4375,2.4375,0,1
1999-02-10,2.28125,2.28125,2.28125,0,1
1999-02-11,2.3125,2.3125,2.3125,0,1
1999-02-12,2.21875,2.21875,2.21875,0,1
1999-02-16,2.15625,2.15625,2.15625,0,1
1999-02-17,2.09375,2.09375,2.09375,0,1
1999-02-18,2,2,2,0,1
1999-02-19,2.125,2.125,2.125,0,1
1999-02-22,2.1875,2.1875,2.1875,0,1
1999-02-23,2.21875,2.21875,2.21875,0,1
1999-02-24,2.25,2.25,2.25,0,1
1999-02-25,2.21875,2.21875,2.21875,0,1
1999-02-26,2.25,2.25,2.25,0,1
1999-03-01,2.21875,2.21875,2.21875,0,1
1999-03-02,2.21875,2.21875,2.21875,0,1
1999-03-03,2.125,2.125,2.125,0,1
1999-03-04,2.1875,2.1875,2.1875,0,1
1999-03-05,2.25,2.25,2.25,0,1
1999-03-08,2.15625,2.15625,2.15625,0,1
1999-03-09,2.09375,2.09375,2.09375,0,1
1999-03-10,2.03125,2.03125,2.03125,0,1
1999-03-11,2,2,2,0,1
1999-03-12,2.03125,2.03125,2.03125,0,1
1999-03-15,2.125,2.125,2.125,0,1
1999-03-16,2.125,2.125,2.125,0,1
1999-03-17,2.09375,2.09375,2.09375,0,1
1999-03-18,2.0625,2.0625,2.0625,0,1
1999-03-19,2,2,2,0,1
1999-03-22,2.03125,2.03125,2.03125,0,1
1999-03-23,1.90625,1.90625,1.90625,0,1
1999-03-24,1.96875,1.96875,1.96875,0,1
1999-03-25,1.96875,1.96875,1.96875,0,1
1999-03-26,1.96875,1.96875,1.96875,0,1
1999-03-29,1.9375,1.9375,1.9375,0,1
1999-03-30,1.9375,1.9375,1.9375,0,1
1999-03-31,1.96875,1.96875,1.96875,0,1
1999-04-01,1.96875,1.96875,1.96875,0,1
1999-04-05,1.9375,1.9375,1.9375,0,1
1999-04-06,1.96875,1.96875,1.96875,0,1
1999-04-07,1.90625,1.90625,1.90625,0,1
1999-04-08,1.875,1.875,1.875,0,1
1999-04-09,2.03125,2.03125,2.03125,0,1
1999-04-12,1.9375,1.9375,1.9375,0,1
1999-04-13,1.90625,1.90625,1.90625,0,1
1999-04-14,1.96875,1.96875,1.96875,0,1
1999-04-15,2.03125,2.03125,2.03125,0,1
1999-04-16,2.03125,2.03125,2.03125,0,1
1999-04-19,2.0625,2.0625,2.0625,0,1
1999-04-20,1.96875,1.96875,1.96875,0,1
1999-04-21,2,2,2,0,1
1999-04-22,1.96875,1.96875,1.96875,0,1
1999-04-23,1.9375,1.9375,1.9375,0,1
1999-04-26,1.9375,1.9375,1.9375,0,1
1999-04-27,2.03125,2.03125,2.03125,0,1
1999-04-28,2.1875,2.1875,2.1875,0,1
1999-04-29,2.34375,2.34375,2.34375,0,1
1999-04-30,2.25,2.25,2.25,0,1
1999-05-03,2.3125,2.3125,2.3125,0,1
1999-05-04,2.46875,2.46875,2.46875,0,1
1999-05-05,2.46875,2.46875,2.46875,0,1
1999-05-06,2.4375,2.4375,2.4375,0,1
