date,adj,close,raw,div,split
1980-03-17,0.10184544401560387,0.19416,0.19416,0,1
1980-03-18,0.10242768774684265,0.19527,0.19527,0,1
1980-03-19,0.10068148109702835,0.191941,0.191941,0,1
1980-03-20,0.10126372482826712,0.193051,0.193051,0,1
1980-03-21,0.10126372482826712,0.193051,0.193051,0,1
1980-03-24,0.09311598439823841,0.177518,0.177518,0,1
1980-03-25,0.09078805856108735,0.17308,0.17308,0,1
1980-03-26,0.09136977774842411,0.174189,0.174189,0,1
1980-03-27,0.08380428104963415,0.159766,0.159766,0,1
1980-03-28,0.09311598439823841,0.177518,0.177518,0,1
1980-03-31,0.09602562942272623,0.183065,0.183065,0,1
1980-04-01,0.096607873153965,0.184175,0.184175,0,1
1980-04-02,0.09777183607254053,0.186394,0.186394,0,1
1980-04-03,0.09544391023538948,0.181956,0.181956,0,1
1980-04-07,0.08671445061802399,0.165314,0.165314,0,1
1980-04-08,0.08962409564251182,0.170861,0.170861,0,1
1980-04-09,0.09253374066699964,0.176408,0.176408,0,1
1980-04-10,0.09195202147966289,0.175299,0.175299,0,1
1980-04-11,0.09718959234130176,0.185284,0.185284,0,1
1980-04-14,0.0948616665041507,0.180846,0.180846,0,1
1980-04-15,0.09544391023538948,0.181956,0.181956,0,1
1980-04-16,0.09253374066699964,0.176408,0.176408,0,1
1980-04-17,0.09544391023538948,0.181956,0.181956,0,1
1980-04-18,0.10242768774684265,0.19527,0.19527,0,1
1980-04-21,0.11406679238869595,0.217459,0.217459,0,1
1980-04-22,0.11057542817687135,0.210803,0.210803,0,1
1980-04-23,0.10941146525829583,0.208584,0.208584,0,1
1980-04-24,0.11406679238869595,0.217459,0.217459,0,1
1980-04-25,0.10941146525829583,0.208584,0.208584,0,1
1980-04-28,0.1082475023397203,0.206365,0.206365,0,1
1980-04-29,0.10591957650256924,0.201927,0.201927,0,1
1980-04-30,0.10475561358399371,0.199708,0.199708,0,1
1980-05-01,0.11872264406299807,0.226335,0.226335,0,1
1980-05-02,0.11697696195708578,0.223007,0.223007,0,1
1980-05-05,0.1129028294701204,0.21524,0.21524,0,1
1980-05-06,0.11348507320135917,0.21635,0.21635,0,1
1980-05-07,0.1129028294701204,0.21524,0.21524,0,1
1980-05-08,0.11348507320135917,0.21635,0.21635,0,1
1980-05-09,0.1117393910954469,0.213022,0.213022,0,1
1980-05-12,0.10999318444563258,0.209693,0.209693,0,1
1980-05-13,0.1117393910954469,0.213022,0.213022,0,1
1980-05-14,0.10999318444563258,0.209693,0.209693,0,1
1980-05-15,0.11115714736420812,0.211912,0.211912,0,1
1980-05-16,0.11464903611993472,0.218569,0.218569,0,1
1980-05-19,0.116394718225847,0.221897,0.221897,0,1
1980-05-20,0.11581299903851025,0.220788,0.220788,0,1
1980-05-21,0.1129028294701204,0.21524,0.21524,0,1
1980-05-22,0.11464903611993472,0.218569,0.218569,0,1
1980-05-23,0.11581299903851025,0.220788,0.220788,0,1
1980-05-27,0.11406679238869595,0.217459,0.217459,0,1
1980-05-28,0.1129028294701204,0.21524,0.21524,0,1
1980-05-29,0.10999318444563258,0.209693,0.209693,0,1
1980-05-30,0.11464903611993472,0.218569,0.218569,0,1
1980-06-02,0.11581299903851025,0.220788,0.220788,0,1
1980-06-03,0.11348507320135917,0.21635,0.21635,0,1
1980-06-04,0.1268703844930268,0.241868,0.241868,0,1
1980-06-05,0.12454245865587571,0.23743,0.23743,0,1
1980-06-06,0.1321084798985677,0.251854,0.251854,0,1
1980-06-09,0.12978055406141661,0.247416,0.247416,0,1
1980-06-10,0.13152623616732892,0.250744,0.250744,0,1
1980-06-11,0.13501812492305548,0.257401,0.257401,0,1
1980-06-12,0.13443640573571874,0.256292,0.256292,0,1
1980-06-13,0.1321084798985677,0.251854,0.251854,0,1
1980-06-16,0.13501812492305548,0.257401,0.257401,0,1
1980-06-17,0.13618208784163102,0.25962,0.25962,0,1
1980-06-18,0.1332724428171432,0.254073,0.254073,0,1
1980-06-19,0.13269019908590443,0.252963,0.252963,0,1
1980-06-20,0.13269019908590443,0.252963,0.252963,0,1
1980-06-23,0.1332724428171432,0.254073,0.254073,0,1
1980-06-24,0.1321084798985677,0.251854,0.251854,0,1
1980-06-25,0.13036227324875335,0.248525,0.248525,0,1
1980-06-26,0.12978055406141661,0.247416,0.247416,0,1
1980-06-27,0.12978055406141661,0.247416,0.247416,0,1
1980-06-30,0.13269019908590443,0.252963,0.252963,0,1
1980-07-01,0.13676380702896776,0.260729,0.260729,0,1
1980-07-02,0.13618208784163102,0.25962,0.25962,0,1
1980-07-03,0.13676380702896776,0.260729,0.260729,0,1
1980-07-07,0.13269019908590443,0.252963,0.252963,0,1
1980-07-08,0.13269019908590443,0.252963,0.252963,0,1
1980-07-09,0.13618208784163102,0.25962,0.25962,0,1
1980-07-10,0.13385416200447997,0.255182,0.255182,0,1
1980-07-11,0.14432982827165972,0.275153,0.275153,0,1
1980-07-14,0.15014964286453739,0.286248,0.286248,0,1
1980-07-15,0.1431658653530842,0.272934,0.272934,0,1
1980-07-16,0.13501812492305548,0.257401,0.257401,0,1
1980-07-17,0.1396739765973576,0.266277,0.266277,0,1
1980-07-18,0.13152623616732892,0.250744,0.250744,0,1
1980-07-21,0.13094451697999213,0.249635,0.249635,0,1
1980-07-22,0.13036227324875335,0.248525,0.248525,0,1
1980-07-23,0.13443640573571874,0.256292,0.256292,0,1
1980-07-24,0.13618208784163102,0.25962,0.25962,0,1
1980-07-25,0.13676380702896776,0.260729,0.260729,0,1
1980-07-28,0.1321084798985677,0.251854,0.251854,0,1
1980-07-29,0.13036227324875335,0.248525,0.248525,0,1
1980-07-30,0.1332724428171432,0.254073,0.254073,0,1
1980-07-31,0.13269019908590443,0.252963,0.252963,0,1
1980-08-01,0.13094451697999213,0.249635,0.249635,0,1
1980-08-04,0.13094451697999213,0.249635,0.249635,0,1
1980-08-05,0.13385416200447997,0.255182,0.255182,0,1
1980-08-06,0.13269019908590443,0.252963,0.252963,0,1
1980-08-07,0.1332724428171432,0.254073,0.254073,0,1
1980-08-08,0.12745262822426554,0.242978,0.242978,0,1
1980-08-11,0.1332724428171432,0.254073,0.254073,0,1
1980-08-12,0.13152623616732892,0.250744,0.250744,0,1
1980-08-13,0.13269019908590443,0.252963,0.252963,0,1
1980-08-14,0.13385416200447997,0.255182,0.255182,0,1
1980-08-15,0.13618208784163102,0.25962,0.25962,0,1
1980-08-18,0.13443640573571874,0.256292,0.256292,0,1
1980-08-19,0.1332724428171432,0.254073,0.254073,0,1
1980-08-20,0.13618208784163102,0.25962,0.25962,0,1
1980-08-21,0.13792776994754333,0.262948,0.262948,0,1
1980-08-22,0.13909173286611884,0.265167,0.265167,0,1
1980-08-25,0.13501812492305548,0.257401,0.257401,0,1
1980-08-26,0.13443640573571874,0.256292,0.256292,0,1
1980-08-27,0.13443640573571874,0.256292,0.256292,0,1
1980-08-28,0.1332724428171432,0.254073,0.254073,0,1
1980-08-29,0.1332724428171432,0.254073,0.254073,0,1
1980-09-02,0.13501812492305548,0.257401,0.257401,0,1
1980-09-03,0.1396739765973576,0.266277,0.266277,0,1
1980-09-04,0.14083793951593315,0.268496,0.268496,0,1
1980-09-05,0.14432982827165972,0.275153,0.275153,0,1
1980-09-08,0.14200190243450866,0.270715,0.270715,0,1
1980-09-09,0.14491154745899648,0.276262,0.276262,0,1
1980-09-10,0.1466577541088108,0.279591,0.279591,0,1
1980-09-11,0.15247756870168844,0.290686,0.290686,0,1
1980-09-12,0.153641531620264,0.292905,0.292905,0,1
1980-09-15,0.15596945745741506,0.297343,0.297343,0,1
