date,adj,close,raw,div,split
2011-10-28,12.849712695613064,18.66,18.66,0,1
2011-10-31,12.360790768272626,17.950001,17.950001,0,1
2011-11-01,12.395221249787522,18,18,0,1
2011-11-02,13.197468202633283,19.165001,19.165001,0,1
2011-11-03,13.314532803856693,19.334999,19.334999,0,1
2011-11-04,13.297317218787546,19.309999,19.309999,0,1
2011-11-07,13.400610729202441,19.459999,19.459999,0,1
2011-11-08,13.121718939705623,19.055,19.055,0,1
2011-11-09,12.74641918519817,18.51,18.51,0,1
2011-11-10,12.9805511421386,18.85,18.85,0,1
2011-11-11,13.00465296123541,18.885,18.885,0,1
2011-11-14,12.72390219101684,18.355,18.355,0.125,1
2011-11-15,12.817485781089696,18.49,18.49,0,1
2011-11-16,11.313216222140825,16.32,16.32,0,1
2011-11-17,10.959678215198924,15.81,15.81,0,1
2011-11-18,11.375605282189396,16.41,16.41,0,1
2011-11-21,11.382537399972572,16.42,16.42,0,1
2011-11-22,11.618229404600505,16.76,16.76,0,1
2011-11-23,11.379072034292761,16.415001,16.415001,0,1
2011-11-25,11.184972043152097,16.135,16.135,0,1
2011-11-28,11.535043297990631,16.639999,16.639999,0,1
2011-11-29,11.496916650183172,16.584999,16.584999,0,1
2011-11-30,11.57317063900987,16.695,16.695,0,1
2011-12-01,11.767269936938757,16.975,16.975,0,1
2011-12-02,11.545442861088949,16.655001,16.655001,0,1
2011-12-05,11.923243280271961,17.200001,17.200001,0,1
2011-12-06,12.006428000458278,17.32,17.32,0,1
2011-12-07,11.957903175976055,17.25,17.25,0,1
2011-12-08,11.79153234917987,17.01,17.01,0,1
2011-12-09,12.089614107068149,17.440001,17.440001,0,1
2011-12-12,11.989097706000342,17.295,17.295,0,1
2011-12-13,11.767269936938757,16.975,16.975,0,1
2011-12-14,11.327080457707174,16.34,16.34,0,1
2011-12-15,11.275088881121587,16.264999,16.264999,0,1
2011-12-16,11.077524217512892,15.98,15.98,0,1
2011-12-19,11.070592099729717,15.97,15.97,0,1
2011-12-20,11.160709630910986,16.1,16.1,0,1
2011-12-21,11.323613705603808,16.334999,16.334999,0,1
2011-12-22,11.545442861088949,16.655001,16.655001,0,1
2011-12-23,11.621694770280312,16.764999,16.764999,0,1
2011-12-27,11.663288863402917,16.825001,16.825001,0,1
2011-12-28,11.48651916672019,16.57,16.57,0,1
2011-12-29,11.535043297990631,16.639999,16.639999,0,1
2011-12-30,11.538510050093997,16.645,16.645,0,1
2012-01-03,11.580102756793043,16.705,16.705,0,1
2012-01-04,11.70141412478682,16.879999,16.879999,0,1
2012-01-05,11.063659981946543,15.96,15.96,0,1
2012-01-06,10.973542450765274,15.83,15.83,0,1
2012-01-09,10.730918328354164,15.48,15.48,0,1
2012-01-10,11.032465451922256,15.915,15.915,0,1
2012-01-11,11.399867694430506,16.445,16.445,0,1
2012-01-12,11.313216222140825,16.32,16.32,0,1
2012-01-13,11.44839182570095,16.514999,16.514999,0,1
2012-01-17,11.625161522383678,16.77,16.77,0,1
2012-01-18,12.290644829568434,17.73,17.73,0,1
2012-01-19,12.425820433128557,17.924999,17.924999,0,1
2012-01-20,12.883340206818076,18.584999,18.584999,0,1
2012-01-23,13.125964329229186,18.934999,18.934999,0,1
2012-01-24,13.531493912756673,19.52,19.52,0,1
2012-01-25,13.434443570580452,19.379999,19.379999,0,1
2012-01-26,13.001186209132044,18.754999,18.754999,0,1
2012-01-27,13.008118326915218,18.764999,18.764999,0,1
2012-01-30,12.99078872566906,18.74,18.74,0,1
2012-01-31,13.247277776858295,19.110001,19.110001,0,1
2012-02-01,14.515855331179234,20.940001,20.940001,0,1
2012-02-02,14.751547335807167,21.280001,21.280001,0,1
2012-02-03,15.24372700520078,21.99,21.99,0,1
2012-02-06,15.396232903218841,22.209999,22.209999,0,1
2012-02-07,15.22292995863948,21.959999,21.959999,0,1
2012-02-08,15.579934717684747,22.475,22.475,0,1
2012-02-09,15.541808069877286,22.42,22.42,0,1
2012-02-10,15.278388287328431,22.040001,22.040001,0,1
2012-02-13,15.070424060621416,21.74,21.74,0,1
2012-02-14,15.345826212087783,22.01,22.01,0.125,1
2012-02-15,15.23427091022799,21.85,21.85,0,1
2012-02-16,15.370228934369614,22.045,22.045,0,1
2012-02-17,15.143631530246271,21.719999,21.719999,0,1
2012-02-21,15.272618742462928,21.905001,21.905001,0,1
2012-02-22,15.171521052931856,21.76,21.76,0,1
2012-02-23,15.230784109824235,21.844999,21.844999,0,1
2012-02-24,14.941438242846033,21.43,21.43,0,1
2012-02-27,14.854285663268069,21.305,21.305,0,1
2012-02-28,14.52659126683429,20.834999,20.834999,0,1
2012-02-29,14.484758725857503,20.775,20.775,0,1
2012-03-01,14.89263349550301,21.360001,21.360001,0,1
2012-03-02,14.704383226393972,21.09,21.09,0,1
2012-03-05,14.90309110783173,21.375,21.375,0,1
2012-03-06,14.638147963135355,20.995001,20.995001,0,1
2012-03-07,14.833369044169357,21.275,21.275,0,1
2012-03-08,15.213354291129278,21.82,21.82,0,1
2012-03-09,15.303993671110996,21.950001,21.950001,0,1
2012-03-12,15.2621590384723,21.889999,21.889999,0,1
2012-03-13,15.352798418454018,22.02,22.02,0,1
2012-03-14,15.307479077073477,21.955,21.955,0,1
2012-03-15,15.303993671110996,21.950001,21.950001,0,1
2012-03-16,15.405089268980161,22.094999,22.094999,0,1
2012-03-19,15.530589680793064,22.275,22.275,0,1
2012-03-20,15.265645838876056,21.895,21.895,0,1
2012-03-21,15.227298703861752,21.84,21.84,0,1
2012-03-22,15.119228807964442,21.684999,21.684999,0,1
2012-03-23,15.338854005721545,22,22,0,1
2012-03-26,15.760672490878887,22.605,22.605,0,1
2012-03-27,15.338854005721545,22,22,0,1
2012-03-28,15.185466162884966,21.780001,21.780001,0,1
2012-03-29,15.073910861025173,21.620001,21.620001,0,1
2012-03-30,15.115743402001959,21.68,21.68,0,1
2012-04-02,15.143631530246271,21.719999,21.719999,0,1
2012-04-03,14.781078193643216,21.200001,21.200001,0,1
2012-04-04,14.847313456901833,21.295,21.295,0,1
2012-04-05,14.686953407699015,21.065001,21.065001,0,1
2012-04-09,14.80199411552129,21.23,21.23,0,1
2012-04-10,14.58237031220546,20.915001,20.915001,0,1
2012-04-11,14.470813615904394,20.754999,20.754999,0,1
2012-04-12,14.557966195482358,20.879999,20.879999,0,1
2012-04-13,14.5091607509187,20.809999,20.809999,0,1
2012-04-16,13.947898138436615,20.004999,20.004999,0,1
2012-04-17,13.940927326511648,19.995001,19.995001,0,1
2012-04-18,13.895607287910472,19.93,19.93,0,1
2012-04-19,13.853774746933686,19.870001,19.870001,0,1
2012-04-20,13.909552397863584,19.950001,19.950001,0,1
2012-04-23,13.944412732474131,20,20,0,1
2012-04-24,14.035050718014578,20.129999,20.129999,0,1
2012-04-25,13.982759867488436,20.055,20.055,0,1
2012-04-26,14.171010136597474,20.325001,20.325001,0,1
2012-04-27,14.394120043096422,20.645,20.645,0,1
2012-04-30,14.505675344956215,20.805,20.805,0,1
2012-05-01,14.366231217631475,20.605,20.605,0,1
2012-05-02,14.463842803979428,20.745001,20.745001,0,1
2012-05-03,14.069912447066399,20.18,20.18,0,1
2012-05-04,13.853774746933686,19.870001,19.870001,0,1
2012-05-07,13.8258852242481,19.83,19.83,0,1
2012-05-08,13.42846946137259,19.26,19.26,0,1
2012-05-09,13.320400262695914,19.105,19.105,0,1
2012-05-10,13.316914159512796,19.1,19.1,0,1
2012-05-11,12.971789944384062,18.605,18.605,0,1
2012-05-14,12.571686033761825,17.91,17.91,0.125,1
2012-05-15,12.389182495583261,17.65,17.65,0,1
2012-05-16,12.37865344530373,17.635,17.635,0,1
2012-05-17,12.238265406306612,17.434999,17.434999,0,1
2012-05-18,12.255813823439164,17.459999,17.459999,0,1
2012-05-21,12.620821601732978,17.98,17.98,0,1
2012-05-22,12.42076964642186,17.695,17.695,0,1
2012-05-23,12.431297994764707,17.709999,17.709999,0,1
2012-05-24,12.564666666908803,17.9,17.9,0,1
2012-05-25,12.94371317890866,18.440001,18.440001,0,1
2012-05-29,13.066551396899852,18.615,18.615,0,1
2012-05-30,12.838422676113334,18.290001,18.290001,0,1
2012-05-31,12.659428119424597,18.035,18.035,0,1
2012-06-01,12.368125096960881,17.620001,17.620001,0,1
2012-06-04,12.03119408414247,17.139999,17.139999,0,1
2012-06-05,12.354085661318154,17.6,17.6,0,1
2012-06-06,12.747170205087368,18.16,18.16,0,1
2012-06-07,13.070061782263048,18.620001,18.620001,0,1
2012-06-08,13.112177281444493,18.68,18.68,0,1
2012-06-11,13.294681521559742,18.940001,18.940001,0,1
2012-06-12,13.712333147377848,19.535,19.535,0,1
2012-06-13,13.603532259219328,19.379999,19.379999,0,1
2012-06-14,13.828153402389392,19.700001,19.700001,0,1
2012-06-15,14.091379659377704,20.075001,20.075001,0,1
2012-06-18,13.982578771219183,19.92,19.92,0,1
2012-06-19,14.344075462213114,20.434999,20.434999,0,1
2012-06-20,15.02144506546639,21.4,21.4,0,1
2012-06-21,14.505522303705982,20.665001,20.665001,0,1
2012-06-22,14.666967039388796,20.895,20.895,0,1
2012-06-25,14.50903128519581,20.67,20.67,0,1
2012-06-26,14.933702979803618,21.275,21.275,0,1
2012-06-27,14.923173929524088,21.26,21.26,0,1
2012-06-28,15.509290359814713,22.094999,22.094999,0,1
2012-06-29,15.765497249950004,22.459999,22.459999,0,1
2012-07-02,16.169111545935436,23.035,23.035,0,1
2012-07-03,15.919924022653165,22.68,22.68,0,1
2012-07-05,15.512800745177909,22.1,22.1,0,1
2012-07-06,15.621600229463061,22.254999,22.254999,0,1
2012-07-09,15.579484730281614,22.195,22.195,0,1
2012-07-10,15.439098095157865,21.995001,21.995001,0,1
2012-07-11,15.575975748791787,22.190001,22.190001,0,1
2012-07-12,15.242555121336574,21.715,21.715,0,1
2012-07-13,15.776027002166222,22.475,22.475,0,1
2012-07-16,15.740929465964427,22.424999,22.424999,0,1
2012-07-17,15.951511173491765,22.725,22.725,0,1
2012-07-18,16.435848188286943,23.415001,23.415001,0,1
2012-07-19,15.972568572114143,22.754999,22.754999,0,1
2012-07-20,15.990118393120067,22.780001,22.780001,0,1
2012-07-23,16.095408193978706,22.93,22.93,0,1
2012-07-24,15.597032445477485,22.219999,22.219999,0,1
2012-07-25,15.621600229463061,22.254999,22.254999,0,1
2012-07-26,16.081369460272665,22.91,22.91,0,1
2012-07-27,16.509550838306986,23.52,23.52,0,1
2012-07-30,16.66046792758364,23.735001,23.735001,0,1
2012-07-31,16.60080260739627,23.65,23.65,0,1
2012-08-01,16.425318436070725,23.4,23.4,0,1
2012-08-02,16.846480447252027,24,24,0,1
2012-08-03,17.334326443537034,24.695,24.695,0,1
2012-08-06,17.320287007894304,24.674999,24.674999,0,1
2012-08-07,17.702842501383987,25.219999,25.219999,0,1
2012-08-08,17.362404612885808,24.735001,24.735001,0,1
2012-08-09,17.123745437946383,24.395,24.395,0,1
2012-08-10,17.3939917637244,24.780001,24.780001,0,1
2012-08-13,17.3939917637244,24.780001,24.780001,0,1
2012-08-14,17.36571459882817,24.565001,24.565001,0.175,1
2012-08-15,17.57425868993789,24.860001,24.860001,0,1
2012-08-16,17.57072333739674,24.855,24.855,0,1
2012-08-17,17.4081296392434,24.625,24.625,0,1
2012-08-20,17.51416900760427,24.775,24.775,0,1
2012-08-21,17.291485627117314,24.459999,24.459999,0,1
2012-08-22,17.4081296392434,24.625,24.625,0,1
2012-08-23,17.333902081390786,24.52,24.52,0,1
2012-08-24,17.231397358641942,24.375,24.375,0,1
2012-08-27,17.531841528735296,24.799999,24.799999,0,1
2012-08-28,17.61313979167021,24.915001,24.915001,0,1
2012-08-29,17.57425868993789,24.860001,24.860001,0,1
2012-08-30,17.959535061649063,25.405001,25.405001,0,1
2012-08-31,18.291791042250676,25.875,25.875,0,1
2012-09-04,17.952465063495882,25.395,25.395,0,1
2012-09-05,17.786336719730514,25.16,25.16,0,1
2012-09-06,17.99841474952314,25.459999,25.459999,0,1
2012-09-07,18.341276080819085,25.945,25.945,0,1
2012-09-10,18.507404424584454,26.18,26.18,0,1
2012-09-11,18.857333633246213,26.674999,26.674999,0,1
2012-09-12,18.903284733131713,26.74,26.74,0,1
2012-09-13,19.323906854034057,27.334999,27.334999,0,1
2012-09-14,19.656164248493916,27.805,27.805,0,1
2012-09-17,18.959839062924182,26.82,26.82,0,1
2012-09-18,18.40489970183561,26.035,26.035,0,1
2012-09-19,18.80784930160693,26.605,26.605,0,1
2012-09-20,18.864402924470273,26.684999,26.684999,0,1
2012-09-21,18.988116934749534,26.860001,26.860001,0,1
2012-09-24,18.89268079629563,26.725,26.725,0,1
2012-09-25,18.96337441546533,26.825001,26.825001,0,1
2012-09-26,18.733621743754316,26.5,26.5,0,1
2012-09-27,19.27442181546565,27.264999,27.264999,0,1
2012-09-28,19.295630396066947,27.295,27.295,0,1
2012-10-01,19.56072881696913,27.67,27.67,0,1
2012-10-02,19.578402045029275,27.695,27.695,0,1
2012-10-03,19.270887876782744,27.26,27.26,0,1
2012-10-04,19.64909495726986,27.795,27.795,0,1
2012-10-05,19.39459976627464,27.434999,27.434999,0,1
2012-10-08,20.47266667794352,28.959999,28.959999,0,1
2012-10-09,20.193431088451465,28.565001,28.565001,0,1
2012-10-10,19.546590234521013,27.65,27.65,0,1
2012-10-11,19.32037291535115,27.33,27.33,0,1
2012-10-12,19.1931256733181,27.15,27.15,0,1
2012-10-15,19.221403545143456,27.190001,27.190001,0,1
2012-10-16,19.458224094220284,27.525,27.525,0,1
2012-10-17,19.705649287062325,27.875,27.875,0,1
2012-10-18,19.36632330830753,27.395,27.395,0,1
2012-10-19,19.419342285558844,27.469999,27.469999,0,1
2012-10-22,19.270887876782744,27.26,27.26,0,1
2012-10-23,18.821987884055044,26.625,26.625,0,1
2012-10-24,18.981046936596357,26.85,26.85,0,1
2012-10-25,19.072947722509113,26.98,26.98,0,1
2012-10-26,19.656164248493916,27.805,27.805,0,1
2012-10-31,19.415808346875938,27.465,27.465,0,1
2012-11-01,19.097689534864195,27.014999,27.014999,0,1
2012-11-02,18.751294971814463,26.525,26.525,0,1
2012-11-05,19.35571866454232,27.379999,27.379999,0,1
2012-11-06,20.140410697341903,28.49,28.49,0,1
2012-11-07,19.60314456431348,27.73,27.73,0,1
2012-11-08,19.196661025859253,27.155001,27.155001,0,1
2012-11-09,18.776036784169545,26.559999,26.559999,0,1
2012-11-12,19.044671264542,26.940001,26.940001,0,1
2012-11-13,19.05174055576606,26.950001,26.950001,0,1
2012-11-14,18.779572843639816,26.565001,26.565001,0,1
2012-11-15,19.108294885558525,27.030001,27.030001,0,1
2012-11-16,19.20726425576622,27.17,27.17,0,1
2012-11-19,20.125114631389053,28.285,28.285,0.175,1
2012-11-20,20.278089693992857,28.5,28.5,0,1
2012-11-21,20.573367851926076,28.915001,28.915001,0,1
2012-11-23,20.98248649388945,29.49,29.49,0,1
2012-11-26,21.01094768216487,29.530001,29.530001,0,1
2012-11-27,20.843741669667395,29.295,29.295,0,1
2012-11-28,21.07854060296626,29.625,29.625,0,1
2012-11-29,21.149691794875007,29.725,29.725,0,1
2012-11-30,21.181709831233942,29.77,29.77,0,1
2012-12-03,21.18526739082938,29.775,29.775,0,1
2012-12-04,21.046522566607322,29.58,29.58,0,1
2012-12-05,20.672978809086402,29.055,29.055,0,1
2012-12-06,21.13190470840974,29.700001,29.700001,0,1
2012-12-07,21.594386744304675,30.35,30.35,0,1
2012-12-10,22.06042633979505,31.004999,31.004999,0,1
2012-12-11,21.850530323664245,30.709999,30.709999,0,1
2012-12-12,21.886106631130538,30.76,30.76,0,1
2012-12-13,21.97504562101647,30.885,30.885,0,1
2012-12-14,22.35214764964475,31.415001,31.415001,0,1
2012-12-17,22.398395212873513,31.48,31.48,0,1
2012-12-18,22.412625451255263,31.5,31.5,0,1
2012-12-19,22.13513651432307,31.110001,31.110001,0,1
2012-12-20,22.149365329680982,31.129999,31.129999,0,1
2012-12-21,22.106675326047654,31.07,31.07,0,1
2012-12-24,22.18849848523079,31.184999,31.184999,0,1
2012-12-26,21.935912465466657,30.83,30.83,0,1
2012-12-27,22.063984610902406,31.01,31.01,0,1
2012-12-28,21.740246687717605,30.555,30.555,0,1
2012-12-31,22.412625451255263,31.5,31.5,0,1
2013-01-02,22.771939681906353,32.005001,32.005001,0,1
2013-01-03,22.13513651432307,31.110001,31.110001,0,1
2013-01-04,22.252535269460584,31.275,31.275,0,1
2013-01-07,21.434296562509996,30.125,30.125,0,1
2013-01-08,21.896779309916848,30.775,30.775,0,1
2013-01-09,22.20628628320798,31.209999,31.209999,0,1
2013-01-10,22.33791669975108,31.395,31.395,0,1
2013-01-11,22.05331264362801,30.995001,30.995001,0,1
2013-01-14,22.277437475116727,31.309999,31.309999,0,1
2013-01-15,22.86087867179229,32.130001,32.130001,0,1
2013-01-16,23.031640109349443,32.369999,32.369999,0,1
2013-01-17,23.259323923457433,32.689999,32.689999,0,1
2013-01-18,23.19528713922764,32.599998,32.599998,0,1
2013-01-22,23.874782444980013,33.555,33.555,0,1
2013-01-23,24.041988457477483,33.790001,33.790001,0,1
2013-01-24,24.422647334189282,34.325001,34.325001,0,1
2013-01-25,24.42976103035632,34.334999,34.334999,0,1
2013-01-28,24.422647334189282,34.325001,34.325001,0,1
2013-01-29,25.603757119874476,35.985001,35.985001,0,1
2013-01-30,25.931051891142797,36.445,36.445,0,1
2013-01-31,26.400649757740524,37.105,37.105,0,1
2013-02-01,27.11216167682799,38.105,38.105,0,1
2013-02-04,27.322059115982636,38.400002,38.400002,0,1
2013-02-05,27.279366977813552,38.34,38.34,0,1
2013-02-06,27.674256092907097,38.895,38.895,0,1
2013-02-07,28.11183450012205,39.509998,39.509998,0,1
2013-02-08,28.96920778564629,40.715,40.715,0,1
2013-02-11,29.06170504663958,40.845001,40.845001,0,1
2013-02-12,28.777099567492673,40.445,40.445,0,1
2013-02-13,29.054588504424867,40.834999,40.834999,0,1
2013-02-14,29.584667018680786,41.580002,41.580002,0,1
2013-02-15,29.495349980818155,41.279999,41.279999,0.175,1
2013-02-19,30.08482899775139,42.105,42.105,0,1
2013-02-20,28.662937309451493,40.115002,40.115002,0,1
2013-02-21,28.79154789917431,40.294998,40.294998,0,1
2013-02-22,29.127372616280883,40.764999,40.764999,0,1
2013-02-25,28.32353856753441,39.639999,39.639999,0,1
2013-02-26,28.777260374162104,40.275002,40.275002,0,1
2013-02-27,29.559656704717877,41.369999,41.369999,0,1
2013-02-28,29.60967304552877,41.439999,41.439999,0,1
2013-03-01,30.370637374047075,42.505001,42.505001,0,1
2013-03-04,32.078337438642656,44.895,44.895,0,1
2013-03-05,31.70678747833317,44.375,44.375,0,1
2013-03-06,31.631762967116835,44.27,44.27,0,1
2013-03-07,31.538874762520308,44.139999,44.139999,0,1
2013-03-08,31.80324613514444,44.509998,44.509998,0,1
2013-03-11,31.399544241923405,43.945,43.945,0,1
2013-03-12,31.792529062346972,44.494999,44.494999,0,1
2013-03-13,31.020849804588664,43.415001,43.415001,0,1
2013-03-14,31.33166349321317,43.849998,43.849998,0,1
2013-03-15,31.413834625012235,43.965,43.965,0,1
2013-03-18,31.703214168041807,44.369999,44.369999,0,1
2013-03-19,31.549592549836923,44.154999,44.154999,0,1
2013-03-20,32.557064557599176,45.564999,45.564999,0,1
2013-03-21,31.817537232752414,44.529999,44.529999,0,1
2013-03-22,32.4784695941681,45.455002,45.455002,0,1
2013-03-25,32.22124198405007,45.095001,45.095001,0,1
2013-03-26,32.4856133566742,45.465,45.465,0,1
2013-03-27,32.03546557485702,44.834999,44.834999,0,1
2013-03-28,32.01045740445157,44.799999,44.799999,0,1
2013-04-01,32.09262853625063,44.915001,44.915001,0,1
2013-04-02,30.538550089859932,42.740002,42.740002,0,1
2013-04-03,29.077356989989145,40.695,40.695,0,1
2013-04-04,29.516786984489706,41.310001,41.310001,0,1
2013-04-05,29.42747209018454,41.185001,41.185001,0,1
2013-04-08,29.781158357113835,41.68,41.68,0,1
2013-04-09,30.29561357734989,42.400002,42.400002,0,1
2013-04-10,30.13127131375177,42.169998,42.169998,0,1
2013-04-11,29.32029350249919,41.035,41.035,0,1
2013-04-12,28.684371455046428,40.145,40.145,0,1
2013-04-15,27.694760997106904,38.759998,38.759998,0,1
2013-04-16,28.17706356991225,39.435001,39.435001,0,1
2013-04-17,27.369656210874414,38.305,38.305,0,1
2013-04-18,27.50541413569911,38.494999,38.494999,0,1
2013-04-19,28.134191706126614,39.375,39.375,0,1
2013-04-22,28.577192867361074,39.994999,39.994999,0,1
2013-04-23,29.13451995138276,40.775002,40.775002,0,1
2013-04-24,29.516786984489706,41.310001,41.310001,0,1
2013-04-25,29.15952740726905,40.810001,40.810001,0,1
2013-04-26,29.063065892381164,40.674999,40.674999,0,1
2013-04-29,29.441763187792525,41.205002,41.205002,0,1
2013-04-30,27.99486047101056,39.18,39.18,0,1
2013-05-01,26.247861852920707,36.735001,36.735001,0,1
2013-05-02,27.08027738236399,37.900002,37.900002,0,1
2013-05-03,27.901972266414035,39.049999,39.049999,0,1
2013-05-06,28.70223300486915,40.169998,40.169998,0,1
2013-05-07,29.095220683369334,40.720001,40.720001,0,1
2013-05-08,28.084175365315723,39.305,39.305,0,1
2013-05-09,28.034159739023984,39.235001,39.235001,0,1
2013-05-10,27.644745370815162,38.689999,38.689999,0,1
2013-05-13,27.3124932494808,38.224998,38.224998,0,1
2013-05-14,27.94057367423638,38.924999,38.924999,0.175,1
2013-05-15,28.489694789455697,39.689999,39.689999,0,1
2013-05-16,28.181037758520507,39.259998,39.259998,0,1
2013-05-17,29.674074383224312,41.34,41.34,0,1
2013-05-20,30.36316682961572,42.299999,42.299999,0,1
2013-05-21,29.745854203356096,41.439999,41.439999,0,1
2013-05-22,29.59152532898581,41.224998,41.224998,0,1
2013-05-23,29.559225522524844,41.18,41.18,0,1
2013-05-24,29.451553997813715,41.029999,41.029999,0,1
2013-05-28,30.058100261188148,41.875,41.875,0,1
2013-05-29,30.04374415360071,41.855,41.855,0,1
2013-05-30,29.982730696354125,41.77,41.77,0,1
2013-05-31,29.609471899080862,41.25,41.25,0,1
2013-06-03,29.437197172420905,41.009998,41.009998,0,1
2013-06-04,28.938323151562983,40.314999,40.314999,0,1
2013-06-05,28.687091986588282,39.965,39.965,0,1
2013-06-06,29.699197571502317,41.375,41.375,0,1
2013-06-07,30.015031220620468,41.814999,41.814999,0,1
2013-06-10,29.577172092619897,41.205002,41.205002,0,1
2013-06-11,28.661968798310273,39.93,39.93,0,1
2013-06-12,28.453804520487115,39.639999,39.639999,0,1
2013-06-13,28.995748299718095,40.395,40.395,0,1
2013-06-14,28.572243125888814,39.805,39.805,0,1
2013-06-17,28.35331248518046,39.5,39.5,0,1
2013-06-18,28.32459955220022,39.459999,39.459999,0,1
2013-06-19,28.105668911491858,39.154999,39.154999,0,1
