date,adj,close,raw,div,split
1970-02-18,0.1388173914251562,1.652344,1.652344,0,1
1970-02-19,0.14078639013416072,1.675781,1.675781,0,1
1970-02-20,0.14472447156457363,1.722656,1.722656,0,1
1970-02-24,0.14406816666570676,1.714844,1.714844,0,1
1970-02-25,0.1463654018365486,1.742188,1.742188,0,1
1970-02-26,0.14209908394429838,1.691406,1.691406,0,1
1970-02-27,0.14177093149486492,1.6875,1.6875,0,1
1970-03-02,0.1404582376847273,1.671875,1.671875,0,1
1970-03-03,0.1398019327858604,1.664063,1.664063,0,1
1970-03-04,0.1404582376847273,1.671875,1.671875,0,1
1970-03-05,0.14177093149486492,1.6875,1.6875,0,1
1970-03-06,0.1404582376847273,1.671875,1.671875,0,1
1970-03-09,0.1388173914251562,1.652344,1.652344,0,1
1970-03-10,0.14144277904543148,1.683594,1.683594,0,1
1970-03-11,0.14406816666570676,1.714844,1.714844,0,1
1970-03-12,0.143411777754436,1.707031,1.707031,0,1
1970-03-13,0.143411777754436,1.707031,1.707031,0,1
1970-03-16,0.14308362530500257,1.703125,1.703125,0,1
1970-03-17,0.14308362530500257,1.703125,1.703125,0,1
1970-03-18,0.1443963191151402,1.71875,1.71875,0,1
1970-03-19,0.1443963191151402,1.71875,1.71875,0,1
1970-03-20,0.14505270802641096,1.726563,1.726563,0,1
1970-03-23,0.14472447156457363,1.722656,1.722656,0,1
1970-03-24,0.14702170673541548,1.75,1.75,0,1
1970-03-25,0.1503034832669615,1.789063,1.789063,0,1
1970-03-26,0.15063163571639496,1.792969,1.792969,0,1
1970-03-30,0.15161617707709915,1.804688,1.804688,0,1
1970-03-31,0.1503034832669615,1.789063,1.789063,0,1
1970-04-01,0.1509597881658284,1.796875,1.796875,0,1
1970-04-02,0.1509597881658284,1.796875,1.796875,0,1
1970-04-03,0.15161617707709915,1.804688,1.804688,0,1
1970-04-06,0.15063163571639496,1.792969,1.792969,0,1
1970-04-07,0.1476780956466862,1.757813,1.757813,0,1
1970-04-08,0.1476780956466862,1.757813,1.757813,0,1
1970-04-09,0.1483344005455531,1.765625,1.765625,0,1
1970-04-10,0.14702170673541548,1.75,1.75,0,1
1970-04-13,0.14669355428598202,1.746094,1.746094,0,1
1970-04-14,0.14669355428598202,1.746094,1.746094,0,1
1970-04-15,0.14702170673541548,1.75,1.75,0,1
1970-04-16,0.14505270802641096,1.726563,1.726563,0,1
1970-04-17,0.14209908394429838,1.691406,1.691406,0,1
1970-04-20,0.14111462659599802,1.679688,1.679688,0,1
1970-04-21,0.14242732040613568,1.695313,1.695313,0,1
1970-04-22,0.14308362530500257,1.703125,1.703125,0,1
1970-04-23,0.14308362530500257,1.703125,1.703125,0,1
1970-04-24,0.1427554728555691,1.699219,1.699219,0,1
1970-04-27,0.14111462659599802,1.679688,1.679688,0,1
1970-04-28,0.14078639013416072,1.675781,1.675781,0,1
1970-04-29,0.14177093149486492,1.6875,1.6875,0,1
1970-04-30,0.14078639013416072,1.675781,1.675781,0,1
1970-05-01,0.14177093149486492,1.6875,1.6875,0,1
1970-05-04,0.14111462659599802,1.679688,1.679688,0,1
1970-05-05,0.14111462659599802,1.679688,1.679688,0,1
1970-05-06,0.1427554728555691,1.699219,1.699219,0,1
1970-05-07,0.14282219084049408,1.671875,1.671875,0.028125,1
1970-05-08,0.1414874040102091,1.65625,1.65625,0,1
1970-05-11,0.14082005330824518,1.648438,1.648438,0,1
1970-05-12,0.1401526171799241,1.640625,1.640625,0,1
1970-05-13,0.13781671887033609,1.613281,1.613281,0,1
1970-05-14,0.13848415499865716,1.621094,1.621094,0,1
1970-05-15,0.14282219084049408,1.671875,1.671875,0,1
1970-05-18,0.1441569776707791,1.6875,1.6875,0,1
1970-05-19,0.14115372865922715,1.652344,1.652344,0,1
1970-05-20,0.14082005330824518,1.648438,1.648438,0,1
1970-05-21,0.1401526171799241,1.640625,1.640625,0,1
1970-05-22,0.14048629253090605,1.644531,1.644531,0,1
1970-05-25,0.1368156928173902,1.601563,1.601563,0,1
1970-05-26,0.13714936816837217,1.605469,1.605469,0,1
1970-05-27,0.14215484013853016,1.664063,1.664063,0,1
1970-05-28,0.14749398745967013,1.726563,1.726563,0,1
1970-05-29,0.1514983479505251,1.773438,1.773438,0,1
1970-06-01,0.15183202330150708,1.777344,1.777344,0,1
1970-06-02,0.15183202330150708,1.777344,1.777344,0,1
1970-06-03,0.15183202330150708,1.777344,1.777344,0,1
1970-06-04,0.14849501351261601,1.738281,1.738281,0,1
1970-06-05,0.14549176450106407,1.703125,1.703125,0,1
1970-06-08,0.1451580891500821,1.699219,1.699219,0,1
1970-06-09,0.14549176450106407,1.703125,1.703125,0,1
1970-06-10,0.14449065302176103,1.691406,1.691406,0,1
1970-06-11,0.14449065302176103,1.691406,1.691406,0,1
1970-06-12,0.1451580891500821,1.699219,1.699219,0,1
1970-06-15,0.14549176450106407,1.703125,1.703125,0,1
1970-06-16,0.14882877428995514,1.742188,1.742188,0,1
1970-06-17,0.14916244964093708,1.746094,1.746094,0,1
1970-06-18,0.15083091182220404,1.765625,1.765625,0,1
1970-06-19,0.15316681013179206,1.792969,1.792969,0,1
1970-06-22,0.1528331347808101,1.789063,1.789063,0,1
1970-06-23,0.151164587173186,1.769531,1.769531,0,1
1970-06-24,0.14916244964093708,1.746094,1.746094,0,1
1970-06-25,0.15016356112024012,1.757813,1.757813,0,1
1970-06-26,0.14682655133134906,1.71875,1.71875,0,1
1970-06-29,0.14615920062938514,1.710938,1.710938,0,1
1970-06-30,0.14615920062938514,1.710938,1.710938,0,1
1970-07-01,0.14582543985204605,1.707031,1.707031,0,1
1970-07-02,0.14615920062938514,1.710938,1.710938,0,1
1970-07-06,0.14282219084049408,1.671875,1.671875,0,1
1970-07-07,0.14248851548951214,1.667969,1.667969,0,1
1970-07-08,0.1451580891500821,1.699219,1.699219,0,1
1970-07-09,0.14615920062938514,1.710938,1.710938,0,1
1970-07-10,0.15016356112024012,1.757813,1.757813,0,1
1970-07-13,0.15083091182220404,1.765625,1.765625,0,1
1970-07-14,0.149829800342901,1.753906,1.753906,0,1
1970-07-15,0.1514983479505251,1.773438,1.773438,0,1
1970-07-16,0.15717117062264704,1.839844,1.839844,0,1
1970-07-17,0.158839632803914,1.859375,1.859375,0,1
1970-07-20,0.15950706893223507,1.867188,1.867188,0,1
1970-07-21,0.15917330815489594,1.863281,1.863281,0,1
1970-07-22,0.15650373449432597,1.832031,1.832031,0,1
1970-07-23,0.159840744283217,1.871094,1.871094,0,1
1970-07-24,0.159840744283217,1.871094,1.871094,0,1
1970-07-27,0.16017441963419898,1.875,1.875,0,1
1970-07-28,0.15950706893223507,1.867188,1.867188,0,1
1970-07-29,0.16084185576252005,1.882813,1.882813,0,1
1970-07-30,0.16284399329476895,1.90625,1.90625,0,1
1970-07-31,0.16551356695533895,1.9375,1.9375,0,1
1970-08-03,0.16217664259280504,1.898438,1.898438,0,1
1970-08-04,0.16184288181546594,1.894531,1.894531,0,1
1970-08-05,0.16484621625337503,1.929688,1.929688,0,1
1970-08-06,0.16796158948765522,1.9375,1.9375,0.028125,1
1970-08-07,0.17405701309624644,2.007813,2.007813,0,1
1970-08-10,0.16897750787072918,1.949219,1.949219,0,1
1970-08-11,0.1683002000520623,1.941406,1.941406,0,1
1970-08-12,0.1696547289995434,1.957031,1.957031,0,1
1970-08-13,0.16694567110458122,1.925781,1.925781,0,1
1970-08-14,0.1683002000520623,1.941406,1.941406,0,1
1970-08-17,0.1693161184351363,1.953125,1.953125,0,1
1970-08-18,0.17270248414876535,1.992188,1.992188,0,1
1970-08-19,0.1781205999386897,2.054688,2.054688,0,1
1970-08-20,0.1767660709912086,2.039063,2.039063,0,1
1970-08-21,0.18015235001498503,2.078125,2.078125,0,1
1970-08-24,0.18150687896246612,2.09375,2.09375,0,1
1970-08-25,0.17981373945057788,2.074219,2.074219,0,1
1970-08-26,0.1794751288861708,2.070313,2.070313,0,1
1970-08-27,0.1781205999386897,2.054688,2.054688,0,1
1970-08-28,0.17913643163191106,2.066406,2.066406,0,1
1970-08-31,0.1784592105030968,2.058594,2.058594,0,1
1970-09-01,0.1767660709912086,2.039063,2.039063,0,1
1970-09-02,0.17507284478946777,2.019531,2.019531,0,1
1970-09-03,0.17744329212002283,2.046875,2.046875,0,1
1970-09-04,0.18150687896246612,2.09375,2.09375,0,1
1970-09-08,0.1771046815556157,2.042969,2.042969,0,1
1970-09-09,0.1767660709912086,2.039063,2.039063,0,1
1970-09-10,0.1767660709912086,2.039063,2.039063,0,1
1970-09-11,0.17541154204372753,2.023438,2.023438,0,1
1970-09-14,0.17608876317254174,2.03125,2.03125,0,1
1970-09-15,0.17337970527757957,2,2,0,1
1970-09-16,0.17439562366065353,2.011719,2.011719,0,1
1970-09-17,0.17744329212002283,2.046875,2.046875,0,1
1970-09-18,0.17575015260813462,2.027344,2.027344,0,1
1970-09-21,0.17202517633009848,1.984375,1.984375,0,1
1970-09-22,0.17134795520128426,1.976563,1.976563,0,1
1970-09-23,0.17642737373694886,2.035156,2.035156,0,1
1970-09-24,0.1784592105030968,2.058594,2.058594,0,1
1970-09-25,0.1784592105030968,2.058594,2.058594,0,1
1970-09-28,0.17981373945057788,2.074219,2.074219,0,1
1970-09-29,0.18150687896246612,2.09375,2.09375,0,1
1970-09-30,0.18150687896246612,2.09375,2.09375,0,1
1970-10-01,0.18049096057939215,2.082031,2.082031,0,1
1970-10-02,0.18353871572861408,2.117188,2.117188,0,1
1970-10-05,0.18760230257105734,2.164063,2.164063,0,1
1970-10-06,0.1899726632117598,2.191406,2.191406,0,1
1970-10-07,0.1903113604660195,2.195313,2.195313,0,1
1970-10-08,0.18794091313546443,2.167969,2.167969,0,1
1970-10-09,0.1828614079099472,2.109375,2.109375,0,1
1970-10-12,0.18082965783365187,2.085938,2.085938,0,1
1970-10-13,0.18049096057939215,2.082031,2.082031,0,1
1970-10-14,0.18320001847435433,2.113281,2.113281,0,1
1970-10-15,0.18760230257105734,2.164063,2.164063,0,1
1970-10-16,0.18929544208294552,2.183594,2.183594,0,1
1970-10-19,0.1845545474218354,2.128906,2.128906,0,1
1970-10-20,0.18557046580490938,2.140625,2.140625,0,1
1970-10-21,0.18624777362357625,2.148438,2.148438,0,1
1970-10-22,0.18658638418798335,2.152344,2.152344,0,1
1970-10-23,0.18895683151853843,2.179688,2.179688,0,1
1970-10-26,0.1872636053167976,2.160156,2.160156,0,1
1970-10-27,0.18794091313546443,2.167969,2.167969,0,1
1970-10-28,0.18861813426427868,2.175781,2.175781,0,1
1970-10-29,0.18895683151853843,2.179688,2.179688,0,1
1970-10-30,0.18827952369987155,2.171875,2.171875,0,1
1970-11-02,0.18827952369987155,2.171875,2.171875,0,1
1970-11-03,0.18963405264735264,2.1875,2.1875,0,1
1970-11-04,0.19320954784589023,2.195313,2.195313,0.032813,1
1970-11-05,0.19045923462395603,2.164063,2.164063,0,1
1970-11-06,0.1897716123134609,2.15625,2.15625,0,1
1970-11-09,0.1890840780129889,2.148438,2.148438,0,1
1970-11-10,0.18874022285272982,2.144531,2.144531,0,1
1970-11-11,0.19011537946369694,2.160156,2.160156,0,1
1970-11-12,0.1890840780129889,2.148438,2.148438,0,1
1970-11-13,0.18736506624176272,2.128906,2.128906,0,1
1970-11-16,0.1832395964088614,2.082031,2.082031,0,1
1970-11-17,0.18358345156912048,2.085938,2.085938,0,1
1970-11-18,0.18427098586959248,2.09375,2.09375,0,1
1970-11-19,0.1866775319412907,2.121094,2.121094,0,1
1970-11-20,0.1897716123134609,2.15625,2.15625,0,1
1970-11-23,0.19183439123492313,2.179688,2.179688,0,1
1970-11-24,0.19527223875732935,2.21875,2.21875,0,1
1970-11-25,0.19664739536829645,2.234375,2.234375,0,1
1970-11-27,0.19802255197926355,2.25,2.25,0,1
1970-11-30,0.19905394143999466,2.261719,2.261719,0,1
1970-12-01,0.19733501767879155,2.242188,2.242188,0,1
1970-12-02,0.19767878482902754,2.246094,2.246094,0,1
1970-12-03,0.19802255197926355,2.25,2.25,0,1
1970-12-04,0.20042909805096176,2.277344,2.277344,0,1
1970-12-07,0.19905394143999466,2.261719,2.261719,0,1
1970-12-08,0.19905394143999466,2.261719,2.261719,0,1
1970-12-09,0.19699116251853246,2.238281,2.238281,0,1
1970-12-10,0.19905394143999466,2.261719,2.261719,0,1
1970-12-11,0.19871017428975868,2.257813,2.257813,0,1
1970-12-14,0.19767878482902754,2.246094,2.246094,0,1
1970-12-15,0.19320954784589023,2.195313,2.195313,0,1
1970-12-16,0.19252192553539513,2.1875,2.1875,0,1
1970-12-17,0.19492847160709334,2.214844,2.214844,0,1
1970-12-18,0.19664739536829645,2.234375,2.234375,0,1
1970-12-21,0.19664739536829645,2.234375,2.234375,0,1
1970-12-22,0.19561600590756537,2.222656,2.222656,0,1
1970-12-23,0.19527223875732935,2.21875,2.21875,0,1
1970-12-24,0.19527223875732935,2.21875,2.21875,0,1
1970-12-28,0.19664739536829645,2.234375,2.234375,0,1
1970-12-29,0.19939770859023068,2.265625,2.265625,0,1
1970-12-30,0.20077286520119778,2.28125,2.28125,0,1
1970-12-31,0.20180425466192886,2.292969,2.292969,0,1
1971-01-04,0.1997414757404667,2.269531,2.269531,0,1
1971-01-05,0.19939770859023068,2.265625,2.265625,0,1
1971-01-06,0.1983663191294996,2.253906,2.253906,0,1
1971-01-07,0.19802255197926355,2.25,2.25,0,1
1971-01-08,0.19527223875732935,2.21875,2.21875,0,1
1971-01-11,0.19252192553539513,2.1875,2.1875,0,1
1971-01-12,0.19114676892442803,2.171875,2.171875,0,1
1971-01-13,0.1866775319412907,2.121094,2.121094,0,1
1971-01-14,0.18736506624176272,2.128906,2.128906,0,1
1971-01-15,0.18564614248055958,2.109375,2.109375,0,1
1971-01-18,0.1870212990915267,2.125,2.125,0,1
1971-01-19,0.1880526885522578,2.136719,2.136719,0,1
1971-01-20,0.1894278451632249,2.152344,2.152344,0,1
1971-01-21,0.19080300177419202,2.167969,2.167969,0,1
1971-01-22,0.19320954784589023,2.195313,2.195313,0,1
1971-01-25,0.19252192553539513,2.1875,2.1875,0,1
1971-01-26,0.19217815838515911,2.183594,2.183594,0,1
1971-01-27,0.19114676892442803,2.171875,2.171875,0,1
1971-01-28,0.19149053607466404,2.175781,2.175781,0,1
1971-01-29,0.19424084929659827,2.207031,2.207031,0,1
1971-02-01,0.19802255197926355,2.25,2.25,0,1
1971-02-02,0.19561600590756537,2.222656,2.222656,0,1
1971-02-03,0.19458470445685735,2.210938,2.210938,0,1
1971-02-04,0.19320954784589023,2.195313,2.195313,0,1
1971-02-05,0.19458470445685735,2.210938,2.210938,0,1
1971-02-08,0.19778827275339309,2.21875,2.21875,0.028125,1
1971-02-09,0.19987763006575096,2.242188,2.242188,0,1
1971-02-10,0.20196689823409858,2.265625,2.265625,0,1
1971-02-11,0.20022582656980717,2.246094,2.246094,0,1
1971-02-12,0.20127050522598613,2.257813,2.257813,0,1
1971-02-16,0.20719020237098298,2.324219,2.324219,0,1
1971-02-17,0.20823488102716195,2.335938,2.335938,0,1
1971-02-18,0.20858307753121816,2.339844,2.339844,0,1
1971-02-19,0.20753839887503922,2.328125,2.328125,0,1
1971-02-22,0.20684200586692678,2.320313,2.320313,0,1
1971-02-23,0.20753839887503922,2.328125,2.328125,0,1
1971-02-24,0.20753839887503922,2.328125,2.328125,0,1
1971-02-25,0.21136882785168848,2.371094,2.371094,0,1
1971-02-26,0.20927947053933063,2.347656,2.347656,0,1
1971-03-01,0.20788659537909548,2.332031,2.332031,0,1
1971-03-02,0.2089312740352744,2.34375,2.34375,0,1
1971-03-03,0.21032414919550954,2.359375,2.359375,0,1
1971-03-04,0.2165921319885729,2.429688,2.429688,0,1
1971-03-05,0.21763672150074162,2.441406,2.441406,0,1
1971-03-08,0.21728852499668536,2.4375,2.4375,0,1
1971-03-09,0.2141545781721588,2.402344,2.402344,0,1
1971-03-10,0.21102063134763227,2.367188,2.367188,0,1
1971-03-11,0.21241350650786744,2.382813,2.382813,0,1
1971-03-12,0.21276170301192363,2.386719,2.386719,0,1
1971-03-15,0.21554745333239397,2.417969,2.417969,0,1
1971-03-16,0.21728852499668536,2.4375,2.4375,0,1
1971-03-17,0.2165921319885729,2.429688,2.429688,0,1
1971-03-18,0.21519925682833776,2.414063,2.414063,0,1
1971-03-19,0.2141545781721588,2.402344,2.402344,0,1
1971-03-22,0.21450277467621504,2.40625,2.40625,0,1
1971-03-23,0.21624384634050645,2.425781,2.425781,0,1
1971-03-24,0.21554745333239397,2.417969,2.417969,0,1
1971-03-25,0.2141545781721588,2.402344,2.402344,0,1
1971-03-26,0.21624384634050645,2.425781,2.425781,0,1
1971-03-29,0.21728852499668536,2.4375,2.4375,0,1
1971-03-30,0.2200742753171557,2.46875,2.46875,0,1
1971-03-31,0.22216363262951358,2.492188,2.492188,0,1
1971-04-01,0.22146715047739085,2.484375,2.484375,0,1
1971-04-02,0.22111895397333461,2.480469,2.480469,0,1
1971-04-05,0.22390470429380493,2.511719,2.511719,0,1
1971-04-06,0.2249493829499839,2.523438,2.523438,0,1
1971-04-07,0.22425290079786117,2.515625,2.515625,0,1
1971-04-08,0.22634225811021905,2.539063,2.539063,0,1
1971-04-12,0.22808332977451043,2.558594,2.558594,0,1
1971-04-13,0.22773513327045422,2.554688,2.554688,0,1
1971-04-14,0.22634225811021905,2.539063,2.539063,0,1
1971-04-15,0.22773513327045422,2.554688,2.554688,0,1
1971-04-16,0.22634225811021905,2.539063,2.539063,0,1
1971-04-19,0.22669045461427526,2.542969,2.542969,0,1
1971-04-20,0.22425290079786117,2.515625,2.515625,0,1
1971-04-21,0.22355650778974873,2.507813,2.507813,0,1
1971-04-22,0.22460109730191744,2.519531,2.519531,0,1
1971-04-23,0.2252975794540401,2.527344,2.527344,0,1
1971-04-26,0.22564577595809635,2.53125,2.53125,0,1
1971-04-27,0.22355650778974873,2.507813,2.507813,0,1
1971-04-28,0.22425290079786117,2.515625,2.515625,0,1
1971-04-29,0.22355650778974873,2.507813,2.507813,0,1
1971-04-30,0.2218153469814471,2.488281,2.488281,0,1
1971-05-03,0.2183332036528643,2.449219,2.449219,0,1
1971-05-04,0.21798500714880809,2.445313,2.445313,0,1
1971-05-05,0.21763672150074162,2.441406,2.441406,0,1
1971-05-06,0.21982086158141453,2.4375,2.4375,0.028125,1
1971-05-07,0.22087771519243918,2.449219,2.449219,0,1
1971-05-10,0.22017311605745027,2.441406,2.441406,0,1
1971-05-11,0.22017311605745027,2.441406,2.441406,0,1
1971-05-12,0.22228682327949953,2.464844,2.464844,0,1
1971-05-13,0.22087771519243918,2.449219,2.449219,0,1
1971-05-14,0.22122996966847489,2.453125,2.453125,0,1
1971-05-17,0.21911635262934318,2.429688,2.429688,0,1
1971-05-18,0.21911635262934318,2.429688,2.429688,0,1
1971-05-19,0.21982086158141453,2.4375,2.4375,0,1
1971-05-20,0.2184117534943542,2.421875,2.421875,0,1
1971-05-21,0.21735489988332957,2.410156,2.410156,0,1
1971-05-24,0.2155935373202335,2.390625,2.390625,0,1
1971-05-25,0.21453668370920886,2.378906,2.378906,0,1
1971-05-26,0.2124230666700771,2.355469,2.355469,0,1
1971-05-27,0.21066170410698107,2.335938,2.335938,0,1
1971-05-28,0.21383217475713745,2.371094,2.371094,0,1
1971-06-01,0.21418442923317316,2.375,2.375,0,1
1971-06-02,0.21629813645522247,2.398438,2.398438,0,1
1971-06-03,0.21911635262934318,2.429688,2.429688,0,1
1971-06-04,0.21700264540729386,2.40625,2.40625,0,1
1971-06-07,0.21770724454228282,2.414063,2.414063,0,1
1971-06-08,0.21629813645522247,2.398438,2.398438,0,1
1971-06-09,0.2184117534943542,2.421875,2.421875,0,1
1971-06-10,0.22087771519243918,2.449219,2.449219,0,1
1971-06-11,0.21911635262934318,2.429688,2.429688,0,1
1971-06-14,0.21911635262934318,2.429688,2.429688,0,1
1971-06-15,0.21982086158141453,2.4375,2.4375,0,1
1971-06-16,0.22017311605745027,2.441406,2.441406,0,1
1971-06-17,0.21946860710537883,2.433594,2.433594,0,1
1971-06-18,0.21453668370920886,2.378906,2.378906,0,1
1971-06-21,0.21101395858301675,2.339844,2.339844,0,1
1971-06-22,0.2099571049719921,2.328125,2.328125,0,1
1971-06-23,0.2096048504959564,2.324219,2.324219,0,1
1971-06-24,0.2103093594480278,2.332031,2.332031,0,1
1971-06-25,0.21066170410698107,2.335938,2.335938,0,1
1971-06-28,0.2103093594480278,2.332031,2.332031,0,1
1971-06-29,0.21136621305905245,2.34375,2.34375,0,1
1971-06-30,0.2124230666700771,2.355469,2.355469,0,1
1971-07-01,0.21347992028110177,2.367188,2.367188,0,1
1971-07-02,0.21453668370920886,2.378906,2.378906,0,1
1971-07-06,0.21383217475713745,2.371094,2.371094,0,1
1971-07-07,0.21594579179626922,2.394531,2.394531,0,1
1971-07-08,0.22158222414451062,2.457031,2.457031,0,1
1971-07-09,0.22158222414451062,2.457031,2.457031,0,1
1971-07-12,0.2233436768905242,2.476563,2.476563,0,1
1971-07-13,0.21911635262934318,2.429688,2.429688,0,1
1971-07-14,0.22052546071640353,2.445313,2.445313,0,1
1971-07-15,0.22087771519243918,2.449219,2.449219,0,1
1971-07-16,0.22017311605745027,2.441406,2.441406,0,1
1971-07-19,0.22052546071640353,2.445313,2.445313,0,1
1971-07-20,0.22122996966847489,2.453125,2.453125,0,1
1971-07-21,0.22193456880346388,2.460938,2.460938,0,1
1971-07-22,0.22193456880346388,2.460938,2.460938,0,1
1971-07-23,0.22369593136655988,2.480469,2.480469,0,1
1971-07-26,0.22263907775553524,2.46875,2.46875,0,1
1971-07-27,0.22017311605745027,2.441406,2.441406,0,1
1971-07-28,0.21735489988332957,2.410156,2.410156,0,1
1971-07-29,0.21524128284419777,2.386719,2.386719,0,1
1971-07-30,0.2155935373202335,2.390625,2.390625,0,1
1971-08-02,0.21629813645522247,2.398438,2.398438,0,1
1971-08-03,0.2124230666700771,2.355469,2.355469,0,1
1971-08-04,0.21066170410698107,2.335938,2.335938,0,1
1971-08-05,0.21158939202759267,2.316406,2.316406,0.029688,1
1971-08-06,0.2101621447097947,2.300781,2.300781,0,1
1971-08-09,0.20766453041151947,2.273438,2.273438,0,1
1971-08-10,0.20873489739199672,2.285156,2.285156,0,1
1971-08-11,0.21087581404060782,2.308594,2.308594,0,1
1971-08-12,0.21622801431830732,2.367188,2.367188,0,1
1971-08-13,0.21087581404060782,2.308594,2.308594,0,1
1971-08-16,0.20124187180951442,2.203125,2.203125,0,1
1971-08-17,0.2044531554386028,2.238281,2.238281,0,1
1971-08-18,0.20159866080300684,2.207031,2.207031,0,1
1971-08-19,0.20017141348520887,2.191406,2.191406,0,1
1971-08-20,0.19981462449171644,2.1875,2.1875,0,1
1971-08-23,0.20302590812080482,2.222656,2.222656,0,1
1971-08-24,0.20481003577592352,2.242188,2.242188,0,1
1971-08-25,0.2062372830937215,2.257813,2.257813,0,1
1971-08-26,0.2062372830937215,2.257813,2.257813,0,1
1971-08-27,0.2026691191273124,2.21875,2.21875,0,1
1971-08-30,0.20159866080300684,2.207031,2.207031,0,1
1971-08-31,0.20231233013381997,2.214844,2.214844,0,1
1971-09-01,0.20195554114032757,2.210938,2.210938,0,1
1971-09-02,0.2026691191273124,2.21875,2.21875,0,1
1971-09-03,0.20373957745161794,2.230469,2.230469,0,1
1971-09-07,0.20766453041151947,2.273438,2.273438,0,1
1971-09-08,0.21051902504711542,2.304688,2.304688,0,1
1971-09-09,0.21123260303410024,2.3125,2.3125,0,1
1971-09-10,0.20980535571630227,2.296875,2.296875,0,1
1971-09-13,0.20873489739199672,2.285156,2.285156,0,1
1971-09-14,0.20588040275640077,2.253906,2.253906,0,1
1971-09-15,0.2062372830937215,2.257813,2.257813,0,1
1971-09-16,0.20588040275640077,2.253906,2.253906,0,1
1971-09-17,0.20481003577592352,2.242188,2.242188,0,1
1971-09-20,0.20373957745161794,2.230469,2.230469,0,1
1971-09-21,0.20231233013381997,2.214844,2.214844,0,1
1971-09-22,0.19945783549822402,2.183594,2.183594,0,1
1971-09-23,0.19838737717391847,2.171875,2.171875,0,1
1971-09-24,0.19624655186913567,2.148438,2.148438,0,1
1971-09-27,0.19410563522052454,2.125,2.125,0,1
1971-09-28,0.1987441661674109,2.175781,2.175781,0,1
1971-09-29,0.20159866080300684,2.207031,2.207031,0,1
1971-09-30,0.20552361376290834,2.25,2.25,0,1
1971-10-01,0.20873489739199672,2.285156,2.285156,0,1
1971-10-04,0.20909177772931745,2.289063,2.289063,0,1
1971-10-05,0.20802131940501187,2.277344,2.277344,0,1
1971-10-06,0.20588040275640077,2.253906,2.253906,0,1
1971-10-07,0.20552361376290834,2.25,2.25,0,1
1971-10-08,0.20231233013381997,2.214844,2.214844,0,1
1971-10-11,0.2044531554386028,2.238281,2.238281,0,1
1971-10-12,0.20338278845812555,2.226563,2.226563,0,1
1971-10-13,0.20124187180951442,2.203125,2.203125,0,1
1971-10-14,0.20017141348520887,2.191406,2.191406,0,1
1971-10-15,0.20124187180951442,2.203125,2.203125,0,1
1971-10-18,0.20231233013381997,2.214844,2.214844,0,1
1971-10-19,0.20409636644511037,2.234375,2.234375,0,1
1971-10-20,0.200885082816022,2.199219,2.199219,0,1
1971-10-21,0.19945783549822402,2.183594,2.183594,0,1
1971-10-22,0.20373957745161794,2.230469,2.230469,0,1
1971-10-25,0.20302590812080482,2.222656,2.222656,0,1
1971-10-26,0.20195554114032757,2.210938,2.210938,0,1
1971-10-27,0.200885082816022,2.199219,2.199219,0,1
1971-10-28,0.2005282938225296,2.195313,2.195313,0,1
1971-10-29,0.19981462449171644,2.1875,2.1875,0,1
1971-11-01,0.19803058818042604,2.167969,2.167969,0,1
1971-11-02,0.200885082816022,2.199219,2.199219,0,1
