date,adj,close,raw,div,split
1973-06-20,0.5310974362245611,1.512702,1.512702,0,1
1973-06-21,0.5272210304332318,1.501661,1.501661,0,1
1973-06-22,0.5272210304332318,1.501661,1.501661,0,1
1973-06-25,0.5272210304332318,1.501661,1.501661,0,1
1973-06-26,0.5272210304332318,1.501661,1.501661,0,1
1973-06-27,0.5272210304332318,1.501661,1.501661,0,1
1973-06-28,0.5272210304332318,1.501661,1.501661,0,1
1973-06-29,0.5272210304332318,1.501661,1.501661,0,1
1973-07-02,0.5310974362245611,1.512702,1.512702,0,1
1973-07-03,0.5310974362245611,1.512702,1.512702,0,1
1973-07-05,0.5310974362245611,1.512702,1.512702,0,1
1973-07-06,0.5310974362245611,1.512702,1.512702,0,1
1973-07-09,0.5349741931078015,1.523744,1.523744,0,1
1973-07-10,0.5349741931078015,1.523744,1.523744,0,1
1973-07-11,0.5349741931078015,1.523744,1.523744,0,1
1973-07-12,0.5388509499910419,1.534786,1.534786,0,1
1973-07-13,0.5349741931078015,1.523744,1.523744,0,1
1973-07-16,0.5349741931078015,1.523744,1.523744,0,1
1973-07-17,0.5272210304332318,1.501661,1.501661,0,1
1973-07-18,0.5194675166667508,1.479577,1.479577,0,1
1973-07-19,0.5233442735499912,1.490619,1.490619,0,1
1973-07-20,0.5155911108754216,1.468536,1.468536,0,1
1973-07-23,0.5272210304332318,1.501661,1.501661,0,1
1973-07-24,0.5233442735499912,1.490619,1.490619,0,1
1973-07-25,0.5272210304332318,1.501661,1.501661,0,1
1973-07-26,0.5272210304332318,1.501661,1.501661,0,1
1973-07-27,0.5233442735499912,1.490619,1.490619,0,1
1973-07-30,0.5233442735499912,1.490619,1.490619,0,1
1973-07-31,0.5233442735499912,1.490619,1.490619,0,1
1973-08-01,0.5233442735499912,1.490619,1.490619,0,1
1973-08-02,0.5233442735499912,1.490619,1.490619,0,1
1973-08-03,0.5233442735499912,1.490619,1.490619,0,1
1973-08-06,0.5272210304332318,1.501661,1.501661,0,1
1973-08-07,0.5272210304332318,1.501661,1.501661,0,1
1973-08-08,0.5233442735499912,1.490619,1.490619,0,1
1973-08-09,0.5233442735499912,1.490619,1.490619,0,1
1973-08-10,0.5233442735499912,1.490619,1.490619,0,1
1973-08-13,0.5233442735499912,1.490619,1.490619,0,1
1973-08-14,0.5194675166667508,1.479577,1.479577,0,1
1973-08-15,0.5194675166667508,1.479577,1.479577,0,1
1973-08-16,0.5097759755505609,1.451973,1.451973,0,1
1973-08-17,0.5233442735499912,1.490619,1.490619,0,1
1973-08-20,0.5194675166667508,1.479577,1.479577,0,1
1973-08-21,0.5155911108754216,1.468536,1.468536,0,1
1973-08-22,0.49814605599275075,1.418848,1.418848,0,1
1973-08-23,0.490392893318181,1.396765,1.396765,0,1
1973-08-24,0.49814605599275075,1.418848,1.418848,0,1
1973-08-27,0.49814605599275075,1.418848,1.418848,0,1
1973-08-28,0.5020228128759912,1.42989,1.42989,0,1
1973-08-29,0.5020228128759912,1.42989,1.42989,0,1
1973-08-30,0.5097759755505609,1.451973,1.451973,0,1
1973-08-31,0.5058995697592317,1.440932,1.440932,0,1
1973-09-04,0.5097759755505609,1.451973,1.451973,0,1
1973-09-05,0.5097759755505609,1.451973,1.451973,0,1
1973-09-06,0.5155911108754216,1.468536,1.468536,0,1
1973-09-07,0.5097759755505609,1.451973,1.451973,0,1
1973-09-10,0.5097759755505609,1.451973,1.451973,0,1
1973-09-11,0.5097759755505609,1.451973,1.451973,0,1
1973-09-12,0.5155911108754216,1.468536,1.468536,0,1
1973-09-13,0.5155911108754216,1.468536,1.468536,0,1
1973-09-14,0.5097759755505609,1.451973,1.451973,0,1
1973-09-17,0.5097759755505609,1.451973,1.451973,0,1
1973-09-18,0.5097759755505609,1.451973,1.451973,0,1
1973-09-19,0.5097759755505609,1.451973,1.451973,0,1
1973-09-20,0.5097759755505609,1.451973,1.451973,0,1
1973-09-21,0.5097759755505609,1.451973,1.451973,0,1
1973-09-24,0.5097759755505609,1.451973,1.451973,0,1
1973-09-25,0.5097759755505609,1.451973,1.451973,0,1
1973-09-26,0.5136527324338013,1.463015,1.463015,0,1
1973-09-27,0.5272210304332318,1.501661,1.501661,0,1
1973-09-28,0.5310974362245611,1.512702,1.512702,0,1
1973-10-01,0.5310974362245611,1.512702,1.512702,0,1
1973-10-02,0.5349741931078015,1.523744,1.523744,0,1
1973-10-03,0.5427273557823712,1.545827,1.545827,0,1
1973-10-04,0.5582340322234218,1.589994,1.589994,0,1
1973-10-05,0.560172059573131,1.595514,1.595514,0,1
1973-10-08,0.560172059573131,1.595514,1.595514,0,1
1973-10-09,0.5679255733396118,1.617598,1.617598,0,1
1973-10-10,0.5640488164563714,1.606556,1.606556,0,1
1973-10-11,0.560172059573131,1.595514,1.595514,0,1
1973-10-12,0.5640488164563714,1.606556,1.606556,0,1
1973-10-15,0.560172059573131,1.595514,1.595514,0,1
1973-10-16,0.5543572753401814,1.578952,1.578952,0,1
1973-10-17,0.5582340322234218,1.589994,1.589994,0,1
1973-10-18,0.5543572753401814,1.578952,1.578952,0,1
1973-10-19,0.5543572753401814,1.578952,1.578952,0,1
1973-10-22,0.5388509499910419,1.534786,1.534786,0,1
1973-10-23,0.5349741931078015,1.523744,1.523744,0,1
1973-10-24,0.5349741931078015,1.523744,1.523744,0,1
1973-10-25,0.5388509499910419,1.534786,1.534786,0,1
1973-10-26,0.5504805184569409,1.56791,1.56791,0,1
1973-10-29,0.560172059573131,1.595514,1.595514,0,1
1973-10-30,0.560172059573131,1.595514,1.595514,0,1
1973-10-31,0.5582340322234218,1.589994,1.589994,0,1
1973-11-01,0.5504805184569409,1.56791,1.56791,0,1
1973-11-02,0.5504805184569409,1.56791,1.56791,0,1
1973-11-05,0.5310974362245611,1.512702,1.512702,0,1
1973-11-06,0.5233442735499912,1.490619,1.490619,0,1
1973-11-07,0.5310974362245611,1.512702,1.512702,0,1
1973-11-08,0.5388509499910419,1.534786,1.534786,0,1
1973-11-09,0.5194675166667508,1.479577,1.479577,0,1
1973-11-12,0.5233442735499912,1.490619,1.490619,0,1
1973-11-13,0.5194675166667508,1.479577,1.479577,0,1
1973-11-14,0.5194675166667508,1.479577,1.479577,0,1
1973-11-15,0.5136527324338013,1.463015,1.463015,0,1
1973-11-16,0.5155911108754216,1.468536,1.468536,0,1
1973-11-19,0.5097759755505609,1.451973,1.451973,0,1
1973-11-20,0.5020228128759912,1.42989,1.42989,0,1
1973-11-21,0.5020228128759912,1.42989,1.42989,0,1
1973-11-23,0.5020228128759912,1.42989,1.42989,0,1
1973-11-26,0.490392893318181,1.396765,1.396765,0,1
1973-11-27,0.48651648752685167,1.385724,1.385724,0,1
1973-11-28,0.4826397306436112,1.374682,1.374682,0,1
1973-11-29,0.4710098110858011,1.3415570000000001,1.3415570000000001,0,1
1973-11-30,0.4710098110858011,1.3415570000000001,1.3415570000000001,0,1
1973-12-03,0.4651950268528515,1.324995,1.324995,0,1
1973-12-04,0.4710098110858011,1.3415570000000001,1.3415570000000001,0,1
1973-12-05,0.4651950268528515,1.324995,1.324995,0,1
1973-12-06,0.4651950268528515,1.324995,1.324995,0,1
1973-12-07,0.4651950268528515,1.324995,1.324995,0,1
1973-12-10,0.4651950268528515,1.324995,1.324995,0,1
1973-12-11,0.4651950268528515,1.324995,1.324995,0,1
1973-12-12,0.46131826996961106,1.313953,1.313953,0,1
1973-12-13,0.4651950268528515,1.324995,1.324995,0,1
1973-12-14,0.4710098110858011,1.3415570000000001,1.3415570000000001,0,1
1973-12-17,0.4671334052944718,1.330516,1.330516,0,1
1973-12-18,0.4671334052944718,1.330516,1.330516,0,1
1973-12-19,0.4651950268528515,1.324995,1.324995,0,1
1973-12-20,0.4651950268528515,1.324995,1.324995,0,1
1973-12-21,0.4651950268528515,1.324995,1.324995,0,1
1973-12-24,0.4671334052944718,1.330516,1.330516,0,1
1973-12-26,0.4651950268528515,1.324995,1.324995,0,1
1973-12-27,0.46131826996961106,1.313953,1.313953,0,1
1973-12-28,0.4651950268528515,1.324995,1.324995,0,1
1973-12-31,0.4710098110858011,1.3415570000000001,1.3415570000000001,0,1
1974-01-02,0.4710098110858011,1.3415570000000001,1.3415570000000001,0,1
1974-01-03,0.49814605599275075,1.418848,1.418848,0,1
1974-01-04,0.5097759755505609,1.451973,1.451973,0,1
1974-01-07,0.5272210304332318,1.501661,1.501661,0,1
1974-01-08,0.5155911108754216,1.468536,1.468536,0,1
1974-01-09,0.490392893318181,1.396765,1.396765,0,1
1974-01-10,0.5058995697592317,1.440932,1.440932,0,1
1974-01-11,0.5427273557823712,1.545827,1.545827,0,1
1974-01-14,0.5504805184569409,1.56791,1.56791,0,1
1974-01-15,0.5427273557823712,1.545827,1.545827,0,1
1974-01-16,0.5504805184569409,1.56791,1.56791,0,1
1974-01-17,0.5640488164563714,1.606556,1.606556,0,1
1974-01-18,0.5543572753401814,1.578952,1.578952,0,1
1974-01-21,0.5582340322234218,1.589994,1.589994,0,1
1974-01-22,0.5582340322234218,1.589994,1.589994,0,1
1974-01-23,0.5582340322234218,1.589994,1.589994,0,1
1974-01-24,0.560172059573131,1.595514,1.595514,0,1
1974-01-25,0.5504805184569409,1.56791,1.56791,0,1
1974-01-28,0.5427273557823712,1.545827,1.545827,0,1
1974-01-29,0.5504805184569409,1.56791,1.56791,0,1
1974-01-30,0.5349741931078015,1.523744,1.523744,0,1
1974-01-31,0.5388509499910419,1.534786,1.534786,0,1
1974-02-01,0.5543572753401814,1.578952,1.578952,0,1
1974-02-04,0.5388509499910419,1.534786,1.534786,0,1
1974-02-05,0.5388509499910419,1.534786,1.534786,0,1
1974-02-06,0.5349741931078015,1.523744,1.523744,0,1
1974-02-07,0.5427273557823712,1.545827,1.545827,0,1
1974-02-08,0.5349741931078015,1.523744,1.523744,0,1
1974-02-11,0.5233442735499912,1.490619,1.490619,0,1
1974-02-12,0.5233442735499912,1.490619,1.490619,0,1
1974-02-13,0.5233442735499912,1.490619,1.490619,0,1
1974-02-14,0.5272210304332318,1.501661,1.501661,0,1
1974-02-15,0.5310974362245611,1.512702,1.512702,0,1
1974-02-19,0.5310974362245611,1.512702,1.512702,0,1
1974-02-20,0.5349741931078015,1.523744,1.523744,0,1
1974-02-21,0.5349741931078015,1.523744,1.523744,0,1
1974-02-22,0.5427273557823712,1.545827,1.545827,0,1
1974-02-25,0.5349741931078015,1.523744,1.523744,0,1
1974-02-26,0.5427273557823712,1.545827,1.545827,0,1
1974-02-27,0.5349741931078015,1.523744,1.523744,0,1
1974-02-28,0.5388509499910419,1.534786,1.534786,0,1
1974-03-01,0.5349741931078015,1.523744,1.523744,0,1
1974-03-04,0.5466041126656117,1.556869,1.556869,0,1
1974-03-05,0.5466041126656117,1.556869,1.556869,0,1
1974-03-06,0.5504805184569409,1.56791,1.56791,0,1
1974-03-07,0.5543572753401814,1.578952,1.578952,0,1
1974-03-08,0.5504805184569409,1.56791,1.56791,0,1
1974-03-11,0.5543572753401814,1.578952,1.578952,0,1
1974-03-12,0.5582340322234218,1.589994,1.589994,0,1
1974-03-13,0.560172059573131,1.595514,1.595514,0,1
1974-03-14,0.5582340322234218,1.589994,1.589994,0,1
1974-03-15,0.5543572753401814,1.578952,1.578952,0,1
1974-03-18,0.5543572753401814,1.578952,1.578952,0,1
1974-03-19,0.5504805184569409,1.56791,1.56791,0,1
1974-03-20,0.5504805184569409,1.56791,1.56791,0,1
1974-03-21,0.5466041126656117,1.556869,1.556869,0,1
1974-03-22,0.5466041126656117,1.556869,1.556869,0,1
1974-03-25,0.5349741931078015,1.523744,1.523744,0,1
1974-03-26,0.5272210304332318,1.501661,1.501661,0,1
1974-03-27,0.5233442735499912,1.490619,1.490619,0,1
1974-03-28,0.5097759755505609,1.451973,1.451973,0,1
1974-03-29,0.5155911108754216,1.468536,1.468536,0,1
1974-04-01,0.5194675166667508,1.479577,1.479577,0,1
1974-04-02,0.5155911108754216,1.468536,1.468536,0,1
1974-04-03,0.5097759755505609,1.451973,1.451973,0,1
1974-04-04,0.5097759755505609,1.451973,1.451973,0,1
1974-04-05,0.49814605599275075,1.418848,1.418848,0,1
1974-04-08,0.49814605599275075,1.418848,1.418848,0,1
1974-04-09,0.49814605599275075,1.418848,1.418848,0,1
1974-04-10,0.49426965020142144,1.407807,1.407807,0,1
1974-04-11,0.48651648752685167,1.385724,1.385724,0,1
1974-04-15,0.49814605599275075,1.418848,1.418848,0,1
1974-04-16,0.49814605599275075,1.418848,1.418848,0,1
1974-04-17,0.490392893318181,1.396765,1.396765,0,1
1974-04-18,0.49426965020142144,1.407807,1.407807,0,1
1974-04-19,0.49426965020142144,1.407807,1.407807,0,1
1974-04-22,0.49426965020142144,1.407807,1.407807,0,1
1974-04-23,0.490392893318181,1.396765,1.396765,0,1
1974-04-24,0.490392893318181,1.396765,1.396765,0,1
1974-04-25,0.47876297376037075,1.36364,1.36364,0,1
1974-04-26,0.4826397306436112,1.374682,1.374682,0,1
1974-04-29,0.490392893318181,1.396765,1.396765,0,1
1974-04-30,0.48651648752685167,1.385724,1.385724,0,1
1974-05-01,0.490392893318181,1.396765,1.396765,0,1
1974-05-02,0.48651648752685167,1.385724,1.385724,0,1
1974-05-03,0.490392893318181,1.396765,1.396765,0,1
1974-05-06,0.48651648752685167,1.385724,1.385724,0,1
1974-05-07,0.47876297376037075,1.36364,1.36364,0,1
1974-05-08,0.47488656796904155,1.352599,1.352599,0,1
1974-05-09,0.47488656796904155,1.352599,1.352599,0,1
1974-05-10,0.44581194462047163,1.269787,1.269787,0,1
1974-05-13,0.44193518773723117,1.258745,1.258745,0,1
1974-05-14,0.44193518773723117,1.258745,1.258745,0,1
1974-05-15,0.4574415130863706,1.302911,1.302911,0,1
1974-05-16,0.4535651072950414,1.29187,1.29187,0,1
1974-05-17,0.44193518773723117,1.258745,1.258745,0,1
1974-05-20,0.44968835041180094,1.280828,1.280828,0,1
1974-05-21,0.44193518773723117,1.258745,1.258745,0,1
1974-05-22,0.44581194462047163,1.269787,1.269787,0,1
1974-05-23,0.44193518773723117,1.258745,1.258745,0,1
1974-05-24,0.44193518773723117,1.258745,1.258745,0,1
1974-05-28,0.44193518773723117,1.258745,1.258745,0,1
1974-05-29,0.44193518773723117,1.258745,1.258745,0,1
1974-05-30,0.4380584308539907,1.247703,1.247703,0,1
1974-05-31,0.4380584308539907,1.247703,1.247703,0,1
1974-06-03,0.44193518773723117,1.258745,1.258745,0,1
1974-06-04,0.44581194462047163,1.269787,1.269787,0,1
1974-06-05,0.44193518773723117,1.258745,1.258745,0,1
1974-06-06,0.44193518773723117,1.258745,1.258745,0,1
1974-06-07,0.4535651072950414,1.29187,1.29187,0,1
1974-06-10,0.44968835041180094,1.280828,1.280828,0,1
1974-06-11,0.44968835041180094,1.280828,1.280828,0,1
1974-06-12,0.44193518773723117,1.258745,1.258745,0,1
1974-06-13,0.44581194462047163,1.269787,1.269787,0,1
1974-06-14,0.44193518773723117,1.258745,1.258745,0,1
1974-06-17,0.4380584308539907,1.247703,1.247703,0,1
1974-06-18,0.4341820250626614,1.236662,1.236662,0,1
1974-06-19,0.4341820250626614,1.236662,1.236662,0,1
1974-06-20,0.4341820250626614,1.236662,1.236662,0,1
1974-06-21,0.4225521055048513,1.203537,1.203537,0,1
1974-06-24,0.4225521055048513,1.203537,1.203537,0,1
1974-06-25,0.4225521055048513,1.203537,1.203537,0,1
1974-06-26,0.41286056438866126,1.175933,1.175933,0,1
1974-06-27,0.41286056438866126,1.175933,1.175933,0,1
1974-06-28,0.41286056438866126,1.175933,1.175933,0,1
1974-07-01,0.4089838075054208,1.164891,1.164891,0,1
1974-07-02,0.39347748215628137,1.120725,1.120725,0,1
1974-07-03,0.40123064483085114,1.142808,1.142808,0,1
1974-07-05,0.4089838075054208,1.164891,1.164891,0,1
1974-07-08,0.4051074017140916,1.15385,1.15385,0,1
1974-07-09,0.40123064483085114,1.142808,1.142808,0,1
1974-07-10,0.4089838075054208,1.164891,1.164891,0,1
1974-07-11,0.4089838075054208,1.164891,1.164891,0,1
1974-07-12,0.4225521055048513,1.203537,1.203537,0,1
1974-07-15,0.4380584308539907,1.247703,1.247703,0,1
1974-07-16,0.42642851129618053,1.214578,1.214578,0,1
1974-07-17,0.44193518773723117,1.258745,1.258745,0,1
1974-07-18,0.44581194462047163,1.269787,1.269787,0,1
1974-07-19,0.44968835041180094,1.280828,1.280828,0,1
1974-07-22,0.44193518773723117,1.258745,1.258745,0,1
1974-07-23,0.4380584308539907,1.247703,1.247703,0,1
1974-07-24,0.4341820250626614,1.236662,1.236662,0,1
1974-07-25,0.4225521055048513,1.203537,1.203537,0,1
1974-07-26,0.4341820250626614,1.236662,1.236662,0,1
1974-07-29,0.44581194462047163,1.269787,1.269787,0,1
1974-07-30,0.44968835041180094,1.280828,1.280828,0,1
1974-07-31,0.44968835041180094,1.280828,1.280828,0,1
1974-08-01,0.44968835041180094,1.280828,1.280828,0,1
1974-08-02,0.4535651072950414,1.29187,1.29187,0,1
1974-08-05,0.4574415130863706,1.302911,1.302911,0,1
1974-08-06,0.4574415130863706,1.302911,1.302911,0,1
1974-08-07,0.46131826996961106,1.313953,1.313953,0,1
1974-08-08,0.44968835041180094,1.280828,1.280828,0,1
1974-08-09,0.44968835041180094,1.280828,1.280828,0,1
1974-08-12,0.4535651072950414,1.29187,1.29187,0,1
1974-08-13,0.44581194462047163,1.269787,1.269787,0,1
1974-08-14,0.43030526817942094,1.22562,1.22562,0,1
1974-08-15,0.4225521055048513,1.203537,1.203537,0,1
1974-08-16,0.41286056438866126,1.175933,1.175933,0,1
1974-08-19,0.41286056438866126,1.175933,1.175933,0,1
1974-08-20,0.41673697017999056,1.186974,1.186974,0,1
1974-08-21,0.4089838075054208,1.164891,1.164891,0,1
1974-08-22,0.39347748215628137,1.120725,1.120725,0,1
1974-08-23,0.38572396838980044,1.098641,1.098641,0,1
1974-08-26,0.3818475625984712,1.0876,1.0876,0,1
1974-08-27,0.38572396838980044,1.098641,1.098641,0,1
1974-08-28,0.3896007252730409,1.109683,1.109683,0,1
1974-08-29,0.39347748215628137,1.120725,1.120725,0,1
1974-08-30,0.39347748215628137,1.120725,1.120725,0,1
1974-09-03,0.3818475625984712,1.0876,1.0876,0,1
1974-09-04,0.3721560214822812,1.059996,1.059996,0,1
1974-09-05,0.3818475625984712,1.0876,1.0876,0,1
1974-09-06,0.37797080571523073,1.076558,1.076558,0,1
1974-09-09,0.3818475625984712,1.0876,1.0876,0,1
1974-09-10,0.36827926459904076,1.048954,1.048954,0,1
1974-09-11,0.34889618236666087,0.993746,0.993746,0,1
1974-09-12,0.34889618236666087,0.993746,0.993746,0,1
1974-09-13,0.3450194254834204,0.982704,0.982704,0,1
1974-09-16,0.35664934504123064,1.015829,1.015829,0,1
1974-09-17,0.36827926459904076,1.048954,1.048954,0,1
1974-09-18,0.35664934504123064,1.015829,1.015829,0,1
1974-09-19,0.37797080571523073,1.076558,1.076558,0,1
1974-09-20,0.38572396838980044,1.098641,1.098641,0,1
1974-09-23,0.3896007252730409,1.109683,1.109683,0,1
1974-09-24,0.3818475625984712,1.0876,1.0876,0,1
1974-09-25,0.37797080571523073,1.076558,1.076558,0,1
1974-09-26,0.3818475625984712,1.0876,1.0876,0,1
1974-09-27,0.37797080571523073,1.076558,1.076558,0,1
1974-09-30,0.3721560214822812,1.059996,1.059996,0,1
1974-10-01,0.38572396838980044,1.098641,1.098641,0,1
1974-10-02,0.3896007252730409,1.109683,1.109683,0,1
1974-10-03,0.3740943999239015,1.065517,1.065517,0,1
1974-10-04,0.37797080571523073,1.076558,1.076558,0,1
1974-10-07,0.38572396838980044,1.098641,1.098641,0,1
1974-10-08,0.3818475625984712,1.0876,1.0876,0,1
1974-10-09,0.38572396838980044,1.098641,1.098641,0,1
1974-10-10,0.4051074017140916,1.15385,1.15385,0,1
1974-10-11,0.41673697017999056,1.186974,1.186974,0,1
1974-10-14,0.4341820250626614,1.236662,1.236662,0,1
1974-10-15,0.41673697017999056,1.186974,1.186974,0,1
1974-10-16,0.41673697017999056,1.186974,1.186974,0,1
1974-10-17,0.41673697017999056,1.186974,1.186974,0,1
1974-10-18,0.4225521055048513,1.203537,1.203537,0,1
1974-10-21,0.4225521055048513,1.203537,1.203537,0,1
1974-10-22,0.42642851129618053,1.214578,1.214578,0,1
1974-10-23,0.4225521055048513,1.203537,1.203537,0,1
1974-10-24,0.41673697017999056,1.186974,1.186974,0,1
1974-10-25,0.43030526817942094,1.22562,1.22562,0,1
1974-10-28,0.42642851129618053,1.214578,1.214578,0,1
1974-10-29,0.43030526817942094,1.22562,1.22562,0,1
1974-10-30,0.42642851129618053,1.214578,1.214578,0,1
1974-10-31,0.4225521055048513,1.203537,1.203537,0,1
1974-11-01,0.43030526817942094,1.22562,1.22562,0,1
1974-11-04,0.43030526817942094,1.22562,1.22562,0,1
1974-11-05,0.4341820250626614,1.236662,1.236662,0,1
1974-11-06,0.42642851129618053,1.214578,1.214578,0,1
1974-11-07,0.42642851129618053,1.214578,1.214578,0,1
1974-11-08,0.42642851129618053,1.214578,1.214578,0,1
1974-11-11,0.4341820250626614,1.236662,1.236662,0,1
1974-11-12,0.4380584308539907,1.247703,1.247703,0,1
1974-11-13,0.43030526817942094,1.22562,1.22562,0,1
1974-11-14,0.43030526817942094,1.22562,1.22562,0,1
1974-11-15,0.43030526817942094,1.22562,1.22562,0,1
1974-11-18,0.4225521055048513,1.203537,1.203537,0,1
1974-11-19,0.41673697017999056,1.186974,1.186974,0,1
1974-11-20,0.41673697017999056,1.186974,1.186974,0,1
1974-11-21,0.41673697017999056,1.186974,1.186974,0,1
1974-11-22,0.4089838075054208,1.164891,1.164891,0,1
1974-11-25,0.4089838075054208,1.164891,1.164891,0,1
1974-11-26,0.4051074017140916,1.15385,1.15385,0,1
1974-11-27,0.4051074017140916,1.15385,1.15385,0,1
1974-11-29,0.4089838075054208,1.164891,1.164891,0,1
1974-12-02,0.39347748215628137,1.120725,1.120725,0,1
1974-12-03,0.3896007252730409,1.109683,1.109683,0,1
1974-12-04,0.3896007252730409,1.109683,1.109683,0,1
1974-12-05,0.3896007252730409,1.109683,1.109683,0,1
1974-12-06,0.38572396838980044,1.098641,1.098641,0,1
1974-12-09,0.37797080571523073,1.076558,1.076558,0,1
1974-12-10,0.37797080571523073,1.076558,1.076558,0,1
1974-12-11,0.3896007252730409,1.109683,1.109683,0,1
1974-12-12,0.3896007252730409,1.109683,1.109683,0,1
1974-12-13,0.37797080571523073,1.076558,1.076558,0,1
1974-12-16,0.37797080571523073,1.076558,1.076558,0,1
1974-12-17,0.37797080571523073,1.076558,1.076558,0,1
1974-12-18,0.3740943999239015,1.065517,1.065517,0,1
1974-12-19,0.3740943999239015,1.065517,1.065517,0,1
1974-12-20,0.3721560214822812,1.059996,1.059996,0,1
1974-12-23,0.3721560214822812,1.059996,1.059996,0,1
1974-12-24,0.3605261019244711,1.026871,1.026871,0,1
1974-12-26,0.3721560214822812,1.059996,1.059996,0,1
1974-12-27,0.36827926459904076,1.048954,1.048954,0,1
1974-12-30,0.36440285880771156,1.037913,1.037913,0,1
1974-12-31,0.3740943999239015,1.065517,1.065517,0,1
1975-01-02,0.39347748215628137,1.120725,1.120725,0,1
1975-01-03,0.4051074017140916,1.15385,1.15385,0,1
1975-01-06,0.420613727063231,1.198016,1.198016,0,1
1975-01-07,0.4225521055048513,1.203537,1.203537,0,1
1975-01-08,0.44193518773723117,1.258745,1.258745,0,1
1975-01-09,0.4535651072950414,1.29187,1.29187,0,1
1975-01-10,0.46131826996961106,1.313953,1.313953,0,1
1975-01-13,0.4574415130863706,1.302911,1.302911,0,1
1975-01-14,0.4341820250626614,1.236662,1.236662,0,1
1975-01-15,0.4535651072950414,1.29187,1.29187,0,1
1975-01-16,0.44581194462047163,1.269787,1.269787,0,1
1975-01-17,0.44968835041180094,1.280828,1.280828,0,1
1975-01-20,0.44968835041180094,1.280828,1.280828,0,1
1975-01-21,0.44968835041180094,1.280828,1.280828,0,1
1975-01-22,0.44193518773723117,1.258745,1.258745,0,1
1975-01-23,0.4535651072950414,1.29187,1.29187,0,1
1975-01-24,0.4535651072950414,1.29187,1.29187,0,1
1975-01-27,0.4574415130863706,1.302911,1.302911,0,1
1975-01-28,0.4535651072950414,1.29187,1.29187,0,1
1975-01-29,0.44968835041180094,1.280828,1.280828,0,1
1975-01-30,0.44581194462047163,1.269787,1.269787,0,1
1975-01-31,0.46131826996961106,1.313953,1.313953,0,1
1975-02-03,0.4651950268528515,1.324995,1.324995,0,1
1975-02-04,0.4535651072950414,1.29187,1.29187,0,1
1975-02-05,0.4651950268528515,1.324995,1.324995,0,1
1975-02-06,0.4651950268528515,1.324995,1.324995,0,1
1975-02-07,0.4651950268528515,1.324995,1.324995,0,1
1975-02-10,0.4710098110858011,1.3415570000000001,1.3415570000000001,0,1
1975-02-11,0.4651950268528515,1.324995,1.324995,0,1
1975-02-12,0.4710098110858011,1.3415570000000001,1.3415570000000001,0,1
1975-02-13,0.4826397306436112,1.374682,1.374682,0,1
1975-02-14,0.47876297376037075,1.36364,1.36364,0,1
1975-02-18,0.4651950268528515,1.324995,1.324995,0,1
1975-02-19,0.4651950268528515,1.324995,1.324995,0,1
1975-02-20,0.4651950268528515,1.324995,1.324995,0,1
1975-02-21,0.4671334052944718,1.330516,1.330516,0,1
1975-02-24,0.4651950268528515,1.324995,1.324995,0,1
1975-02-25,0.4651950268528515,1.324995,1.324995,0,1
1975-02-26,0.46131826996961106,1.313953,1.313953,0,1
1975-02-27,0.4710098110858011,1.3415570000000001,1.3415570000000001,0,1
1975-02-28,0.47488656796904155,1.352599,1.352599,0,1
1975-03-03,0.47488656796904155,1.352599,1.352599,0,1
