date,adj,close,raw,div,split
1985-09-12,18.773020394361048,24.375,24.375,0,1
1985-09-13,18.484204695986264,24,24,0,1
1985-09-16,18.773020394361048,24.375,24.375,0,1
1985-09-17,18.773020394361048,24.375,24.375,0,1
1985-09-18,19.350651791110618,25.125,25.125,0,1
1985-09-19,19.639467489485405,25.5,25.5,0,1
1985-09-20,20.02455508731845,26,26,0,1
1985-09-23,20.120826986776713,26.125,26.125,0,1
1985-09-24,20.02455508731845,26,26,0,1
1985-09-25,19.832011288401926,25.75,25.75,0,1
1985-09-26,19.832011288401926,25.75,25.75,0,1
1985-09-30,19.639467489485405,25.5,25.5,0,1
1985-10-01,19.639467489485405,25.5,25.5,0,1
1985-10-02,19.44692369056888,25.25,25.25,0,1
1985-10-03,20.02455508731845,26,26,0,1
1985-10-04,20.217098886234975,26.25,26.25,0,1
1985-10-07,20.60218648406802,26.75,26.75,0,1
1985-10-08,20.698458383526283,26.875,26.875,0,1
1985-10-09,20.794730282984546,27,27,0,1
1985-10-10,20.794730282984546,27,27,0,1
1985-10-11,20.891002182442808,27.125,27.125,0,1
1985-10-14,20.794730282984546,27,27,0,1
1985-10-15,20.4096426851515,26.5,26.5,0,1
1985-10-16,21.372361679734116,27.75,27.75,0,1
1985-10-17,21.08354598135933,27.375,27.375,0,1
1985-10-18,20.698458383526283,26.875,26.875,0,1
1985-10-21,20.98727408190107,27.25,27.25,0,1
1985-10-22,20.98727408190107,27.25,27.25,0,1
1985-10-23,20.891002182442808,27.125,27.125,0,1
1985-10-24,20.50591458460976,26.625,26.625,0,1
1985-10-25,20.4096426851515,26.5,26.5,0,1
1985-10-28,20.4096426851515,26.5,26.5,0,1
1985-10-29,20.120826986776713,26.125,26.125,0,1
1985-10-30,19.832011288401926,25.75,25.75,0,1
1985-10-31,18.965564193277572,24.625,24.625,0,1
1985-11-01,18.86929229381931,24.5,24.5,0,1
1985-11-04,18.676748494902785,24.25,24.25,0,1
1985-11-05,17.32894190248712,22.5,22.5,0,1
1985-11-06,17.32894190248712,22.5,22.5,0,1
1985-11-07,17.521485701403645,22.75,22.75,0,1
1985-11-08,17.617757600861907,22.875,22.875,0,1
1985-11-11,18.002845198694953,23.375,23.375,0,1
1985-11-12,18.676748494902785,24.25,24.25,0,1
1985-11-13,18.965564193277572,24.625,24.625,0,1
1985-11-14,18.965564193277572,24.625,24.625,0,1
1985-11-15,18.965564193277572,24.625,24.625,0,1
1985-11-18,19.061836092735835,24.75,24.75,0,1
1985-11-19,19.44692369056888,25.25,25.25,0,1
1985-11-20,19.832011288401926,25.75,25.75,0,1
1985-11-21,20.02455508731845,26,26,0,1
1985-11-22,20.217098886234975,26.25,26.25,0,1
1985-11-25,20.120826986776713,26.125,26.125,0,1
1985-11-26,19.832011288401926,25.75,25.75,0,1
1985-11-27,19.832011288401926,25.75,25.75,0,1
1985-11-29,20.02455508731845,26,26,0,1
1985-12-02,19.832011288401926,25.75,25.75,0,1
1985-12-03,19.832011288401926,25.75,25.75,0,1
1985-12-04,20.120826986776713,26.125,26.125,0,1
1985-12-05,20.02455508731845,26,26,0,1
1985-12-06,20.120826986776713,26.125,26.125,0,1
1985-12-09,19.92828318786019,25.875,25.875,0,1
1985-12-10,19.832011288401926,25.75,25.75,0,1
1985-12-11,19.92828318786019,25.875,25.875,0,1
1985-12-12,19.92828318786019,25.875,25.875,0,1
1985-12-13,20.313370785693238,26.375,26.375,0,1
1985-12-16,20.698458383526283,26.875,26.875,0,1
1985-12-17,20.60218648406802,26.75,26.75,0,1
1985-12-18,20.50591458460976,26.625,26.625,0,1
1985-12-19,20.313370785693238,26.375,26.375,0,1
1985-12-20,20.698458383526283,26.875,26.875,0,1
1985-12-23,20.50591458460976,26.625,26.625,0,1
1985-12-24,20.4096426851515,26.5,26.5,0,1
1985-12-26,20.120826986776713,26.125,26.125,0,1
1985-12-27,20.217098886234975,26.25,26.25,0,1
1985-12-30,20.4096426851515,26.5,26.5,0,1
1985-12-31,20.794730282984546,27,27,0,1
1986-01-02,20.98727408190107,27.25,27.25,0,1
1986-01-03,21.468633579192378,27.875,27.875,0,1
1986-01-06,21.276089780275854,27.625,27.625,0,1
1986-01-07,21.75744927756716,28.25,28.25,0,1
1986-01-08,21.661177378108903,28.125,28.125,0,1
1986-01-09,21.372361679734116,27.75,27.75,0,1
1986-01-10,20.4096426851515,26.5,26.5,0,1
1986-01-13,20.4096426851515,26.5,26.5,0,1
1986-01-14,20.217098886234975,26.25,26.25,0,1
1986-01-15,21.372361679734116,27.75,27.75,0,1
1986-01-16,21.17981788081759,27.5,27.5,0,1
1986-01-17,21.17981788081759,27.5,27.5,0,1
1986-01-20,21.276089780275854,27.625,27.625,0,1
1986-01-21,21.276089780275854,27.625,27.625,0,1
1986-01-22,20.98727408190107,27.25,27.25,0,1
1986-01-23,21.08354598135933,27.375,27.375,0,1
1986-01-24,21.17981788081759,27.5,27.5,0,1
1986-01-27,21.372361679734116,27.75,27.75,0,1
1986-01-28,21.276089780275854,27.625,27.625,0,1
1986-01-29,21.661177378108903,28.125,28.125,0,1
1986-01-30,21.949993076483686,28.5,28.5,0,1
1986-01-31,22.816440171608043,29.625,29.625,0,1
1986-02-03,22.912712071066306,29.75,29.75,0,1
1986-02-04,22.912712071066306,29.75,29.75,0,1
1986-02-05,22.912712071066306,29.75,29.75,0,1
1986-02-06,23.105255869982827,30,30,0,1
1986-02-07,23.394071568357614,30.375,30.375,0,1
1986-02-10,23.008983970524568,29.875,29.875,0,1
1986-02-11,23.105255869982827,30,30,0,1
1986-02-12,22.912712071066306,29.75,29.75,0,1
1986-02-13,23.105255869982827,30,30,0,1
1986-02-14,23.29779966889935,30.25,30.25,0,1
1986-02-18,23.20152776944109,30.125,30.125,0,1
1986-02-19,24.16424676402371,31.375,31.375,0,1
1986-02-20,25.126965758606325,32.625,32.625,0,1
1986-02-21,26.667316149938515,34.625,34.625,0,1
1986-02-24,27.53376324506287,35.75,35.75,0,1
1986-02-25,26.956131848313298,35,35,0,1
1986-02-26,27.148675647229823,35.25,35.25,0,1
1986-02-27,27.43749134560461,35.625,35.625,0,1
1986-02-28,27.43749134560461,35.625,35.625,0,1
1986-03-03,27.244947546688085,35.375,35.375,0,1
1986-03-04,27.726307043979393,36,36,0,1
1986-03-05,27.43749134560461,35.625,35.625,0,1
1986-03-06,27.918850842895917,36.25,36.25,0,1
1986-03-07,28.303938440728963,36.75,36.75,0,1
1986-03-10,28.785297938020275,37.375,37.375,0,1
1986-03-11,30.999551625560294,40.25,40.25,0,1
1986-03-12,31.28836732393508,40.625,40.625,0,1
1986-03-13,30.90327972610203,40.125,40.125,0,1
1986-03-14,31.095823525018556,40.375,40.375,0,1
1986-03-17,30.999551625560294,40.25,40.25,0,1
1986-03-18,31.19209542447682,40.5,40.5,0,1
1986-03-19,30.80700782664377,40,40,0,1
1986-03-20,29.17038553585332,37.875,37.875,0,1
1986-03-21,29.844288832061153,38.75,38.75,0,1
1986-03-24,29.074113636395058,37.75,37.75,0,1
1986-03-25,28.977841736936796,37.625,37.625,0,1
1986-03-26,30.614464027727248,39.75,39.75,0,1
1986-03-27,32.154814419059434,41.75,41.75,0,1
1986-03-31,34.65788380497424,45,45,0,1
1986-04-01,33.98398050876641,44.125,44.125,0,1
1986-04-02,33.695164810391624,43.75,43.75,0,1
1986-04-03,33.310077212558575,43.25,43.25,0,1
1986-04-04,32.154814419059434,41.75,41.75,0,1
1986-04-07,31.4809111228516,40.875,40.875,0,1
1986-04-08,32.44363011743422,42.125,42.125,0,1
1986-04-09,33.213805313100316,43.125,43.125,0,1
1986-04-10,33.40634911201684,43.375,43.375,0,1
1986-04-11,33.310077212558575,43.25,43.25,0,1
1986-04-14,33.11753341364205,43,43,0,1
1986-04-15,32.92498961472553,42.75,42.75,0,1
1986-04-16,32.92498961472553,42.75,42.75,0,1
1986-04-17,32.82871771526727,42.625,42.625,0,1
1986-04-18,32.2510863185177,41.875,41.875,0,1
1986-04-21,31.19209542447682,40.5,40.5,0,1
1986-04-22,31.384639223393343,40.75,40.75,0,1
1986-04-23,31.673454921768126,41.125,41.125,0,1
1986-04-24,31.384639223393343,40.75,40.75,0,1
1986-04-25,31.095823525018556,40.375,40.375,0,1
1986-04-28,30.036832630977678,39,39,0,1
1986-04-29,28.785297938020275,37.375,37.375,0,1
1986-04-30,29.074113636395058,37.75,37.75,0,1
1986-05-01,28.785297938020275,37.375,37.375,0,1
1986-05-02,28.689026038562012,37.25,37.25,0,1
1986-05-05,28.881569837478533,37.5,37.5,0,1
1986-05-06,28.689026038562012,37.25,37.25,0,1
1986-05-07,28.977841736936796,37.625,37.625,0,1
1986-05-08,29.074113636395058,37.75,37.75,0,1
1986-05-09,29.074113636395058,37.75,37.75,0,1
1986-05-12,29.459201234228107,38.25,38.25,0,1
1986-05-13,29.844288832061153,38.75,38.75,0,1
1986-05-14,29.940560731519415,38.875,38.875,0,1
1986-05-15,29.844288832061153,38.75,38.75,0,1
1986-05-16,29.74801693260289,38.625,38.625,0,1
1986-05-19,29.74801693260289,38.625,38.625,0,1
1986-05-20,29.940560731519415,38.875,38.875,0,1
1986-05-21,30.036832630977678,39,39,0,1
1986-05-22,31.384639223393343,40.75,40.75,0,1
1986-05-23,31.28836732393508,40.625,40.625,0,1
1986-05-27,31.4809111228516,40.875,40.875,0,1
1986-05-28,30.999551625560294,40.25,40.25,0,1
1986-05-29,30.2293764298942,39.25,39.25,0,1
1986-05-30,30.13310453043594,39.125,39.125,0,1
1986-06-02,29.65174503314463,38.5,38.5,0,1
1986-06-03,28.303938440728963,36.75,36.75,0,1
1986-06-04,27.341219446146347,35.5,35.5,0,1
1986-06-05,27.244947546688085,35.375,35.375,0,1
1986-06-06,26.763588049396777,34.75,34.75,0,1
1986-06-09,25.41578145698111,33,33,0,1
1986-06-10,26.185956652647207,34,34,0,1
1986-06-11,26.763588049396777,34.75,34.75,0,1
1986-06-12,27.148675647229823,35.25,35.25,0,1
1986-06-13,27.148675647229823,35.25,35.25,0,1
1986-06-16,27.341219446146347,35.5,35.5,0,1
1986-06-17,26.763588049396777,34.75,34.75,0,1
1986-06-18,26.089684753188944,33.875,33.875,0,1
1986-06-19,26.185956652647207,34,34,0,1
1986-06-20,26.47477235102199,34.375,34.375,0,1
1986-06-23,26.185956652647207,34,34,0,1
1986-06-24,25.704597155355895,33.375,33.375,0,1
1986-06-25,23.971702965107184,31.125,31.125,0,1
1986-06-26,26.378500451563728,34.25,34.25,0,1
1986-06-27,25.993412853730682,33.75,33.75,0,1
1986-06-30,26.763588049396777,34.75,34.75,0,1
1986-07-01,26.378500451563728,34.25,34.25,0,1
1986-07-02,26.282228552105465,34.125,34.125,0,1
1986-07-03,26.763588049396777,34.75,34.75,0,1
1986-07-07,25.993412853730682,33.75,33.75,0,1
1986-07-08,25.41578145698111,33,33,0,1
1986-07-09,25.608325255897636,33.25,33.25,0,1
1986-07-10,25.608325255897636,33.25,33.25,0,1
1986-07-11,25.993412853730682,33.75,33.75,0,1
1986-07-14,25.993412853730682,33.75,33.75,0,1
1986-07-15,25.89714095427242,33.625,33.625,0,1
1986-07-16,26.571044250480252,34.5,34.5,0,1
1986-07-17,27.53376324506287,35.75,35.75,0,1
1986-07-18,26.956131848313298,35,35,0,1
1986-07-21,27.05240374777156,35.125,35.125,0,1
1986-07-22,27.148675647229823,35.25,35.25,0,1
1986-07-23,26.571044250480252,34.5,34.5,0,1
1986-07-24,26.185956652647207,34,34,0,1
1986-07-25,26.185956652647207,34,34,0,1
1986-07-28,25.800869054814157,33.5,33.5,0,1
1986-07-29,24.645606261315017,32,32,0,1
1986-07-30,23.87543106564892,31,31,0,1
1986-07-31,24.453062462398492,31.75,31.75,0,1
1986-08-01,25.223237658064587,32.75,32.75,0,1
1986-08-04,25.512053356439374,33.125,33.125,0,1
1986-08-05,25.993412853730682,33.75,33.75,0,1
1986-08-06,26.089684753188944,33.875,33.875,0,1
1986-08-07,26.47477235102199,34.375,34.375,0,1
1986-08-08,26.571044250480252,34.5,34.5,0,1
1986-08-11,27.53376324506287,35.75,35.75,0,1
1986-08-12,28.111394641812442,36.5,36.5,0,1
1986-08-13,29.074113636395058,37.75,37.75,0,1
1986-08-14,28.496482239645488,37,37,0,1
1986-08-15,28.01512274235418,36.375,36.375,0,1
1986-08-18,28.400210340187225,36.875,36.875,0,1
1986-08-19,27.918850842895917,36.25,36.25,0,1
1986-08-20,27.918850842895917,36.25,36.25,0,1
1986-08-21,28.207666541270704,36.625,36.625,0,1
1986-08-22,28.111394641812442,36.5,36.5,0,1
1986-08-25,28.689026038562012,37.25,37.25,0,1
1986-08-26,29.17038553585332,37.875,37.875,0,1
1986-08-27,29.362929334769845,38.125,38.125,0,1
1986-08-28,29.459201234228107,38.25,38.25,0,1
1986-08-29,29.362929334769845,38.125,38.125,0,1
1986-09-02,29.266657435311583,38,38,0,1
1986-09-03,29.940560731519415,38.875,38.875,0,1
1986-09-04,29.940560731519415,38.875,38.875,0,1
1986-09-05,29.74801693260289,38.625,38.625,0,1
1986-09-08,29.459201234228107,38.25,38.25,0,1
1986-09-09,29.459201234228107,38.25,38.25,0,1
1986-09-10,29.65174503314463,38.5,38.5,0,1
1986-09-11,28.689026038562012,37.25,37.25,0,1
1986-09-12,28.111394641812442,36.5,36.5,0,1
1986-09-15,28.111394641812442,36.5,36.5,0,1
1986-09-16,28.207666541270704,36.625,36.625,0,1
1986-09-17,29.074113636395058,37.75,37.75,0,1
1986-09-18,30.2293764298942,39.25,39.25,0,1
1986-09-19,31.384639223393343,40.75,40.75,0,1
1986-09-22,33.11753341364205,43,43,0,1
1986-09-23,38.50875978330471,50,50,0,1
1986-09-24,37.931128386555145,49.25,49.25,0,1
1986-09-25,37.35349698980557,48.5,48.5,0,1
1986-09-26,38.21994408492993,49.625,49.625,0,1
1986-09-29,38.12367218547167,49.5,49.5,0,1
1986-09-30,38.12367218547167,49.5,49.5,0,1
1986-10-01,37.546040788722095,48.75,48.75,0,1
1986-10-02,36.58332179413948,47.5,47.5,0,1
1986-10-03,36.294506095764696,47.125,47.125,0,1
1986-10-06,36.67959369359774,47.625,47.625,0,1
1986-10-07,36.58332179413948,47.5,47.5,0,1
1986-10-08,36.67959369359774,47.625,47.625,0,1
1986-10-09,35.81314659847338,46.5,46.5,0,1
1986-10-10,36.19823419630643,47,47,0,1
1986-10-13,36.005690397389905,46.75,46.75,0,1
1986-10-14,36.294506095764696,47.125,47.125,0,1
1986-10-15,36.294506095764696,47.125,47.125,0,1
1986-10-16,36.390777995222955,47.25,47.25,0,1
1986-10-17,36.294506095764696,47.125,47.125,0,1
1986-10-20,37.44976888926384,48.625,48.625,0,1
1986-10-21,37.44976888926384,48.625,48.625,0,1
1986-10-22,37.931128386555145,49.25,49.25,0,1
1986-10-23,38.12367218547167,49.5,49.5,0,1
1986-10-24,36.96840939197253,48,48,0,1
1986-10-27,36.10196229684817,46.875,46.875,0,1
1986-10-28,33.88770860930815,44,44,0,1
1986-10-29,34.850427603890765,45.25,45.25,0,1
1986-10-30,34.56161190551598,44.875,44.875,0,1
1986-10-31,35.42805900064034,46,46,0,1
1986-11-03,35.90941849793165,46.625,46.625,0,1
1986-11-04,35.90941849793165,46.625,46.625,0,1
1986-11-05,36.005690397389905,46.75,46.75,0,1
1986-11-06,35.81314659847338,46.5,46.5,0,1
1986-11-07,35.81314659847338,46.5,46.5,0,1
1986-11-10,35.90941849793165,46.625,46.625,0,1
1986-11-11,35.90941849793165,46.625,46.625,0,1
1986-11-12,35.90941849793165,46.625,46.625,0,1
1986-11-13,35.90941849793165,46.625,46.625,0,1
1986-11-14,36.005690397389905,46.75,46.75,0,1
1986-11-17,35.90941849793165,46.625,46.625,0,1
1986-11-18,35.71687469901512,46.375,46.375,0,1
1986-11-19,34.65788380497424,45,45,0,1
1986-11-20,35.42805900064034,46,46,0,1
1986-11-21,35.42805900064034,46,46,0,1
1986-11-24,35.42805900064034,46,46,0,1
1986-11-25,35.13924330226555,45.625,45.625,0,1
1986-11-26,35.62060279955686,46.25,46.25,0,1
1986-11-28,35.71687469901512,46.375,46.375,0,1
1986-12-01,35.71687469901512,46.375,46.375,0,1
1986-12-02,35.81314659847338,46.5,46.5,0,1
1986-12-03,35.71687469901512,46.375,46.375,0,1
1986-12-04,35.42805900064034,46,46,0,1
1986-12-05,35.13924330226555,45.625,45.625,0,1
1986-12-08,35.13924330226555,45.625,45.625,0,1
1986-12-09,35.13924330226555,45.625,45.625,0,1
1986-12-10,35.235515201723814,45.75,45.75,0,1
1986-12-11,35.04297140280729,45.5,45.5,0,1
1986-12-12,34.94669950334903,45.375,45.375,0,1
1986-12-15,35.04297140280729,45.5,45.5,0,1
1986-12-16,34.754155704432506,45.125,45.125,0,1
1986-12-17,35.13924330226555,45.625,45.625,0,1
1986-12-18,34.94669950334903,45.375,45.375,0,1
1986-12-19,34.94669950334903,45.375,45.375,0,1
1986-12-22,35.04297140280729,45.5,45.5,0,1
1986-12-23,34.94669950334903,45.375,45.375,0,1
1986-12-24,35.04297140280729,45.5,45.5,0,1
1986-12-26,35.235515201723814,45.75,45.75,0,1
1986-12-29,35.235515201723814,45.75,45.75,0,1
1986-12-30,35.04297140280729,45.5,45.5,0,1
1986-12-31,35.13924330226555,45.625,45.625,0,1
1987-01-02,35.33178710118207,45.875,45.875,0,1
1987-01-05,35.5243309000986,46.125,46.125,0,1
1987-01-06,35.62060279955686,46.25,46.25,0,1
1987-01-07,35.62060279955686,46.25,46.25,0,1
1987-01-08,35.71687469901512,46.375,46.375,0,1
1987-01-09,35.62060279955686,46.25,46.25,0,1
1987-01-12,35.62060279955686,46.25,46.25,0,1
1987-01-13,35.62060279955686,46.25,46.25,0,1
1987-01-14,35.71687469901512,46.375,46.375,0,1
1987-01-15,35.71687469901512,46.375,46.375,0,1
1987-01-16,35.71687469901512,46.375,46.375,0,1
1987-01-19,35.71687469901512,46.375,46.375,0,1
1987-01-20,35.81314659847338,46.5,46.5,0,1
1987-01-21,35.81314659847338,46.5,46.5,0,1
1987-01-22,35.81314659847338,46.5,46.5,0,1
1987-01-23,35.81314659847338,46.5,46.5,0,1
1987-01-26,35.81314659847338,46.5,46.5,0,1
1987-01-27,35.81314659847338,46.5,46.5,0,1
1987-01-28,35.81314659847338,46.5,46.5,0,1
1987-01-29,35.90941849793165,46.625,46.625,0,1
1987-01-30,35.90941849793165,46.625,46.625,0,1
1987-02-02,36.10196229684817,46.875,46.875,0,1
1987-02-03,36.005690397389905,46.75,46.75,0,1
1987-02-04,36.005690397389905,46.75,46.75,0,1
1987-02-05,36.10196229684817,46.875,46.875,0,1
1987-02-06,36.10196229684817,46.875,46.875,0,1
1987-02-09,36.10196229684817,46.875,46.875,0,1
1987-02-10,36.19823419630643,47,47,0,1
1987-02-11,36.19823419630643,47,47,0,1
1987-02-12,36.10196229684817,46.875,46.875,0,1
1987-02-13,36.10196229684817,46.875,46.875,0,1
1987-02-17,36.10196229684817,46.875,46.875,0,1
1987-02-18,36.10196229684817,46.875,46.875,0,1
1987-02-19,36.005690397389905,46.75,46.75,0,1
1987-02-20,36.10196229684817,46.875,46.875,0,1
1987-02-23,36.005690397389905,46.75,46.75,0,1
1987-02-24,36.005690397389905,46.75,46.75,0,1
1987-02-25,36.19823419630643,47,47,0,1
1987-02-26,36.19823419630643,47,47,0,1
1987-02-27,36.19823419630643,47,47,0,1
1987-03-02,36.294506095764696,47.125,47.125,0,1
1987-03-03,36.390777995222955,47.25,47.25,0,1
1987-03-04,36.390777995222955,47.25,47.25,0,1
1987-03-05,36.294506095764696,47.125,47.125,0,1
1987-03-06,36.19823419630643,47,47,0,1
1987-03-09,36.19823419630643,47,47,0,1
1987-03-10,36.19823419630643,47,47,0,1
1987-03-11,36.294506095764696,47.125,47.125,0,1
1987-03-12,36.19823419630643,47,47,0,1
1987-03-13,36.19823419630643,47,47,0,1
1987-03-16,36.390777995222955,47.25,47.25,0,1
1987-03-17,36.48704989468121,47.375,47.375,0,1
1987-03-18,36.390777995222955,47.25,47.25,0,1
1987-03-19,36.294506095764696,47.125,47.125,0,1
1987-03-20,36.390777995222955,47.25,47.25,0,1
1987-03-23,36.294506095764696,47.125,47.125,0,1
1987-03-24,36.294506095764696,47.125,47.125,0,1
1987-03-25,36.294506095764696,47.125,47.125,0,1
1987-03-26,36.19823419630643,47,47,0,1
1987-03-27,36.294506095764696,47.125,47.125,0,1
1987-03-30,36.294506095764696,47.125,47.125,0,1
1987-03-31,36.294506095764696,47.125,47.125,0,1
1987-04-01,36.294506095764696,47.125,47.125,0,1
1987-04-02,36.294506095764696,47.125,47.125,0,1
1987-04-03,36.390777995222955,47.25,47.25,0,1
1987-04-06,36.48704989468121,47.375,47.375,0,1
1987-04-07,36.390777995222955,47.25,47.25,0,1
1987-04-08,36.294506095764696,47.125,47.125,0,1
1987-04-09,36.390777995222955,47.25,47.25,0,1
1987-04-10,36.294506095764696,47.125,47.125,0,1
1987-04-13,36.294506095764696,47.125,47.125,0,1
1987-04-14,36.294506095764696,47.125,47.125,0,1
1987-04-15,36.390777995222955,47.25,47.25,0,1
1987-04-16,36.294506095764696,47.125,47.125,0,1
1987-04-20,36.294506095764696,47.125,47.125,0,1
1987-04-21,36.294506095764696,47.125,47.125,0,1
1987-04-22,36.390777995222955,47.25,47.25,0,1
1987-04-23,36.294506095764696,47.125,47.125,0,1
1987-04-24,36.294506095764696,47.125,47.125,0,1
1987-04-27,36.390777995222955,47.25,47.25,0,1
1987-04-28,36.390777995222955,47.25,47.25,0,1
1987-04-29,36.390777995222955,47.25,47.25,0,1
1987-04-30,36.294506095764696,47.125,47.125,0,1
1987-05-01,36.390777995222955,47.25,47.25,0,1
1987-05-04,36.390777995222955,47.25,47.25,0,1
1987-05-05,36.48704989468121,47.375,47.375,0,1
1987-05-06,36.48704989468121,47.375,47.375,0,1
1987-05-07,36.48704989468121,47.375,47.375,0,1
1987-05-08,36.390777995222955,47.25,47.25,0,1
1987-05-11,36.58332179413948,47.5,47.5,0,1
1987-05-12,36.390777995222955,47.25,47.25,0,1
1987-05-13,36.390777995222955,47.25,47.25,0,1
1987-05-14,36.390777995222955,47.25,47.25,0,1
1987-05-15,36.390777995222955,47.25,47.25,0,1
1987-05-18,36.390777995222955,47.25,47.25,0,1
1987-05-19,36.390777995222955,47.25,47.25,0,1
1987-05-20,36.390777995222955,47.25,47.25,0,1
1987-05-21,36.390777995222955,47.25,47.25,0,1
1987-05-22,36.294506095764696,47.125,47.125,0,1
1987-05-26,36.58332179413948,47.5,47.5,0,1
1987-05-27,36.67959369359774,47.625,47.625,0,1
1987-05-28,36.67959369359774,47.625,47.625,0,1
1987-05-29,36.58332179413948,47.5,47.5,0,1
1987-06-01,36.67959369359774,47.625,47.625,0,1
1987-06-02,36.58332179413948,47.5,47.5,0,1
1987-06-03,36.48704989468121,47.375,47.375,0,1
1987-06-04,36.390777995222955,47.25,47.25,0,1
1987-06-05,36.294506095764696,47.125,47.125,0,1
1987-06-08,36.294506095764696,47.125,47.125,0,1
1987-06-09,36.390777995222955,47.25,47.25,0,1
1987-06-10,36.294506095764696,47.125,47.125,0,1
1987-06-11,36.390777995222955,47.25,47.25,0,1
1987-06-12,36.390777995222955,47.25,47.25,0,1
1987-06-15,36.294506095764696,47.125,47.125,0,1
1987-06-16,36.390777995222955,47.25,47.25,0,1
1987-06-17,36.294506095764696,47.125,47.125,0,1
1987-06-18,36.390777995222955,47.25,47.25,0,1
1987-06-19,36.390777995222955,47.25,47.25,0,1
1987-06-22,36.294506095764696,47.125,47.125,0,1
1987-06-23,7.894295755577466,10.25,10.25,0,1
1987-06-24,7.894295755577466,10.25,10.25,0,1
1987-06-25,7.701751956660942,10,10,0,1
1987-06-26,7.701751956660942,10,10,0,1
1987-06-29,7.605480057202681,9.875,9.875,0,1
1987-06-30,7.412936258286157,9.625,9.625,0,1
1987-07-01,7.220392459369633,9.375,9.375,0,1
1987-07-02,7.124120559911372,9.25,9.25,0,1
1987-07-06,6.931576760994848,9,9,0,1
1987-07-07,7.0278486604531105,9.125,9.125,0,1
1987-07-08,6.835304861536587,8.875,8.875,0,1
1987-07-09,7.124120559911372,9.25,9.25,0,1
1987-07-10,6.931576760994848,9,9,0,1
1987-07-13,6.7390329620783245,8.75,8.75,0,1
1987-07-14,6.642761062620063,8.625,8.625,0,1
1987-07-15,6.835304861536587,8.875,8.875,0,1
1987-07-16,6.835304861536587,8.875,8.875,0,1
1987-07-17,6.642761062620063,8.625,8.625,0,1
1987-07-20,6.835304861536587,8.875,8.875,0,1
1987-07-21,6.546489163161802,8.5,8.5,0,1
1987-07-22,6.257673464787016,8.125,8.125,0,1
1987-07-23,6.546489163161802,8.5,8.5,0,1
1987-07-24,6.450217263703539,8.375,8.375,0,1
1987-07-27,6.257673464787016,8.125,8.125,0,1
1987-07-28,6.161401565328754,8,8,0,1
1987-07-29,6.065129665870493,7.875,7.875,0,1
1987-07-30,6.450217263703539,8.375,8.375,0,1
1987-07-31,6.835304861536587,8.875,8.875,0,1
1987-08-03,6.931576760994848,9,9,0,1
1987-08-04,6.931576760994848,9,9,0,1
1987-08-05,6.7390329620783245,8.75,8.75,0,1
1987-08-06,6.642761062620063,8.625,8.625,0,1
1987-08-07,6.546489163161802,8.5,8.5,0,1
1987-08-10,6.450217263703539,8.375,8.375,0,1
1987-08-11,6.257673464787016,8.125,8.125,0,1
1987-08-12,6.257673464787016,8.125,8.125,0,1
1987-08-13,6.353945364245278,8.25,8.25,0,1
1987-08-14,6.353945364245278,8.25,8.25,0,1
1987-08-17,6.257673464787016,8.125,8.125,0,1
1987-08-18,6.353945364245278,8.25,8.25,0,1
1987-08-19,6.257673464787016,8.125,8.125,0,1
1987-08-20,6.353945364245278,8.25,8.25,0,1
