date,adj,close,raw,div,split
2015-09-24,33.91,33.91,33.91,0,1
2015-09-25,33.77,33.77,33.77,0,1
2015-09-28,32.25,32.25,32.25,0,1
2015-09-29,30.629999,30.629999,30.629999,0,1
2015-09-30,31.040001,31.040001,31.040001,0,1
2015-10-01,31.48,31.48,31.48,0,1
2015-10-02,32.830002,32.830002,32.830002,0,1
2015-10-05,32.669998,32.669998,32.669998,0,1
2015-10-06,31.860001,31.860001,31.860001,0,1
2015-10-07,32.380001,32.380001,32.380001,0,1
2015-10-08,31.67,31.67,31.67,0,1
2015-10-09,32.060001,32.060001,32.060001,0,1
2015-10-12,32.630001,32.630001,32.630001,0,1
2015-10-13,33.220001,33.220001,33.220001,0,1
2015-10-14,34.049999,34.049999,34.049999,0,1
2015-10-15,34.619999,34.619999,34.619999,0,1
2015-10-16,34.290001,34.290001,34.290001,0,1
2015-10-19,34.84,34.84,34.84,0,1
2015-10-20,34.869999,34.869999,34.869999,0,1
2015-10-21,33.830002,33.830002,33.830002,0,1
2015-10-22,34.790001,34.790001,34.790001,0,1
2015-10-23,34.990002,34.990002,34.990002,0,1
2015-10-26,36.439999,36.439999,36.439999,0,1
2015-10-27,35.939999,35.939999,35.939999,0,1
2015-10-28,36.52,36.52,36.52,0,1
2015-10-29,35.91,35.91,35.91,0,1
2015-10-30,36.009998,36.009998,36.009998,0,1
2015-11-02,36.990002,36.990002,36.990002,0,1
2015-11-03,37.900002,37.900002,37.900002,0,1
2015-11-04,37.599998,37.599998,37.599998,0,1
2015-11-05,36.709999,36.709999,36.709999,0,1
2015-11-06,36.240002,36.240002,36.240002,0,1
2015-11-09,36.599998,36.599998,36.599998,0,1
2015-11-10,37,37,37,0,1
2015-11-11,36.330002,36.330002,36.330002,0,1
2015-11-12,35.57,35.57,35.57,0,1
2015-11-13,34.529999,34.529999,34.529999,0,1
2015-11-16,35.610001,35.610001,35.610001,0,1
2015-11-17,36.209999,36.209999,36.209999,0,1
2015-11-18,36.220001,36.220001,36.220001,0,1
2015-11-19,36.189999,36.189999,36.189999,0,1
2015-11-20,36.360001,36.360001,36.360001,0,1
2015-11-23,35.560001,35.560001,35.560001,0,1
2015-11-24,35.119999,35.119999,35.119999,0,1
2015-11-25,35.360001,35.360001,35.360001,0,1
2015-11-27,35.18,35.18,35.18,0,1
2015-11-30,35.259998,35.259998,35.259998,0,1
2015-12-01,35.169998,35.169998,35.169998,0,1
2015-12-02,35.150002,35.150002,35.150002,0,1
2015-12-03,34.23,34.23,34.23,0,1
2015-12-04,35.619999,35.619999,35.619999,0,1
2015-12-07,35.16,35.16,35.16,0,1
2015-12-08,35.599998,35.599998,35.599998,0,1
2015-12-09,35.07,35.07,35.07,0,1
2015-12-10,35.490002,35.490002,35.490002,0,1
2015-12-11,34.689999,34.689999,34.689999,0,1
2015-12-14,35.009998,35.009998,35.009998,0,1
2015-12-15,36.32,36.32,36.32,0,1
2015-12-16,35.98,35.98,35.98,0,1
2015-12-17,35.540001,35.540001,35.540001,0,1
2015-12-18,34.98,34.98,34.98,0,1
2015-12-21,36.080002,36.080002,36.080002,0,1
2015-12-22,36.805,36.805,36.805,0,1
2015-12-23,37.110001,37.110001,37.110001,0,1
2015-12-24,37.07,37.07,37.07,0,1
2015-12-28,36.610001,36.610001,36.610001,0,1
2015-12-29,37.080002,37.080002,37.080002,0,1
2015-12-30,36.48,36.48,36.48,0,1
2015-12-31,36.200001,36.200001,36.200001,0,1
2016-01-04,34.75,34.75,34.75,0,1
2016-01-05,34.310001,34.310001,34.310001,0,1
2016-01-06,33.98,33.98,33.98,0,1
2016-01-07,33.130001,33.130001,33.130001,0,1
2016-01-08,32.689999,32.689999,32.689999,0,1
2016-01-11,33.040001,33.040001,33.040001,0,1
2016-01-12,33.080002,33.080002,33.080002,0,1
2016-01-13,32.119999,32.119999,32.119999,0,1
2016-01-14,32.869999,32.869999,32.869999,0,1
2016-01-15,32.310001,32.310001,32.310001,0,1
2016-01-19,32.200001,32.200001,32.200001,0,1
2016-01-20,31.200001,31.200001,31.200001,0,1
2016-01-21,31.200001,31.200001,31.200001,0,1
2016-01-22,31.690001,31.690001,31.690001,0,1
2016-01-25,31.469999,31.469999,31.469999,0,1
2016-01-26,31.969999,31.969999,31.969999,0,1
2016-01-27,31.59,31.59,31.59,0,1
2016-01-28,34.240002,34.240002,34.240002,0,1
2016-01-29,36.139999,36.139999,36.139999,0,1
2016-02-01,37.080002,37.080002,37.080002,0,1
2016-02-02,36.830002,36.830002,36.830002,0,1
2016-02-03,37.009998,37.009998,37.009998,0,1
2016-02-04,37.169998,37.169998,37.169998,0,1
2016-02-05,35.07,35.07,35.07,0,1
2016-02-08,33.610001,33.610001,33.610001,0,1
2016-02-09,32.700001,32.700001,32.700001,0,1
2016-02-10,32.900002,32.900002,32.900002,0,1
2016-02-11,33.52,33.52,33.52,0,1
2016-02-12,34.299999,34.299999,34.299999,0,1
2016-02-16,35.459999,35.459999,35.459999,0,1
2016-02-17,36.360001,36.360001,36.360001,0,1
2016-02-18,36.310001,36.310001,36.310001,0,1
2016-02-19,35.759998,35.759998,35.759998,0,1
2016-02-22,36,36,36,0,1
2016-02-23,35.48,35.48,35.48,0,1
2016-02-24,36.470001,36.470001,36.470001,0,1
2016-02-25,36.740002,36.740002,36.740002,0,1
2016-02-26,37.490002,37.490002,37.490002,0,1
2016-02-29,38.139999,38.139999,38.139999,0,1
2016-03-01,39.25,39.25,39.25,0,1
2016-03-02,39.16,39.16,39.16,0,1
2016-03-03,39.02,39.02,39.02,0,1
2016-03-04,39.040001,39.040001,39.040001,0,1
2016-03-07,38.98,38.98,38.98,0,1
2016-03-08,38.16,38.16,38.16,0,1
2016-03-09,38.57,38.57,38.57,0,1
2016-03-10,38.490002,38.490002,38.490002,0,1
2016-03-11,39.490002,39.490002,39.490002,0,1
2016-03-14,39.380001,39.380001,39.380001,0,1
2016-03-15,39.27,39.27,39.27,0,1
2016-03-16,39.84,39.84,39.84,0,1
2016-03-17,39.93,39.93,39.93,0,1
2016-03-18,39.41,39.41,39.41,0,1
2016-03-21,41.139999,41.139999,41.139999,0,1
2016-03-22,41.32,41.32,41.32,0,1
2016-03-23,40.52,40.52,40.52,0,1
2016-03-24,38.919998,38.919998,38.919998,0,1
2016-03-28,38.740002,38.740002,38.740002,0,1
2016-03-29,39.529999,39.529999,39.529999,0,1
2016-03-30,39.040001,39.040001,39.040001,0,1
2016-03-31,38.599998,38.599998,38.599998,0,1
2016-04-01,39.400002,39.400002,39.400002,0,1
2016-04-04,38.790001,38.790001,38.790001,0,1
2016-04-05,38.549999,38.549999,38.549999,0,1
2016-04-06,39.16,39.16,39.16,0,1
2016-04-07,38.279999,38.279999,38.279999,0,1
2016-04-08,38.41,38.41,38.41,0,1
2016-04-11,38.060001,38.060001,38.060001,0,1
2016-04-12,37.799999,37.799999,37.799999,0,1
2016-04-13,38.790001,38.790001,38.790001,0,1
2016-04-14,38.639999,38.639999,38.639999,0,1
2016-04-15,38.580002,38.580002,38.580002,0,1
2016-04-18,39.639999,39.639999,39.639999,0,1
2016-04-19,39.240002,39.240002,39.240002,0,1
2016-04-20,40.080002,40.080002,40.080002,0,1
2016-04-21,40.099998,40.099998,40.099998,0,1
2016-04-22,40.310001,40.310001,40.310001,0,1
2016-04-25,39.82,39.82,39.82,0,1
2016-04-26,39.73,39.73,39.73,0,1
2016-04-27,40.009998,40.009998,40.009998,0,1
2016-04-28,40.07,40.07,40.07,0,1
2016-04-29,39.18,39.18,39.18,0,1
2016-05-02,39.02,39.02,39.02,0,1
2016-05-03,38.360001,38.360001,38.360001,0,1
2016-05-04,38.310001,38.310001,38.310001,0,1
2016-05-05,38.950001,38.950001,38.950001,0,1
2016-05-06,39.48,39.48,39.48,0,1
2016-05-09,39.619999,39.619999,39.619999,0,1
2016-05-10,40.110001,40.110001,40.110001,0,1
2016-05-11,39.709999,39.709999,39.709999,0,1
2016-05-12,39.509998,39.509998,39.509998,0,1
2016-05-13,39.48,39.48,39.48,0,1
2016-05-16,39.299999,39.299999,39.299999,0,1
2016-05-17,39.064999,39.064999,39.064999,0,1
2016-05-18,38.98,38.98,38.98,0,1
2016-05-19,37.650002,37.650002,37.650002,0,1
2016-05-20,37.529999,37.529999,37.529999,0,1
2016-05-23,38.07,38.07,38.07,0,1
2016-05-24,38.919998,38.919998,38.919998,0,1
2016-05-25,38.759998,38.759998,38.759998,0,1
2016-05-26,38.07,38.07,38.07,0,1
2016-05-27,38.09,38.09,38.09,0,1
2016-05-31,37.790001,37.790001,37.790001,0,1
2016-06-01,38.310001,38.310001,38.310001,0,1
2016-06-02,38.560001,38.560001,38.560001,0,1
2016-06-03,38.330002,38.330002,38.330002,0,1
2016-06-06,38.099998,38.099998,38.099998,0,1
2016-06-07,37.57,37.57,37.57,0,1
2016-06-08,37.549999,37.549999,37.549999,0,1
2016-06-09,37.130001,37.130001,37.130001,0,1
2016-06-10,36.77,36.77,36.77,0,1
2016-06-13,36.540001,36.540001,36.540001,0,1
2016-06-14,37.16,37.16,37.16,0,1
2016-06-15,36.84,36.84,36.84,0,1
2016-06-16,36.970001,36.970001,36.970001,0,1
2016-06-17,36.970001,36.970001,36.970001,0,1
2016-06-20,36.860001,36.860001,36.860001,0,1
2016-06-21,36.16,36.16,36.16,0,1
2016-06-22,36,36,36,0,1
2016-06-23,36.66,36.66,36.66,0,1
2016-06-24,35.080002,35.080002,35.080002,0,1
2016-06-27,34.200001,34.200001,34.200001,0,1
2016-06-28,35.240002,35.240002,35.240002,0,1
2016-06-29,35.77,35.77,35.77,0,1
2016-06-30,36.509998,36.509998,36.509998,0,1
2016-07-01,36.349998,36.349998,36.349998,0,1
2016-07-05,36.119999,36.119999,36.119999,0,1
2016-07-06,35.93,35.93,35.93,0,1
2016-07-07,36.32,36.32,36.32,0,1
2016-07-08,37.360001,37.360001,37.360001,0,1
2016-07-11,38.150002,38.150002,38.150002,0,1
2016-07-12,38.790001,38.790001,38.790001,0,1
2016-07-13,39.279999,39.279999,39.279999,0,1
2016-07-14,39.959999,39.959999,39.959999,0,1
2016-07-15,39.09,39.09,39.09,0,1
2016-07-18,38.919998,38.919998,38.919998,0,1
2016-07-19,39.369999,39.369999,39.369999,0,1
2016-07-20,40.049999,40.049999,40.049999,0,1
2016-07-21,40.130001,40.130001,40.130001,0,1
2016-07-22,37.419998,37.419998,37.419998,0,1
2016-07-25,37.779999,37.779999,37.779999,0,1
2016-07-26,37.689999,37.689999,37.689999,0,1
2016-07-27,37.220001,37.220001,37.220001,0,1
2016-07-28,37.220001,37.220001,37.220001,0,1
2016-07-29,37.240002,37.240002,37.240002,0,1
2016-08-01,37.060001,37.060001,37.060001,0,1
2016-08-02,36.540001,36.540001,36.540001,0,1
2016-08-03,36.580002,36.580002,36.580002,0,1
2016-08-04,37.299999,37.299999,37.299999,0,1
2016-08-05,38.099998,38.099998,38.099998,0,1
2016-08-08,37.91,37.91,37.91,0,1
2016-08-09,38.099998,38.099998,38.099998,0,1
2016-08-10,38.07,38.07,38.07,0,1
2016-08-11,38.459999,38.459999,38.459999,0,1
2016-08-12,38.509998,38.509998,38.509998,0,1
2016-08-15,38.459999,38.459999,38.459999,0,1
2016-08-16,38.380001,38.380001,38.380001,0,1
2016-08-17,38.139999,38.139999,38.139999,0,1
2016-08-18,38.220001,38.220001,38.220001,0,1
2016-08-19,38.09,38.09,38.09,0,1
2016-08-22,38.110001,38.110001,38.110001,0,1
2016-08-23,37.860001,37.860001,37.860001,0,1
2016-08-24,37.52,37.52,37.52,0,1
2016-08-25,37.509998,37.509998,37.509998,0,1
2016-08-26,37.650002,37.650002,37.650002,0,1
2016-08-29,37.290001,37.290001,37.290001,0,1
2016-08-30,37,37,37,0,1
2016-08-31,37.150002,37.150002,37.150002,0,1
2016-09-01,36.830002,36.830002,36.830002,0,1
2016-09-02,37.07,37.07,37.07,0,1
2016-09-06,37.18,37.18,37.18,0,1
2016-09-07,38.560001,38.560001,38.560001,0,1
2016-09-08,39.27,39.27,39.27,0,1
2016-09-09,38.009998,38.009998,38.009998,0,1
2016-09-12,38.77,38.77,38.77,0,1
2016-09-13,39.860001,39.860001,39.860001,0,1
2016-09-14,39.959999,39.959999,39.959999,0,1
2016-09-15,40.830002,40.830002,40.830002,0,1
2016-09-16,40.700001,40.700001,40.700001,0,1
2016-09-19,40.009998,40.009998,40.009998,0,1
2016-09-20,39.689999,39.689999,39.689999,0,1
2016-09-21,40.290001,40.290001,40.290001,0,1
2016-09-22,40.490002,40.490002,40.490002,0,1
2016-09-23,40.07,40.07,40.07,0,1
2016-09-26,40.34,40.34,40.34,0,1
2016-09-27,41.060001,41.060001,41.060001,0,1
2016-09-28,40.970001,40.970001,40.970001,0,1
2016-09-29,40.389999,40.389999,40.389999,0,1
2016-09-30,40.970001,40.970001,40.970001,0,1
2016-10-03,40.59,40.59,40.59,0,1
2016-10-04,40.779999,40.779999,40.779999,0,1
2016-10-05,40.439999,40.439999,40.439999,0,1
2016-10-06,40.18,40.18,40.18,0,1
2016-10-07,39.880001,39.880001,39.880001,0,1
2016-10-10,39.860001,39.860001,39.860001,0,1
2016-10-11,39.189999,39.189999,39.189999,0,1
2016-10-12,39.529999,39.529999,39.529999,0,1
2016-10-13,39.200001,39.200001,39.200001,0,1
2016-10-14,39.240002,39.240002,39.240002,0,1
2016-10-17,39.48,39.48,39.48,0,1
2016-10-18,39.830002,39.830002,39.830002,0,1
2016-10-19,40.240002,40.240002,40.240002,0,1
2016-10-20,40.09,40.09,40.09,0,1
2016-10-21,44.150002,44.150002,44.150002,0,1
2016-10-24,43.869999,43.869999,43.869999,0,1
2016-10-25,43.310001,43.310001,43.310001,0,1
2016-10-26,42.330002,42.330002,42.330002,0,1
2016-10-27,41.689999,41.689999,41.689999,0,1
2016-10-28,41.759998,41.759998,41.759998,0,1
2016-10-31,41.66,41.66,41.66,0,1
2016-11-01,41.540001,41.540001,41.540001,0,1
2016-11-02,41.349998,41.349998,41.349998,0,1
2016-11-03,41.189999,41.189999,41.189999,0,1
2016-11-04,40.900002,40.900002,40.900002,0,1
2016-11-07,41.279999,41.279999,41.279999,0,1
2016-11-08,41.580002,41.580002,41.580002,0,1
2016-11-09,41.259998,41.259998,41.259998,0,1
2016-11-10,40.450001,40.450001,40.450001,0,1
2016-11-11,40.080002,40.080002,40.080002,0,1
2016-11-14,38.810001,38.810001,38.810001,0,1
2016-11-15,38.939999,38.939999,38.939999,0,1
2016-11-16,39.07,39.07,39.07,0,1
2016-11-17,39.880001,39.880001,39.880001,0,1
2016-11-18,40.080002,40.080002,40.080002,0,1
2016-11-21,40.630001,40.630001,40.630001,0,1
2016-11-22,40.330002,40.330002,40.330002,0,1
2016-11-23,40.049999,40.049999,40.049999,0,1
2016-11-25,40.259998,40.259998,40.259998,0,1
2016-11-28,39.959999,39.959999,39.959999,0,1
2016-11-29,39.889999,39.889999,39.889999,0,1
2016-11-30,39.279999,39.279999,39.279999,0,1
2016-12-01,38.34,38.34,38.34,0,1
2016-12-02,38.619999,38.619999,38.619999,0,1
2016-12-05,38.990002,38.990002,38.990002,0,1
2016-12-06,38.98,38.98,38.98,0,1
2016-12-07,39.450001,39.450001,39.450001,0,1
2016-12-08,39.610001,39.610001,39.610001,0,1
2016-12-09,39.650002,39.650002,39.650002,0,1
2016-12-12,39.43,39.43,39.43,0,1
2016-12-13,39.43,39.43,39.43,0,1
2016-12-14,39.549999,39.549999,39.549999,0,1
2016-12-15,39.540001,39.540001,39.540001,0,1
2016-12-16,39.32,39.32,39.32,0,1
2016-12-19,39.439999,39.439999,39.439999,0,1
2016-12-20,39.740002,39.740002,39.740002,0,1
2016-12-21,40.09,40.09,40.09,0,1
2016-12-22,39.68,39.68,39.68,0,1
2016-12-23,39.580002,39.580002,39.580002,0,1
2016-12-27,39.720001,39.720001,39.720001,0,1
2016-12-28,39.57,39.57,39.57,0,1
2016-12-29,39.959999,39.959999,39.959999,0,1
2016-12-30,39.470001,39.470001,39.470001,0,1
2017-01-03,40.25,40.25,40.25,0,1
2017-01-04,41,41,41,0,1
2017-01-05,41.060001,41.060001,41.060001,0,1
2017-01-06,41.450001,41.450001,41.450001,0,1
2017-01-09,41.400002,41.400002,41.400002,0,1
2017-01-10,41.080002,41.080002,41.080002,0,1
2017-01-11,41.279999,41.279999,41.279999,0,1
2017-01-12,41.560001,41.560001,41.560001,0,1
2017-01-13,41.599998,41.599998,41.599998,0,1
2017-01-17,41.27,41.27,41.27,0,1
2017-01-18,41.349998,41.349998,41.349998,0,1
2017-01-19,41.27,41.27,41.27,0,1
2017-01-20,41.689999,41.689999,41.689999,0,1
2017-01-23,41.619999,41.619999,41.619999,0,1
2017-01-24,41.959999,41.959999,41.959999,0,1
2017-01-25,41.709999,41.709999,41.709999,0,1
2017-01-26,41.5,41.5,41.5,0,1
2017-01-27,40.27,40.27,40.27,0,1
2017-01-30,39.860001,39.860001,39.860001,0,1
2017-01-31,39.779999,39.779999,39.779999,0,1
2017-02-01,39.310001,39.310001,39.310001,0,1
2017-02-02,39.580002,39.580002,39.580002,0,1
2017-02-03,39.59,39.59,39.59,0,1
2017-02-06,39.740002,39.740002,39.740002,0,1
2017-02-07,40.02,40.02,40.02,0,1
2017-02-08,40.880001,40.880001,40.880001,0,1
2017-02-09,40.830002,40.830002,40.830002,0,1
2017-02-10,40.580002,40.580002,40.580002,0,1
2017-02-13,41.169998,41.169998,41.169998,0,1
2017-02-14,41.619999,41.619999,41.619999,0,1
2017-02-15,41.869999,41.869999,41.869999,0,1
2017-02-16,42.150002,42.150002,42.150002,0,1
2017-02-17,41.959999,41.959999,41.959999,0,1
2017-02-21,42.43,42.43,42.43,0,1
2017-02-22,42.419998,42.419998,42.419998,0,1
2017-02-23,42.529999,42.529999,42.529999,0,1
2017-02-24,43.07,43.07,43.07,0,1
2017-02-27,42.639999,42.639999,42.639999,0,1
2017-02-28,42,42,42,0,1
2017-03-01,42.43,42.43,42.43,0,1
2017-03-02,42.77,42.77,42.77,0,1
2017-03-03,43.029999,43.029999,43.029999,0,1
2017-03-06,42.869999,42.869999,42.869999,0,1
2017-03-07,42.889999,42.889999,42.889999,0,1
2017-03-08,42.790001,42.790001,42.790001,0,1
2017-03-09,42.919998,42.919998,42.919998,0,1
2017-03-10,42.990002,42.990002,42.990002,0,1
2017-03-13,42.59,42.59,42.59,0,1
2017-03-14,42.099998,42.099998,42.099998,0,1
2017-03-15,42.389999,42.389999,42.389999,0,1
2017-03-16,42.400002,42.400002,42.400002,0,1
2017-03-17,43.080002,43.080002,43.080002,0,1
2017-03-20,43.16,43.16,43.16,0,1
2017-03-21,42.639999,42.639999,42.639999,0,1
2017-03-22,43.189999,43.189999,43.189999,0,1
2017-03-23,43.139999,43.139999,43.139999,0,1
2017-03-24,43.130001,43.130001,43.130001,0,1
2017-03-27,43.080002,43.080002,43.080002,0,1
2017-03-28,43.150002,43.150002,43.150002,0,1
2017-03-29,43.240002,43.240002,43.240002,0,1
2017-03-30,43.540001,43.540001,43.540001,0,1
2017-03-31,43.02,43.02,43.02,0,1
2017-04-03,42.630001,42.630001,42.630001,0,1
2017-04-04,42.720001,42.720001,42.720001,0,1
2017-04-05,42.889999,42.889999,42.889999,0,1
2017-04-06,42.900002,42.900002,42.900002,0,1
2017-04-07,43.040001,43.040001,43.040001,0,1
2017-04-10,43.049999,43.049999,43.049999,0,1
2017-04-11,42.689999,42.689999,42.689999,0,1
2017-04-12,42.490002,42.490002,42.490002,0,1
2017-04-13,42.549999,42.549999,42.549999,0,1
2017-04-17,43.099998,43.099998,43.099998,0,1
2017-04-18,43.09,43.09,43.09,0,1
2017-04-19,43.299999,43.299999,43.299999,0,1
2017-04-20,43.689999,43.689999,43.689999,0,1
2017-04-21,43.810001,43.810001,43.810001,0,1
2017-04-24,44.27,44.27,44.27,0,1
2017-04-25,44.709999,44.709999,44.709999,0,1
2017-04-26,44.41,44.41,44.41,0,1
2017-04-27,47.150002,47.150002,47.150002,0,1
2017-04-28,47.720001,47.720001,47.720001,0,1
2017-05-01,47.540001,47.540001,47.540001,0,1
2017-05-02,49.049999,49.049999,49.049999,0,1
2017-05-03,49.02,49.02,49.02,0,1
2017-05-04,48.91,48.91,48.91,0,1
2017-05-05,49.299999,49.299999,49.299999,0,1
2017-05-08,49.169998,49.169998,49.169998,0,1
2017-05-09,49.220001,49.220001,49.220001,0,1
2017-05-10,49.790001,49.790001,49.790001,0,1
2017-05-11,49.700001,49.700001,49.700001,0,1
2017-05-12,49.369999,49.369999,49.369999,0,1
2017-05-15,49.77,49.77,49.77,0,1
2017-05-16,50.34,50.34,50.34,0,1
2017-05-17,49.049999,49.049999,49.049999,0,1
2017-05-18,49.110001,49.110001,49.110001,0,1
2017-05-19,49.389999,49.389999,49.389999,0,1
2017-05-22,49.77,49.77,49.77,0,1
2017-05-23,50.130001,50.130001,50.130001,0,1
2017-05-24,51.049999,51.049999,51.049999,0,1
2017-05-25,50.93,50.93,50.93,0,1
2017-05-26,51.189999,51.189999,51.189999,0,1
2017-05-30,51.060001,51.060001,51.060001,0,1
2017-05-31,52.209999,52.209999,52.209999,0,1
2017-06-01,53.16,53.16,53.16,0,1
2017-06-02,53.52,53.52,53.52,0,1
2017-06-05,53.799999,53.799999,53.799999,0,1
2017-06-06,53.400002,53.400002,53.400002,0,1
2017-06-07,53.849998,53.849998,53.849998,0,1
2017-06-08,54.389999,54.389999,54.389999,0,1
2017-06-09,53.400002,53.400002,53.400002,0,1
2017-06-12,52.16,52.16,52.16,0,1
2017-06-13,52.060001,52.060001,52.060001,0,1
2017-06-14,51.900002,51.900002,51.900002,0,1
2017-06-15,52.290001,52.290001,52.290001,0,1
2017-06-16,51.84,51.84,51.84,0,1
2017-06-19,52.93,52.93,52.93,0,1
2017-06-20,52.52,52.52,52.52,0,1
2017-06-21,53.540001,53.540001,53.540001,0,1
2017-06-22,53.869999,53.869999,53.869999,0,1
2017-06-23,54.330002,54.330002,54.330002,0,1
2017-06-26,53.740002,53.740002,53.740002,0,1
2017-06-27,52.73,52.73,52.73,0,1
2017-06-28,54.389999,54.389999,54.389999,0,1
2017-06-29,53.419998,53.419998,53.419998,0,1
2017-06-30,53.669998,53.669998,53.669998,0,1
2017-07-03,52.869999,52.869999,52.869999,0,1
2017-07-05,54.610001,54.610001,54.610001,0,1
2017-07-06,53.470001,53.470001,53.470001,0,1
2017-07-07,53.970001,53.970001,53.970001,0,1
2017-07-10,54.939999,54.939999,54.939999,0,1
2017-07-11,54.759998,54.759998,54.759998,0,1
2017-07-12,56.549999,56.549999,56.549999,0,1
2017-07-13,57.900002,57.900002,57.900002,0,1
2017-07-14,57.16,57.16,57.16,0,1
2017-07-17,57.580002,57.580002,57.580002,0,1
2017-07-18,58.959999,58.959999,58.959999,0,1
2017-07-19,58.349998,58.349998,58.349998,0,1
2017-07-20,59.09,59.09,59.09,0,1
2017-07-21,58.669998,58.669998,58.669998,0,1
2017-07-24,58.580002,58.580002,58.580002,0,1
2017-07-25,58.259998,58.259998,58.259998,0,1
2017-07-26,58.790001,58.790001,58.790001,0,1
2017-07-27,60.150002,60.150002,60.150002,0,1
2017-07-28,59.200001,59.200001,59.200001,0,1
2017-07-31,58.549999,58.549999,58.549999,0,1
2017-08-01,59.34,59.34,59.34,0,1
2017-08-02,59.119999,59.119999,59.119999,0,1
2017-08-03,58.419998,58.419998,58.419998,0,1
2017-08-04,58.860001,58.860001,58.860001,0,1
2017-08-07,59.619999,59.619999,59.619999,0,1
2017-08-08,59.48,59.48,59.48,0,1
2017-08-09,59.669998,59.669998,59.669998,0,1
2017-08-10,58.02,58.02,58.02,0,1
2017-08-11,58.040001,58.040001,58.040001,0,1
2017-08-14,59.060001,59.060001,59.060001,0,1
2017-08-15,59.689999,59.689999,59.689999,0,1
2017-08-16,60.290001,60.290001,60.290001,0,1
2017-08-17,59.290001,59.290001,59.290001,0,1
2017-08-18,59.439999,59.439999,59.439999,0,1
2017-08-21,59.400002,59.400002,59.400002,0,1
2017-08-22,60.84,60.84,60.84,0,1
2017-08-23,60.049999,60.049999,60.049999,0,1
2017-08-24,60,60,60,0,1
2017-08-25,59.970001,59.970001,59.970001,0,1
2017-08-28,60.529999,60.529999,60.529999,0,1
2017-08-29,61.009998,61.009998,61.009998,0,1
2017-08-30,61.77,61.77,61.77,0,1
2017-08-31,61.68,61.68,61.68,0,1
2017-09-01,61.459999,61.459999,61.459999,0,1
2017-09-05,61.27,61.27,61.27,0,1
2017-09-06,61.240002,61.240002,61.240002,0,1
2017-09-07,62,62,62,0,1
2017-09-08,61.130001,61.130001,61.130001,0,1
2017-09-11,62.639999,62.639999,62.639999,0,1
2017-09-12,62.560001,62.560001,62.560001,0,1
2017-09-13,62.040001,62.040001,62.040001,0,1
2017-09-14,62.240002,62.240002,62.240002,0,1
2017-09-15,62.5,62.5,62.5,0,1
