date,adj,close,raw,div,split
1980-09-19,0.30621249118981786,0.768041,0.768041,0,1
1980-09-22,0.30761070717907196,0.771548,0.771548,0,1
1980-09-23,0.29852250259536883,0.748753,0.748753,0,1
1980-09-24,0.29642497926503936,0.743492,0.743492,0,1
1980-09-25,0.2922303312972771,0.732971,0.732971,0,1
1980-09-26,0.290832115308023,0.729464,0.729464,0,1
1980-09-29,0.28663746734026074,0.718943,0.718943,0,1
1980-09-30,0.28803568332951485,0.72245,0.72245,0,1
1980-10-01,0.290832115308023,0.729464,0.729464,0,1
1980-10-02,0.29362854728653115,0.736478,0.736478,0,1
1980-10-03,0.29642497926503936,0.743492,0.743492,0,1
1980-10-06,0.2971242866061148,0.745246,0.745246,0,1
1980-10-07,0.30061962723280156,0.754013,0.754013,0,1
1980-10-08,0.3027171505631311,0.759274,0.759274,0,1
1980-10-09,0.29922141124354745,0.750506,0.750506,0,1
1980-10-10,0.29362854728653115,0.736478,0.736478,0,1
1980-10-13,0.29502676327578525,0.739985,0.739985,0,1
1980-10-14,0.2922303312972771,0.732971,0.732971,0,1
1980-10-15,0.290832115308023,0.729464,0.729464,0,1
1980-10-16,0.28244281937249854,0.708422,0.708422,0,1
1980-10-17,0.2852392513510067,0.715436,0.715436,0,1
1980-10-20,0.28663746734026074,0.718943,0.718943,0,1
1980-10-21,0.28104460338324444,0.704915,0.704915,0,1
1980-10-22,0.2852392513510067,0.715436,0.715436,0,1
1980-10-23,0.28453994400993127,0.713682,0.713682,0,1
1980-10-24,0.2852392513510067,0.715436,0.715436,0,1
1980-10-27,0.2768499554154822,0.694394,0.694394,0,1
1980-10-28,0.27615064807440676,0.69264,0.69264,0,1
1980-10-29,0.2775488640636608,0.696147,0.696147,0,1
1980-10-30,0.2663631361496282,0.668091,0.668091,0,1
1980-10-31,0.2782481714047363,0.697901,0.697901,0,1
1980-11-03,0.2782481714047363,0.697901,0.697901,0,1
1980-11-05,0.28174351203142306,0.706668,0.706668,0,1
1980-11-06,0.27615064807440676,0.69264,0.69264,0,1
1980-11-07,0.26915956812813635,0.675105,0.675105,0,1
1980-11-10,0.2684602607870609,0.673351,0.673351,0,1
1980-11-11,0.2684602607870609,0.673351,0.673351,0,1
1980-11-12,0.27475243208515265,0.689133,0.689133,0,1
1980-11-13,0.2796463873939904,0.701408,0.701408,0,1
1980-11-14,0.28244281937249854,0.708422,0.708422,0,1
1980-11-17,0.2852392513510067,0.715436,0.715436,0,1
1980-11-18,0.2859381599991853,0.717189,0.717189,0,1
1980-11-19,0.28663746734026074,0.718943,0.718943,0,1
1980-11-20,0.2852392513510067,0.715436,0.715436,0,1
1980-11-21,0.28384103536175265,0.711929,0.711929,0,1
1980-11-24,0.2852392513510067,0.715436,0.715436,0,1
1980-11-25,0.29992071858462294,0.75226,0.75226,0,1
1980-11-26,0.29922141124354745,0.750506,0.750506,0,1
1980-11-28,0.29922141124354745,0.750506,0.750506,0,1
1980-12-01,0.2915310239562016,0.731217,0.731217,0,1
1980-12-02,0.290832115308023,0.729464,0.729464,0,1
1980-12-03,0.2929292399454557,0.734724,0.734724,0,1
1980-12-04,0.30061962723280156,0.754013,0.754013,0,1
1980-12-05,0.29642497926503936,0.743492,0.743492,0,1
1980-12-08,0.28803568332951485,0.72245,0.72245,0,1
1980-12-09,0.28663746734026074,0.718943,0.718943,0,1
1980-12-10,0.27545173942622814,0.690887,0.690887,0,1
1980-12-11,0.2733542160958986,0.685626,0.685626,0,1
1980-12-12,0.2775488640636608,0.696147,0.696147,0,1
1980-12-15,0.28384103536175265,0.711929,0.711929,0,1
1980-12-16,0.28314172802067716,0.710175,0.710175,0,1
1980-12-17,0.28244281937249854,0.708422,0.708422,0,1
1980-12-18,0.28104460338324444,0.704915,0.704915,0,1
1980-12-19,0.28104460338324444,0.704915,0.704915,0,1
1980-12-22,0.2901328079669475,0.72771,0.72771,0,1
1980-12-23,0.301318934573877,0.755767,0.755767,0,1
1980-12-24,0.30061962723280156,0.754013,0.754013,0,1
1980-12-26,0.3020178432220556,0.75752,0.75752,0,1
1980-12-29,0.30761070717907196,0.771548,0.771548,0,1
1980-12-30,0.30621249118981786,0.768041,0.768041,0,1
1980-12-31,0.3160004018074933,0.792591,0.792591,0,1
1981-01-02,0.31809752644492595,0.797851,0.797851,0,1
1981-01-05,0.31949574243418005,0.801358,0.801358,0,1
1981-01-06,0.32928325435895855,0.825907,0.825907,0,1
1981-01-07,0.33208008503036357,0.832922,0.832922,0,1
1981-01-08,0.33417720966779624,0.838182,0.838182,0,1
1981-01-09,0.32998256170003404,0.827661,0.827661,0,1
1981-01-12,0.32438969774301774,0.813633,0.813633,0,1
1981-01-13,0.3201950497752555,0.803112,0.803112,0,1
1981-01-14,0.31809752644492595,0.797851,0.797851,0,1
1981-01-15,0.311805753839731,0.78207,0.78207,0,1
1981-01-16,0.3153010944664178,0.790837,0.790837,0,1
1981-01-19,0.31809752644492595,0.797851,0.797851,0,1
1981-01-20,0.311805753839731,0.78207,0.78207,0,1
1981-01-21,0.3153010944664178,0.790837,0.790837,0,1
1981-01-22,0.30691179853089334,0.769795,0.769795,0,1
1981-01-23,0.3027171505631311,0.759274,0.759274,0,1
1981-01-26,0.3034160592113097,0.761027,0.761027,0,1
1981-01-27,0.3048142752005638,0.764534,0.764534,0,1
1981-01-28,0.3048142752005638,0.764534,0.764534,0,1
1981-01-29,0.30761070717907196,0.771548,0.771548,0,1
1981-01-30,0.30761070717907196,0.771548,0.771548,0,1
1981-02-02,0.30551358254163924,0.766288,0.766288,0,1
1981-02-03,0.311805753839731,0.78207,0.78207,0,1
1981-02-04,0.30831001452014745,0.773302,0.773302,0,1
1981-02-05,0.3160004018074933,0.792591,0.792591,0,1
1981-02-06,0.3208939584234341,0.804865,0.804865,0,1
1981-02-09,0.3208939584234341,0.804865,0.804865,0,1
1981-02-10,0.32299148175376363,0.810126,0.810126,0,1
1981-02-11,0.32369039040194225,0.811879,0.811879,0,1
1981-02-12,0.31949574243418005,0.801358,0.801358,0,1
1981-02-13,0.3208939584234341,0.804865,0.804865,0,1
1981-02-17,0.32229217441268815,0.808372,0.808372,0,1
1981-02-18,0.32998256170003404,0.827661,0.827661,0,1
1981-02-19,0.3257879137322718,0.81714,0.81714,0,1
1981-02-20,0.3271861297215259,0.820647,0.820647,0,1
1981-02-23,0.3215932657645096,0.806619,0.806619,0,1
1981-02-24,0.32299148175376363,0.810126,0.810126,0,1
1981-02-25,0.3215932657645096,0.806619,0.806619,0,1
1981-02-26,0.3327789936785422,0.834675,0.834675,0,1
1981-02-27,0.3348765170088717,0.839936,0.839936,0,1
1981-03-02,0.340469380965888,0.853964,0.853964,0,1
1981-03-03,0.3327789936785422,0.834675,0.834675,0,1
1981-03-04,0.3327789936785422,0.834675,0.834675,0,1
1981-03-05,0.3257879137322718,0.81714,0.81714,0,1
1981-03-06,0.3271861297215259,0.820647,0.820647,0,1
1981-03-09,0.3278850383697045,0.8224,0.8224,0,1
1981-03-10,0.32858434571078,0.824154,0.824154,0,1
1981-03-11,0.3278850383697045,0.8224,0.8224,0,1
1981-03-12,0.3334783010196176,0.836429,0.836429,0,1
1981-03-13,0.33557542565705034,0.841689,0.841689,0,1
1981-03-16,0.33417720966779624,0.838182,0.838182,0,1
1981-03-17,0.32998256170003404,0.827661,0.827661,0,1
1981-03-18,0.33138077768928814,0.831168,0.831168,0,1
1981-03-19,0.32928325435895855,0.825907,0.825907,0,1
1981-03-20,0.3348765170088717,0.839936,0.839936,0,1
1981-03-23,0.3397700736248126,0.85221,0.85221,0,1
1981-03-24,0.3334783010196176,0.836429,0.836429,0,1
1981-03-25,0.33557542565705034,0.841689,0.841689,0,1
1981-03-26,0.32998256170003404,0.827661,0.827661,0,1
1981-03-27,0.32928325435895855,0.825907,0.825907,0,1
1981-03-30,0.33417720966779624,0.838182,0.838182,0,1
1981-03-31,0.33557542565705034,0.841689,0.841689,0,1
1981-04-01,0.33557542565705034,0.841689,0.841689,0,1
1981-04-02,0.33417720966779624,0.838182,0.838182,0,1
1981-04-03,0.32998256170003404,0.827661,0.827661,0,1
1981-04-06,0.3257879137322718,0.81714,0.81714,0,1
1981-04-07,0.32299148175376363,0.810126,0.810126,0,1
1981-04-08,0.32299148175376363,0.810126,0.810126,0,1
1981-04-09,0.33208008503036357,0.832922,0.832922,0,1
1981-04-10,0.33417720966779624,0.838182,0.838182,0,1
1981-04-13,0.33208008503036357,0.832922,0.832922,0,1
1981-04-14,0.3327789936785422,0.834675,0.834675,0,1
1981-04-15,0.3327789936785422,0.834675,0.834675,0,1
1981-04-16,0.3327789936785422,0.834675,0.834675,0,1
1981-04-20,0.32998256170003404,0.827661,0.827661,0,1
1981-04-21,0.32928325435895855,0.825907,0.825907,0,1
1981-04-22,0.32928325435895855,0.825907,0.825907,0,1
1981-04-23,0.32998256170003404,0.827661,0.827661,0,1
1981-04-24,0.32998256170003404,0.827661,0.827661,0,1
1981-04-27,0.32998256170003404,0.827661,0.827661,0,1
1981-04-28,0.3271861297215259,0.820647,0.820647,0,1
1981-04-29,0.3257879137322718,0.81714,0.81714,0,1
1981-04-30,0.32299148175376363,0.810126,0.810126,0,1
1981-05-01,0.3201950497752555,0.803112,0.803112,0,1
1981-05-04,0.3201950497752555,0.803112,0.803112,0,1
1981-05-05,0.3153010944664178,0.790837,0.790837,0,1
1981-05-06,0.3132039698289851,0.785577,0.785577,0,1
1981-05-07,0.31739861779674733,0.796098,0.796098,0,1
1981-05-08,0.31879683378600143,0.799605,0.799605,0,1
1981-05-11,0.3132039698289851,0.785577,0.785577,0,1
1981-05-12,0.31110644649865554,0.780316,0.780316,0,1
1981-05-13,0.31250466248790965,0.783823,0.783823,0,1
1981-05-14,0.3132039698289851,0.785577,0.785577,0,1
1981-05-15,0.3153010944664178,0.790837,0.790837,0,1
1981-05-18,0.3201950497752555,0.803112,0.803112,0,1
1981-05-19,0.3166993104556719,0.794344,0.794344,0,1
1981-05-20,0.3132039698289851,0.785577,0.785577,0,1
1981-05-21,0.3153010944664178,0.790837,0.790837,0,1
1981-05-22,0.3153010944664178,0.790837,0.790837,0,1
1981-05-26,0.3153010944664178,0.790837,0.790837,0,1
1981-05-27,0.3146021858182392,0.789084,0.789084,0,1
1981-05-28,0.31250466248790965,0.783823,0.783823,0,1
1981-05-29,0.311805753839731,0.78207,0.78207,0,1
1981-06-01,0.3160004018074933,0.792591,1.585182,0,2
1981-06-02,0.3146021858182392,0.789084,1.578168,0,1
1981-06-03,0.31040713915758006,0.778562,1.557124,0,1
1981-06-04,0.311805753839731,0.78207,1.56414,0,1
1981-06-05,0.3132039698289851,0.785577,1.571154,0,1
1981-06-08,0.3215932657645096,0.806619,1.613238,0,1
1981-06-09,0.32438969774301774,0.813633,1.627266,0,1
1981-06-10,0.33138077768928814,0.831168,1.662336,0,1
1981-06-11,0.34116828961406664,0.855717,1.711434,0,1
1981-06-12,0.3439647215925748,0.862731,1.725462,0,1
1981-06-15,0.33417720966779624,0.838182,1.676364,0,1
1981-06-16,0.3369736416463044,0.845196,1.690392,0,1
1981-06-17,0.34955798424248796,0.87676,1.75352,0,1
1981-06-18,0.3523544162209961,0.883774,1.767548,0,1
1981-06-19,0.3439647215925748,0.862731,1.725462,0,1
1981-06-22,0.3439647215925748,0.862731,1.725462,0,1
1981-06-23,0.34676115357108295,0.869745,1.73949,0,1
1981-06-24,0.35095620023174207,0.880267,1.760534,0,1
1981-06-25,0.3523544162209961,0.883774,1.767548,0,1
1981-06-26,0.3537526322102502,0.887281,1.774562,0,1
1981-06-29,0.35095620023174207,0.880267,1.760534,0,1
1981-06-30,0.3523544162209961,0.883774,1.767548,0,1
1981-07-01,0.34256650560332075,0.859224,1.718448,0,1
1981-07-02,0.3327789936785422,0.834675,1.66935,0,1
1981-07-06,0.32299148175376363,0.810126,1.620252,0,1
1981-07-07,0.32299148175376363,0.810126,1.620252,0,1
1981-07-08,0.3160004018074933,0.792591,1.585182,0,1
1981-07-09,0.31739861779674733,0.796098,1.592196,0,1
1981-07-10,0.31739861779674733,0.796098,1.592196,0,1
1981-07-13,0.311805753839731,0.78207,1.56414,0,1
1981-07-14,0.31739861779674733,0.796098,1.592196,0,1
1981-07-15,0.3257879137322718,0.81714,1.63428,0,1
1981-07-16,0.3215932657645096,0.806619,1.613238,0,1
1981-07-17,0.32438969774301774,0.813633,1.627266,0,1
1981-07-20,0.32438969774301774,0.813633,1.627266,0,1
1981-07-21,0.3146021858182392,0.789084,1.578168,0,1
1981-07-22,0.30761070717907196,0.771548,1.543096,0,1
1981-07-23,0.29502676327578525,0.739985,1.47997,0,1
1981-07-24,0.29362854728653115,0.736478,1.472956,0,1
1981-07-27,0.30621249118981786,0.768041,1.536082,0,1
1981-07-28,0.3048142752005638,0.764534,1.529068,0,1
1981-07-29,0.3020178432220556,0.75752,1.51504,0,1
1981-07-30,0.3048142752005638,0.764534,1.529068,0,1
1981-07-31,0.31040713915758006,0.778562,1.557124,0,1
1981-08-03,0.3048142752005638,0.764534,1.529068,0,1
1981-08-04,0.309008923168326,0.775055,1.55011,0,1
1981-08-05,0.31040713915758006,0.778562,1.557124,0,1
1981-08-06,0.3132039698289851,0.785577,1.571154,0,1
1981-08-07,0.3146021858182392,0.789084,1.578168,0,1
1981-08-10,0.31739861779674733,0.796098,1.592196,0,1
1981-08-11,0.31879683378600143,0.799605,1.59921,0,1
1981-08-12,0.3160004018074933,0.792591,1.585182,0,1
1981-08-13,0.3160004018074933,0.792591,1.585182,0,1
1981-08-14,0.309008923168326,0.775055,1.55011,0,1
1981-08-17,0.290832115308023,0.729464,1.458928,0,1
1981-08-18,0.2922303312972771,0.732971,1.465942,0,1
1981-08-19,0.3020178432220556,0.75752,1.51504,0,1
1981-08-20,0.30061962723280156,0.754013,1.508026,0,1
1981-08-21,0.3020178432220556,0.75752,1.51504,0,1
1981-08-24,0.30621249118981786,0.768041,1.536082,0,1
1981-08-25,0.30061962723280156,0.754013,1.508026,0,1
1981-08-26,0.29362854728653115,0.736478,1.472956,0,1
1981-08-27,0.29502676327578525,0.739985,1.47997,0,1
1981-08-28,0.29642497926503936,0.743492,1.486984,0,1
1981-08-31,0.2922303312972771,0.732971,1.465942,0,1
1981-09-01,0.290832115308023,0.729464,1.458928,0,1
1981-09-02,0.28384103536175265,0.711929,1.423858,0,1
1981-09-03,0.2740531247440772,0.687379,1.374758,0,1
1981-09-04,0.2684602607870609,0.673351,1.346702,0,1
1981-09-08,0.2684602607870609,0.673351,1.346702,0,1
1981-09-09,0.2726549087548232,0.683872,1.367744,0,1
1981-09-10,0.2796463873939904,0.701408,1.402816,0,1
1981-09-11,0.28384103536175265,0.711929,1.423858,0,1
1981-09-14,0.28244281937249854,0.708422,1.416844,0,1
1981-09-15,0.2852392513510067,0.715436,1.430872,0,1
1981-09-16,0.28663746734026074,0.718943,1.437886,0,1
1981-09-17,0.28384103536175265,0.711929,1.423858,0,1
1981-09-18,0.28384103536175265,0.711929,1.423858,0,1
1981-09-21,0.28663746734026074,0.718943,1.437886,0,1
1981-09-22,0.28384103536175265,0.711929,1.423858,0,1
1981-09-23,0.2796463873939904,0.701408,1.402816,0,1
1981-09-24,0.2726549087548232,0.683872,1.367744,0,1
1981-09-25,0.2712566927655691,0.680365,1.36073,0,1
1981-09-28,0.2796463873939904,0.701408,1.402816,0,1
1981-09-29,0.28803568332951485,0.72245,1.4449,0,1
1981-09-30,0.290832115308023,0.729464,1.458928,0,1
1981-10-01,0.29362854728653115,0.736478,1.472956,0,1
1981-10-02,0.31040713915758006,0.778562,1.557124,0,1
1981-10-05,0.30761070717907196,0.771548,1.543096,0,1
1981-10-06,0.3034160592113097,0.761027,1.522054,0,1
1981-10-07,0.30761070717907196,0.771548,1.543096,0,1
1981-10-08,0.3146021858182392,0.789084,1.578168,0,1
1981-10-09,0.3048142752005638,0.764534,1.529068,0,1
1981-10-12,0.3132039698289851,0.785577,1.571154,0,1
1981-10-13,0.311805753839731,0.78207,1.56414,0,1
1981-10-14,0.3034160592113097,0.761027,1.522054,0,1
1981-10-15,0.3048142752005638,0.764534,1.529068,0,1
1981-10-16,0.30061962723280156,0.754013,1.508026,0,1
1981-10-19,0.2978231952542934,0.746999,1.493998,0,1
1981-10-20,0.29922141124354745,0.750506,1.501012,0,1
1981-10-21,0.29362854728653115,0.736478,1.472956,0,1
1981-10-22,0.29362854728653115,0.736478,1.472956,0,1
1981-10-23,0.290832115308023,0.729464,1.458928,0,1
1981-10-26,0.2852392513510067,0.715436,1.430872,0,1
1981-10-27,0.28384103536175265,0.711929,1.423858,0,1
1981-10-28,0.29642497926503936,0.743492,1.486984,0,1
1981-10-29,0.309008923168326,0.775055,1.55011,0,1
1981-10-30,0.3146021858182392,0.789084,1.578168,0,1
1981-11-02,0.3215932657645096,0.806619,1.613238,0,1
1981-11-03,0.32438969774301774,0.813633,1.627266,0,1
1981-11-04,0.3215932657645096,0.806619,1.613238,0,1
1981-11-05,0.3257879137322718,0.81714,1.63428,0,1
1981-11-06,0.31879683378600143,0.799605,1.59921,0,1
1981-11-09,0.3215932657645096,0.806619,1.613238,0,1
1981-11-10,0.31879683378600143,0.799605,1.59921,0,1
1981-11-11,0.3215932657645096,0.806619,1.613238,0,1
1981-11-12,0.3160004018074933,0.792591,1.585182,0,1
1981-11-13,0.311805753839731,0.78207,1.56414,0,1
1981-11-16,0.309008923168326,0.775055,1.55011,0,1
1981-11-17,0.32438969774301774,0.813633,1.627266,0,1
1981-11-18,0.3215932657645096,0.806619,1.613238,0,1
1981-11-19,0.3215932657645096,0.806619,1.613238,0,1
1981-11-20,0.3201950497752555,0.803112,1.606224,0,1
1981-11-23,0.32998256170003404,0.827661,1.655322,0,1
1981-11-24,0.32998256170003404,0.827661,1.655322,0,1
1981-11-25,0.32438969774301774,0.813633,1.627266,0,1
1981-11-27,0.32438969774301774,0.813633,1.627266,0,1
1981-11-30,0.33138077768928814,0.831168,1.662336,0,1
1981-12-01,0.32858434571078,0.824154,1.648308,0,1
1981-12-02,0.3201950497752555,0.803112,1.606224,0,1
1981-12-03,0.31739861779674733,0.796098,1.592196,0,1
1981-12-04,0.32438969774301774,0.813633,1.627266,0,1
1981-12-07,0.3215932657645096,0.806619,1.613238,0,1
1981-12-08,0.3215932657645096,0.806619,1.613238,0,1
1981-12-09,0.31879683378600143,0.799605,1.59921,0,1
1981-12-10,0.3160004018074933,0.792591,1.585182,0,1
1981-12-11,0.3201950497752555,0.803112,1.606224,0,1
1981-12-14,0.3160004018074933,0.792591,1.585182,0,1
1981-12-15,0.31739861779674733,0.796098,1.592196,0,1
1981-12-16,0.3146021858182392,0.789084,1.578168,0,1
1981-12-17,0.3132039698289851,0.785577,1.571154,0,1
1981-12-18,0.3132039698289851,0.785577,1.571154,0,1
1981-12-21,0.311805753839731,0.78207,1.56414,0,1
1981-12-22,0.311805753839731,0.78207,1.56414,0,1
1981-12-23,0.3146021858182392,0.789084,1.578168,0,1
1981-12-24,0.311805753839731,0.78207,1.56414,0,1
1981-12-28,0.30761070717907196,0.771548,1.543096,0,1
1981-12-29,0.30061962723280156,0.754013,1.508026,0,1
1981-12-30,0.30621249118981786,0.768041,1.536082,0,1
1981-12-31,0.3020178432220556,0.75752,1.51504,0,1
1982-01-04,0.3020178432220556,0.75752,1.51504,0,1
1982-01-05,0.30061962723280156,0.754013,1.508026,0,1
1982-01-06,0.2922303312972771,0.732971,1.465942,0,1
1982-01-07,0.29502676327578525,0.739985,1.47997,0,1
1982-01-08,0.29502676327578525,0.739985,1.47997,0,1
1982-01-11,0.29362854728653115,0.736478,1.472956,0,1
1982-01-12,0.28384103536175265,0.711929,1.423858,0,1
1982-01-13,0.2894338993187689,0.725957,1.451914,0,1
1982-01-14,0.29502676327578525,0.739985,1.47997,0,1
1982-01-15,0.2978231952542934,0.746999,1.493998,0,1
1982-01-18,0.3048142752005638,0.764534,1.529068,0,1
1982-01-19,0.3048142752005638,0.764534,1.529068,0,1
