date,adj,close,raw,div,split
1980-05-19,1.5631030584257584,3.960453,3.960453,0,1
1980-05-20,1.574512800269944,3.989362,3.989362,0,1
1980-05-21,1.5688077320089284,3.974907,3.974907,0,1
1980-05-22,1.6543794144678599,4.191721,4.191721,0,1
1980-05-23,1.7114269396552502,4.336263,4.336263,0,1
1980-05-27,1.72283628682159,4.365171,4.365171,0,1
1980-05-28,1.7171316132384202,4.350717,4.350717,0,1
1980-05-29,1.6886078506447249,4.278446,4.278446,0,1
1980-05-30,1.7114269396552502,4.336263,4.336263,0,1
1980-06-02,1.694312524227895,4.2929,4.2929,0,1
1980-06-03,1.7114269396552502,4.336263,4.336263,0,1
1980-06-04,1.757064722998455,4.451896,4.451896,0,1
1980-06-05,1.757064722998455,4.451896,4.451896,0,1
1980-06-06,1.72854096040476,4.379625,4.379625,0,1
1980-06-09,1.6886078506447249,4.278446,4.278446,0,1
1980-06-10,1.7171316132384202,4.350717,4.350717,0,1
1980-06-11,1.72283628682159,4.365171,4.365171,0,1
1980-06-12,1.7342460286657755,4.39408,4.39408,0,1
1980-06-13,1.7798838120089804,4.509713,4.509713,0,1
1980-06-16,1.8198173164468612,4.610893,4.610893,0,1
1980-06-17,1.8084075746026758,4.581984,4.581984,0,1
1980-06-18,1.791293553853166,4.538622,4.538622,0,1
1980-06-19,1.7855884855921504,4.524167,4.524167,0,1
1980-06-20,1.757064722998455,4.451896,4.451896,0,1
1980-06-23,1.7627697912594709,4.466351,4.466351,0,1
1980-06-24,1.757064722998455,4.451896,4.451896,0,1
1980-06-25,1.8027029010195057,4.56753,4.56753,0,1
1980-06-26,1.8084075746026758,4.581984,4.581984,0,1
1980-06-27,1.836931337196371,4.654255,4.654255,0,1
1980-06-30,1.7684744648426407,4.480805,4.480805,0,1
1980-07-01,1.7684744648426407,4.480805,4.480805,0,1
1980-07-02,1.8027029010195057,4.56753,4.56753,0,1
1980-07-03,1.8939788623837615,4.798797,4.798797,0,1
1980-07-07,1.939617040404812,4.914431,4.914431,0,1
1980-07-08,1.9510267822489975,4.94334,4.94334,0,1
1980-07-09,1.933912366821642,4.899977,4.899977,0,1
1980-07-10,1.899683930644777,4.813252,4.813252,0,1
1980-07-11,1.9167979513942868,4.856614,4.856614,0,1
1980-07-14,1.939617040404812,4.914431,4.914431,0,1
1980-07-15,2.0251883281858976,5.131244,5.131244,0,1
1980-07-16,2.0194836546027277,5.11679,5.11679,0,1
1980-07-17,2.0023692391753722,5.073427,5.073427,0,1
1980-07-18,1.9795505448426927,5.015611,5.015611,0,1
1980-07-21,1.9852552184258625,5.030065,5.030065,0,1
1980-07-22,1.9795505448426927,5.015611,5.015611,0,1
1980-07-23,1.973845476581677,5.001156,5.001156,0,1
1980-07-24,1.8711601680510817,4.740981,4.740981,0,1
1980-07-25,1.8426364054573865,4.66871,4.66871,0,1
1980-07-28,1.8825695152174216,4.769889,4.769889,0,1
1980-07-29,1.973845476581677,5.001156,5.001156,0,1
1980-07-30,1.973845476581677,5.001156,5.001156,0,1
1980-07-31,2.053712090779593,5.203515,5.203515,0,1
1980-08-01,2.070826506206948,5.246878,5.246878,0,1
1980-08-04,2.030893001769068,5.145698,5.145698,0,1
1980-08-05,2.013778981019558,5.102336,5.102336,0,1
1980-08-06,1.9909598920090326,5.044519,5.044519,0,1
1980-08-07,2.030893001769068,5.145698,5.145698,0,1
1980-08-08,2.0594167643627626,5.217969,5.217969,0,1
1980-08-11,2.042302743613253,5.174607,5.174607,0,1
1980-08-12,2.042302743613253,5.174607,5.174607,0,1
1980-08-13,2.0651218326237784,5.232424,5.232424,0,1
1980-08-14,2.1335787049775083,5.405874,5.405874,0,1
1980-08-15,2.1792168829985594,5.521508,5.521508,0,1
1980-08-18,2.1449884468216944,5.434783,5.434783,0,1
1980-08-19,2.122169357811169,5.376966,5.376966,0,1
1980-08-20,2.1506931204048643,5.449237,5.449237,0,1
1980-08-21,2.190626230164899,5.550416,5.550416,0,1
1980-08-22,2.22485506101961,5.637142,5.637142,0,1
1980-08-25,2.190626230164899,5.550416,5.550416,0,1
1980-08-26,2.1735122094153896,5.507054,5.507054,0,1
1980-08-27,2.122169357811169,5.376966,5.376966,0,1
1980-08-28,2.122169357811169,5.376966,5.376966,0,1
1980-08-29,2.099350268800644,5.319149,5.319149,0,1
1980-09-02,2.099350268800644,5.319149,5.319149,0,1
1980-09-03,2.139283378560678,5.420328,5.420328,0,1
1980-09-04,2.1735122094153896,5.507054,5.507054,0,1
1980-09-05,2.1335787049775083,5.405874,5.405874,0,1
1980-09-08,2.0936455952174735,5.304695,5.304695,0,1
1980-09-09,2.048007417196423,5.189061,5.189061,0,1
1980-09-10,2.1449884468216944,5.434783,5.434783,0,1
1980-09-11,2.167807141154374,5.492599,5.492599,0,1
1980-09-12,2.167807141154374,5.492599,5.492599,0,1
1980-09-15,2.190626230164899,5.550416,5.550416,0,1
1980-09-16,2.264788170779645,5.738321,5.738321,0,1
1980-09-17,2.3275403695502055,5.897317,5.897317,0,1
1980-09-18,2.3161310223838654,5.868409,5.868409,0,1
1980-09-19,2.3218356959670357,5.882863,5.882863,0,1
1980-09-22,2.361769200404916,5.984043,5.984043,0,1
1980-09-23,2.373178547571256,6.012951,6.012951,0,1
1980-09-24,2.373178547571256,6.012951,6.012951,0,1
1980-09-25,2.350359458560731,5.955134,5.955134,0,1
1980-09-26,2.259083497196475,5.723867,5.723867,0,1
1980-09-29,2.2305597346027795,5.651596,5.651596,0,1
1980-09-30,2.2419690817691196,5.680504,5.680504,0,1
1980-10-01,2.28760725979017,5.796138,5.796138,0,1
1980-10-02,2.441635419924986,6.186401,6.186401,0,1
1980-10-03,2.4359307463418163,6.171947,6.171947,0,1
1980-10-06,2.4644545089355114,6.244218,6.244218,0,1
1980-10-07,2.4359307463418163,6.171947,6.171947,0,1
1980-10-08,2.4188167255923068,6.128585,6.128585,0,1
1980-10-09,2.3845878947375954,6.041859,6.041859,0,1
1980-10-10,2.333245437811221,5.911772,5.911772,0,1
1980-10-13,2.350359458560731,5.955134,5.955134,0,1
1980-10-14,2.3845878947375954,6.041859,6.041859,0,1
1980-10-15,2.4188167255923068,6.128585,6.128585,0,1
1980-10-16,2.3389501113943907,5.926226,5.926226,0,1
1980-10-17,2.3275403695502055,5.897317,5.897317,0,1
1980-10-20,2.2819025862070004,5.781684,5.781684,0,1
1980-10-21,2.3218356959670357,5.882863,5.882863,0,1
1980-10-22,2.333245437811221,5.911772,5.911772,0,1
1980-10-23,2.3560641321439,5.969588,5.969588,0,1
1980-10-24,2.3218356959670357,5.882863,5.882863,0,1
1980-10-27,2.3275403695502055,5.897317,5.897317,0,1
1980-10-28,2.3560641321439,5.969588,5.969588,0,1
1980-10-29,2.401702310164951,6.085222,6.085222,0,1
1980-10-30,2.3389501113943907,5.926226,5.926226,0,1
1980-10-31,2.259083497196475,5.723867,5.723867,0,1
1980-11-03,2.2305597346027795,5.651596,5.651596,0,1
1980-11-05,2.29331193337334,5.810592,5.810592,0,1
1980-11-06,2.2476737553522894,5.694958,5.694958,0,1
1980-11-07,2.184921556581729,5.535962,5.535962,0,1
1980-11-10,2.196330903748069,5.56487,5.56487,0,1
1980-11-11,2.2362644081859497,5.66605,5.66605,0,1
1980-11-12,2.264788170779645,5.738321,5.738321,0,1
1980-11-13,2.350359458560731,5.955134,5.955134,0,1
1980-11-14,2.3788832211544255,6.027405,6.027405,0,1
1980-11-17,2.3959976365817814,6.070768,6.070768,0,1
1980-11-18,2.3845878947375954,6.041859,6.041859,0,1
1980-11-19,2.333245437811221,5.911772,5.911772,0,1
1980-11-20,2.264788170779645,5.738321,5.738321,0,1
1980-11-21,2.259083497196475,5.723867,5.723867,0,1
1980-11-24,2.22485506101961,5.637142,5.637142,0,1
1980-11-25,2.196330903748069,5.56487,5.56487,0,1
1980-11-26,2.2020359720090847,5.579325,5.579325,0,1
1980-11-28,2.207740645592254,5.593779,5.593779,0,1
1980-12-01,2.1735122094153896,5.507054,5.507054,0,1
1980-12-02,2.1449884468216944,5.434783,5.434783,0,1
1980-12-03,2.1335787049775083,5.405874,5.405874,0,1
1980-12-04,2.1050549423838136,5.333603,5.333603,0,1
1980-12-05,2.0765311797901185,5.261332,5.261332,0,1
1980-12-08,1.9966645655922024,5.058973,5.058973,0,1
1980-12-09,2.0651218326237784,5.232424,5.232424,0,1
1980-12-10,1.9681408029985072,4.986702,4.986702,0,1
1980-12-11,1.945321713987982,4.928885,4.928885,0,1
1980-12-12,2.0194836546027277,5.11679,5.11679,0,1
1980-12-15,1.9795505448426927,5.015611,5.015611,0,1
1980-12-16,1.9510267822489975,4.94334,4.94334,0,1
1980-12-17,1.9167979513942868,4.856614,4.856614,0,1
1980-12-18,1.8825695152174216,4.769889,4.769889,0,1
1980-12-19,1.8939788623837615,4.798797,4.798797,0,1
1980-12-22,1.8711601680510817,4.740981,4.740981,0,1
1980-12-23,1.899683930644777,4.813252,4.813252,0,1
1980-12-24,1.8939788623837615,4.798797,4.798797,0,1
1980-12-26,1.9282076932384722,4.885523,4.885523,0,1
1980-12-29,1.9167979513942868,4.856614,4.856614,0,1
1980-12-30,1.8939788623837615,4.798797,4.798797,0,1
1980-12-31,1.8882741888005914,4.784343,4.784343,0,1
1981-01-02,1.9053886042279469,4.827706,4.827706,0,1
1981-01-05,1.9053886042279469,4.827706,4.827706,0,1
1981-01-06,1.9053886042279469,4.827706,4.827706,0,1
1981-01-07,1.8483410790405563,4.683164,4.683164,0,1
1981-01-08,1.825521990030031,4.625347,4.625347,0,1
1981-01-09,1.8027029010195057,4.56753,4.56753,0,1
1981-01-12,1.8084075746026758,4.581984,4.581984,0,1
1981-01-13,1.8084075746026758,4.581984,4.581984,0,1
1981-01-14,1.8711601680510817,4.740981,4.740981,0,1
1981-01-15,1.933912366821642,4.899977,4.899977,0,1
1981-01-16,1.9510267822489975,4.94334,4.94334,0,1
1981-01-19,1.9795505448426927,5.015611,5.015611,0,1
1981-01-20,1.9510267822489975,4.94334,4.94334,0,1
1981-01-21,1.9624361294153372,4.972248,4.972248,0,1
1981-01-22,1.9795505448426927,5.015611,5.015611,0,1
1981-01-23,1.9681408029985072,4.986702,4.986702,0,1
1981-01-26,2.053712090779593,5.203515,5.203515,0,1
1981-01-27,2.042302743613253,5.174607,5.174607,0,1
1981-01-28,2.0080743074363876,5.087882,5.087882,0,1
1981-01-29,1.9966645655922024,5.058973,5.058973,0,1
1981-01-30,2.0080743074363876,5.087882,5.087882,0,1
1981-02-02,1.9567314558321673,4.957794,4.957794,0,1
1981-02-03,1.973845476581677,5.001156,5.001156,0,1
1981-02-04,2.0023692391753722,5.073427,5.073427,0,1
1981-02-05,2.0023692391753722,5.073427,5.073427,0,1
1981-02-06,1.9966645655922024,5.058973,5.058973,0,1
1981-02-09,2.0023692391753722,5.073427,5.073427,0,1
1981-02-10,2.0023692391753722,5.073427,5.073427,0,1
1981-02-11,1.9852552184258625,5.030065,5.030065,0,1
1981-02-12,1.945321713987982,4.928885,4.928885,0,1
1981-02-13,1.939617040404812,4.914431,4.914431,0,1
1981-02-17,1.939617040404812,4.914431,4.914431,0,1
1981-02-18,1.9567314558321673,4.957794,4.957794,0,1
1981-02-19,1.939617040404812,4.914431,4.914431,0,1
1981-02-20,1.9167979513942868,4.856614,4.856614,0,1
1981-02-23,1.8939788623837615,4.798797,4.798797,0,1
1981-02-24,1.9167979513942868,4.856614,4.856614,0,1
1981-02-25,1.899683930644777,4.813252,4.813252,0,1
1981-02-26,1.945321713987982,4.928885,4.928885,0,1
1981-02-27,1.9510267822489975,4.94334,4.94334,0,1
1981-03-02,2.0194836546027277,5.11679,5.11679,0,1
1981-03-03,1.9966645655922024,5.058973,5.058973,0,1
1981-03-04,1.973845476581677,5.001156,5.001156,0,1
1981-03-05,1.939617040404812,4.914431,4.914431,0,1
1981-03-06,1.9110932778111167,4.84216,4.84216,0,1
1981-03-09,1.9110932778111167,4.84216,4.84216,0,1
1981-03-10,1.8768648416342517,4.755435,4.755435,0,1
1981-03-11,1.865455099790066,4.726526,4.726526,0,1
1981-03-12,1.8768648416342517,4.755435,4.755435,0,1
1981-03-13,1.9510267822489975,4.94334,4.94334,0,1
1981-03-16,2.0651218326237784,5.232424,5.232424,0,1
1981-03-17,2.053712090779593,5.203515,5.203515,0,1
1981-03-18,2.082235853373288,5.275786,5.275786,0,1
1981-03-19,2.127874031394339,5.39142,5.39142,0,1
1981-03-20,2.1792168829985594,5.521508,5.521508,0,1
1981-03-23,2.196330903748069,5.56487,5.56487,0,1
1981-03-24,2.1735122094153896,5.507054,5.507054,0,1
1981-03-25,2.1506931204048643,5.449237,5.449237,0,1
1981-03-26,2.139283378560678,5.420328,5.420328,0,1
1981-03-27,2.070826506206948,5.246878,5.246878,0,1
1981-03-30,2.042302743613253,5.174607,5.174607,0,1
1981-03-31,2.042302743613253,5.174607,5.174607,0,1
1981-04-01,2.0765311797901185,5.261332,5.261332,0,1
1981-04-02,2.110759615966983,5.348057,5.348057,0,1
1981-04-03,2.099350268800644,5.319149,5.319149,0,1
1981-04-06,2.082235853373288,5.275786,5.275786,0,1
1981-04-07,2.013778981019558,5.102336,5.102336,0,1
1981-04-08,2.042302743613253,5.174607,5.174607,0,1
1981-04-09,2.0936455952174735,5.304695,5.304695,0,1
1981-04-10,2.082235853373288,5.275786,5.275786,0,1
1981-04-13,2.0080743074363876,5.087882,5.087882,0,1
1981-04-14,1.9966645655922024,5.058973,5.058973,0,1
1981-04-15,2.013778981019558,5.102336,5.102336,0,1
1981-04-16,2.042302743613253,5.174607,5.174607,0,1
1981-04-20,2.048007417196423,5.189061,5.189061,0,1
1981-04-21,2.048007417196423,5.189061,5.189061,0,1
1981-04-22,2.070826506206948,5.246878,5.246878,0,1
1981-04-23,2.099350268800644,5.319149,5.319149,0,1
1981-04-24,2.099350268800644,5.319149,5.319149,0,1
1981-04-27,2.0879409216343037,5.290241,5.290241,0,1
1981-04-28,2.048007417196423,5.189061,5.189061,0,1
1981-04-29,2.042302743613253,5.174607,5.174607,0,1
1981-04-30,2.0936455952174735,5.304695,5.304695,0,1
1981-05-01,2.127874031394339,5.39142,5.39142,0,1
1981-05-04,2.082235853373288,5.275786,5.275786,0,1
1981-05-05,2.048007417196423,5.189061,5.189061,0,1
1981-05-06,2.082235853373288,5.275786,5.275786,0,1
1981-05-07,2.127874031394339,5.39142,5.39142,0,1
1981-05-08,2.070826506206948,5.246878,5.246878,0,1
1981-05-11,2.042302743613253,5.174607,5.174607,0,1
1981-05-12,2.0651218326237784,5.232424,5.232424,0,1
1981-05-13,2.1335787049775083,5.405874,5.405874,0,1
1981-05-14,2.127874031394339,5.39142,5.39142,0,1
1981-05-15,2.1050549423838136,5.333603,5.333603,0,1
1981-05-18,2.036598070030083,5.160153,5.160153,0,1
1981-05-19,2.042302743613253,5.174607,5.174607,0,1
1981-05-20,2.0023692391753722,5.073427,5.073427,0,1
1981-05-21,1.9624361294153372,4.972248,4.972248,0,1
1981-05-22,1.945321713987982,4.928885,4.928885,0,1
1981-05-26,1.9681408029985072,4.986702,4.986702,0,1
1981-05-27,1.9795505448426927,5.015611,5.015611,0,1
1981-05-28,1.973845476581677,5.001156,5.001156,0,1
1981-05-29,2.0080743074363876,5.087882,5.087882,0,1
1981-06-01,1.9909598920090326,5.044519,5.044519,0,1
1981-06-02,1.9567314558321673,4.957794,4.957794,0,1
1981-06-03,1.9624361294153372,4.972248,4.972248,0,1
1981-06-04,1.9282076932384722,4.885523,4.885523,0,1
1981-06-05,1.9681408029985072,4.986702,4.986702,0,1
1981-06-08,2.0023692391753722,5.073427,5.073427,0,1
1981-06-09,2.030893001769068,5.145698,5.145698,0,1
1981-06-10,2.013778981019558,5.102336,5.102336,0,1
1981-06-11,1.9681408029985072,4.986702,4.986702,0,1
1981-06-12,1.973845476581677,5.001156,5.001156,0,1
1981-06-15,1.9167979513942868,4.856614,4.856614,0,1
1981-06-16,1.8597504262068962,4.712072,4.712072,0,1
1981-06-17,1.8597504262068962,4.712072,4.712072,0,1
1981-06-18,1.8711601680510817,4.740981,4.740981,0,1
1981-06-19,1.8711601680510817,4.740981,4.740981,0,1
1981-06-22,1.836931337196371,4.654255,4.654255,0,1
1981-06-23,1.8711601680510817,4.740981,4.740981,0,1
1981-06-24,1.8597504262068962,4.712072,4.712072,0,1
1981-06-25,1.8483410790405563,4.683164,4.683164,0,1
1981-06-26,1.825521990030031,4.625347,4.625347,0,1
1981-06-29,1.7798838120089804,4.509713,4.509713,0,1
1981-06-30,1.7969982274363359,4.553076,4.553076,0,1
1981-07-01,1.7855884855921504,4.524167,4.524167,0,1
1981-07-02,1.825521990030031,4.625347,4.625347,0,1
1981-07-06,1.757064722998455,4.451896,4.451896,0,1
1981-07-07,1.757064722998455,4.451896,4.451896,0,1
1981-07-08,1.7684744648426407,4.480805,4.480805,0,1
1981-07-09,1.791293553853166,4.538622,4.538622,0,1
1981-07-10,1.7741791384258105,4.495259,4.495259,0,1
1981-07-13,1.7456553758321154,4.422988,4.422988,0,1
1981-07-14,1.7627697912594709,4.466351,4.466351,0,1
1981-07-15,1.791293553853166,4.538622,4.538622,0,1
1981-07-16,1.8084075746026758,4.581984,4.581984,0,1
1981-07-17,1.8483410790405563,4.683164,4.683164,0,1
1981-07-20,1.8141122481858456,4.596438,4.596438,0,1
1981-07-21,1.7456553758321154,4.422988,4.422988,0,1
1981-07-22,1.7399507022489455,4.408534,4.408534,0,1
1981-07-23,1.7399507022489455,4.408534,4.408534,0,1
1981-07-24,1.72283628682159,4.365171,4.365171,0,1
1981-07-27,1.7171316132384202,4.350717,4.350717,0,1
1981-07-28,1.694312524227895,4.2929,4.2929,0,1
1981-07-29,1.6886078506447249,4.278446,4.278446,0,1
1981-07-30,1.6886078506447249,4.278446,4.278446,0,1
1981-07-31,1.7000171978110648,4.307354,4.307354,0,1
1981-08-03,1.72283628682159,4.365171,4.365171,0,1
1981-08-04,1.7684744648426407,4.480805,4.480805,0,1
1981-08-05,1.7741791384258105,4.495259,4.495259,0,1
1981-08-06,1.825521990030031,4.625347,4.625347,0,1
1981-08-07,1.825521990030031,4.625347,4.625347,0,1
1981-08-10,1.8198173164468612,4.610893,4.610893,0,1
1981-08-11,1.8084075746026758,4.581984,4.581984,0,1
1981-08-12,1.7456553758321154,4.422988,4.422988,0,1
1981-08-13,1.7627697912594709,4.466351,4.466351,0,1
1981-08-14,1.791293553853166,4.538622,4.538622,0,1
1981-08-17,1.7741791384258105,4.495259,4.495259,0,1
1981-08-18,1.7342460286657755,4.39408,4.39408,0,1
1981-08-19,1.7627697912594709,4.466351,4.466351,0,1
1981-08-20,1.7399507022489455,4.408534,4.408534,0,1
1981-08-21,1.72854096040476,4.379625,4.379625,0,1
1981-08-24,1.682903177061555,4.263992,4.263992,0,1
1981-08-25,1.72854096040476,4.379625,4.379625,0,1
1981-08-26,1.7114269396552502,4.336263,4.336263,0,1
1981-08-27,1.6771981088005394,4.249537,4.249537,0,1
1981-08-28,1.6771981088005394,4.249537,4.249537,0,1
1981-08-31,1.6486743462068443,4.177266,4.177266,0,1
1981-09-01,1.6486743462068443,4.177266,4.177266,0,1
1981-09-02,1.6258556518741645,4.11945,4.11945,0,1
1981-09-03,1.5916268210194537,4.032724,4.032724,0,1
1981-09-04,1.6429696726236742,4.162812,4.162812,0,1
1981-09-08,1.6258556518741645,4.11945,4.11945,0,1
1981-09-09,1.6372649990405044,4.148358,4.148358,0,1
1981-09-10,1.6543794144678599,4.191721,4.191721,0,1
1981-09-11,1.72854096040476,4.379625,4.379625,0,1
1981-09-14,1.7114269396552502,4.336263,4.336263,0,1
1981-09-15,1.7114269396552502,4.336263,4.336263,0,1
1981-09-16,1.682903177061555,4.263992,4.263992,0,1
1981-09-17,1.6600840880510297,4.206175,4.206175,0,1
1981-09-18,1.6429696726236742,4.162812,4.162812,0,1
1981-09-21,1.6771981088005394,4.249537,4.249537,0,1
1981-09-22,1.6429696726236742,4.162812,4.162812,0,1
1981-09-23,1.6258556518741645,4.11945,4.11945,0,1
1981-09-24,1.614445910029979,4.090541,4.090541,0,1
1981-09-25,1.585922147436284,4.01827,4.01827,0,1
1981-09-28,1.5973318892804693,4.047179,4.047179,0,1
1981-09-29,1.620150583613149,4.104995,4.104995,0,1
1981-09-30,1.6030365628636392,4.061633,4.061633,0,1
1981-10-01,1.5973318892804693,4.047179,4.047179,0,1
1981-10-02,1.585922147436284,4.01827,4.01827,0,1
1981-10-05,1.614445910029979,4.090541,4.090541,0,1
1981-10-06,1.620150583613149,4.104995,4.104995,0,1
1981-10-07,1.6886078506447249,4.278446,4.278446,0,1
1981-10-08,1.7456553758321154,4.422988,4.422988,0,1
1981-10-09,1.757064722998455,4.451896,4.451896,0,1
1981-10-12,1.757064722998455,4.451896,4.451896,0,1
1981-10-13,1.7741791384258105,4.495259,4.495259,0,1
1981-10-14,1.757064722998455,4.451896,4.451896,0,1
1981-10-15,1.7000171978110648,4.307354,4.307354,0,1
1981-10-16,1.6886078506447249,4.278446,4.278446,0,1
1981-10-19,1.6657887616341995,4.220629,4.220629,0,1
1981-10-20,1.7114269396552502,4.336263,4.336263,0,1
1981-10-21,1.7456553758321154,4.422988,4.422988,0,1
1981-10-22,1.7456553758321154,4.422988,4.422988,0,1
1981-10-23,1.72283628682159,4.365171,4.365171,0,1
1981-10-26,1.7342460286657755,4.39408,4.39408,0,1
1981-10-27,1.7627697912594709,4.466351,4.466351,0,1
1981-10-28,1.7855884855921504,4.524167,4.524167,0,1
1981-10-29,1.7684744648426407,4.480805,4.480805,0,1
1981-10-30,1.791293553853166,4.538622,4.538622,0,1
1981-11-02,1.836931337196371,4.654255,4.654255,0,1
1981-11-03,1.8141122481858456,4.596438,4.596438,0,1
1981-11-04,1.7969982274363359,4.553076,4.553076,0,1
1981-11-05,1.8141122481858456,4.596438,4.596438,0,1
1981-11-06,1.7969982274363359,4.553076,4.553076,0,1
1981-11-09,1.7798838120089804,4.509713,4.509713,0,1
1981-11-10,1.7000171978110648,4.307354,4.307354,0,1
1981-11-11,1.7171316132384202,4.350717,4.350717,0,1
1981-11-12,1.72854096040476,4.379625,4.379625,0,1
1981-11-13,1.7342460286657755,4.39408,4.39408,0,1
1981-11-16,1.7342460286657755,4.39408,4.39408,0,1
1981-11-17,1.7456553758321154,4.422988,4.422988,0,1
1981-11-18,1.7342460286657755,4.39408,4.39408,0,1
1981-11-19,1.7342460286657755,4.39408,4.39408,0,1
1981-11-20,1.7114269396552502,4.336263,4.336263,0,1
1981-11-23,1.7000171978110648,4.307354,4.307354,0,1
1981-11-24,1.72283628682159,4.365171,4.365171,0,1
1981-11-25,1.7114269396552502,4.336263,4.336263,0,1
1981-11-27,1.7171316132384202,4.350717,4.350717,0,1
1981-11-30,1.6657887616341995,4.220629,4.220629,0,1
1981-12-01,1.6886078506447249,4.278446,4.278446,0,1
1981-12-02,1.7114269396552502,4.336263,4.336263,0,1
1981-12-03,1.7114269396552502,4.336263,4.336263,0,1
1981-12-04,1.7114269396552502,4.336263,4.336263,0,1
1981-12-07,1.7171316132384202,4.350717,4.350717,0,1
1981-12-08,1.7057222660720803,4.321809,4.321809,0,1
1981-12-09,1.7456553758321154,4.422988,4.422988,0,1
1981-12-10,1.7684744648426407,4.480805,4.480805,0,1
1981-12-11,1.7627697912594709,4.466351,4.466351,0,1
1981-12-14,1.7456553758321154,4.422988,4.422988,0,1
1981-12-15,1.7399507022489455,4.408534,4.408534,0,1
1981-12-16,1.72854096040476,4.379625,4.379625,0,1
1981-12-17,1.7171316132384202,4.350717,4.350717,0,1
1981-12-18,1.757064722998455,4.451896,4.451896,0,1
1981-12-21,1.7456553758321154,4.422988,4.422988,0,1
1981-12-22,1.7171316132384202,4.350717,4.350717,0,1
1981-12-23,1.7342460286657755,4.39408,4.39408,0,1
1981-12-24,1.72854096040476,4.379625,4.379625,0,1
1981-12-28,1.72283628682159,4.365171,4.365171,0,1
1981-12-29,1.7114269396552502,4.336263,4.336263,0,1
1981-12-30,1.7114269396552502,4.336263,4.336263,0,1
1981-12-31,1.7171316132384202,4.350717,4.350717,0,1
1982-01-04,1.694312524227895,4.2929,4.2929,0,1
1982-01-05,1.7000171978110648,4.307354,4.307354,0,1
1982-01-06,1.6714934352173696,4.235083,4.235083,0,1
1982-01-07,1.6714934352173696,4.235083,4.235083,0,1
1982-01-08,1.6771981088005394,4.249537,4.249537,0,1
1982-01-11,1.6543794144678599,4.191721,4.191721,0,1
1982-01-12,1.6315603254573345,4.133904,4.133904,0,1
1982-01-13,1.614445910029979,4.090541,4.090541,0,1
1982-01-14,1.6315603254573345,4.133904,4.133904,0,1
1982-01-15,1.6372649990405044,4.148358,4.148358,0,1
1982-01-18,1.5973318892804693,4.047179,4.047179,0,1
1982-01-19,1.5516937112594187,3.931545,3.931545,0,1
1982-01-20,1.4946461860720284,3.787003,3.787003,0,1
1982-01-21,1.5459890376762488,3.917091,3.917091,0,1
1982-01-22,1.5402839694152333,3.902636,3.902636,0,1
1982-01-25,1.5345792958320632,3.888182,3.888182,0,1
1982-01-26,1.5631030584257584,3.960453,3.960453,0,1
