date,adj,close,raw,div,split
1972-08-25,0.17447168612140154,0.854878,0.854878,0,1
1972-08-28,0.1739673807861303,0.852407,0.852407,0,1
1972-08-29,0.1756276876252385,0.857349,0.857349,0.003163,1
1972-08-30,0.17461532039527272,0.852407,0.852407,0,1
1972-08-31,0.1730969744000266,0.844995,0.844995,0,1
1972-09-01,0.17360315801500947,0.847466,0.847466,0,1
1972-09-05,0.17410934162999236,0.849937,0.849937,0,1
1972-09-06,0.16955409879455144,0.8277,0.8277,0,1
1972-09-07,0.16449287719383018,0.802993,0.802993,0,1
1972-09-08,0.16702338556933954,0.815346,0.815346,0,1
1972-09-11,0.16601122318907632,0.810405,0.810405,0,1
1972-09-12,0.1634805099638644,0.798051,0.798051,0,1
1972-09-13,0.16550503957409343,0.807934,0.807934,0,1
1972-09-14,0.1639866935788473,0.800522,0.800522,0,1
1972-09-15,0.16651740680405921,0.812876,0.812876,0,1
1972-09-18,0.16702338556933954,0.815346,0.815346,0,1
1972-09-19,0.16904791517956858,0.825229,0.825229,0,1
1972-09-20,0.16854193641428822,0.822759,0.822759,0,1
1972-09-21,0.16904791517956858,0.825229,0.825229,0,1
1972-09-22,0.16752956918432244,0.817817,0.817817,0,1
1972-09-25,0.16601122318907632,0.810405,0.810405,0,1
1972-09-26,0.16904791517956858,0.825229,0.825229,0,1
1972-09-27,0.1730969744000266,0.844995,0.844995,0,1
1972-09-28,0.17410934162999236,0.849937,0.849937,0,1
1972-09-29,0.17360315801500947,0.847466,0.847466,0,1
1972-10-02,0.17107244478979758,0.835112,0.835112,0,1
1972-10-03,0.16752956918432244,0.817817,0.817817,0,1
1972-10-04,0.16752956918432244,0.817817,0.817817,0,1
1972-10-05,0.1614559803536354,0.788168,0.788168,0,1
1972-10-06,0.16449287719383018,0.802993,0.802993,0,1
1972-10-09,0.1634805099638644,0.798051,0.798051,0,1
1972-10-10,0.16499885595911054,0.805463,0.805463,0,1
1972-10-11,0.16449287719383018,0.802993,0.802993,0,1
1972-10-12,0.16297432634888154,0.79558,0.79558,0,1
1972-10-13,0.1609497967386525,0.785697,0.785697,0,1
1972-10-16,0.15993763435838929,0.780756,0.780756,0,1
1972-10-17,0.1614559803536354,0.788168,0.788168,0,1
1972-10-18,0.1594314507434064,0.778285,0.778285,0,1
1972-10-19,0.1609497967386525,0.785697,0.785697,0,1
1972-10-20,0.16499885595911054,0.805463,0.805463,0,1
1972-10-23,0.16854193641428822,0.822759,0.822759,0,1
1972-10-24,0.16904791517956858,0.825229,0.825229,0,1
1972-10-25,0.16651740680405921,0.812876,0.812876,0,1
1972-10-26,0.16601122318907632,0.810405,0.810405,0,1
1972-10-27,0.16651740680405921,0.812876,0.812876,0,1
1972-10-30,0.1639866935788473,0.800522,0.800522,0,1
1972-10-31,0.16601122318907632,0.810405,0.810405,0,1
1972-11-01,0.16803575279930533,0.820288,0.820288,0,1
1972-11-02,0.17410934162999236,0.849937,0.849937,0,1
1972-11-03,0.1822074600709084,0.889469,0.889469,0,1
1972-11-06,0.17866437961573073,0.872173,0.872173,0,1
1972-11-08,0.17917056323071362,0.874644,0.874644,0,1
1972-11-09,0.17866437961573073,0.872173,0.872173,0,1
1972-11-10,0.17410934162999236,0.849937,0.849937,0,1
1972-11-13,0.17461532039527272,0.852407,0.852407,0,1
1972-11-14,0.17410934162999236,0.849937,0.849937,0,1
1972-11-15,0.17410934162999236,0.849937,0.849937,0,1
1972-11-16,0.17410934162999236,0.849937,0.849937,0,1
1972-11-17,0.17410934162999236,0.849937,0.849937,0,1
1972-11-20,0.17410934162999236,0.849937,0.849937,0,1
1972-11-21,0.17056646602451722,0.832642,0.832642,0,1
1972-11-22,0.1730969744000266,0.844995,0.844995,0,1
1972-11-24,0.17461532039527272,0.852407,0.852407,0,1
1972-11-27,0.17613387124022137,0.85982,0.85982,0,1
1972-11-28,0.17647968826021812,0.857349,0.857349,0.004151,1
1972-11-29,0.17647968826021812,0.857349,0.857349,0,1
1972-11-30,0.17800540001748935,0.864761,0.864761,0,1
1972-12-01,0.1790226784179797,0.869703,0.869703,0,1
1972-12-04,0.1810570293754961,0.879586,0.879586,0,1
1972-12-05,0.1810570293754961,0.879586,0.879586,0,1
1972-12-06,0.1810570293754961,0.879586,0.879586,0,1
1972-12-07,0.1810570293754961,0.879586,0.879586,0,1
1972-12-08,0.1830913803330125,0.889469,0.889469,0,1
1972-12-11,0.1835998136897934,0.891939,0.891939,0,1
1972-12-12,0.1810570293754961,0.879586,0.879586,0,1
1972-12-13,0.17953111177476058,0.872173,0.872173,0,1
1972-12-14,0.1790226784179797,0.869703,0.869703,0,1
1972-12-15,0.17393669810245654,0.844995,0.844995,0,1
1972-12-18,0.17342826474567563,0.842525,0.842525,0,1
1972-12-19,0.17546240985972777,0.852407,0.852407,0,1
1972-12-20,0.1749539765029469,0.849937,0.849937,0,1
1972-12-21,0.1749539765029469,0.849937,0.849937,0,1
1972-12-22,0.17597104905997293,0.854878,0.854878,0,1
1972-12-26,0.1749539765029469,0.849937,0.849937,0,1
1972-12-27,0.1744453373027017,0.847466,0.847466,0,1
1972-12-29,0.1744453373027017,0.847466,0.847466,0,1
1973-01-02,0.17749676081724416,0.86229,0.86229,0,1
1973-01-03,0.17800540001748935,0.864761,0.864761,0,1
1973-01-04,0.18003975097500574,0.874644,0.874644,0,1
1973-01-05,0.1810570293754961,0.879586,0.879586,0,1
1973-01-08,0.17698832746046328,0.85982,0.85982,0,1
1973-01-09,0.17698832746046328,0.85982,0.85982,0,1
1973-01-10,0.1790226784179797,0.869703,0.869703,0,1
1973-01-11,0.18156546273227697,0.882056,0.882056,0,1
1973-01-12,0.1785140392177345,0.867232,0.867232,0,1
1973-01-15,0.1790226784179797,0.869703,0.869703,0,1
1973-01-16,0.1785140392177345,0.867232,0.867232,0,1
1973-01-17,0.1785140392177345,0.867232,0.867232,0,1
1973-01-18,0.1785140392177345,0.867232,0.867232,0,1
1973-01-19,0.17800540001748935,0.864761,0.864761,0,1
1973-01-22,0.17647968826021812,0.857349,0.857349,0,1
1973-01-23,0.1749539765029469,0.849937,0.849937,0,1
1973-01-24,0.17342826474567563,0.842525,0.842525,0,1
1973-01-26,0.1673252118731264,0.812876,0.812876,0,1
1973-01-29,0.1673252118731264,0.812876,0.812876,0,1
1973-01-30,0.1678336452299073,0.815346,0.815346,0,1
1973-01-31,0.17037663538766887,0.8277,0.8277,0,1
1973-02-01,0.1698679961874237,0.825229,0.825229,0,1
1973-02-02,0.16885092363039764,0.820288,0.820288,0,1
1973-02-05,0.1678336452299073,0.815346,0.815346,0,1
1973-02-06,0.1678336452299073,0.815346,0.815346,0,1
1973-02-07,0.16427358251511964,0.798051,0.798051,0,1
1973-02-08,0.16681657267288125,0.810405,0.810405,0,1
1973-02-09,0.16935956283064282,0.822759,0.822759,0,1
1973-02-12,0.17037663538766887,0.8277,0.8277,0,1
1973-02-13,0.17393669810245654,0.844995,0.844995,0,1
1973-02-14,0.1713939137881592,0.832642,0.832642,0,1
1973-02-15,0.17342826474567563,0.842525,0.842525,0,1
1973-02-16,0.17342826474567563,0.842525,0.842525,0,1
1973-02-20,0.1744453373027017,0.847466,0.847466,0,1
1973-02-21,0.17597104905997293,0.854878,0.854878,0,1
1973-02-22,0.17698832746046328,0.85982,0.85982,0,1
1973-02-23,0.1749539765029469,0.849937,0.849937,0,1
1973-02-26,0.17393669810245654,0.844995,0.844995,0,1
1973-02-27,0.1749539765029469,0.849937,0.849937,0,1
1973-02-28,0.17305500228073578,0.837583,0.837583,0.003163,1
1973-03-01,0.17305500228073578,0.837583,0.837583,0,1
1973-03-02,0.17254446313340865,0.835112,0.835112,0,1
1973-03-05,0.17203413059844386,0.832642,0.832642,0,1
1973-03-06,0.17254446313340865,0.835112,0.835112,0,1
1973-03-07,0.17611782393997388,0.852407,0.852407,0,1
1973-03-08,0.17815977391692006,0.86229,0.86229,0,1
1973-03-09,0.17918085221157432,0.867232,0.867232,0,1
1973-03-12,0.17713890223462814,0.857349,0.857349,0,1
1973-03-13,0.176628363087301,0.854878,0.854878,0,1
1973-03-14,0.17611782393997388,0.852407,0.852407,0,1
1973-03-15,0.17458641311035483,0.844995,0.844995,0,1
1973-03-16,0.17611782393997388,0.852407,0.852407,0,1
1973-03-19,0.17458641311035483,0.844995,0.844995,0,1
1973-03-20,0.17458641311035483,0.844995,0.844995,0,1
1973-03-21,0.17050251315646248,0.825229,0.825229,0,1
1973-03-22,0.1628452523960049,0.788168,0.788168,0,1
1973-03-23,0.16131384156638584,0.780756,0.780756,0,1
1973-03-26,0.16386633069065915,0.79311,0.79311,0,1
1973-03-27,0.17254446313340865,0.835112,0.835112,0,1
1973-03-28,0.17305500228073578,0.837583,0.837583,0,1
1973-03-29,0.17203413059844386,0.832642,0.832642,0,1
1973-03-30,0.1684605631795163,0.815346,0.815346,0,1
1973-04-02,0.16437666322562391,0.79558,0.79558,0,1
1973-04-03,0.16386633069065915,0.79311,0.79311,0,1
1973-04-04,0.16488720237295104,0.798051,0.798051,0,1
1973-04-05,0.1602927632717316,0.775814,0.775814,0,1
1973-04-06,0.1628452523960049,0.788168,0.788168,0,1
1973-04-09,0.16386633069065915,0.79311,0.79311,0,1
1973-04-10,0.16743969149722437,0.810405,0.810405,0,1
1973-04-11,0.16692915234989725,0.807934,0.807934,0,1
1973-04-12,0.16692915234989725,0.807934,0.807934,0,1
1973-04-13,0.16692915234989725,0.807934,0.807934,0,1
1973-04-16,0.16692915234989725,0.807934,0.807934,0,1
1973-04-17,0.1653977415202782,0.800522,0.800522,0,1
1973-04-18,0.16641861320257012,0.805463,0.805463,0,1
1973-04-19,0.16641861320257012,0.805463,0.805463,0,1
1973-04-23,0.16692915234989725,0.807934,0.807934,0,1
1973-04-24,0.16437666322562391,0.79558,0.79558,0,1
1973-04-25,0.1628452523960049,0.788168,0.788168,0,1
1973-04-26,0.1597824307367668,0.773344,0.773344,0,1
1973-04-27,0.1608033024190587,0.778285,0.778285,0,1
1973-04-30,0.16131384156638584,0.780756,0.780756,0,1
1973-05-01,0.16131384156638584,0.780756,0.780756,0,1
1973-05-02,0.16131384156638584,0.780756,0.780756,0,1
1973-05-03,0.16488720237295104,0.798051,0.798051,0,1
1973-05-04,0.16641861320257012,0.805463,0.805463,0,1
1973-05-07,0.16641861320257012,0.805463,0.805463,0,1
1973-05-08,0.16641861320257012,0.805463,0.805463,0,1
1973-05-09,0.16641861320257012,0.805463,0.805463,0,1
1973-05-10,0.16641861320257012,0.805463,0.805463,0,1
1973-05-11,0.16641861320257012,0.805463,0.805463,0,1
1973-05-14,0.16488720237295104,0.798051,0.798051,0,1
1973-05-15,0.16641861320257012,0.805463,0.805463,0,1
1973-05-16,0.16488720237295104,0.798051,0.798051,0,1
1973-05-17,0.16488720237295104,0.798051,0.798051,0,1
1973-05-18,0.1628452523960049,0.788168,0.788168,0,1
1973-05-21,0.1628452523960049,0.788168,0.788168,0,1
1973-05-22,0.1628452523960049,0.788168,0.788168,0,1
1973-05-23,0.16488720237295104,0.798051,0.798051,0,1
1973-05-24,0.1684605631795163,0.815346,0.815346,0,1
1973-05-25,0.17254446313340865,0.835112,0.835112,0,1
1973-05-29,0.17458641311035483,0.844995,0.844995,0,1
1973-05-30,0.1731927612937197,0.835112,0.835112,0.003163,1
1973-05-31,0.1711431391354154,0.825229,0.825229,0,1
1973-06-01,0.16909351697711109,0.815346,0.815346,0,1
1973-06-04,0.1655067300472443,0.798051,0.798051,0,1
1973-06-05,0.1711431391354154,0.825229,0.825229,0,1
1973-06-06,0.1731927612937197,0.835112,0.835112,0,1
1973-06-07,0.17882917038189078,0.86229,0.86229,0,1
1973-06-08,0.17882917038189078,0.86229,0.86229,0,1
1973-06-11,0.18292841469849938,0.882056,0.882056,0,1
1973-06-12,0.18087879254019507,0.872173,0.872173,0,1
1973-06-13,0.18292841469849938,0.882056,0.882056,0,1
1973-06-14,0.18087879254019507,0.872173,0.872173,0,1
1973-06-15,0.18087879254019507,0.872173,0.872173,0,1
1973-06-18,0.18087879254019507,0.872173,0.872173,0,1
1973-06-19,0.18087879254019507,0.872173,0.872173,0,1
1973-06-20,0.18087879254019507,0.872173,0.872173,0,1
1973-06-21,0.18087879254019507,0.872173,0.872173,0,1
1973-06-22,0.18087879254019507,0.872173,0.872173,0,1
1973-06-25,0.18087879254019507,0.872173,0.872173,0,1
1973-06-26,0.18292841469849938,0.882056,0.882056,0,1
1973-06-27,0.187027659015108,0.901822,0.901822,0,1
1973-06-28,0.19266427549194226,0.929001,0.929001,0,1
1973-06-29,0.19061465333363797,0.919118,0.919118,0,1
1973-07-02,0.18907728117341233,0.911705,0.911705,0,1
1973-07-03,0.18497803685680372,0.891939,0.891939,0,1
1973-07-05,0.18497803685680372,0.891939,0.891939,0,1
1973-07-06,0.18497803685680372,0.891939,0.891939,0,1
1973-07-09,0.18292841469849938,0.882056,0.882056,0,1
1973-07-10,0.18907728117341233,0.911705,0.911705,0,1
1973-07-11,0.19676351980855092,0.948767,0.948767,0,1
1973-07-12,0.19676351980855092,0.948767,0.948767,0,1
1973-07-13,0.1947138976502466,0.938884,0.938884,0,1
1973-07-16,0.19676351980855092,0.948767,0.948767,0,1
1973-07-17,0.1988131419668552,0.95865,0.95865,0,1
1973-07-18,0.20291238628346384,0.978416,0.978416,0,1
1973-07-19,0.2044495510550263,0.985828,0.985828,0,1
1973-07-20,0.20649917321333058,0.995711,0.995711,0,1
1973-07-23,0.2105984175299392,1.015477,1.015477,0,1
1973-07-24,0.2105984175299392,1.015477,1.015477,0,1
1973-07-25,0.21469766184654782,1.035243,1.035243,0,1
1973-07-26,0.2105984175299392,1.015477,1.015477,0,1
1973-07-27,0.20854879537163493,1.005594,1.005594,0,1
1973-07-30,0.2044495510550263,0.985828,0.985828,0,1
1973-07-31,0.20291238628346384,0.978416,0.978416,0,1
1973-08-01,0.20291238628346384,0.978416,0.978416,0,1
1973-08-02,0.20086276412515952,0.968533,0.968533,0,1
1973-08-03,0.20086276412515952,0.968533,0.968533,0,1
1973-08-06,0.20291238628346384,0.978416,0.978416,0,1
1973-08-07,0.20291238628346384,0.978416,0.978416,0,1
1973-08-08,0.2044495510550263,0.985828,0.985828,0,1
1973-08-09,0.2044495510550263,0.985828,0.985828,0,1
1973-08-10,0.20291238628346384,0.978416,0.978416,0,1
1973-08-13,0.20086276412515952,0.968533,0.968533,0,1
1973-08-14,0.1947138976502466,0.938884,0.938884,0,1
1973-08-15,0.19061465333363797,0.919118,0.919118,0,1
1973-08-16,0.18087879254019507,0.872173,0.872173,0,1
1973-08-17,0.17882917038189078,0.86229,0.86229,0,1
1973-08-20,0.17882917038189078,0.86229,0.86229,0,1
1973-08-21,0.17882917038189078,0.86229,0.86229,0,1
1973-08-22,0.17882917038189078,0.86229,0.86229,0,1
1973-08-23,0.18292841469849938,0.882056,0.882056,0,1
1973-08-24,0.18087879254019507,0.872173,0.872173,0,1
1973-08-27,0.18497803685680372,0.891939,0.891939,0,1
1973-08-28,0.18563634168341703,0.891939,0.891939,0.003163,1
1973-08-29,0.19129301790299436,0.919118,0.919118,0,1
1973-08-30,0.18769325809233872,0.901822,0.901822,0,1
1973-08-31,0.19129301790299436,0.919118,0.919118,0,1
1973-09-04,0.18769325809233872,0.901822,0.901822,0,1
1973-09-05,0.18563634168341703,0.891939,0.891939,0,1
1973-09-06,0.18563634168341703,0.891939,0.891939,0,1
1973-09-07,0.1815225088655736,0.872173,0.872173,0,1
1973-09-10,0.17946559245665192,0.86229,0.86229,0,1
1973-09-11,0.17586604077271986,0.844995,0.844995,0,1
1973-09-12,0.17586604077271986,0.844995,0.844995,0,1
1973-09-13,0.17792295718164156,0.854878,0.854878,0,1
1973-09-14,0.1815225088655736,0.872173,0.872173,0,1
1973-09-17,0.1835794252744953,0.882056,0.882056,0,1
1973-09-18,0.1815225088655736,0.872173,0.872173,0,1
1973-09-19,0.18769325809233872,0.901822,0.901822,0,1
1973-09-20,0.18769325809233872,0.901822,0.901822,0,1
1973-09-21,0.18563634168341703,0.891939,0.891939,0,1
1973-09-24,0.18563634168341703,0.891939,0.891939,0,1
1973-09-25,0.1835794252744953,0.882056,0.882056,0,1
1973-09-26,0.18563634168341703,0.891939,0.891939,0,1
1973-09-27,0.1835794252744953,0.882056,0.882056,0,1
1973-09-28,0.1835794252744953,0.882056,0.882056,0,1
1973-10-01,0.1835794252744953,0.882056,0.882056,0,1
1973-10-02,0.18563634168341703,0.891939,0.891939,0,1
1973-10-03,0.1835794252744953,0.882056,0.882056,0,1
1973-10-04,0.1815225088655736,0.872173,0.872173,0,1
1973-10-05,0.1815225088655736,0.872173,0.872173,0,1
1973-10-08,0.1835794252744953,0.882056,0.882056,0,1
1973-10-09,0.18563634168341703,0.891939,0.891939,0,1
1973-10-10,0.1835794252744953,0.882056,0.882056,0,1
1973-10-11,0.18975017450126042,0.911705,0.911705,0,1
1973-10-12,0.19129301790299436,0.919118,0.919118,0,1
1973-10-15,0.18975017450126042,0.911705,0.911705,0,1
1973-10-16,0.19129301790299436,0.919118,0.919118,0,1
1973-10-17,0.19540685072083777,0.938884,0.938884,0,1
1973-10-18,0.19540685072083777,0.938884,0.938884,0,1
1973-10-19,0.19952068353868116,0.95865,0.95865,0,1
1973-10-22,0.19746376712975947,0.948767,0.948767,0,1
1973-10-23,0.20157759994760285,0.968533,0.968533,0,1
1973-10-24,0.20517715163153494,0.985828,0.985828,0,1
1973-10-25,0.20517715163153494,0.985828,0.985828,0,1
1973-10-26,0.20723406804045663,0.995711,0.995711,0,1
1973-10-29,0.20723406804045663,0.995711,0.995711,0,1
1973-10-30,0.20157759994760285,0.968533,0.968533,0,1
1973-10-31,0.20157759994760285,0.968533,0.968533,0,1
1973-11-01,0.19334993431191605,0.929001,0.929001,0,1
1973-11-02,0.19129301790299436,0.919118,0.919118,0,1
1973-11-05,0.18975017450126042,0.911705,0.911705,0,1
1973-11-06,0.18975017450126042,0.911705,0.911705,0,1
1973-11-07,0.18769325809233872,0.901822,0.901822,0,1
1973-11-08,0.18769325809233872,0.901822,0.901822,0,1
1973-11-09,0.1835794252744953,0.882056,0.882056,0,1
1973-11-12,0.1815225088655736,0.872173,0.872173,0,1
1973-11-13,0.1835794252744953,0.882056,0.882056,0,1
1973-11-14,0.1835794252744953,0.882056,0.882056,0,1
1973-11-15,0.18769325809233872,0.901822,0.901822,0,1
1973-11-16,0.19129301790299436,0.919118,0.919118,0,1
1973-11-19,0.1835794252744953,0.882056,0.882056,0,1
1973-11-20,0.1835794252744953,0.882056,0.882056,0,1
1973-11-21,0.18769325809233872,0.901822,0.901822,0,1
1973-11-23,0.1815225088655736,0.872173,0.872173,0,1
1973-11-26,0.1815225088655736,0.872173,0.872173,0,1
1973-11-27,0.18243218800680086,0.872173,0.872173,0.004349,1
1973-11-28,0.18449941241534276,0.882056,0.882056,0,1
1973-11-29,0.18243218800680086,0.872173,0.872173,0,1
1973-11-30,0.17674737317574232,0.844995,0.844995,0,1
1973-12-03,0.17054569995011662,0.815346,0.815346,0,1
1973-12-04,0.16847847554157472,0.805463,0.805463,0,1
1973-12-05,0.16692810952759995,0.798051,0.798051,0,1
1973-12-06,0.16847847554157472,0.805463,0.805463,0,1
1973-12-07,0.17881459758428422,0.854878,0.854878,0,1
1973-12-10,0.17881459758428422,0.854878,0.854878,0,1
1973-12-11,0.17674737317574232,0.844995,0.844995,0,1
1973-12-12,0.16847847554157472,0.805463,0.805463,0,1
1973-12-13,0.16486088511905805,0.788168,0.788168,0,1
1973-12-14,0.16072643630197428,0.768402,0.768402,0,1
1973-12-17,0.16279366071051615,0.778285,0.778285,0,1
1973-12-18,0.16279366071051615,0.778285,0.778285,0,1
1973-12-19,0.16847847554157472,0.805463,0.805463,0,1
1973-12-20,0.16847847554157472,0.805463,0.805463,0,1
1973-12-21,0.16847847554157472,0.805463,0.805463,0,1
1973-12-24,0.16692810952759995,0.798051,0.798051,0,1
1973-12-26,0.1746801487672004,0.835112,0.835112,0,1
1973-12-27,0.18036496359825896,0.86229,0.86229,0,1
1973-12-28,0.17881459758428422,0.854878,0.854878,0,1
1973-12-31,0.17881459758428422,0.854878,0.854878,0,1
1974-01-02,0.17881459758428422,0.854878,0.854878,0,1
1974-01-03,0.18243218800680086,0.872173,0.872173,0,1
1974-01-04,0.17881459758428422,0.854878,0.854878,0,1
1974-01-07,0.17261292435865852,0.825229,0.825229,0,1
1974-01-08,0.16692810952759995,0.798051,0.798051,0,1
1974-01-09,0.16072643630197428,0.768402,0.768402,0,1
1974-01-10,0.1550416214709157,0.741224,0.741224,0,1
1974-01-11,0.15659198748489045,0.748636,0.748636,0,1
1974-01-14,0.15659198748489045,0.748636,0.748636,0,1
1974-01-15,0.15865921189343238,0.758519,0.758519,0,1
1974-01-16,0.15865921189343238,0.758519,0.758519,0,1
1974-01-17,0.16486088511905805,0.788168,0.788168,0,1
1974-01-18,0.16279366071051615,0.778285,0.778285,0,1
1974-01-21,0.15659198748489045,0.748636,0.748636,0,1
1974-01-22,0.15865921189343238,0.758519,0.758519,0,1
1974-01-23,0.15865921189343238,0.758519,0.758519,0,1
1974-01-24,0.15865921189343238,0.758519,0.758519,0,1
1974-01-25,0.15659198748489045,0.748636,0.748636,0,1
1974-01-28,0.15865921189343238,0.758519,0.758519,0,1
1974-01-29,0.15659198748489045,0.748636,0.748636,0,1
1974-01-30,0.16072643630197428,0.768402,0.768402,0,1
1974-01-31,0.15659198748489045,0.748636,0.748636,0,1
1974-02-01,0.15659198748489045,0.748636,0.748636,0,1
1974-02-04,0.15659198748489045,0.748636,0.748636,0,1
1974-02-05,0.1529743970623738,0.731341,0.731341,0,1
1974-02-06,0.1509071726538319,0.721458,0.721458,0,1
1974-02-07,0.1509071726538319,0.721458,0.721458,0,1
1974-02-08,0.1509071726538319,0.721458,0.721458,0,1
1974-02-11,0.1509071726538319,0.721458,0.721458,0,1
1974-02-12,0.1550416214709157,0.741224,0.741224,0,1
1974-02-13,0.1550416214709157,0.741224,0.741224,0,1
1974-02-14,0.1529743970623738,0.731341,0.731341,0,1
1974-02-15,0.15659198748489045,0.748636,0.748636,0,1
1974-02-19,0.1529743970623738,0.731341,0.731341,0,1
1974-02-20,0.1550416214709157,0.741224,0.741224,0,1
1974-02-21,0.15659198748489045,0.748636,0.748636,0,1
1974-02-22,0.16072643630197428,0.768402,0.768402,0,1
1974-02-25,0.16072643630197428,0.768402,0.768402,0,1
1974-02-26,0.15659198748489045,0.748636,0.748636,0,1
1974-02-27,0.16072643630197428,0.768402,0.768402,0,1
1974-02-28,0.15865921189343238,0.758519,0.758519,0,1
1974-03-01,0.15865921189343238,0.758519,0.758519,0,1
1974-03-04,0.16279366071051615,0.778285,0.778285,0,1
1974-03-05,0.16557570600365984,0.788168,0.788168,0.00336,1
1974-03-06,0.1634995183096223,0.778285,0.778285,0,1
1974-03-07,0.16142333061558478,0.768402,0.768402,0,1
1974-03-08,0.1634995183096223,0.778285,0.778285,0,1
1974-03-11,0.1634995183096223,0.778285,0.778285,0,1
1974-03-12,0.16142333061558478,0.768402,0.768402,0,1
1974-03-13,0.16557570600365984,0.788168,0.788168,0,1
1974-03-14,0.16920898194905892,0.805463,0.805463,0,1
1974-03-15,0.16765189369769737,0.798051,0.798051,0,1
1974-03-18,0.1634995183096223,0.778285,0.778285,0,1
1974-03-19,0.15934714292154725,0.758519,0.758519,0,1
1974-03-20,0.1634995183096223,0.778285,0.778285,0,1
1974-03-21,0.1634995183096223,0.778285,0.778285,0,1
1974-03-22,0.1634995183096223,0.778285,0.778285,0,1
1974-03-25,0.1634995183096223,0.778285,0.778285,0,1
1974-03-26,0.16557570600365984,0.788168,0.788168,0,1
1974-03-27,0.1634995183096223,0.778285,0.778285,0,1
1974-03-28,0.15571386697614817,0.741224,0.741224,0,1
1974-03-29,0.15571386697614817,0.741224,0.741224,0,1
1974-04-01,0.15571386697614817,0.741224,0.741224,0,1
1974-04-02,0.15363767928211067,0.731341,0.731341,0,1
1974-04-03,0.15571386697614817,0.741224,0.741224,0,1
1974-04-04,0.15363767928211067,0.731341,0.731341,0,1
1974-04-05,0.15363767928211067,0.731341,0.731341,0,1
