date,adj,close,raw,div,split
2013-06-27,16.456924894401617,18.370001,18.370001,0,1
2013-06-28,16.68088956504047,18.620001,18.620001,0,1
2013-07-01,16.430048238066274,18.34,18.34,0,1
2013-07-02,17.218402982856357,19.219999,19.219999,0,1
2013-07-03,17.09298366315728,19.08,19.08,0,1
2013-07-05,17.218402982856357,19.219999,19.219999,0,1
2013-07-08,17.227362465540594,19.23,19.23,0,1
2013-07-09,17.469244309830554,19.5,19.5,0,1
2013-07-10,17.11090083680839,19.1,19.1,0,1
2013-07-11,17.540913004434984,19.58,19.58,0,1
2013-07-12,17.47820289665611,19.51,19.51,0,1
2013-07-15,17.522994934925197,19.559999,19.559999,0,1
2013-07-16,18.006759519363804,20.1,20.1,0,1
2013-07-17,18.248642259512444,20.370001,20.370001,0,1
2013-07-18,18.66073635762925,20.83,20.83,0,1
2013-07-19,18.669694944454807,20.84,20.84,0,1
2013-07-22,18.2217656031771,20.34,20.34,0,1
2013-07-23,18.11426166541177,20.219999,20.219999,0,1
2013-07-24,18.427813100164848,20.57,20.57,0,1
2013-07-25,19.690973842567978,21.98,21.98,0,1
2013-07-26,19.341588956371368,21.59,21.59,0,1
2013-07-29,19.440134307311144,21.700001,21.700001,0,1
2013-07-30,19.35054754319692,21.6,21.6,0,1
2013-07-31,19.26096167494138,21.5,21.5,0,1
2013-08-01,19.404299064150244,21.66,21.66,0,1
2013-08-02,20.094110249717914,22.43,22.43,0,1
2013-08-05,20.416620271296544,22.790001,22.790001,0,1
2013-08-06,20.434535653230288,22.809999,22.809999,0,1
2013-08-07,20.55995766050541,22.950001,22.950001,0,1
2013-08-08,20.667459806553378,23.07,23.07,0,1
2013-08-09,20.649541737043588,23.049999,23.049999,0,1
2013-08-12,20.748087087983365,23.16,23.16,0,1
2013-08-13,20.963093171796665,23.4,23.4,0,1
2013-08-14,20.92725972035313,23.360001,23.360001,0,1
2013-08-15,20.604749698774498,23,23,0,1
2013-08-16,20.649541737043588,23.049999,23.049999,0,1
2013-08-19,20.685376980204488,23.09,23.09,0,1
2013-08-20,20.703295049714278,23.110001,23.110001,0,1
2013-08-21,20.631626355109844,23.030001,23.030001,0,1
2013-08-22,20.613708285600055,23.01,23.01,0,1
2013-08-23,20.84663154306446,23.27,23.27,0,1
2013-08-26,20.58683252512339,22.98,22.98,0,1
2013-08-27,19.905979030522595,22.219999,22.219999,0,1
2013-08-28,19.690973842567978,21.98,21.98,0,1
2013-08-29,19.780559710823518,22.08,22.08,0,1
2013-08-30,19.646180908440208,21.93,21.93,0,1
2013-09-03,20.183697013832138,22.530001,22.530001,0,1
2013-09-04,20.613708285600055,23.01,23.01,0,1
2013-09-05,20.89142447719223,23.32,23.32,0,1
2013-09-06,20.819755782587798,23.24,23.24,0,1
2013-09-09,20.5689144556136,22.959999,22.959999,0,1
2013-09-10,20.631626355109844,23.030001,23.030001,0,1
2013-09-11,20.981010345447775,23.42,23.42,0,1
2013-09-12,20.685376980204488,23.09,23.09,0,1
2013-09-13,21.052679040052205,23.5,23.5,0,1
2013-09-16,21.38414764845639,23.870001,23.870001,0,1
2013-09-17,20.810797195762245,23.23,23.23,0,1
2013-09-18,21.312478953851958,23.790001,23.790001,0,1
2013-09-19,21.016843796891308,23.459999,23.459999,0,1
2013-09-20,20.50620434783472,22.889999,22.889999,0,1
2013-09-23,21.375189061630838,23.860001,23.860001,0,1
2013-09-24,21.769365090237855,24.299999,24.299999,0,1
2013-09-25,21.617069114203435,24.129999,24.129999,0,1
2013-09-26,21.491649794504358,23.99,23.99,0,1
2013-09-27,21.482691207678805,23.98,23.98,0,1
2013-09-30,20.452453722740078,22.83,22.83,0,1
2013-10-01,20.783922331144264,23.200001,23.200001,0,1
2013-10-02,20.40766168447099,22.780001,22.780001,0,1
