date,adj,close,raw,div,split
2007-02-01,10.279732122999624,11.192,11.192,0,1
2007-02-02,10.191557151251235,11.096,11.096,0,1
2007-02-05,10.12634441172899,11.025,11.025,0,1
2007-02-06,10.15389909040036,11.055,11.055,0,1
2007-02-07,10.277895144421532,11.19,11.19,0,1
2007-02-08,10.538746102510515,11.474,11.474,0,1
2007-02-09,9.51554903451359,10.36,10.36,0,1
2007-02-12,9.375938662578642,10.208,10.208,0,1
2007-02-13,9.615664367019573,10.469,10.469,0,1
2007-02-14,9.921521300271795,10.802,10.802,0,1
2007-02-15,9.923358278849888,10.804,10.804,0,1
2007-02-16,9.949075978943167,10.832,10.832,0,1
2007-02-20,9.903151514490881,10.782,10.782,0,1
2007-02-21,9.854471582171458,10.729,10.729,0,1
2007-02-22,9.726801570994104,10.59,10.59,0,1
2007-02-23,9.604642495551026,10.457,10.457,0,1
2007-02-26,9.557799541809693,10.406,10.406,0,1
2007-02-27,9.460439677170848,10.3,10.3,0,1
2007-02-28,9.844368199991957,10.718,10.718,0,1
2007-03-01,9.762622653266886,10.629,10.629,0,1
2007-03-02,9.465950612905122,10.306,10.306,0,1
2007-03-05,9.27123088362743,10.094,10.094,0,1
2007-03-06,9.551370116786373,10.399,10.399,0,1
2007-03-07,9.159175190363854,9.972,9.972,0,1
2007-03-08,9.43839593423375,10.276,10.276,0,1
2007-03-09,9.401656362671922,10.236,10.236,0,1
2007-03-12,9.48340190939699,10.325,10.325,0,1
2007-03-13,9.539429756028778,10.386,10.386,0,1
2007-03-14,9.690061999432277,10.55,10.55,0,1
2007-03-15,9.668018256495179,10.526,10.526,0,1
2007-03-16,9.668936745784224,10.527,10.527,0,1
2007-03-19,9.81773201060963,10.689,10.689,0,1
2007-03-20,9.872841367952374,10.749,10.749,0,1
2007-03-21,10.167676429736048,11.07,11.07,0,1
2007-03-22,10.063887140073883,10.957,10.957,0,1
2007-03-23,10.090523329456207,10.986,10.986,0,1
2007-03-26,9.9637718075679,10.848,10.848,0,1
2007-03-27,9.850797625015275,10.725,10.725,0,1
2007-03-28,9.798443735539669,10.668,10.668,0,1
2007-03-29,9.845286689281002,10.719,10.719,0,1
2007-03-30,9.75803020682166,10.624,10.624,0,1
2007-04-02,9.82416143563295,10.696,10.696,0,1
2007-04-03,9.968364254013126,10.853,10.853,0,1
2007-04-04,9.860752275998776,10.721,10.721,0.015,1
2007-04-05,9.934333115666709,10.801,10.801,0,1
2007-04-09,9.96468521202973,10.834,10.834,0,1
2007-04-10,10.118285214836538,11.001,11.001,0,1
2007-04-11,10.099890004919557,10.981,10.981,0,1
2007-04-12,10.100809765415404,10.982,10.982,0,1
2007-04-13,10.062179824589741,10.94,10.94,0,1
2007-04-16,10.062179824589741,10.94,10.94,0,1
2007-04-17,10.08517383698597,10.965,10.965,0,1
2007-04-18,10.044704375168607,10.921,10.921,0,1
2007-04-19,10.055741501118797,10.933,10.933,0,1
2007-04-20,10.126563059299182,11.01,11.01,0,1
2007-04-23,10.121044496324087,11.004,11.004,0,1
2007-04-24,9.942610960129352,10.81,10.81,0,1
2007-04-25,10.056661261614645,10.934,10.934,0,1
2007-04-26,9.984919942938411,10.856,10.856,0,1
2007-04-27,10.494467257638844,11.41,11.41,0,1
2007-04-30,10.271885217643348,11.168,11.168,0,1
2007-05-01,10.56344929482753,11.485,11.485,0,1
2007-05-02,11.621173865054056,12.635,12.635,0,1
2007-05-03,12.400211005038289,13.482,13.482,0,1
2007-05-04,12.385494837104702,13.466,13.466,0,1
2007-05-07,12.334908009832999,13.411,13.411,0,1
2007-05-08,12.60531759561265,13.705,13.705,0,1
2007-05-09,12.835257719574939,13.955,13.955,0,1
2007-05-10,12.76811520337795,13.882,13.882,0,1
2007-05-11,12.7690349638738,13.883,13.883,0,1
2007-05-14,12.448958311318295,13.535,13.535,0,1
2007-05-15,12.457236155780937,13.544,13.544,0,1
2007-05-16,12.526218192969623,13.619,13.619,0,1
2007-05-17,12.517020588011132,13.609,13.609,0,1
2007-05-18,12.697293645197567,13.805,13.805,0,1
2007-05-21,12.831578677591542,13.951,13.951,0,1
2007-05-22,12.759837358915307,13.873,13.873,0,1
2007-05-23,12.88860382833419,14.013,14.013,0,1
2007-05-24,12.782831371311538,13.898,13.898,0,1
2007-05-25,12.79110921577418,13.907,13.907,0,1
2007-05-29,13.250069703202907,14.406,14.406,0,1
2007-05-30,13.532436175428597,14.713,14.713,0,1
2007-05-31,13.755018215424093,14.955,14.955,0,1
2007-06-01,13.897581092280712,15.11,15.11,0,1
2007-06-04,13.91137749971845,15.125,15.125,0,1
2007-06-05,13.722826598069373,14.92,14.92,0,1
2007-06-06,13.522318809974257,14.702,14.702,0,1
2007-06-07,12.822381072633052,13.941,13.941,0,1
2007-06-08,13.205921199402148,14.358,14.358,0,1
2007-06-11,13.023808621224015,14.16,14.16,0,1
2007-06-12,13.365039765184052,14.531,14.531,0,1
2007-06-13,13.824000252612779,15.03,15.03,0,1
2007-06-14,13.82308049211693,15.029,15.029,0,1
2007-06-15,14.500024217061908,15.765,15.765,0,1
2007-06-18,15.141097282668767,16.462,16.462,0,1
2007-06-19,15.200881714898964,16.527,16.527,0,1
2007-06-20,15.034405984910762,16.346001,16.346001,0,1
2007-06-21,15.147535606139712,16.469,16.469,0,1
2007-06-22,15.491526031587295,16.843,16.843,0,1
2007-06-25,14.895521230277044,16.195,16.195,0,1
2007-06-26,14.883563424070509,16.181999,16.181999,0,1
2007-06-27,14.994854444068256,16.302999,16.302999,0,1
2007-06-28,15.15581437036285,16.478001,16.478001,0,1
2007-06-29,15.269967666357342,16.587,16.587,0.015,1
2007-07-02,15.298506220505594,16.618,16.618,0,1
2007-07-03,14.933029528302294,16.221001,16.221001,0,1
2007-07-05,14.8869986816582,16.171,16.171,0,1
2007-07-06,14.904490974154038,16.190001,16.190001,0,1
2007-07-09,14.841889354133544,16.122,16.122,0,1
2007-07-10,14.577677578631972,15.835,15.835,0,1
2007-07-11,14.393557874449693,15.635,15.635,0,1
2007-07-12,15.454088291138143,16.787001,16.787001,0,1
2007-07-13,15.577447572341748,16.921,16.921,0,1
2007-07-16,15.623478418985842,16.971001,16.971001,0,1
2007-07-17,15.580209367904484,16.924,16.924,0,1
2007-07-18,15.542463907948598,16.882999,16.882999,0,1
2007-07-19,15.413581035619519,16.743,16.743,0,1
2007-07-20,15.21565235362357,16.528,16.528,0,1
2007-07-23,15.429231210475017,16.76,16.76,0,1
2007-07-24,14.616342716510252,15.877,15.877,0,1
2007-07-25,14.830843092481128,16.110001,16.110001,0,1
2007-07-26,14.611739723905695,15.872,15.872,0,1
2007-07-27,14.17997901759825,15.403,15.403,0,1
2007-07-30,15.152131055680684,16.459,16.459,0,1
2007-07-31,14.803224216255263,16.08,16.08,0,1
2007-08-01,13.808977813670955,15,15,0,1
2007-08-02,13.129576105238344,14.262,14.262,0,1
2007-08-03,12.083776185482996,13.126,13.126,0,1
2007-08-06,12.669276844782647,13.762,13.762,0,1
2007-08-07,13.281474861188725,14.427,14.427,0,1
2007-08-08,13.626699306530499,14.802,14.802,0,1
2007-08-09,13.006215903436217,14.128,14.128,0,1
2007-08-10,12.741083529413736,13.84,13.84,0,1
2007-08-13,12.574455197128772,13.659,13.659,0,1
2007-08-14,12.291831451208974,13.352,13.352,0,1
2007-08-15,11.879403313840667,12.904,12.904,0,1
2007-08-16,11.967780771848162,13,13,0,1
2007-08-17,12.612199736486138,13.7,13.7,0,1
2007-08-20,12.695053603368164,13.79,13.79,0,1
2007-08-21,12.90310886909414,14.016,14.016,0,1
2007-08-22,13.332107779838852,14.482,14.482,0,1
2007-08-23,13.099196354048267,14.229,14.229,0,1
2007-08-24,12.872729117904065,13.983,13.983,0,1
2007-08-27,12.727274551600063,13.825,13.825,0,1
2007-08-28,12.162947658281377,13.212,13.212,0,1
2007-08-29,12.28262546599986,13.342,13.342,0,1
2007-08-30,12.195168606513276,13.247,13.247,0,1
2007-08-31,12.611279137965228,13.699,13.699,0,1
2007-09-04,12.726353953079153,13.824,13.824,0,1
2007-09-05,12.479633549474897,13.556,13.556,0,1
2007-09-06,12.406906266322899,13.477,13.477,0,1
2007-09-07,11.987113340787301,13.021,13.021,0,1
2007-09-10,11.941083414741732,12.971,12.971,0,1
2007-09-11,12.167550650885936,13.217,13.217,0,1
2007-09-12,12.596549561630646,13.683,13.683,0,1
2007-09-13,12.842349366713988,13.95,13.95,0,1
2007-09-14,12.690450610763609,13.785,13.785,0,1
2007-09-17,12.586422977900622,13.672,13.672,0,1
2007-09-18,13.42324703340908,14.581,14.581,0,1
2007-09-19,13.762947887625385,14.95,14.95,0,1
2007-09-20,13.763868486146297,14.951,14.951,0,1
2007-09-21,13.492291922477436,14.656,14.656,0,1
2007-09-24,13.096434558485536,14.226,14.226,0,1
2007-09-25,13.163638250512065,14.299,14.299,0,1
2007-09-26,13.150749871219308,14.285,14.285,0,1
2007-09-27,13.624858109488677,14.8,14.8,0,1
2007-09-28,13.622096313925942,14.797,14.797,0,1
2007-10-01,14.119219515218097,15.337,15.337,0,1
2007-10-02,14.083316172902553,15.298,15.298,0,1
2007-10-03,14.447873187183466,15.694,15.694,0,1
2007-10-04,14.87227002592214,16.155001,16.155001,0,1
2007-10-05,14.956043570726555,16.246,16.246,0,1
2007-10-08,14.946837585517443,16.236,16.236,0,1
2007-10-09,14.977216416108998,16.268999,16.268999,0,1
2007-10-10,15.173304821661645,16.482,16.482,0,1
2007-10-11,14.898966462430051,16.184,16.184,0,1
2007-10-12,15.02508753919639,16.320999,16.320999,0,1
2007-10-15,14.537171243711871,15.791,15.791,0,1
2007-10-16,14.324512985381338,15.56,15.56,0,1
2007-10-17,14.247108090510189,15.461,15.461,0.015,1
2007-10-18,14.165095761420517,15.372,15.372,0,1
2007-10-19,13.969740550555233,15.16,15.16,0,1
2007-10-22,13.508075641859444,14.659,14.659,0,1
2007-10-23,13.66841435266397,14.833,14.833,0,1
2007-10-24,13.573501207762439,14.73,14.73,0,1
2007-10-25,13.94946783999374,15.138,15.138,0,1
2007-10-26,14.470107906686597,15.703,15.703,0,1
2007-10-29,14.49959548568513,15.735,15.735,0,1
2007-10-30,14.481165748811048,15.715,15.715,0,1
2007-10-31,17.499955727299067,18.990999,18.990999,0,1
2007-11-01,17.46033271450663,18.948,18.948,0,1
2007-11-02,17.511935977754067,19.004,19.004,0,1
2007-11-05,17.133204884991653,18.593,18.593,0,1
2007-11-06,18.374448584948013,19.940001,19.940001,0,1
2007-11-07,18.381819558210804,19.948,19.948,0,1
2007-11-08,17.640943214385807,19.143999,19.143999,0,1
2007-11-09,17.784695162003658,19.299999,19.299999,0,1
2007-11-12,16.76000271329146,18.188,18.188,0,1
2007-11-13,17.398594017465296,18.881001,18.881001,0,1
2007-11-14,17.2106097798628,18.677,18.677,0,1
2007-11-15,17.036449687889558,18.488001,18.488001,0,1
2007-11-16,17.03552727955901,18.487,18.487,0,1
2007-11-19,16.761846608465714,18.190001,18.190001,0,1
2007-11-20,16.782118397540362,18.212,18.212,0,1
2007-11-21,16.67153905480902,18.091999,18.091999,0,1
2007-11-23,16.688127660969382,18.110001,18.110001,0,1
2007-11-26,16.69826309476328,18.121,18.121,0,1
2007-11-27,16.942457108344886,18.386,18.386,0,1
2007-11-28,18.024281741366742,19.559999,19.559999,0,1
2007-11-29,18.22148084740628,19.774,19.774,0,1
2007-11-30,18.489634440411034,20.065001,20.065001,0,1
2007-12-03,18.602976400699802,20.188,20.188,0,1
2007-12-04,18.041790912883965,19.579,19.579,0,1
2007-12-05,18.43618728198935,20.007,20.007,0,1
2007-12-06,18.984471032506487,20.601999,20.601999,0,1
2007-12-07,19.31436332255258,20.959999,20.959999,0,1
2007-12-10,19.854355534450068,21.546,21.546,0,1
2007-12-11,20.04233885056572,21.75,21.75,0,1
2007-12-12,19.710602665345373,21.389999,21.389999,0,1
2007-12-13,20.567586351477097,22.32,22.32,0,1
2007-12-14,19.955719087257528,21.656,21.656,0,1
2007-12-17,18.884029888029573,20.493,20.493,0,1
2007-12-18,18.59284004541906,20.177,20.177,0,1
2007-12-19,19.566850717727522,21.233999,21.233999,0,1
2007-12-20,19.051739572096892,20.674999,20.674999,0,1
2007-12-21,19.567774047544916,21.235001,21.235001,0,1
2007-12-24,19.546578928652874,21.212,21.212,0,1
2007-12-26,19.303306401914973,20.948,20.948,0,1
2007-12-27,19.353988178318705,21.003,21.003,0,1
2007-12-28,19.35122371778759,21,21,0,1
2007-12-31,19.83039687651376,21.52,21.52,0,1
2008-01-02,19.782479560641143,21.468,21.468,0,1
2008-01-03,19.546578928652874,21.212,21.212,0,1
2008-01-04,18.539392886997373,20.118999,20.118999,0,1
2008-01-07,18.476733624599177,20.051001,20.051001,0,1
2008-01-08,18.24543858385574,19.799999,19.799999,0,1
2008-01-09,18.128322873651634,19.658001,19.658001,0.015,1
2008-01-10,18.073913930975042,19.599001,19.599001,0,1
2008-01-11,16.52279704977207,17.917,17.917,0,1
2008-01-14,16.435190352393526,17.822001,17.822001,0,1
2008-01-15,16.138245709159523,17.5,17.5,0,1
2008-01-16,16.18712061683608,17.552999,17.552999,0,1
2008-01-17,16.31161657734935,17.688,17.688,0,1
2008-01-18,16.10320266133392,17.462,17.462,0,1
2008-01-22,16.79945176831505,18.216999,18.216999,0,1
2008-01-23,17.7603708714828,19.259001,19.259001,0,1
2008-01-24,17.68567200411518,19.177999,19.177999,0,1
2008-01-25,17.837833528701296,19.343,19.343,0,1
2008-01-28,17.429305365892283,18.9,18.9,0,1
2008-01-29,17.656162991289612,19.146,19.146,0,1
2008-01-30,17.429305365892283,18.9,18.9,0,1
2008-01-31,19.08924013244845,20.700001,20.700001,0,1
2008-02-01,19.86571937524083,21.542,21.542,0,1
2008-02-04,19.919206132448327,21.6,21.6,0,1
2008-02-05,19.068950207757425,20.677999,20.677999,0,1
2008-02-06,18.900192111284007,20.495001,20.495001,0,1
2008-02-07,18.524860780991474,20.087999,20.087999,0,1
2008-02-08,18.961056352244267,20.561001,20.561001,0,1
2008-02-11,19.00716470351354,20.611,20.611,0,1
2008-02-12,18.812583569534528,20.4,20.4,0,1
2008-02-13,18.882669665185738,20.476,20.476,0,1
2008-02-14,18.649356741504743,20.223,20.223,0,1
2008-02-15,18.997020663353496,20.6,20.6,0,1
2008-02-19,18.831027278916427,20.42,20.42,0,1
2008-02-20,19.201746759678016,20.822001,20.822001,0,1
2008-02-21,18.856848472051084,20.448,20.448,0,1
2008-02-22,18.764629925141598,20.348,20.348,0,1
2008-02-25,18.300769712001433,19.844999,19.844999,0,1
2008-02-26,18.06376804644406,19.587999,19.587999,0,1
2008-02-27,17.63126306143858,19.118999,19.118999,0,1
2008-02-28,17.95495016109087,19.469999,19.469999,0,1
2008-02-29,17.52152391280177,19,19,0,1
2008-03-03,17.38873012743758,18.856001,18.856001,0,1
2008-03-04,17.74930372366819,19.247,19.247,0,1
2008-03-05,17.613742459711254,19.1,19.1,0,1
2008-03-06,17.520602649518143,18.999001,18.999001,0,1
2008-03-07,17.7529915433591,19.250999,19.250999,0,1
2008-03-10,17.65985173316599,19.15,19.15,0,1
2008-03-11,18.060080226753147,19.584,19.584,0,1
2008-03-12,18.80336079265811,20.389999,20.389999,0,1
2008-03-13,19.340073657856774,20.972,20.972,0,1
2008-03-14,19.241399812663623,20.865,20.865,0,1
2008-03-17,18.58388157319901,20.152,20.152,0,1
2008-03-18,19.388949487718797,21.025,21.025,0,1
2008-03-19,19.217423912652627,20.839001,20.839001,0,1
2008-03-20,20.32312336791186,22.038,22.038,0,1
2008-03-24,19.965315405903066,21.65,21.65,0,1
2008-03-25,20.747327761510014,22.497999,22.497999,0,1
2008-03-26,20.550903178778285,22.285,22.285,0,1
2008-03-27,20.352633302922897,22.07,22.07,0,1
2008-03-28,20.0667558075035,21.76,21.76,0,1
2008-03-31,20.56381377534561,22.299,22.299,0,1
2008-04-01,21.173377448231825,22.959999,22.959999,0,1
2008-04-02,20.633899870996817,22.375,22.375,0,1
2008-04-03,21.32553897281794,23.125,23.125,0,1
2008-04-04,20.893956173281563,22.657,22.657,0,1
2008-04-07,20.87826863441813,22.625,22.625,0.015,1
2008-04-08,21.35996743436941,23.146999,23.146999,0,1
2008-04-09,21.108967735350927,22.875,22.875,0,1
2008-04-10,21.12465527421436,22.892,22.892,0,1
2008-04-11,21.095126712091364,22.860001,22.860001,0,1
2008-04-14,20.956705405938877,22.709999,22.709999,0,1
2008-04-15,20.733389599032336,22.468,22.468,0,1
2008-04-16,21.267689639589097,23.047001,23.047001,0,1
2008-04-17,21.270456183207482,23.049999,23.049999,0,1
2008-04-18,21.566674751601596,23.371,23.371,0,1
2008-04-21,21.77799512805604,23.6,23.6,0,1
2008-04-22,21.650649224341134,23.462,23.462,0,1
2008-04-23,21.58789814609101,23.393999,23.393999,0,1
2008-04-24,22.10558785138061,23.955,23.955,0,1
2008-04-25,21.906263828174676,23.739,23.739,0,1
2008-04-28,22.37781279048131,24.25,24.25,0,1
2008-04-29,25.282776792223498,27.398001,27.398001,0,1
2008-04-30,25.66850476618673,27.816,27.816,0,1
2008-05-01,27.12467656847814,29.393999,29.393999,0,1
2008-05-02,26.30338869195379,28.504,28.504,0,1
2008-05-05,26.83491942050295,29.08,29.08,0,1
2008-05-06,27.316618220454227,29.601999,29.601999,0,1
2008-05-07,26.854298144981303,29.101,29.101,0,1
2008-05-08,27.07576928187679,29.341,29.341,0,1
2008-05-09,26.47041391823273,28.684999,28.684999,0,1
2008-05-12,26.78508749190506,29.025999,29.025999,0,1
2008-05-13,26.65035921696031,28.879999,28.879999,0,1
2008-05-14,26.434425781283615,28.646,28.646,0,1
2008-05-15,26.46303246979928,28.677,28.677,0,1
2008-05-16,26.15205008174187,28.34,28.34,0,1
2008-05-19,25.838299304473267,28,28,0,1
2008-05-20,25.621441226800034,27.764999,27.764999,0,1
2008-05-21,25.713721789969554,27.865,27.865,0,1
2008-05-22,25.459952778943478,27.59,27.59,0,1
2008-05-23,25.212644265539925,27.322001,27.322001,0,1
2008-05-27,25.723871627614194,27.875999,27.875999,0,1
2008-05-28,26.474105103847652,28.688999,28.688999,0,1
2008-05-29,28.51440887529371,30.9,30.9,0,1
2008-05-30,28.48211100116312,30.865,30.865,0,1
2008-06-02,29.52948491939802,32,32,0,1
2008-06-03,28.36676145069672,30.74,30.74,0,1
2008-06-04,27.443965046965534,29.74,29.74,0,1
2008-06-05,28.25233377383765,30.615999,30.615999,0,1
