date,adj,close,raw,div,split
2001-07-25,26.074489738198853,28.893204,28.893204,0,1
2001-07-26,24.620065456936796,27.281553,27.281553,0,1
2001-07-27,24.882914816914557,27.572817,27.572817,0,1
2001-07-30,24.935482162067768,27.631067,27.631067,0,1
2001-07-31,25.058145918679006,27.766991,27.766991,0,1
2001-08-01,25.846689486393807,28.640778,28.640778,0,1
2001-08-02,25.101954145341967,27.815535,27.815535,0,1
2001-08-03,24.53244900361088,27.184465,27.184465,0,1
2001-08-06,24.322171501004803,26.951456,26.951456,0,1
2001-08-07,26.232198090764335,29.067961,29.067961,0,1
2001-08-08,25.136998741296207,27.854368,27.854368,0,1
2001-08-09,24.847867513629232,27.533981,27.533981,0,1
2001-08-10,24.53244900361088,27.184465,27.184465,0,1
2001-08-13,23.919138342547917,26.504854,26.504854,0,1
2001-08-14,24.269602350964206,26.893204,26.893204,0,1
2001-08-15,24.602542707737832,27.262136,27.262136,0,1
2001-08-16,24.620065456936796,27.281553,27.281553,0,1
2001-08-17,24.53244900361088,27.184465,27.184465,0,1
2001-08-20,23.831521889221996,26.407766,26.407766,0,1
2001-08-21,23.954185645833242,26.54369,26.54369,0,1
2001-08-22,23.884091941706288,26.466019,26.466019,0,1
2001-08-23,23.43725236147383,25.970875,25.970875,0,1
2001-08-24,23.384681406545848,25.912621,25.912621,0,1
2001-08-27,23.35839683152555,25.883495,25.883495,0,1
2001-08-28,22.797655320503186,25.262136,25.262136,0,1
2001-08-29,23.130594774833117,25.631067,25.631067,0,1
2001-08-30,23.61248346323828,26.165049,26.165049,0,1
2001-08-31,23.831521889221996,26.407766,26.407766,0,1
2001-09-04,24.339696055091157,26.970875,26.970875,0,1
2001-09-05,24.225794124301245,26.84466,26.84466,0,1
2001-09-06,23.86656919250732,26.446602,26.446602,0,1
2001-09-07,23.35839683152555,25.883495,25.883495,0,1
2001-09-10,23.165642078118438,25.669903,25.669903,0,1
2001-09-17,22.123012781134598,24.514563,24.514563,0,1
2001-09-18,21.991589906033106,24.368933,24.368933,0,1
2001-09-19,21.921496201906155,24.291262,24.291262,0,1
2001-09-20,22.561092340433113,25,25,0,1
2001-09-21,22.64870879375903,25.097088,25.097088,0,1
2001-09-24,23.39344413481087,25.922331,25.922331,0,1
2001-09-25,23.042980126394585,25.533981,25.533981,0,1
2001-09-26,23.481058783249406,26.019417,26.019417,0,1
2001-09-27,23.65629168990124,26.213593,26.213593,0,1
2001-09-28,24.313410577627163,26.941748,26.941748,0,1
2001-10-01,24.62882728275813,27.291262,27.291262,0,1
2001-10-02,25.014337692016046,27.718447,27.718447,0,1
2001-10-03,25.23337611799976,27.961164,27.961164,0,1
2001-10-04,25.285946170484053,28.019417,28.019417,0,1
2001-10-05,25.45241544642717,28.203882,28.203882,0,1
2001-10-08,25.1632842187602,27.883495,27.883495,0,1
2001-10-09,25.15452329538256,27.873787,27.873787,0,1
2001-10-10,25.41737085047293,28.165049,28.165049,0,1
2001-10-11,25.776595782266856,28.563107,28.563107,0,1
2001-10-12,26.12705888823945,28.951456,28.951456,0,1
2001-10-15,26.083250661576493,28.902912,28.902912,0,1
2001-10-16,26.240959014141975,29.077669,29.077669,0,1
2001-10-17,26.25848356822833,29.097088,29.097088,0,1
2001-10-18,25.250900672086118,27.980583,27.980583,0,1
2001-10-19,25.74155028386892,28.524273,28.524273,0,1
2001-10-22,26.065727912377522,28.883495,28.883495,0,1
2001-10-23,26.100775215662846,28.922331,28.922331,0,1
2001-10-24,26.240959014141975,29.077669,29.077669,0,1
2001-10-25,25.925542309011007,28.728155,28.728155,0,1
2001-10-26,25.41737085047293,28.165049,28.165049,0,1
2001-10-29,25.58384193130344,28.349516,28.349516,0,1
2001-10-30,26.37238369413085,29.223301,29.223301,0,1
2001-10-31,27.082071731897372,30.009708,30.009708,0,1
2001-11-01,27.520152193639575,30.495146,30.495146,0,1
2001-11-02,27.77423792290862,30.776699,30.776699,0,1
2001-11-05,27.17845001104462,30.116505,30.116505,0,1
2001-11-06,27.8530934528569,30.864079,30.864079,0,1
2001-11-07,27.835568898770543,30.84466,30.84466,0,1
2001-11-08,26.810463253429365,29.708738,29.708738,0,1
2001-11-09,26.293528164182568,29.135921,29.135921,0,1
2001-11-12,26.267244491605965,29.106796,29.106796,0,1
2001-11-13,26.512569297497365,29.378641,29.378641,0,1
2001-11-14,27.073310808519732,30,30,0,1
2001-11-15,26.302291794891286,29.145632,29.145632,0,1
2001-11-16,26.354859140044496,29.203882,29.203882,0,1
2001-11-19,26.240959014141975,29.077669,29.077669,0,1
2001-11-20,26.49504474341101,29.359222,29.359222,0,1
2001-11-21,26.810463253429365,29.708738,29.708738,0,1
2001-11-23,26.985694355193814,29.902912,29.902912,0,1
2001-11-26,28.694206170612297,31.796118,31.796118,0,1
2001-11-27,28.53649601315943,31.621359000000002,31.621359000000002,0,1
2001-11-28,28.518973263960458,31.601942,31.601942,0,1
2001-11-29,28.56277968573603,31.650484,31.650484,0,1
2001-11-30,28.264887534691418,31.320389,31.320389,0,1
2001-12-03,28.21231748220713,31.262136,31.262136,0,1
2001-12-04,28.56277968573603,31.650484,31.650484,0,1
2001-12-05,28.632873389862983,31.728155,31.728155,0,1
2001-12-06,28.78182081905083,31.893204,31.893204,0,1
2001-12-07,27.511390367818247,30.485437,30.485437,0,1
2001-12-10,27.450060294400014,30.417477,30.417477,0,1
2001-12-11,26.58266119673693,29.45631,29.45631,0,1
2001-12-12,26.232198090764335,29.067961,29.067961,0,1
2001-12-13,26.810463253429365,29.708738,29.708738,0,1
2001-12-14,27.082071731897372,30.009708,30.009708,0,1
2001-12-17,26.50380837411973,29.368933,29.368933,0,1
2001-12-18,26.54761660078269,29.417477,29.417477,0,1
2001-12-19,26.784177775965375,29.679611,29.679611,0,1
2001-12-20,26.311052718268925,29.15534,29.15534,0,1
2001-12-21,26.573900273359293,29.446602,29.446602,0,1
2001-12-24,26.109536139040483,28.932039,28.932039,0,1
2001-12-26,26.135819811617086,28.961164,28.961164,0,1
2001-12-27,26.16210619152477,28.990292,28.990292,0,1
2001-12-28,26.065727912377522,28.883495,28.883495,0,1
2001-12-31,26.75789229850138,29.650484,29.650484,0,1
2002-01-02,26.486285624920765,29.349516,29.349516,0,1
2002-01-03,26.319814544090256,29.165049,29.165049,0,1
2002-01-04,25.890495908169378,28.68932,28.68932,0,1
2002-01-07,25.890495908169378,28.68932,28.68932,0,1
2002-01-08,26.722846800103447,29.61165,29.61165,0,1
2002-01-09,26.898077901867897,29.805824,29.805824,0,1
2002-01-10,26.77541685258774,29.669903,29.669903,0,1
2002-01-11,26.223436264943004,29.058252,29.058252,0,1
2002-01-14,27.870615299612172,30.883495,30.883495,0,1
2002-01-15,27.37996659027306,30.339806,30.339806,0,1
2002-01-16,27.441296663691293,30.407766,30.407766,0,1
2002-01-17,27.861854376234536,30.873787,30.873787,0,1
2002-01-18,27.34491928698774,30.30097,30.30097,0,1
2002-01-22,27.20473548850861,30.145632,30.145632,0,1
2002-01-23,27.800521595485222,30.805824,30.805824,0,1
2002-01-24,28.168510157987864,31.213593,31.213593,0,1
2002-01-25,28.124701931324903,31.165049,31.165049,0,1
2002-01-28,28.168510157987864,31.213593,31.213593,0,1
