date,adj,close,raw,div,split
1996-07-30,7.254902,7.254902,7.254902,0,1
1996-07-31,7.181373,7.181373,7.181373,0,1
1996-08-01,7.107843,7.107843,7.107843,0,1
1996-08-02,6.764706,6.764706,6.764706,0,1
1996-08-05,6.568627,6.568627,6.568627,0,1
1996-08-06,6.544118,6.544118,6.544118,0,1
1996-08-07,6.715686,6.715686,6.715686,0,1
1996-08-08,6.568627,6.568627,6.568627,0,1
1996-08-09,6.568627,6.568627,6.568627,0,1
1996-08-12,6.862745,6.862745,6.862745,0,1
1996-08-13,6.862745,6.862745,6.862745,0,1
1996-08-14,6.911765,6.911765,6.911765,0,1
1996-08-15,6.544118,6.544118,6.544118,0,1
1996-08-16,6.617647,6.617647,6.617647,0,1
1996-08-19,6.495098,6.495098,6.495098,0,1
1996-08-20,6.519608,6.519608,6.519608,0,1
1996-08-21,6.519608,6.519608,6.519608,0,1
1996-08-22,6.421569,6.421569,6.421569,0,1
1996-08-23,6.519608,6.519608,6.519608,0,1
1996-08-26,6.666667,6.666667,6.666667,0,1
1996-08-27,6.813725,6.813725,6.813725,0,1
1996-08-28,6.813725,6.813725,6.813725,0,1
1996-08-29,6.666667,6.666667,6.666667,0,1
1996-08-30,6.519608,6.519608,6.519608,0,1
1996-09-03,6.372549,6.372549,6.372549,0,1
1996-09-04,6.470588,6.470588,6.470588,0,1
1996-09-05,6.568627,6.568627,6.568627,0,1
1996-09-06,6.764706,6.764706,6.764706,0,1
1996-09-09,7.156863,7.156863,7.156863,0,1
1996-09-10,6.862745,6.862745,6.862745,0,1
1996-09-11,6.862745,6.862745,6.862745,0,1
1996-09-12,6.862745,6.862745,6.862745,0,1
1996-09-13,6.617647,6.617647,6.617647,0,1
1996-09-16,6.862745,6.862745,6.862745,0,1
1996-09-17,6.813725,6.813725,6.813725,0,1
1996-09-18,7.156863,7.156863,7.156863,0,1
1996-09-19,7.769608,7.769608,7.769608,0,1
1996-09-20,7.598039,7.598039,7.598039,0,1
1996-09-23,7.54902,7.54902,7.54902,0,1
1996-09-24,7.401961,7.401961,7.401961,0,1
1996-09-25,7.205882,7.205882,7.205882,0,1
1996-09-26,7.205882,7.205882,7.205882,0,1
1996-09-27,7.401961,7.401961,7.401961,0,1
1996-09-30,7.54902,7.54902,7.54902,0,1
1996-10-01,7.5,7.5,7.5,0,1
1996-10-02,7.696078,7.696078,7.696078,0,1
1996-10-03,7.745098,7.745098,7.745098,0,1
1996-10-04,7.794118,7.794118,7.794118,0,1
1996-10-07,7.892157,7.892157,7.892157,0,1
1996-10-08,7.647059,7.647059,7.647059,0,1
1996-10-09,7.696078,7.696078,7.696078,0,1
1996-10-10,7.794118,7.794118,7.794118,0,1
1996-10-11,7.598039,7.598039,7.598039,0,1
1996-10-14,7.647059,7.647059,7.647059,0,1
1996-10-15,7.377451,7.377451,7.377451,0,1
1996-10-16,7.316176,7.316176,7.316176,0,1
1996-10-17,7.401961,7.401961,7.401961,0,1
1996-10-18,7.401961,7.401961,7.401961,0,1
1996-10-21,7.254902,7.254902,7.254902,0,1
1996-10-22,7.205882,7.205882,7.205882,0,1
1996-10-23,7.156863,7.156863,7.156863,0,1
1996-10-24,7.303922,7.303922,7.303922,0,1
1996-10-25,7.058824,7.058824,7.058824,0,1
1996-10-28,7.058824,7.058824,7.058824,0,1
1996-10-29,7.352941,7.352941,7.352941,0,1
1996-10-30,7.303922,7.303922,7.303922,0,1
1996-10-31,7.794118,7.794118,7.794118,0,1
1996-11-01,7.54902,7.54902,7.54902,0,1
1996-11-04,7.107843,7.107843,7.107843,0,1
1996-11-05,7.352941,7.352941,7.352941,0,1
1996-11-06,7.205882,7.205882,7.205882,0,1
1996-11-07,7.401961,7.401961,7.401961,0,1
1996-11-08,7.303922,7.303922,7.303922,0,1
1996-11-11,7.647059,7.647059,7.647059,0,1
1996-11-12,7.512255,7.512255,7.512255,0,1
1996-11-13,7.45098,7.45098,7.45098,0,1
1996-11-14,7.205882,7.205882,7.205882,0,1
1996-11-15,7.058824,7.058824,7.058824,0,1
1996-11-18,7.107843,7.107843,7.107843,0,1
1996-11-19,6.813725,6.813725,6.813725,0,1
1996-11-20,6.862745,6.862745,6.862745,0,1
1996-11-21,6.666667,6.666667,6.666667,0,1
1996-11-22,6.936275,6.936275,6.936275,0,1
1996-11-25,7.598039,7.598039,7.598039,0,1
1996-11-26,8.039216,8.039216,8.039216,0,1
1996-11-27,7.843137,7.843137,7.843137,0,1
1996-11-29,7.990196,7.990196,7.990196,0,1
1996-12-02,7.941176,7.941176,7.941176,0,1
1996-12-03,7.794118,7.794118,7.794118,0,1
1996-12-04,7.794118,7.794118,7.794118,0,1
1996-12-05,7.769608,7.769608,7.769608,0,1
1996-12-06,7.818627,7.818627,7.818627,0,1
1996-12-09,7.769608,7.769608,7.769608,0,1
1996-12-10,7.720588,7.720588,7.720588,0,1
1996-12-11,7.54902,7.54902,7.54902,0,1
1996-12-12,7.401961,7.401961,7.401961,0,1
1996-12-13,6.911765,6.911765,6.911765,0,1
1996-12-16,6.838235,6.838235,6.838235,0,1
1996-12-17,6.838235,6.838235,6.838235,0,1
1996-12-18,6.813725,6.813725,6.813725,0,1
1996-12-19,6.715686,6.715686,6.715686,0,1
1996-12-20,6.715686,6.715686,6.715686,0,1
1996-12-23,6.911765,6.911765,6.911765,0,1
1996-12-24,6.862745,6.862745,6.862745,0,1
1996-12-26,6.764706,6.764706,6.764706,0,1
1996-12-27,6.764706,6.764706,6.764706,0,1
1996-12-30,6.789216,6.789216,6.789216,0,1
1996-12-31,6.740196,6.740196,6.740196,0,1
1997-01-02,6.691176,6.691176,6.691176,0,1
1997-01-03,6.568627,6.568627,6.568627,0,1
1997-01-06,6.691176,6.691176,6.691176,0,1
1997-01-07,6.691176,6.691176,6.691176,0,1
1997-01-08,6.715686,6.715686,6.715686,0,1
1997-01-09,6.740196,6.740196,6.740196,0,1
1997-01-10,7.034314,7.034314,7.034314,0,1
1997-01-13,7.156863,7.156863,7.156863,0,1
1997-01-14,7.254902,7.254902,7.254902,0,1
1997-01-15,7.54902,7.54902,7.54902,0,1
1997-01-16,7.401961,7.401961,7.401961,0,1
1997-01-17,7.328431,7.328431,7.328431,0,1
1997-01-20,7.328431,7.328431,7.328431,0,1
1997-01-21,7.156863,7.156863,7.156863,0,1
1997-01-22,6.960784,6.960784,6.960784,0,1
1997-01-23,6.715686,6.715686,6.715686,0,1
1997-01-24,6.813725,6.813725,6.813725,0,1
1997-01-27,6.715686,6.715686,6.715686,0,1
1997-01-28,6.519608,6.519608,6.519608,0,1
1997-01-29,6.372549,6.372549,6.372549,0,1
1997-01-30,6.495098,6.495098,6.495098,0,1
1997-01-31,6.617647,6.617647,6.617647,0,1
1997-02-03,6.740196,6.740196,6.740196,0,1
1997-02-04,6.691176,6.691176,6.691176,0,1
1997-02-05,6.813725,6.813725,6.813725,0,1
1997-02-06,6.666667,6.666667,6.666667,0,1
1997-02-07,6.691176,6.691176,6.691176,0,1
1997-02-10,6.715686,6.715686,6.715686,0,1
1997-02-11,6.593137,6.593137,6.593137,0,1
1997-02-12,6.740196,6.740196,6.740196,0,1
1997-02-13,6.544118,6.544118,6.544118,0,1
1997-02-14,6.20098,6.20098,6.20098,0,1
1997-02-18,6.053922,6.053922,6.053922,0,1
1997-02-19,6.22549,6.22549,6.22549,0,1
1997-02-20,6.078431,6.078431,6.078431,0,1
1997-02-21,6.090686,6.090686,6.090686,0,1
1997-02-24,6.053922,6.053922,6.053922,0,1
1997-02-25,5.857843,5.857843,5.857843,0,1
1997-02-26,5.196078,5.196078,5.196078,0,1
1997-02-27,5.392157,5.392157,5.392157,0,1
1997-02-28,5.294118,5.294118,5.294118,0,1
1997-03-03,5.343137,5.343137,5.343137,0,1
1997-03-04,5.490196,5.490196,5.490196,0,1
1997-03-05,5.539216,5.539216,5.539216,0,1
1997-03-06,5.588235,5.588235,5.588235,0,1
1997-03-07,5.612745,5.612745,5.612745,0,1
1997-03-10,5.392157,5.392157,5.392157,0,1
1997-03-11,5.343137,5.343137,5.343137,0,1
1997-03-12,4.95098,4.95098,4.95098,0,1
1997-03-13,4.816176,4.816176,4.816176,0,1
1997-03-14,5.04902,5.04902,5.04902,0,1
1997-03-17,5.04902,5.04902,5.04902,0,1
1997-03-18,5.04902,5.04902,5.04902,0,1
1997-03-19,5.02451,5.02451,5.02451,0,1
1997-03-20,5.098039,5.098039,5.098039,0,1
1997-03-21,5.220588,5.220588,5.220588,0,1
1997-03-24,5.269608,5.269608,5.269608,0,1
1997-03-25,5.490196,5.490196,5.490196,0,1
1997-03-26,5.637255,5.637255,5.637255,0,1
1997-03-27,5.710784,5.710784,5.710784,0,1
1997-03-31,5.686275,5.686275,5.686275,0,1
1997-04-01,5.784314,5.784314,5.784314,0,1
1997-04-02,5.686275,5.686275,5.686275,0,1
1997-04-03,5.612745,5.612745,5.612745,0,1
1997-04-04,5.686275,5.686275,5.686275,0,1
1997-04-07,5.686275,5.686275,5.686275,0,1
1997-04-08,5.686275,5.686275,5.686275,0,1
1997-04-09,5.686275,5.686275,5.686275,0,1
1997-04-10,5.686275,5.686275,5.686275,0,1
1997-04-11,5.686275,5.686275,5.686275,0,1
1997-04-14,5.637255,5.637255,5.637255,0,1
1997-04-15,5.441176,5.441176,5.441176,0,1
1997-04-16,5.343137,5.343137,5.343137,0,1
1997-04-17,5.343137,5.343137,5.343137,0,1
1997-04-18,5.343137,5.343137,5.343137,0,1
1997-04-21,5.294118,5.294118,5.294118,0,1
1997-04-22,5.269608,5.269608,5.269608,0,1
1997-04-23,5.294118,5.294118,5.294118,0,1
1997-04-24,5.490196,5.490196,5.490196,0,1
1997-04-25,5.735294,5.735294,5.735294,0,1
1997-04-28,5.735294,5.735294,5.735294,0,1
1997-04-29,5.588235,5.588235,5.588235,0,1
1997-04-30,5.441176,5.441176,5.441176,0,1
1997-05-01,5.563725,5.563725,5.563725,0,1
1997-05-02,6.151961,6.151961,6.151961,0,1
1997-05-05,6.617647,6.617647,6.617647,0,1
1997-05-06,6.078431,6.078431,6.078431,0,1
1997-05-07,6.127451,6.127451,6.127451,0,1
1997-05-08,6.102941,6.102941,6.102941,0,1
1997-05-09,6.372549,6.372549,6.372549,0,1
1997-05-12,6.421569,6.421569,6.421569,0,1
1997-05-13,6.593137,6.593137,6.593137,0,1
1997-05-14,6.568627,6.568627,6.568627,0,1
1997-05-15,6.446078,6.446078,6.446078,0,1
1997-05-16,6.568627,6.568627,6.568627,0,1
1997-05-19,6.470588,6.470588,6.470588,0,1
1997-05-20,6.421569,6.421569,6.421569,0,1
1997-05-21,6.568627,6.568627,6.568627,0,1
1997-05-22,6.556373,6.556373,6.556373,0,1
1997-05-23,6.617647,6.617647,6.617647,0,1
1997-05-27,6.715686,6.715686,6.715686,0,1
1997-05-28,6.617647,6.617647,6.617647,0,1
1997-05-29,6.666667,6.666667,6.666667,0,1
1997-05-30,6.544118,6.544118,6.544118,0,1
1997-06-02,6.666667,6.666667,6.666667,0,1
1997-06-03,6.666667,6.666667,6.666667,0,1
1997-06-04,6.789216,6.789216,6.789216,0,1
1997-06-05,6.82598,6.82598,6.82598,0,1
1997-06-06,6.789216,6.789216,6.789216,0,1
1997-06-09,6.776961,6.776961,6.776961,0,1
1997-06-10,6.813725,6.813725,6.813725,0,1
1997-06-11,6.960784,6.960784,6.960784,0,1
1997-06-12,6.960784,6.960784,6.960784,0,1
1997-06-13,6.948529,6.948529,6.948529,0,1
1997-06-16,6.960784,6.960784,6.960784,0,1
1997-06-17,6.666667,6.666667,6.666667,0,1
1997-06-18,6.323529,6.323529,6.323529,0,1
1997-06-19,6.29902,6.29902,6.29902,0,1
1997-06-20,6.151961,6.151961,6.151961,0,1
1997-06-23,6.127451,6.127451,6.127451,0,1
1997-06-24,5.980392,5.980392,5.980392,0,1
1997-06-25,6.22549,6.22549,6.22549,0,1
1997-06-26,6.029412,6.029412,6.029412,0,1
1997-06-27,5.992647,5.992647,5.992647,0,1
1997-06-30,6.127451,6.127451,6.127451,0,1
1997-07-01,6.360294,6.360294,6.360294,0,1
1997-07-02,6.813725,6.813725,6.813725,0,1
1997-07-03,6.911765,6.911765,6.911765,0,1
1997-07-07,7.107843,7.107843,7.107843,0,1
1997-07-08,7.034314,7.034314,7.034314,0,1
1997-07-09,7.034314,7.034314,7.034314,0,1
1997-07-10,7.034314,7.034314,7.034314,0,1
1997-07-11,7.046569,7.046569,7.046569,0,1
1997-07-14,7.071078,7.071078,7.071078,0,1
1997-07-15,7.156863,7.156863,7.156863,0,1
1997-07-16,7.230392,7.230392,7.230392,0,1
1997-07-17,7.426471,7.426471,7.426471,0,1
1997-07-18,7.54902,7.54902,7.54902,0,1
1997-07-21,7.377451,7.377451,7.377451,0,1
1997-07-22,7.365196,7.365196,7.365196,0,1
1997-07-23,7.328431,7.328431,7.328431,0,1
1997-07-24,7.291667,7.291667,7.291667,0,1
1997-07-25,7.267157,7.267157,7.267157,0,1
1997-07-28,7.242647,7.242647,7.242647,0,1
1997-07-29,7.279412,7.279412,7.279412,0,1
1997-07-30,7.254902,7.254902,7.254902,0,1
1997-07-31,7.254902,7.254902,7.254902,0,1
1997-08-01,7.647059,7.647059,7.647059,0,1
1997-08-04,7.904412,7.904412,7.904412,0,1
1997-08-05,7.843137,7.843137,7.843137,0,1
1997-08-06,7.598039,7.598039,7.598039,0,1
1997-08-07,7.598039,7.598039,7.598039,0,1
1997-08-08,7.426471,7.426471,7.426471,0,1
1997-08-11,7.083333,7.083333,7.083333,0,1
1997-08-12,7.058824,7.058824,7.058824,0,1
1997-08-13,7.034314,7.034314,7.034314,0,1
1997-08-14,6.936275,6.936275,6.936275,0,1
1997-08-15,6.813725,6.813725,6.813725,0,1
1997-08-18,6.911765,6.911765,6.911765,0,1
1997-08-19,6.887255,6.887255,6.887255,0,1
1997-08-20,7.009804,7.009804,7.009804,0,1
1997-08-21,6.911765,6.911765,6.911765,0,1
1997-08-22,7.009804,7.009804,7.009804,0,1
1997-08-25,7.058824,7.058824,7.058824,0,1
1997-08-26,7.034314,7.034314,7.034314,0,1
1997-08-27,7.058824,7.058824,7.058824,0,1
1997-08-28,6.997549,6.997549,6.997549,0,1
1997-08-29,6.985294,6.985294,6.985294,0,1
1997-09-02,7.034314,7.034314,7.034314,0,1
1997-09-03,6.985294,6.985294,6.985294,0,1
1997-09-04,7.009804,7.009804,7.009804,0,1
1997-09-05,6.936275,6.936275,6.936275,0,1
1997-09-08,6.911765,6.911765,6.911765,0,1
1997-09-09,6.960784,6.960784,6.960784,0,1
1997-09-10,6.617647,6.617647,6.617647,0,1
1997-09-11,6.727941,6.727941,6.727941,0,1
1997-09-12,6.703431,6.703431,6.703431,0,1
1997-09-15,6.887255,6.887255,6.887255,0,1
1997-09-16,7.107843,7.107843,7.107843,0,1
1997-09-17,7.205882,7.205882,7.205882,0,1
1997-09-18,7.058824,7.058824,7.058824,0,1
1997-09-19,6.936275,6.936275,6.936275,0,1
1997-09-22,7.034314,7.034314,7.034314,0,1
1997-09-23,6.960784,6.960784,6.960784,0,1
1997-09-24,6.911765,6.911765,6.911765,0,1
1997-09-25,6.948529,6.948529,6.948529,0,1
1997-09-26,6.960784,6.960784,6.960784,0,1
1997-09-29,6.997549,6.997549,6.997549,0,1
1997-09-30,7.009804,7.009804,7.009804,0,1
1997-10-01,7.009804,7.009804,7.009804,0,1
1997-10-02,6.960784,6.960784,6.960784,0,1
1997-10-03,6.936275,6.936275,6.936275,0,1
1997-10-06,6.936275,6.936275,6.936275,0,1
1997-10-07,6.936275,6.936275,6.936275,0,1
1997-10-08,6.936275,6.936275,6.936275,0,1
1997-10-09,7.034314,7.034314,7.034314,0,1
1997-10-10,7.058824,7.058824,7.058824,0,1
1997-10-13,7.009804,7.009804,7.009804,0,1
1997-10-14,7.156863,7.156863,7.156863,0,1
1997-10-15,7.156863,7.156863,7.156863,0,1
1997-10-16,7.083333,7.083333,7.083333,0,1
1997-10-17,7.058824,7.058824,7.058824,0,1
1997-10-20,7.107843,7.107843,7.107843,0,1
1997-10-21,7.279412,7.279412,7.279412,0,1
1997-10-22,7.303922,7.303922,7.303922,0,1
1997-10-23,7.107843,7.107843,7.107843,0,1
1997-10-24,7.058824,7.058824,7.058824,0,1
1997-10-27,6.936275,6.936275,6.936275,0,1
1997-10-28,6.568627,6.568627,6.568627,0,1
1997-10-29,6.544118,6.544118,6.544118,0,1
1997-10-30,6.384804,6.384804,6.384804,0,1
1997-10-31,6.446078,6.446078,6.446078,0,1
1997-11-03,6.727941,6.727941,6.727941,0,1
1997-11-04,6.936275,6.936275,6.936275,0,1
1997-11-05,6.960784,6.960784,6.960784,0,1
1997-11-06,7.009804,7.009804,7.009804,0,1
1997-11-07,6.960784,6.960784,6.960784,0,1
1997-11-10,6.973039,6.973039,6.973039,0,1
1997-11-11,6.960784,6.960784,6.960784,0,1
1997-11-12,6.887255,6.887255,6.887255,0,1
1997-11-13,6.85049,6.85049,6.85049,0,1
1997-11-14,6.776961,6.776961,6.776961,0,1
1997-11-17,6.568627,6.568627,6.568627,0,1
1997-11-18,6.629902,6.629902,6.629902,0,1
1997-11-19,6.519608,6.519608,6.519608,0,1
1997-11-20,6.593137,6.593137,6.593137,0,1
1997-11-21,6.960784,6.960784,6.960784,0,1
1997-11-24,7.144608,7.144608,7.144608,0,1
1997-11-25,6.911765,6.911765,6.911765,0,1
1997-11-26,6.911765,6.911765,6.911765,0,1
1997-11-28,6.911765,6.911765,6.911765,0,1
1997-12-01,6.862745,6.862745,6.862745,0,1
1997-12-02,6.813725,6.813725,6.813725,0,1
1997-12-03,6.911765,6.911765,6.911765,0,1
1997-12-04,6.862745,6.862745,6.862745,0,1
1997-12-05,6.764706,6.764706,6.764706,0,1
1997-12-08,6.911765,6.911765,6.911765,0,1
1997-12-09,6.85049,6.85049,6.85049,0,1
1997-12-10,6.844363,6.844363,6.844363,0,1
1997-12-11,6.911765,6.911765,6.911765,0,1
1997-12-12,6.89951,6.89951,6.89951,0,1
1997-12-15,6.911765,6.911765,6.911765,0,1
1997-12-16,6.838235,6.838235,6.838235,0,1
1997-12-17,6.703431,6.703431,6.703431,0,1
1997-12-18,6.593137,6.593137,6.593137,0,1
