date,adj,close,raw,div,split
1994-11-16,3.8187047364734688,5.333333,5.333333,0,1
1994-11-17,3.8783724790481933,5.416667,5.416667,0,1
1994-11-18,3.938039505615734,5.5,5.5,0,1
1994-11-21,3.848538607760831,5.375,5.375,0,1
1994-11-22,3.669536812051025,5.125,5.125,0,1
1994-11-23,3.6397029407636627,5.083333,5.083333,0,1
1994-11-25,3.6993706833383873,5.166667,5.166667,0,1
1994-11-28,3.6397029407636627,5.083333,5.083333,0,1
1994-11-29,3.669536812051025,5.125,5.125,0,1
1994-11-30,3.6397029407636627,5.083333,5.083333,0,1
1994-12-01,3.5203688876285812,4.916667,4.916667,0,1
1994-12-02,3.5203688876285812,4.916667,4.916667,0,1
1994-12-05,3.5203688876285812,4.916667,4.916667,0,1
1994-12-06,3.490535016341219,4.875,4.875,0,1
1994-12-07,3.4607011450538567,4.833333,4.833333,0,1
1994-12-08,3.430867989773678,4.791667,4.791667,0,1
1994-12-09,3.341367091918775,4.666667,4.666667,0,1
1994-12-12,3.401034118486316,4.75,4.75,0,1
1994-12-13,3.3712002471989537,4.708333,4.708333,0,1
1994-12-14,3.430867989773678,4.791667,4.791667,0,1
1994-12-15,3.4607011450538567,4.833333,4.833333,0,1
1994-12-16,3.669536812051025,5.125,5.125,0,1
1994-12-19,3.6098697854834843,5.041667,5.041667,0,1
1994-12-20,3.6098697854834843,5.041667,5.041667,0,1
1994-12-21,3.6993706833383873,5.166667,5.166667,0,1
1994-12-22,3.7292038386185657,5.208333,5.208333,0,1
1994-12-23,3.8187047364734688,5.333333,5.333333,0,1
1994-12-27,3.848538607760831,5.375,5.375,0,1
1994-12-28,3.848538607760831,5.375,5.375,0,1
1994-12-29,3.8187047364734688,5.333333,5.333333,0,1
1994-12-30,3.8187047364734688,5.333333,5.333333,0,1
1995-01-03,3.8187047364734688,5.333333,5.333333,0,1
1995-01-04,3.848538607760831,5.375,5.375,0,1
1995-01-05,3.848538607760831,5.375,5.375,0,1
1995-01-06,3.759037709905928,5.25,5.25,0,1
1995-01-09,3.759037709905928,5.25,5.25,0,1
1995-01-10,3.7888715811932903,5.291667,5.291667,0,1
1995-01-11,3.759037709905928,5.25,5.25,0,1
1995-01-12,3.759037709905928,5.25,5.25,0,1
1995-01-13,3.759037709905928,5.25,5.25,0,1
1995-01-16,3.8187047364734688,5.333333,5.333333,0,1
1995-01-17,3.8187047364734688,5.333333,5.333333,0,1
1995-01-18,3.759037709905928,5.25,5.25,0,1
1995-01-19,3.7292038386185657,5.208333,5.208333,0,1
1995-01-20,3.6993706833383873,5.166667,5.166667,0,1
1995-01-23,3.6993706833383873,5.166667,5.166667,0,1
1995-01-24,3.7292038386185657,5.208333,5.208333,0,1
1995-01-25,3.848538607760831,5.375,5.375,0,1
1995-01-26,3.8187047364734688,5.333333,5.333333,0,1
1995-01-27,3.848538607760831,5.375,5.375,0,1
1995-01-30,3.848538607760831,5.375,5.375,0,1
1995-01-31,3.8634551854009205,5.395833,5.395833,0,1
1995-02-01,3.9082056343283718,5.458333,5.458333,0,1
1995-02-02,3.9977065321832748,5.583333,5.583333,0,1
1995-02-03,3.9977065321832748,5.583333,5.583333,0,1
1995-02-06,3.9977065321832748,5.583333,5.583333,0,1
1995-02-07,3.9678733769030963,5.541667,5.541667,0,1
1995-02-08,4.057374274758,5.666667,5.666667,0,1
1995-02-09,4.146875172612902,5.791667,5.791667,0,1
1995-02-10,4.087207430038178,5.708333,5.708333,0,1
1995-02-13,4.0275404034706375,5.625,5.625,0,1
1995-02-14,3.9082056343283718,5.458333,5.458333,0,1
1995-02-15,4.087207430038178,5.708333,5.708333,0,1
1995-02-16,4.057374274758,5.666667,5.666667,0,1
1995-02-17,4.057374274758,5.666667,5.666667,0,1
1995-02-21,4.087207430038178,5.708333,5.708333,0,1
1995-02-22,4.146875172612902,5.791667,5.791667,0,1
1995-02-23,4.146875172612902,5.791667,5.791667,0,1
1995-02-24,4.087207430038178,5.708333,5.708333,0,1
1995-02-27,4.057374274758,5.666667,5.666667,0,1
1995-02-28,4.355710123602887,6.083333,6.083333,0,1
1995-03-01,4.624212817167596,6.458333,6.458333,0,1
1995-03-02,4.7435475863098615,6.625,6.625,0,1
1995-03-03,4.624212817167596,6.458333,6.458333,0,1
1995-03-06,4.504878764032514,6.291667,6.291667,0,1
1995-03-07,4.534711919312693,6.333333,6.333333,0,1
1995-03-08,4.5645457906000555,6.375,6.375,0,1
1995-03-09,4.5645457906000555,6.375,6.375,0,1
1995-03-10,4.504878764032514,6.291667,6.291667,0,1
1995-03-13,4.504878764032514,6.291667,6.291667,0,1
1995-03-14,4.624212817167596,6.458333,6.458333,0,1
1995-03-15,4.624212817167596,6.458333,6.458333,0,1
1995-03-16,4.475044892745152,6.25,6.25,0,1
1995-03-17,4.44521102145779,6.208333,6.208333,0,1
1995-03-20,4.5645457906000555,6.375,6.375,0,1
1995-03-21,4.475044892745152,6.25,6.25,0,1
1995-03-22,4.534711919312693,6.333333,6.333333,0,1
1995-03-23,4.475044892745152,6.25,6.25,0,1
1995-03-24,4.475044892745152,6.25,6.25,0,1
1995-03-27,4.624212817167596,6.458333,6.458333,0,1
1995-03-28,4.594379661887418,6.416667,6.416667,0,1
1995-03-29,4.534711919312693,6.333333,6.333333,0,1
1995-03-30,4.5645457906000555,6.375,6.375,0,1
1995-03-31,4.5645457906000555,6.375,6.375,0,1
1995-04-03,4.5645457906000555,6.375,6.375,0,1
1995-04-04,4.504878764032514,6.291667,6.291667,0,1
1995-04-05,4.44521102145779,6.208333,6.208333,0,1
1995-04-06,4.475044892745152,6.25,6.25,0,1
1995-04-07,4.355710123602887,6.083333,6.083333,0,1
1995-04-10,4.5645457906000555,6.375,6.375,0,1
1995-04-11,4.5645457906000555,6.375,6.375,0,1
1995-04-12,4.7435475863098615,6.625,6.625,0,1
1995-04-13,4.862882355452126,6.791667,6.791667,0,1
1995-04-17,4.862882355452126,6.791667,6.791667,0,1
1995-04-18,4.833048484164765,6.75,6.75,0,1
1995-04-19,4.713713715022499,6.583333,6.583333,0,1
1995-04-20,4.773381457597224,6.666667,6.666667,0,1
1995-04-21,4.713713715022499,6.583333,6.583333,0,1
1995-04-24,4.7435475863098615,6.625,6.625,0,1
1995-04-25,4.713713715022499,6.583333,6.583333,0,1
1995-04-26,4.773381457597224,6.666667,6.666667,0,1
1995-04-27,4.803214612877403,6.708333,6.708333,0,1
1995-04-28,4.803214612877403,6.708333,6.708333,0,1
1995-05-01,4.654046688454958,6.5,6.5,0,1
1995-05-02,4.803214612877403,6.708333,6.708333,0,1
1995-05-03,4.9225493820196675,6.875,6.875,0,1
1995-05-04,4.881818129132063,6.791667,6.791667,0.026667,1
1995-05-05,4.941717495540187,6.875,6.875,0,1
1995-05-08,5.00161686194831,6.958333,6.958333,0,1
1995-05-09,5.151366356161528,7.166667,7.166667,0,1
1995-05-10,5.181315679967954,7.208333,7.208333,0,1
1995-05-11,5.151366356161528,7.166667,7.166667,0,1
1995-05-12,5.151366356161528,7.166667,7.166667,0,1
1995-05-15,5.091466270958132,7.083333,7.083333,0,1
1995-05-16,5.271165088977775,7.333333,7.333333,0,1
1995-05-17,5.24121576517135,7.291667,7.291667,0,1
1995-05-18,5.12141631355983,7.125,7.125,0,1
1995-05-19,5.00161686194831,6.958333,6.958333,0,1
1995-05-22,5.091466270958132,7.083333,7.083333,0,1
1995-05-23,5.211265722569651,7.25,7.25,0,1
1995-05-24,5.211265722569651,7.25,7.25,0,1
1995-05-25,5.12141631355983,7.125,7.125,0,1
1995-05-26,5.151366356161528,7.166667,7.166667,0,1
1995-05-30,5.031566904550008,7,7,0,1
1995-05-31,5.031566904550008,7,7,0,1
1995-06-01,5.151366356161528,7.166667,7.166667,0,1
1995-06-02,5.271165088977775,7.333333,7.333333,0,1
1995-06-05,5.271165088977775,7.333333,7.333333,0,1
1995-06-06,5.181315679967954,7.208333,7.208333,0,1
1995-06-07,5.0615169471517065,7.041667,7.041667,0,1
1995-06-08,5.031566904550008,7,7,0,1
1995-06-09,4.971667538141885,6.916667,6.916667,0,1
1995-06-12,4.941717495540187,6.875,6.875,0,1
1995-06-13,5.091466270958132,7.083333,7.083333,0,1
1995-06-14,5.0615169471517065,7.041667,7.041667,0,1
1995-06-15,5.12141631355983,7.125,7.125,0,1
1995-06-16,5.211265722569651,7.25,7.25,0,1
1995-06-19,5.271165088977775,7.333333,7.333333,0,1
1995-06-20,5.301115131579473,7.375,7.375,0,1
1995-06-21,5.271165088977775,7.333333,7.333333,0,1
1995-06-22,5.24121576517135,7.291667,7.291667,0,1
1995-06-23,5.271165088977775,7.333333,7.333333,0,1
1995-06-26,5.151366356161528,7.166667,7.166667,0,1
