date,adj,close,raw,div,split
2016-11-10,27.45042191418052,30.33,30.33,0,1
2016-11-11,27.05219530380593,29.889999,29.889999,0,1
2016-11-14,27.32371464027471,30.190001,30.190001,0,1
2016-11-15,27.540927756297833,30.43,30.43,0,1
2016-11-16,28.69035285624611,31.700001,31.700001,0,1
2016-11-17,29.42344746222107,32.509998,32.509998,0,1
2016-11-18,29.57730920393734,32.68,32.68,0,1
2016-11-21,28.72655428803461,31.74,31.74,0,1
2016-11-22,29.595411277419224,32.700001,32.700001,0,1
2016-11-23,29.885029067136202,33.02,33.02,0,1
2016-11-25,29.49585394603176,32.59,32.59,0,1
2016-11-28,29.631614519324565,32.740002,32.740002,0,1
2016-11-29,30.038888093677205,33.189999,33.189999,0,1
2016-11-30,30.301355940875826,33.48,33.48,0,1
2016-12-01,29.42344746222107,32.509998,32.509998,0,1
2016-12-02,29.857879124617845,32.990002,32.990002,0,1
2016-12-05,30.455217682592103,33.650002,33.650002,0,1
2016-12-06,30.60907580407469,33.82,33.82,0,1
2016-12-07,31.450780135765683,34.75,34.75,0,1
2016-12-08,32.518749072749955,35.93,35.93,0,1
2016-12-09,32.926026267336276,36.380001,36.380001,0,1
2016-12-12,33.242795809688445,36.73,36.73,0,1
2016-12-13,33.10703885662932,36.580002,36.580002,0,1
2016-12-14,31.81280531435177,35.150002,35.150002,0,1
2016-12-15,31.115909424990054,34.380001,34.380001,0,1
2016-12-16,31.91235812044713,35.259998,35.259998,0,1
2016-12-19,31.20641436204894,34.48,34.48,0,1
2016-12-20,31.631792725058727,34.950001,34.950001,0,1
2016-12-21,31.695145909482427,35.02,35.02,0,1
2016-12-22,32.88077425133604,36.330002,36.330002,0,1
2016-12-23,33.351401010112376,36.849998,36.849998,0,1
2016-12-27,33.79488144660405,37.34,37.34,0,1
2016-12-28,33.695325020275,37.23,37.23,0,1
2016-12-29,34.18405656770849,37.77,37.77,0,1
2016-12-30,34.25645943128549,37.849998,37.849998,0,1
2017-01-03,33.93064201989685,37.490002,37.490002,0,1
2017-01-04,33.469060414981726,36.98,36.98,0,1
