date,adj,close,raw,div,split
2015-06-01,19.56256428718113,26.950001,26.950001,0,1
2015-06-02,19.736776356001588,27.190001,27.190001,0,1
2015-06-03,20.048906312638245,27.620001,27.620001,0,1
2015-06-04,20.14327045736571,27.75,27.75,0,1
2015-06-05,20.5570241208143,28.32,28.32,0,1
2015-06-08,20.35377743307405,28.040001,28.040001,0,1
2015-06-09,20.38281205199384,28.08,28.08,0,1
2015-06-10,20.324741362387023,28,28,0,1
2015-06-11,19.9763172247461,27.52,27.52,0,1
2015-06-12,19.990835623031426,27.540001,27.540001,0,1
2015-06-15,20.25941183657935,27.91,27.91,0,1
2015-06-16,20.506212267408333,28.25,28.25,0,1
2015-06-17,20.25941183657935,27.91,27.91,0,1
2015-06-18,20.37555321579299,28.07,28.07,0,1
2015-06-19,20.462659976086837,28.190001,28.190001,0,1
2015-06-22,20.52072993981004,28.27,28.27,0,1
2015-06-23,20.462659976086837,28.190001,28.190001,0,1
2015-06-24,20.361034817507665,28.049999,28.049999,0,1
2015-06-25,19.874692792050546,27.379999,27.379999,0,1
2015-06-26,19.990835623031426,27.540001,27.540001,0,1
2015-06-29,19.548045888895803,26.93,26.93,0,1
2015-06-30,19.823880938644578,27.309999,27.309999,0,1
2015-07-01,19.9182472610229,27.440001,27.440001,0,1
2015-07-02,19.707740285314557,27.15,27.15,0,1
2015-07-06,19.606116578502625,27.01,27.01,0,1
2015-07-07,19.410128001079602,26.74,26.74,0,1
2015-07-08,19.33753891318746,26.639999,26.639999,0,1
2015-07-09,19.584340069900065,26.98,26.98,0,1
2015-07-10,19.816622102443727,27.299999,27.299999,0,1
2015-07-13,19.780328647323085,27.25,27.25,0,1
2015-07-14,19.998093007465037,27.549999,27.549999,0,1
2015-07-15,20.17956391248635,27.799999,27.799999,0,1
2015-07-16,20.404589286480018,28.110001,28.110001,0,1
2015-07-17,20.25941183657935,27.91,27.91,0,1
2015-07-20,20.295705291699992,27.959999,27.959999,0,1
2015-07-21,19.39560960279428,26.719999,26.719999,0,1
2015-07-22,19.627893812988802,27.040001,27.040001,0,1
2015-07-23,19.199622477138504,26.450001,26.450001,0,1
2015-07-24,18.981856665229305,26.15,26.15,0,1
2015-07-27,18.829421830895022,25.940001,25.940001,0,1
2015-07-28,18.996374337631014,26.17,26.17,0,1
2015-07-29,18.87297412221652,26,26,0,1
2015-07-30,19.302899015348093,26.49,26.49,0.1,1
2015-07-31,18.996850786339177,26.07,26.07,0,1
2015-08-03,18.967704064643634,26.030001,26.030001,0,1
2015-08-04,19.142588038248185,26.27,26.27,0,1
2015-08-05,19.42677567947075,26.66,26.66,0,1
2015-08-06,19.419488816875297,26.65,26.65,0,1
2015-08-07,19.45592385853881,26.700001,26.700001,0,1
2015-08-10,19.81298012571588,27.190001,27.190001,0,1
2015-08-11,19.55793920618886,26.84,26.84,0,1
2015-08-12,18.967704064643634,26.030001,26.030001,0,1
2015-08-13,19.091580728766292,26.200001,26.200001,0,1
2015-08-14,19.22274279811188,26.379999,26.379999,0,1
2015-08-17,19.149875629529895,26.280001,26.280001,0,1
2015-08-18,19.35390632482999,26.559999,26.559999,0,1
2015-08-19,19.135301175652735,26.26,26.26,0,1
2015-08-20,18.45762295427585,25.33,25.33,0,1
2015-08-21,17.90382139702162,24.57,24.57,0,1
2015-08-24,16.781645286008516,23.030001,23.030001,0,1
2015-08-25,16.832652595490412,23.1,23.1,0,1
2015-08-26,17.626921347080764,24.190001,24.190001,0,1
2015-08-27,17.838239633662564,24.48,24.48,0,1
2015-08-28,17.99126447685328,24.690001,24.690001,0,1
2015-08-31,18.085992961907877,24.82,24.82,0,1
2015-09-01,17.262578217308242,23.690001,23.690001,0,1
2015-09-02,17.58319871413554,24.129999,24.129999,0,1
2015-09-03,17.852813358853467,24.5,24.5,0,1
2015-09-04,17.554051992439998,24.09,24.09,0,1
2015-09-08,17.947541843908063,24.629999,24.629999,0,1
2015-09-09,17.77994473289896,24.4,24.4,0,1
2015-09-10,17.80909291196702,24.440001,24.440001,0,1
2015-09-11,17.72164983213536,24.32,24.32,0,1
2015-09-14,17.78723159549441,24.41,24.41,0,1
2015-09-15,18.239017805098594,25.030001,25.030001,0,1
2015-09-16,18.129713408794323,24.879999,24.879999,0,1
2015-09-17,17.51761840814901,24.040001,24.040001,0,1
2015-09-18,17.306298664194685,23.75,23.75,0,1
2015-09-21,17.41560160312644,23.9,23.9,0,1
2015-09-22,17.19699572526293,23.6,23.6,0,1
2015-09-23,17.00753729778122,23.34,23.34,0,1
2015-09-24,16.934668671826714,23.24,23.24,0,1
2015-09-25,17.20428331654464,23.610001,23.610001,0,1
2015-09-28,16.490169324817984,22.629999,22.629999,0,1
2015-09-29,16.920094217949558,23.219999,23.219999,0,1
2015-09-30,17.3864548814309,23.860001,23.860001,0,1
2015-10-01,17.124127099308424,23.5,23.5,0,1
2015-10-02,17.058545335949372,23.41,23.41,0,1
2015-10-05,17.284437347722076,23.719999,23.719999,0,1
2015-10-06,17.02211175165838,23.360001,23.360001,0,1
2015-10-07,17.08040665242198,23.440001,23.440001,0,1
2015-10-08,17.138700824499328,23.52,23.52,0,1
2015-10-09,17.094978920240365,23.459999,23.459999,0,1
2015-10-12,17.16784754619487,23.559999,23.559999,0,1
2015-10-13,17.094978920240365,23.459999,23.459999,0,1
2015-10-14,16.694202206176854,22.91,22.91,0,1
2015-10-15,17.138700824499328,23.52,23.52,0,1
2015-10-16,16.920094217949558,23.219999,23.219999,0,1
2015-10-19,16.927381809231267,23.23,23.23,0,1
2015-10-20,17.043970882072212,23.389999,23.389999,0,1
2015-10-21,16.883660633658565,23.17,23.17,0,1
2015-10-22,16.66505548448131,22.870001,22.870001,0,1
2015-10-23,17.648780477494597,24.219999,24.219999,0,1
2015-10-26,17.19699572526293,23.6,23.6,0,1
2015-10-27,17.145988415781037,23.530001,23.530001,0,1
2015-10-28,17.619633755799054,24.18,24.18,0,1
2015-10-29,17.56862644631716,24.110001,24.110001,0,1
2015-10-30,17.7070753782582,24.299999,24.299999,0,1
2015-11-02,17.816379774562474,24.450001,24.450001,0,1
2015-11-03,17.867596559639388,24.42,24.42,0.1,1
2015-11-04,17.94808196050576,24.530001,24.530001,0,1
2015-11-05,18.006616265369445,24.610001,24.610001,0,1
2015-11-06,18.826095801782206,25.73,25.73,0,1
2015-11-09,18.92853156697246,25.870001,25.870001,0,1
2015-11-10,19.023649080697137,26,26,0,1
2015-11-11,19.089500173668778,26.09,26.09,0,1
2015-11-12,18.665126463407077,25.51,25.51,0,1
2015-11-13,18.679760771301805,25.530001,25.530001,0,1
2015-11-16,18.789511861242403,25.68,25.68,0,1
2015-11-17,18.73097755637872,25.6,25.6,0,1
2015-11-18,19.169985574535154,26.200001,26.200001,0,1
2015-11-19,19.11145126967147,26.120001,26.120001,0,1
2015-11-20,19.038282656913058,26.02,26.02,0,1
2015-11-23,18.833412589890163,25.74,25.74,0,1
2015-11-24,19.11876659442181,26.129999,26.129999,0,1
2015-11-25,19.213885571504107,26.26,26.26,0,1
2015-11-27,19.30900308522878,26.389999,26.389999,0,1
2015-11-30,19.484605999819834,26.629999,26.629999,0,1
2015-12-01,19.389488486095157,26.5,26.5,0,1
2015-12-02,19.49192278792779,26.639999,26.639999,0,1
2015-12-03,19.367537390092465,26.469999,26.469999,0,1
2015-12-04,19.843130080467514,27.120001,27.120001,0,1
2015-12-07,19.396805274203118,26.51,26.51,0,1
2015-12-08,19.323637393123512,26.41,26.41,0,1
2015-12-09,19.096816961776742,26.1,26.1,0,1
2015-12-10,19.24315199225714,26.299999,26.299999,0,1
2015-12-11,18.73829507616549,25.610001,25.610001,0,1
2015-12-14,18.818778281995435,25.719999,25.719999,0,1
2015-12-15,19.41875637020581,26.540001,26.540001,0,1
2015-12-16,19.689476798521536,26.91,26.91,0,1
2015-12-17,19.374854909879236,26.48,26.48,0,1
2015-12-18,18.95048119961753,25.9,25.9,0,1
2015-12-21,19.04560017669983,26.030001,26.030001,0,1
2015-12-22,19.206568783396147,26.25,26.25,0,1
2015-12-23,19.404122062311078,26.52,26.52,0,1
2015-12-24,19.462656367174763,26.6,26.6,0,1
2015-12-28,19.323637393123512,26.41,26.41,0,1
2015-12-29,19.477290675069494,26.620001,26.620001,0,1
2015-12-30,19.24315199225714,26.299999,26.299999,0,1
2015-12-31,19.162668786427194,26.190001,26.190001,0,1
2016-01-04,18.877312586859116,25.799999,25.799999,0,1
2016-01-05,18.789511861242403,25.68,25.68,0,1
2016-01-06,18.496841068602794,25.280001,25.280001,0,1
2016-01-07,17.991981957474714,24.59,24.59,0,1
2016-01-08,17.428589273161762,23.82,23.82,0,1
2016-01-11,17.487123578025443,23.9,23.9,0,1
2016-01-12,17.487123578025443,23.9,23.9,0,1
2016-01-13,16.989581255005323,23.219999,23.219999,0,1
2016-01-14,16.7554447672294,22.9,22.9,0,1
2016-01-15,16.331071056967694,22.32,22.32,0,1
2016-01-19,16.265219963996053,22.23,22.23,0,1
2016-01-20,15.804262313194545,21.6,21.6,0,1
2016-01-21,15.60670903427961,21.33,21.33,0,1
2016-01-22,15.204286420020598,20.780001,20.780001,0,1
2016-01-25,14.479924397332516,19.790001,19.790001,0,1
2016-01-26,14.845763802730538,20.290001,20.290001,0,1
2016-01-27,15.518906845305276,21.209999,21.209999,0,1
2016-01-28,15.906697346705988,21.74,21.74,0,1
2016-01-29,15.548174729415928,21.25,21.25,0,1
2016-02-01,15.204286420020598,20.780001,20.780001,0,1
2016-02-02,14.858733002204879,20.209999,20.209999,0.1,1
2016-02-03,14.741098296713167,20.049999,20.049999,0,1
2016-02-04,14.873438075608252,20.23,20.23,0,1
2016-02-05,14.594055650065439,19.85,19.85,0,1
2016-02-08,14.11616539422227,19.200001,19.200001,0,1
2016-02-09,14.373489842051569,19.549999,19.549999,0,1
2016-02-10,13.866191645052384,18.860001,18.860001,0,1
2016-02-11,13.336833999905863,18.139999,18.139999,0,1
2016-02-12,13.88824668189826,18.889999,18.889999,0,1
2016-02-16,14.233800099713982,19.360001,19.360001,0,1
2016-02-17,14.447012268200798,19.65,19.65,0,1
2016-02-18,14.049995872383182,19.110001,19.110001,0,1
2016-02-19,14.145573335378288,19.24,19.24,0,1
2016-02-22,14.557294069382367,19.799999,19.799999,0,1
2016-02-23,14.24115226880721,19.370001,19.370001,0,1
2016-02-24,13.96912127714072,19,19,0,1
2016-02-25,14.101460320818896,19.18,19.18,0,1
2016-02-26,14.513181790039885,19.74,19.74,0,1
2016-02-29,14.138221166285057,19.23,19.23,0,1
2016-03-01,14.90284675198118,20.27,20.27,0,1
2016-03-02,15.410145684197275,20.959999,20.959999,0,1
2016-03-03,15.763051271106226,21.440001,21.440001,0,1
2016-03-04,16.123306821457685,21.93,21.93,0,1
2016-03-07,15.829220792945314,21.530001,21.530001,0,1
2016-03-08,15.380737743041259,20.92,20.92,0,1
2016-03-09,15.218990758207063,20.700001,20.700001,0,1
2016-03-10,15.446907264880346,21.01,21.01,0,1
2016-03-11,16.10860248327122,21.91,21.91,0,1
2016-03-14,16.240941526949396,22.09,22.09,0,1
2016-03-15,16.314463953098624,22.190001,22.190001,0,1
2016-03-16,15.888038145691171,21.610001,21.610001,0,1
2016-03-17,15.976263439593046,21.73,21.73,0,1
2016-03-18,16.23358935785616,22.08,22.08,0,1
2016-03-21,16.17477200511031,22,22,0,1
2016-03-22,16.123306821457685,21.93,21.93,0,1
2016-03-23,15.946855498437026,21.690001,21.690001,0,1
2016-03-24,15.873333072287798,21.59,21.59,0,1
2016-03-28,15.726288955206249,21.389999,21.389999,0,1
2016-03-29,15.586599212868661,21.200001,21.200001,0,1
2016-03-30,15.623359323117912,21.25,21.25,0,1
2016-03-31,15.402794985537863,20.950001,20.950001,0,1
2016-04-01,15.696881014050232,21.35,21.35,0,1
2016-04-04,15.814515719541944,21.51,21.51,0,1
2016-04-05,15.263103037549547,20.76,20.76,0,1
2016-04-06,15.689528844957,21.34,21.34,0,1
2016-04-07,15.285160280046151,20.790001,20.790001,0,1
2016-04-08,15.343977632792006,20.870001,20.870001,0,1
2016-04-11,15.468964507376949,21.040001,21.040001,0,1
2016-04-12,15.814515719541944,21.51,21.51,0,1
2016-04-13,16.615902150704226,22.6,22.6,0,1
2016-04-14,16.77764987075533,22.82,22.82,0,1
2016-04-15,16.579140570021156,22.549999,22.549999,0,1
2016-04-18,16.7041274446061,22.719999,22.719999,0,1
2016-04-19,16.983510605365826,23.1,23.1,0,1
2016-04-20,17.174667737006764,23.360001,23.360001,0,1
2016-04-21,17.299654611591706,23.530001,23.530001,0,1
2016-04-22,17.365824133430795,23.620001,23.620001,0,1
2016-04-25,17.18937060475941,23.379999,23.379999,0,1
2016-04-26,17.314357479344352,23.549999,23.549999,0,1
2016-04-27,17.365824133430795,23.620001,23.620001,0,1
2016-04-28,17.08644097267107,23.24,23.24,0,1
2016-04-29,16.799706378035026,22.85,22.85,0,1
2016-05-02,17.043608107249508,23.059999,23.059999,0.12,1
2016-05-03,16.63710473249311,22.51,22.51,0,1
2016-05-04,16.25277357030313,21.99,21.99,0,1
2016-05-05,16.341466116060747,22.110001,22.110001,0,1
2016-05-06,16.32668340918582,22.09,22.09,0,1
2016-05-09,16.149299795867368,21.85,21.85,0,1
2016-05-10,16.526240713267466,22.360001,22.360001,0,1
2016-05-11,16.407984971055164,22.200001,22.200001,0,1
2016-05-12,16.08278094087295,21.76,21.76,0,1
2016-05-13,15.81670552089527,21.4,21.4,0,1
2016-05-16,16.045825282333215,21.709999,21.709999,0,1
2016-05-17,16.12712684420256,21.82,21.82,0,1
2016-05-18,17.09534499446739,23.129999,23.129999,0,1
2016-05-19,16.925353104135592,22.9,22.9,0,1
2016-05-20,16.984480975241745,22.98,22.98,0,1
2016-05-23,16.977089252255087,22.969999,22.969999,0,1
2016-05-24,17.184037540225003,23.25,23.25,0,1
2016-05-25,17.50924157040722,23.690001,23.690001,0,1
2016-05-26,17.25794737910769,23.35,23.35,0,1
2016-05-27,17.43533099242614,23.59,23.59,0,1
2016-05-31,17.405766317774678,23.549999,23.549999,0,1
2016-06-01,17.442721976314413,23.6,23.6,0,1
2016-06-02,17.612714605744593,23.83,23.83,0,1
2016-06-03,17.102735978355657,23.139999,23.139999,0,1
2016-06-06,17.34663844666853,23.469999,23.469999,0,1
2016-06-07,17.354030169655186,23.48,23.48,0,1
2016-06-08,17.33924746278026,23.459999,23.459999,0,1
2016-06-09,16.91057039726067,22.879999,22.879999,0,1
2016-06-10,16.60014907395338,22.459999,22.459999,0,1
2016-06-13,16.31929242529755,22.08,22.08,0,1
2016-06-14,15.750185926802464,21.309999,21.309999,0,1
2016-06-15,15.787142324440586,21.360001,21.360001,0,1
2016-06-16,15.476721001133294,20.940001,20.940001,0,1
2016-06-17,15.594976004247208,21.1,21.1,0,1
2016-06-20,15.750185926802464,21.309999,21.309999,0,1
2016-06-21,15.927569540120915,21.549999,21.549999,0,1
2016-06-22,15.794533308328852,21.370001,21.370001,0,1
2016-06-23,16.348857099949015,22.120001,22.120001,0,1
2016-06-24,14.745013596194681,19.950001,19.950001,0,1
2016-06-27,13.628975029066089,18.440001,18.440001,0,1
2016-06-28,14.020695696947561,18.969999,18.969999,0,1
2016-06-29,14.427200549900734,19.52,19.52,0,1
2016-06-30,14.767185808761099,19.98,19.98,0,1
2016-07-01,14.523283340448227,19.65,19.65,0,1
2016-07-05,13.968959548828066,18.9,18.9,0,1
2016-07-06,14.035478403822484,18.99,18.99,0,1
2016-07-07,14.353290711018046,19.42,19.42,0,1
2016-07-08,14.671103018213605,19.85,19.85,0,1
2016-07-11,14.870660322295251,20.120001,20.120001,0,1
2016-07-12,15.107171806719853,20.440001,20.440001,0,1
2016-07-13,15.195862135182303,20.559999,20.559999,0,1
2016-07-14,15.513675181476248,20.99,20.99,0,1
2016-07-15,15.50628419758798,20.98,20.98,0,1
2016-07-18,15.50628419758798,20.98,20.98,0,1
2016-07-19,15.543239856127713,21.030001,21.030001,0,1
2016-07-20,15.757577649789122,21.32,21.32,0,1
2016-07-21,16.023653069766798,21.68,21.68,0,1
2016-07-22,16.112344137327636,21.799999,21.799999,0,1
2016-07-25,16.282338244954595,22.030001,22.030001,0,1
2016-07-26,16.62232276471657,22.49,22.49,0,1
2016-07-27,16.688841619710992,22.58,22.58,0,1
2016-07-28,16.592759568261886,22.450001,22.450001,0,1
2016-07-29,16.50406702250427,22.33,22.33,0,1
2016-08-01,16.49663684843142,22.200001,22.200001,0.12,1
2016-08-02,16.385171604779476,22.049999,22.049999,0,1
2016-08-03,16.68983920852674,22.459999,22.459999,0,1
2016-08-04,16.801304452178687,22.610001,22.610001,0,1
2016-08-05,17.380914504831512,23.389999,23.389999,0,1
2016-08-08,17.42550149400235,23.450001,23.450001,0,1
2016-08-09,17.455224419568903,23.49,23.49,0,1
2016-08-10,17.276882407619286,23.25,23.25,0,1
2016-08-11,17.388346165087796,23.4,23.4,0,1
2016-08-12,17.291744241948418,23.27,23.27,0,1
2016-08-15,17.492379748483458,23.540001,23.540001,0,1
2016-08-16,17.380914504831512,23.389999,23.389999,0,1
2016-08-17,17.41807057683778,23.440001,23.440001,0,1
2016-08-18,17.380914504831512,23.389999,23.389999,0,1
2016-08-19,17.522102674050007,23.58,23.58,0,1
2016-08-22,17.46265533673347,23.5,23.5,0,1
2016-08-23,17.48494883131889,23.530001,23.530001,0,1
2016-08-24,17.455224419568903,23.49,23.49,0,1
2016-08-25,17.5666874339457,23.639999,23.639999,0,1
2016-08-26,17.923372944028365,24.120001,24.120001,0,1
2016-08-29,18.176022641440227,24.459999,24.459999,0,1
2016-08-30,18.376658147975267,24.73,24.73,0,1
2016-08-31,18.406381816633534,24.77,24.77,0,1
2016-09-01,18.220608887519347,24.52,24.52,0,1
2016-09-02,18.339503562152426,24.68,24.68,0,1
2016-09-06,18.057127966807148,24.299999,24.299999,0,1
2016-09-07,18.257763473342187,24.57,24.57,0,1
2016-09-08,18.517845574102047,24.92,24.92,0,1
2016-09-09,18.43610474220009,24.809999,24.809999,0,1
2016-09-12,18.629309331570557,25.07,25.07,0,1
2016-09-13,18.29491880225674,24.620001,24.620001,0,1
2016-09-14,18.13143788154454,24.4,24.4,0,1
2016-09-15,18.19088521886108,24.48,24.48,0,1
2016-09-16,17.90851036660752,24.1,24.1,0,1
2016-09-19,17.97538936418034,24.190001,24.190001,0,1
2016-09-20,17.96052678675949,24.17,24.17,0,1
2016-09-21,18.064558883971717,24.309999,24.309999,0,1
2016-09-22,18.01254320691146,24.24,24.24,0,1
2016-09-23,18.138868798709108,24.41,24.41,0,1
2016-09-26,17.804476783211857,23.959999,23.959999,0,1
2016-09-27,18.064558883971717,24.309999,24.309999,0,1
2016-09-28,18.138868798709108,24.41,24.41,0,1
2016-09-29,17.871355037692965,24.049999,24.049999,0,1
2016-09-30,18.361795570554413,24.709999,24.709999,0,1
2016-10-03,18.28005622483589,24.6,24.6,0,1
2016-10-04,18.569861994254016,24.99,24.99,0,1
2016-10-05,19.00085518979893,25.57,25.57,0,1
2016-10-06,19.090026938865453,25.690001,25.690001,0,1
2016-10-07,18.948838769646958,25.5,25.5,0,1
2016-10-10,18.978563181396943,25.540001,25.540001,0,1
2016-10-11,18.5475684996686,24.959999,24.959999,0,1
2016-10-12,18.76306584053277,25.25,25.25,0,1
2016-10-13,18.220608887519347,24.52,24.52,0,1
2016-10-14,18.421244394054387,24.790001,24.790001,0,1
2016-10-17,18.265194390506753,24.58,24.58,0,1
2016-10-18,18.465829153950075,24.85,24.85,0,1
2016-10-19,18.800219683263894,25.299999,25.299999,0,1
2016-10-20,18.985992612378077,25.549999,25.549999,0,1
2016-10-21,19.298091133289912,25.969999,25.969999,0,1
2016-10-24,19.58046672863519,26.35,26.35,0,1
2016-10-25,19.662206074353715,26.459999,26.459999,0,1
2016-10-26,19.96687516428441,26.870001,26.870001,0,1
2016-10-27,19.96687516428441,26.870001,26.870001,0,1
2016-10-28,19.58046672863519,26.35,26.35,0,1
2016-10-31,19.6625807713401,26.34,26.34,0.12,1
2016-11-01,20.035826419998795,26.84,26.84,0,1
2016-11-02,19.48342285998393,26.1,26.1,0,1
2016-11-03,19.610326380527884,26.27,26.27,0,1
2016-11-04,19.71483516215232,26.41,26.41,0,1
2016-11-07,20.416536981630667,27.35,27.35,0,1
2016-11-08,20.117941209195006,26.950001,26.950001,0,1
2016-11-09,21.05105533084175,28.200001,28.200001,0,1
2016-11-10,22.0961424005948,29.6,29.6,0,1
2016-11-11,22.282765224924148,29.85,29.85,0,1
2016-11-14,23.051650514669763,30.879999,30.879999,0,1
2016-11-15,23.0964414854914,30.940001,30.940001,0,1
2016-11-16,22.93967756656345,30.73,30.73,0,1
2016-11-17,23.686168863880845,31.73,31.73,0,1
2016-11-18,23.86532602874572,31.969999,31.969999,0,1
2016-11-21,23.835467123344323,31.93,31.93,0,1
2016-11-22,23.82800221037115,31.92,31.92,0,1
2016-11-23,24.18631952606609,32.400002,32.400002,0,1
2016-11-25,24.231106764431242,32.459999,32.459999,0,1
2016-11-28,23.72349417523801,31.780001,31.780001,0,1
2016-11-29,24.178852373619026,32.389999,32.389999,0,1
2016-11-30,25.014921880123207,33.509998,33.509998,0,1
2016-12-01,25.66437154826323,34.380001,34.380001,0,1
2016-12-02,25.492679296371527,34.150002,34.150002,0,1
2016-12-05,25.492679296371527,34.150002,34.150002,0,1
2016-12-06,25.903248763404793,34.700001,34.700001,0,1
2016-12-07,26.171985630439053,35.060001,35.060001,0,1
2016-12-08,26.530301453151402,35.540001,35.540001,0,1
2016-12-09,26.507904474757993,35.509998,35.509998,0,1
2016-12-12,26.134658826099297,35.009998,35.009998,0,1
2016-12-13,25.977896400153938,34.799999,34.799999,0,1
2016-12-14,25.850994372592577,34.630001,34.630001,0,1
2016-12-15,26.425793418018266,35.400002,35.400002,0,1
2016-12-16,26.36607262125028,35.32,35.32,0,1
2016-12-19,26.403396439624853,35.369999,35.369999,0,1
2016-12-20,26.933407500194093,36.080002,36.080002,0,1
2016-12-21,26.888616529372456,36.02,36.02,0,1
2016-12-22,26.873686703426106,36,36,0,1
2016-12-23,27.12003032452344,36.330002,36.330002,0,1
2016-12-27,27.21707195370081,36.459999,36.459999,0,1
2016-12-28,26.873686703426106,36,36,0,1
2016-12-29,26.336212222866283,35.279999,35.279999,0,1
2016-12-30,26.597485669909968,35.630001,35.630001,0,1
2017-01-03,26.769178668292966,35.860001,35.860001,0,1
2017-01-04,27.000588730987467,36.169998,36.169998,0,1
2017-01-05,26.664669886668538,35.720001,35.720001,0,1
2017-01-06,26.806502486667537,35.91,35.91,0,1
2017-01-09,26.63480948828454,35.68,35.68,0,1
2017-01-10,27.082703520183674,36.279999,36.279999,0,1
2017-01-11,27.075239353701804,36.27,36.27,0,1
2017-01-12,26.81396590665812,35.919998,35.919998,0,1
2017-01-13,27.090169926139446,36.290001,36.290001,0,1
2017-01-17,25.47028231797811,34.119999,34.119999,0,1
2017-01-18,26.119731986118133,34.990002,34.990002,0,1
2017-01-19,25.925642755833017,34.73,34.73,0,1
2017-01-20,26.739318269908974,35.82,35.82,0,1
2017-01-23,26.7915719142299,35.889999,35.889999,0,1
2017-01-24,27.097633346130024,36.299999,36.299999,0,1
2017-01-25,28.008353475348542,37.52,37.52,0,1
2017-01-26,28.023284047786184,37.540001,37.540001,0,1
2017-01-27,27.612714580752915,36.990002,36.990002,0,1
2017-01-30,27.269326344513022,36.529999,36.529999,0,1
2017-01-31,27.104465689663343,36.169998,36.169998,0.14,1
2017-02-01,27.344264913278312,36.490002,36.490002,0,1
2017-02-02,27.00705072087459,36.040001,36.040001,0,1
2017-02-03,27.569073125942115,36.790001,36.790001,0,1
2017-02-06,27.329276899779977,36.470001,36.470001,0,1
2017-02-07,27.419199735227572,36.59,36.59,0,1
2017-02-08,26.489987860122852,35.349998,35.349998,0,1
2017-02-09,27.156924111589138,36.240002,36.240002,0,1
2017-02-10,27.291806491352517,36.419998,36.419998,0,1
2017-02-13,27.666488094730866,36.919998,36.919998,0,1
2017-02-14,28.46081459261938,37.98,37.98,0,1
2017-02-15,28.753065493891288,38.369999,38.369999,0,1
2017-02-16,28.66314265844369,38.25,38.25,0,1
2017-02-17,28.355903743673444,37.84,37.84,0,1
2017-02-21,28.513269267729143,38.049999,38.049999,0,1
2017-02-22,28.22851049979839,37.669998,37.669998,0,1
2017-02-23,27.91377945168699,37.25,37.25,0,1
2017-02-24,27.464163026359387,36.650002,36.650002,0,1
2017-02-27,27.868816909918383,37.189999,37.189999,0,1
2017-02-28,28.00370228713459,37.369999,37.369999,0,1
2017-03-01,29.667289355497665,39.59,39.59,0,1
2017-03-02,28.513269267729143,38.049999,38.049999,0,1
2017-03-03,28.708105200212298,38.310001,38.310001,0,1
2017-03-06,28.678129922578826,38.27,38.27,0,1
2017-03-07,28.453321709915024,37.970001,37.970001,0,1
2017-03-08,28.363395877014597,37.849998,37.849998,0,1
2017-03-09,28.273473790930204,37.73,37.73,0,1
2017-03-10,28.206030352958898,37.639999,37.639999,0,1
2017-03-13,28.00370228713459,37.369999,37.369999,0,1
2017-03-14,27.868816909918383,37.189999,37.189999,0,1
2017-03-15,27.561577995148134,36.779999,36.779999,0,1
2017-03-16,27.801373471947073,37.099998,37.099998,0,1
2017-03-17,27.441679882067067,36.619999,36.619999,0,1
2017-03-20,27.149428980795157,36.23,36.23,0,1
2017-03-21,25.74812053352334,34.360001,34.360001,0,1
2017-03-22,25.800575208633102,34.43,34.43,0,1
2017-03-23,25.905486057579044,34.57,34.57,0,1
2017-03-24,25.86052276644723,34.509998,34.509998,0,1
2017-03-27,25.658197698075742,34.240002,34.240002,0,1
2017-03-28,26.250192383323913,35.029999,35.029999,0,1
2017-03-29,25.845538499764917,34.490002,34.490002,0,1
2017-03-30,26.137789401036823,34.880001,34.880001,0,1
2017-03-31,25.8904980440807,34.549999,34.549999,0,1
2017-04-03,26.092826859268218,34.82,34.82,0,1
2017-04-04,26.152777414535166,34.900002,34.900002,0,1
2017-04-05,25.763107797658474,34.380001,34.380001,0,1
2017-04-06,26.16776168121747,34.919998,34.919998,0,1
2017-04-07,25.95044859934765,34.630001,34.630001,0,1
2017-04-10,25.763107797658474,34.380001,34.380001,0,1
2017-04-11,25.763107797658474,34.380001,34.380001,0,1
2017-04-12,25.276020963903413,33.73,33.73,0,1
2017-04-13,24.908834491319045,33.240002,33.240002,0,1
2017-04-17,25.418398474460773,33.919998,33.919998,0,1
2017-04-18,25.25354081706392,33.700001,33.700001,0,1
2017-04-19,25.643209684577407,34.220001,34.220001,0,1
2017-04-20,26.430040302308733,35.27,35.27,0,1
2017-04-21,26.152777414535166,34.900002,34.900002,0,1
2017-04-24,26.8646694635012,35.849998,35.849998,0,1
2017-04-25,27.31428963564484,36.450001,36.450001,0,1
2017-04-26,27.57656525928327,36.799999,36.799999,0,1
2017-04-27,27.55408511244378,36.77,36.77,0,1
2017-04-28,27.50912257067517,36.709999,36.709999,0,1
2017-05-01,27.930373981095588,37.130001,37.130001,0.14,1
2017-05-02,27.71222595613616,36.84,36.84,0,1
2017-05-03,27.990551034625422,37.209999,37.209999,0,1
2017-05-04,28.088341943597293,37.34,37.34,0,1
2017-05-05,27.81001686510803,36.970001,36.970001,0,1
2017-05-08,28.103387335327707,37.360001,37.360001,0,1
2017-05-09,27.967984827609726,37.18,37.18,0,1
2017-05-10,27.990551034625422,37.209999,37.209999,0,1
2017-05-11,27.832583072123718,37,37,0,1
2017-05-12,27.56930338536488,36.650002,36.650002,0,1
2017-05-15,27.847627711622167,37.02,37.02,0,1
2017-05-16,27.89276313458145,37.080002,37.080002,0,1
2017-05-17,26.004659373062623,34.57,34.57,0,1
2017-05-18,25.9219131035892,34.459999,34.459999,0,1
2017-05-19,26.004659373062623,34.57,34.57,0,1
