date,adj,close,raw,div,split
2012-07-09,15.34729828320572,20.219999,20.219999,0,1
2012-07-10,15.028511656215954,19.799999,19.799999,0,1
2012-07-11,15.104413993086439,19.9,19.9,0,1
2012-07-12,14.671774999314616,19.33,19.33,0,1
2012-07-13,14.891890334109041,19.620001,19.620001,0,1
2012-07-16,14.709725029226192,19.379999,19.379999,0,1
2012-07-17,14.876709259522324,19.6,19.6,0,1
2012-07-18,15.23344667543944,20.07,20.07,0,1
2012-07-19,15.286577020921955,20.139999,20.139999,0,1
2012-07-20,14.694546231686807,19.360001,19.360001,0,1
2012-07-23,14.649003766942426,19.299999,19.299999,0,1
2012-07-24,14.436480107965028,19.02,19.02,0,1
2012-07-25,14.269495877668898,18.799999,18.799999,0,1
2012-07-26,14.504792287050043,19.110001,19.110001,0,1
2012-07-27,14.929840364020619,19.67,19.67,0,1
2012-07-30,14.694546231686807,19.360001,19.360001,0,1
2012-07-31,14.96020023614672,19.709999,19.709999,0,1
2012-08-01,14.922250206235146,19.66,19.66,0,1
2012-08-02,14.527561242374897,19.139999,19.139999,0,1
2012-08-03,15.210676961098807,20.040001,20.040001,0,1
2012-08-06,15.066463204159088,19.85,19.85,0,1
2012-08-07,15.499102197930911,20.42,20.42,0,1
2012-08-08,15.46874080777325,20.379999,20.379999,0,1
2012-08-09,15.673675826996732,20.65,20.65,0,1
2012-08-10,15.590184850372335,20.540001,20.540001,0,1
2012-08-13,15.537052227842485,20.469999,20.469999,0,1
2012-08-14,15.339708125420248,20.209999,20.209999,0,1
2012-08-15,15.286577020921955,20.139999,20.139999,0,1
2012-08-16,16.18980655640873,21.33,21.33,0,1
2012-08-17,16.70593728582073,22.01,22.01,0,1
2012-08-20,16.59967583583992,21.870001,21.870001,0,1
2012-08-21,16.41751053095707,21.629999,21.629999,0,1
2012-08-22,16.493412867827555,21.73,21.73,0,1
2012-08-23,16.197396714194202,21.34,21.34,0,1
2012-08-24,16.07595418962667,21.18,21.18,0,1
2012-08-27,16.106314061752776,21.219999,21.219999,0,1
2012-08-28,15.893791161791157,20.940001,20.940001,0,1
2012-08-29,16.16703532403654,21.299999,21.299999,0,1
2012-08-30,16.022823844144156,21.110001,21.110001,0,1
2012-08-31,16.204986871979674,21.35,21.35,0,1
2012-09-04,16.174625481822012,21.309999,21.309999,0,1
2012-09-05,16.516183341183968,21.76,21.76,0,1
2012-09-06,17.039904987397215,22.450001,22.450001,0,1
2012-09-07,17.738199503660507,23.370001,23.370001,0,1
2012-09-10,17.442182591011377,22.98,22.98,0,1
2012-09-11,17.43459167421013,22.969999,22.969999,0,1
2012-09-12,17.556034198777656,23.129999,23.129999,0,1
2012-09-13,17.859642028228034,23.530001,23.530001,0,1
2012-09-14,18.322640135110184,24.139999,24.139999,0,1
2012-09-17,18.064574770404185,23.799999,23.799999,0,1
2012-09-18,18.54275546990461,24.43,24.43,0,1
2012-09-19,18.785640519039667,24.75,24.75,0,1
2012-09-20,18.53516531211914,24.42,24.42,0,1
2012-09-21,18.82359054895124,24.799999,24.799999,0,1
2012-09-24,18.489625124422094,24.360001,24.360001,0,1
2012-09-25,17.852051111426785,23.52,23.52,0,1
2012-09-26,17.75337830119989,23.389999,23.389999,0,1
2012-09-27,17.593985746720787,23.18,23.18,0,1
2012-09-28,17.26760896194555,22.75,22.75,0,1
2012-10-01,17.52567432665155,23.09,23.09,0,1
2012-10-02,17.973493635994316,23.68,23.68,0,1
2012-10-03,18.512394079746947,24.389999,24.389999,0,1
2012-10-04,18.70973894118496,24.65,24.65,0,1
2012-10-05,18.82359054895124,24.799999,24.799999,0,1
2012-10-08,18.649017678901195,24.57,24.57,0,1
2012-10-09,18.497215282207563,24.370001,24.370001,0,1
2012-10-10,18.390952314195196,24.23,24.23,0,1
2012-10-11,18.71732909897043,24.66,24.66,0,1
2012-10-12,18.550346386705858,24.440001,24.440001,0,1
2012-10-15,18.580706258831963,24.48,24.48,0,1
2012-10-16,18.81600190919733,24.790001,24.790001,0,1
2012-10-17,19.020934651373476,25.059999,25.059999,0,1
2012-10-18,19.400442540647006,25.559999,25.559999,0,1
2012-10-19,18.664197994472136,24.59,24.59,0,1
2012-10-22,18.686969226844326,24.620001,24.620001,0,1
2012-10-23,18.117707392934033,23.870001,23.870001,0,1
2012-10-24,17.981084552795565,23.690001,23.690001,0,1
2012-10-25,17.935542088051186,23.629999,23.629999,0,1
2012-10-26,17.66988808359127,23.280001,23.280001,0,1
2012-10-31,19.35490235294996,25.5,25.5,0,1
2012-11-01,19.49152519308843,25.68,25.68,0,1
2012-11-02,19.575017687744385,25.790001,25.790001,0,1
2012-11-05,19.408033457448255,25.57,25.57,0,1
2012-11-06,19.878623999163207,26.190001,26.190001,0,1
2012-11-07,18.99816569604862,25.030001,25.030001,0,1
2012-11-08,18.762869286667478,24.719999,24.719999,0,1
2012-11-09,19.005755853834092,25.040001,25.040001,0,1
2012-11-12,19.17273856609867,25.26,25.26,0,1
