date,adj,close,raw,div,split
1987-09-28,3.1786703270392955,6.92947,13.85894,0,2
1987-09-29,3.2085167921843656,6.994535,13.98907,0,1
1987-09-30,3.1786703270392955,6.92947,13.85894,0,1
1987-10-01,3.2234402541157356,7.027068,14.054136,0,1
1987-10-02,3.2532871779784753,7.092134,14.184268,0,1
1987-10-05,3.268210181192176,7.124666,14.249332,0,1
1987-10-06,3.1637468651079255,6.896937,13.793874,0,1
1987-10-07,3.044360087092305,6.636675,13.27335,0,1
1987-10-08,3.133900399962855,6.831872,13.663744,0,1
1987-10-09,3.2085167921843656,6.994535,13.98907,0,1
1987-10-12,3.074207010955045,6.701741,13.403482,0,1
1987-10-13,3.074207010955045,6.701741,13.403482,0,1
1987-10-14,2.969743694870794,6.474012,12.948024,0,1
1987-10-15,2.835433454923804,6.181217,12.362434,0,1
1987-10-16,2.626506822755303,5.725759,11.451518,0,1
1987-10-19,2.0594203152576096,4.489516,8.979032,0,1
1987-10-20,2.298193412571181,5.010039,10.020078,0,1
1987-10-21,2.477273579594612,5.400432,10.800864,0,1
1987-10-22,2.2832704093574807,4.977507,9.955014,0,1
1987-10-23,2.11911370426542,4.619647,9.239294,0,1
1987-10-26,1.954956999173359,4.261787,8.523574,0,1
1987-10-27,2.0594203152576096,4.489516,8.979032,0,1
1987-10-28,2.0743433184713105,4.522048,9.044096,0,1
1987-10-29,2.2832704093574807,4.977507,9.955014,0,1
1987-10-30,2.477273579594612,5.400432,10.800864,0,1
1987-11-02,2.477273579594612,5.400432,10.800864,0,1
1987-11-03,2.477273579594612,5.400432,10.800864,0,1
1987-11-04,2.447426655731872,5.335366,10.670732,0,1
1987-11-05,2.5220435066710523,5.49803,10.99606,0,1
1987-11-06,2.477273579594612,5.400432,10.800864,0,1
1987-11-09,2.328040336433921,5.075105,10.15021,0,1
1987-11-10,2.298193412571181,5.010039,10.020078,0,1
1987-11-11,2.477273579594612,5.400432,10.800864,0,1
1987-11-12,2.551890430533792,5.563096,11.126192,0,1
1987-11-13,2.5668134337474924,5.595628,11.191256,0,1
1987-11-16,2.5668134337474924,5.595628,11.191256,0,1
1987-11-17,2.477273579594612,5.400432,10.800864,0,1
1987-11-18,2.477273579594612,5.400432,10.800864,0,1
1987-11-19,2.477273579594612,5.400432,10.800864,0,1
1987-11-20,2.477273579594612,5.400432,10.800864,0,1
1987-11-23,2.4325036525181716,5.302834,10.605668,0,1
1987-11-24,2.477273579594612,5.400432,10.800864,0,1
1987-11-25,2.551890430533792,5.563096,11.126192,0,1
1987-11-27,2.5966603576102325,5.660694,11.321388,0,1
1987-11-30,2.3429633396476217,5.107637,10.215274,0,1
1987-12-01,2.4325036525181716,5.302834,10.605668,0,1
1987-12-02,2.5220435066710523,5.49803,10.99606,0,1
1987-12-03,2.402656728655432,5.237768,10.475536,0,1
1987-12-04,2.298193412571181,5.010039,10.020078,0,1
1987-12-07,2.328040336433921,5.075105,10.15021,0,1
1987-12-08,2.3429633396476217,5.107637,10.215274,0,1
1987-12-09,2.3578868015789918,5.14017,10.28034,0,1
1987-12-10,2.3877337254417315,5.205236,10.410472,0,1
1987-12-11,2.3578868015789918,5.14017,10.28034,0,1
1987-12-14,2.447426655731872,5.335366,10.670732,0,1
1987-12-15,2.5220435066710523,5.49803,10.99606,0,1
1987-12-16,2.581736895678863,5.628161,11.256322,0,1
1987-12-17,2.626506822755303,5.725759,11.451518,0,1
1987-12-18,2.626506822755303,5.725759,11.451518,0,1
1987-12-21,2.611583360823933,5.693226,11.386452,0,1
1987-12-22,2.611583360823933,5.693226,11.386452,0,1
1987-12-23,2.671276749831743,5.823357,11.646714,0,1
1987-12-24,2.7011236736944833,5.888423,11.776846,0,1
1987-12-28,2.671276749831743,5.823357,11.646714,0,1
1987-12-29,2.671276749831743,5.823357,11.646714,0,1
1987-12-30,2.7309701388395533,5.953488,11.906976,0,1
1987-12-31,2.7160466769081837,5.920955,11.84191,0,1
1988-01-04,2.7458936007709234,5.986021,11.972042,0,1
1988-01-05,2.805586989778733,6.116152,12.232304,0,1
1988-01-06,2.8652803787865437,6.246283,12.492566,0,1
1988-01-07,2.8652803787865437,6.246283,12.492566,0,1
1988-01-08,2.671276749831743,5.823357,11.646714,0,1
1988-01-11,2.6862002117631127,5.85589,11.71178,0,1
1988-01-12,2.5966603576102325,5.660694,11.321388,0,1
1988-01-13,2.5966603576102325,5.660694,11.321388,0,1
1988-01-14,2.626506822755303,5.725759,11.451518,0,1
1988-01-15,2.6563537466180427,5.790825,11.58165,0,1
1988-01-18,2.6563537466180427,5.790825,11.58165,0,1
1988-01-19,2.6414302846866726,5.758292,11.516584,0,1
1988-01-20,2.5668134337474924,5.595628,11.191256,0,1
1988-01-21,2.611583360823933,5.693226,11.386452,0,1
1988-01-22,2.5668134337474924,5.595628,11.191256,0,1
1988-01-25,2.581736895678863,5.628161,11.256322,0,1
1988-01-26,2.581736895678863,5.628161,11.256322,0,1
1988-01-27,2.611583360823933,5.693226,11.386452,0,1
1988-01-28,2.760817062702293,6.018554,12.037108,0,1
1988-01-29,2.8205104517101036,6.148685,12.29737,0,1
1988-02-01,2.8205104517101036,6.148685,12.29737,0,1
1988-02-02,2.775740065915994,6.051086,12.102172,0,1
1988-02-03,2.7458936007709234,5.986021,11.972042,0,1
1988-02-04,2.6862002117631127,5.85589,11.71178,0,1
1988-02-05,2.671276749831743,5.823357,11.646714,0,1
1988-02-08,2.6563537466180427,5.790825,11.58165,0,1
1988-02-09,2.6563537466180427,5.790825,11.58165,0,1
1988-02-10,2.7309701388395533,5.953488,11.906976,0,1
1988-02-11,2.7458936007709234,5.986021,11.972042,0,1
1988-02-12,2.7458936007709234,5.986021,11.972042,0,1
1988-02-16,2.760817062702293,6.018554,12.037108,0,1
1988-02-17,2.775740065915994,6.051086,12.102172,0,1
1988-02-18,2.775740065915994,6.051086,12.102172,0,1
1988-02-19,2.8503569168551737,6.21375,12.4275,0,1
1988-02-22,3.0145136219472346,6.57161,13.14322,0,1
1988-02-23,2.9249737677943535,6.376414,12.752828,0,1
1988-02-24,2.9548202329394244,6.441479,12.882958,0,1
1988-02-25,3.0145136219472346,6.57161,13.14322,0,1
1988-02-26,2.910050305862984,6.343881,12.687762,0,1
1988-02-29,2.9249737677943535,6.376414,12.752828,0,1
1988-03-01,2.9548202329394244,6.441479,12.882958,0,1
1988-03-02,2.9320819788405394,6.376414,12.752828,0.015616,1
1988-03-03,2.9320819788405394,6.376414,12.752828,0,1
1988-03-04,2.9320819788405394,6.376414,12.752828,0,1
1988-03-07,3.0517584283143377,6.636675,13.27335,0,1
1988-03-08,3.186395066241959,6.92947,13.85894,0,1
1988-03-09,3.2462335208950757,7.059601,14.119202,0,1
1988-03-10,3.2163140636522995,6.994535,13.98907,0,1
1988-03-11,3.0517584283143377,6.636675,13.27335,0,1
1988-03-14,3.0966376141785017,6.734274,13.468548,0,1
1988-03-15,3.1115968829674543,6.766806,13.533612,0,1
1988-03-16,3.335990972958533,7.254797,14.509594,0,1
1988-03-17,3.2611932495164635,7.092134,14.184268,0,1
1988-03-18,3.2611932495164635,7.092134,14.184268,0,1
1988-03-21,3.4706276108861545,7.547592,15.095184,0,1
1988-03-22,3.4257484250219905,7.449993,14.899986,0,1
1988-03-23,3.515506336917883,7.64519,15.29038,0,1
1988-03-24,3.39582942761165,7.384928,14.769856,0,1
1988-03-25,3.4706276108861545,7.547592,15.095184,0,1
1988-03-28,3.350950701579921,7.28733,14.57466,0,1
1988-03-29,3.335990972958533,7.254797,14.509594,0,1
1988-03-30,3.2611932495164635,7.092134,14.184268,0,1
1988-03-31,3.2462335208950757,7.059601,14.119202,0,1
1988-04-04,3.2013547948633474,6.962003,13.924006,0,1
1988-04-05,3.2611932495164635,7.092134,14.184268,0,1
1988-04-06,3.455667882264766,7.515059,15.030118,0,1
1988-04-07,3.4706276108861545,7.547592,15.095184,0,1
1988-04-08,3.39582942761165,7.384928,14.769856,0,1
1988-04-11,3.410789156233038,7.417461,14.834922,0,1
1988-04-12,3.4407081536433783,7.482526,14.965052,0,1
1988-04-13,3.410789156233038,7.417461,14.834922,0,1
1988-04-14,3.2462335208950757,7.059601,14.119202,0,1
1988-04-15,3.2013547948633474,6.962003,13.924006,0,1
1988-04-18,3.186395066241959,6.92947,13.85894,0,1
1988-04-19,3.335990972958533,7.254797,14.509594,0,1
1988-04-20,3.2761525183054165,7.124666,14.249332,0,1
