date,adj,close,raw,div,split
1970-04-02,0.1590164796981123,0.6,0.6,0,1
1970-04-03,0.1573600580345903,0.59375,0.59375,0,1
1970-04-06,0.1507343713805023,0.56875,0.56875,0,1
1970-04-07,0.14824973888521928,0.559375,0.559375,0,1
1970-04-08,0.1490779497169803,0.5625,0.5625,0,1
1970-04-09,0.14659331722169727,0.553125,0.553125,0,1
1970-04-10,0.1432804738946533,0.540625,0.540625,0,1
1970-04-13,0.14079584139937026,0.53125,0.53125,0,1
1970-04-14,0.14162405223113128,0.534375,0.534375,0,1
1970-04-15,0.1474215280534583,0.55625,0.55625,0,1
1970-04-16,0.1432804738946533,0.540625,0.540625,0,1
1970-04-17,0.1432804738946533,0.540625,0.540625,0,1
1970-04-20,0.14245226306289227,0.5375,0.5375,0,1
1970-04-21,0.1449368955581753,0.546875,0.546875,0,1
1970-04-22,0.1449368955581753,0.546875,0.546875,0,1
1970-04-23,0.1457651063899363,0.55,0.55,0,1
1970-04-24,0.13913941973584829,0.525,0.525,0,1
1970-04-27,0.13334194391352128,0.503125,0.503125,0,1
1970-04-28,0.13168552224999927,0.496875,0.496875,0,1
1970-04-29,0.13085731141823825,0.49375,0.49375,0,1
1970-04-30,0.13748299807232628,0.51875,0.51875,0,1
1970-05-01,0.14824973888521928,0.559375,0.559375,0,1
1970-05-04,0.15570363637106832,0.5875,0.5875,0,1
1970-05-05,0.15737786902021958,0.5875,0.5875,0.00625,1
1970-05-06,0.16574903226597595,0.61875,0.61875,0,1
1970-05-07,0.16658614859055157,0.621875,0.621875,0,1
1970-05-08,0.1598892179939465,0.596875,0.596875,0,1
1970-05-11,0.14147265885328247,0.528125,0.528125,0,1
1970-05-12,0.14733247312531195,0.55,0.55,0,1
1970-05-13,0.1464953568007363,0.546875,0.546875,0,1
1970-05-14,0.14063554252870686,0.525,0.525,0,1
1970-05-15,0.1439840078270094,0.5375,0.5375,0,1
1970-05-18,0.1439840078270094,0.5375,0.5375,0,1
1970-05-19,0.1347757282566774,0.503125,0.503125,0,1
1970-05-20,0.12807879766007232,0.478125,0.478125,0,1
1970-05-21,0.12221898338804286,0.45625,0.45625,0,1
1970-05-22,0.1230560997126185,0.459375,0.459375,0,1
1970-05-25,0.12054475073889159,0.45,0.45,0,1
1970-05-26,0.11635916911601342,0.434375,0.434375,0,1
1970-05-27,0.12724168133549668,0.475,0.475,0,1
1970-05-28,0.1389613098795556,0.51875,0.51875,0,1
1970-05-29,0.1464953568007363,0.546875,0.546875,0,1
1970-06-01,0.14984382209903885,0.559375,0.559375,0,1
1970-06-02,0.14733247312531195,0.55,0.55,0,1
1970-06-03,0.1439840078270094,0.5375,0.5375,0,1
1970-06-04,0.1464953568007363,0.546875,0.546875,0,1
1970-06-05,0.14147265885328247,0.528125,0.528125,0,1
1970-06-08,0.1347757282566774,0.503125,0.503125,0,1
1970-06-09,0.13561284458125303,0.50625,0.50625,0,1
1970-06-10,0.1347757282566774,0.503125,0.503125,0,1
1970-06-11,0.13393861193210177,0.5,0.5,0,1
1970-06-12,0.13310149560752613,0.496875,0.496875,0,1
1970-06-15,0.14063554252870686,0.525,0.525,0,1
1970-06-16,0.14565824047616066,0.54375,0.54375,0,1
1970-06-17,0.13812419355497996,0.515625,0.515625,0,1
1970-06-18,0.13310149560752613,0.496875,0.496875,0,1
1970-06-19,0.1322643792829505,0.49375,0.49375,0,1
1970-06-22,0.12891591398464797,0.48125,0.48125,0,1
1970-06-23,0.12221898338804286,0.45625,0.45625,0,1
1970-06-24,0.1230560997126185,0.459375,0.459375,0,1
1970-06-25,0.12138186706346724,0.453125,0.453125,0,1
1970-06-26,0.11719628544058905,0.4375,0.4375,0,1
1970-06-29,0.11552205279143778,0.43125,0.43125,0,1
1970-06-30,0.11468493646686213,0.428125,0.428125,0,1
1970-07-01,0.11552205279143778,0.43125,0.43125,0,1
1970-07-02,0.11552205279143778,0.43125,0.43125,0,1
1970-07-06,0.11635916911601342,0.434375,0.434375,0,1
1970-07-07,0.11635916911601342,0.434375,0.434375,0,1
1970-07-08,0.11719628544058905,0.4375,0.4375,0,1
1970-07-09,0.12221898338804286,0.45625,0.45625,0,1
1970-07-10,0.1230560997126185,0.459375,0.459375,0,1
1970-07-13,0.1230560997126185,0.459375,0.459375,0,1
1970-07-14,0.1230560997126185,0.459375,0.459375,0,1
1970-07-15,0.12640456501092104,0.471875,0.471875,0,1
1970-07-16,0.13393861193210177,0.5,0.5,0,1
1970-07-17,0.13561284458125303,0.50625,0.50625,0,1
1970-07-20,0.13561284458125303,0.50625,0.50625,0,1
1970-07-21,0.1322643792829505,0.49375,0.49375,0,1
1970-07-22,0.1389613098795556,0.51875,0.51875,0,1
1970-07-23,0.14063554252870686,0.525,0.525,0,1
1970-07-24,0.13644996090582867,0.509375,0.509375,0,1
1970-07-27,0.1389613098795556,0.51875,0.51875,0,1
1970-07-28,0.13728707723040431,0.5125,0.5125,0,1
1970-07-29,0.1389613098795556,0.51875,0.51875,0,1
1970-07-30,0.13561284458125303,0.50625,0.50625,0,1
1970-07-31,0.13059014663379923,0.4875,0.4875,0,1
1970-08-03,0.12807879766007232,0.478125,0.478125,0,1
1970-08-04,0.13393861193210177,0.5,0.5,0,1
1970-08-05,0.1322643792829505,0.49375,0.49375,0,1
1970-08-06,0.12891591398464797,0.48125,0.48125,0,1
1970-08-07,0.12807879766007232,0.478125,0.478125,0,1
1970-08-10,0.12054475073889159,0.45,0.45,0,1
1970-08-11,0.12054475073889159,0.45,0.45,0,1
1970-08-12,0.12138186706346724,0.453125,0.453125,0,1
1970-08-13,0.11468493646686213,0.428125,0.428125,0,1
1970-08-14,0.11468493646686213,0.428125,0.428125,0,1
1970-08-17,0.11552205279143778,0.43125,0.43125,0,1
1970-08-18,0.12138186706346724,0.453125,0.453125,0,1
1970-08-19,0.12138186706346724,0.453125,0.453125,0,1
1970-08-20,0.12473033236176978,0.465625,0.465625,0,1
1970-08-21,0.12891591398464797,0.48125,0.48125,0,1
1970-08-24,0.1230560997126185,0.459375,0.459375,0,1
1970-08-25,0.11217358749313523,0.41875,0.41875,0,1
1970-08-26,0.1138478201422865,0.425,0.425,0,1
1970-08-27,0.11468493646686213,0.428125,0.428125,0,1
1970-08-28,0.11803340176516468,0.440625,0.440625,0,1
1970-08-31,0.11970763441431596,0.446875,0.446875,0,1
1970-09-01,0.12389321603719414,0.4625,0.4625,0,1
1970-09-02,0.1255674486863454,0.46875,0.46875,0,1
1970-09-03,0.12473033236176978,0.465625,0.465625,0,1
1970-09-04,0.12807879766007232,0.478125,0.478125,0,1
1970-09-08,0.12640456501092104,0.471875,0.471875,0,1
1970-09-09,0.12724168133549668,0.475,0.475,0,1
1970-09-10,0.1255674486863454,0.46875,0.46875,0,1
1970-09-11,0.12975303030922358,0.484375,0.484375,0,1
1970-09-14,0.1255674486863454,0.46875,0.46875,0,1
1970-09-15,0.12389321603719414,0.4625,0.4625,0,1
1970-09-16,0.11970763441431596,0.446875,0.446875,0,1
1970-09-17,0.12389321603719414,0.4625,0.4625,0,1
1970-09-18,0.12389321603719414,0.4625,0.4625,0,1
1970-09-21,0.12473033236176978,0.465625,0.465625,0,1
1970-09-22,0.12724168133549668,0.475,0.475,0,1
1970-09-23,0.12724168133549668,0.475,0.475,0,1
1970-09-24,0.1255674486863454,0.46875,0.46875,0,1
1970-09-25,0.12138186706346724,0.453125,0.453125,0,1
1970-09-28,0.1230560997126185,0.459375,0.459375,0,1
1970-09-29,0.12138186706346724,0.453125,0.453125,0,1
1970-09-30,0.12389321603719414,0.4625,0.4625,0,1
1970-10-01,0.1230560997126185,0.459375,0.459375,0,1
1970-10-02,0.1230560997126185,0.459375,0.459375,0,1
1970-10-05,0.12891591398464797,0.48125,0.48125,0,1
1970-10-06,0.13644996090582867,0.509375,0.509375,0,1
1970-10-07,0.14063554252870686,0.525,0.525,0,1
1970-10-08,0.14063554252870686,0.525,0.525,0,1
1970-10-09,0.13561284458125303,0.50625,0.50625,0,1
1970-10-12,0.1389613098795556,0.51875,0.51875,0,1
1970-10-13,0.12975303030922358,0.484375,0.484375,0,1
1970-10-14,0.12807879766007232,0.478125,0.478125,0,1
1970-10-15,0.12891591398464797,0.48125,0.48125,0,1
1970-10-16,0.1322643792829505,0.49375,0.49375,0,1
1970-10-19,0.13561284458125303,0.50625,0.50625,0,1
1970-10-20,0.14230977517785814,0.53125,0.53125,0,1
1970-10-21,0.1431468915024338,0.534375,0.534375,0,1
1970-10-22,0.1431468915024338,0.534375,0.534375,0,1
1970-10-23,0.1389613098795556,0.51875,0.51875,0,1
1970-10-26,0.1389613098795556,0.51875,0.51875,0,1
1970-10-27,0.13728707723040431,0.5125,0.5125,0,1
1970-10-28,0.12891591398464797,0.48125,0.48125,0,1
1970-10-29,0.12724168133549668,0.475,0.475,0,1
1970-10-30,0.12724168133549668,0.475,0.475,0,1
1970-11-02,0.12473033236176978,0.465625,0.465625,0,1
1970-11-03,0.12473033236176978,0.465625,0.465625,0,1
1970-11-04,0.12807879766007232,0.478125,0.478125,0,1
1970-11-05,0.1255674486863454,0.46875,0.46875,0,1
1970-11-06,0.12473033236176978,0.465625,0.465625,0,1
1970-11-09,0.1230560997126185,0.459375,0.459375,0,1
1970-11-10,0.12221898338804286,0.45625,0.45625,0,1
1970-11-11,0.12138186706346724,0.453125,0.453125,0,1
1970-11-12,0.11468493646686213,0.428125,0.428125,0,1
1970-11-13,0.1138478201422865,0.425,0.425,0,1
1970-11-16,0.1113364711685596,0.415625,0.415625,0,1
1970-11-17,0.1113364711685596,0.415625,0.415625,0,1
1970-11-18,0.11301070381771086,0.421875,0.421875,0,1
1970-11-19,0.11468493646686213,0.428125,0.428125,0,1
1970-11-20,0.11468493646686213,0.428125,0.428125,0,1
1970-11-23,0.11552205279143778,0.43125,0.43125,0,1
1970-11-24,0.11468493646686213,0.428125,0.428125,0,1
1970-11-25,0.11468493646686213,0.428125,0.428125,0,1
1970-11-27,0.11635916911601342,0.434375,0.434375,0,1
1970-11-30,0.11803340176516468,0.440625,0.440625,0,1
1970-12-01,0.11887051808974032,0.44375,0.44375,0,1
1970-12-02,0.11970763441431596,0.446875,0.446875,0,1
1970-12-03,0.12389321603719414,0.4625,0.4625,0,1
1970-12-04,0.12138186706346724,0.453125,0.453125,0,1
1970-12-07,0.11970763441431596,0.446875,0.446875,0,1
1970-12-08,0.12054475073889159,0.45,0.45,0,1
1970-12-09,0.11803340176516468,0.440625,0.440625,0,1
1970-12-10,0.11970763441431596,0.446875,0.446875,0,1
1970-12-11,0.12221898338804286,0.45625,0.45625,0,1
1970-12-14,0.12221898338804286,0.45625,0.45625,0,1
1970-12-15,0.12221898338804286,0.45625,0.45625,0,1
1970-12-16,0.1230560997126185,0.459375,0.459375,0,1
1970-12-17,0.12389321603719414,0.4625,0.4625,0,1
1970-12-18,0.12054475073889159,0.45,0.45,0,1
1970-12-21,0.12054475073889159,0.45,0.45,0,1
1970-12-22,0.12054475073889159,0.45,0.45,0,1
1970-12-23,0.11970763441431596,0.446875,0.446875,0,1
1970-12-24,0.1230560997126185,0.459375,0.459375,0,1
1970-12-28,0.12138186706346724,0.453125,0.453125,0,1
1970-12-29,0.12473033236176978,0.465625,0.465625,0,1
1970-12-30,0.12640456501092104,0.471875,0.471875,0,1
1970-12-31,0.12807879766007232,0.478125,0.478125,0,1
1971-01-04,0.12473033236176978,0.465625,0.465625,0,1
1971-01-05,0.12891591398464797,0.48125,0.48125,0,1
1971-01-06,0.12975303030922358,0.484375,0.484375,0,1
1971-01-07,0.13393861193210177,0.5,0.5,0,1
1971-01-08,0.13561284458125303,0.50625,0.50625,0,1
1971-01-11,0.1439840078270094,0.5375,0.5375,0,1
1971-01-12,0.15905210166937084,0.59375,0.59375,0,1
1971-01-13,0.15570363637106832,0.58125,0.58125,0,1
1971-01-14,0.15402940372191704,0.575,0.575,0,1
1971-01-15,0.15570363637106832,0.58125,0.58125,0,1
1971-01-18,0.15402940372191704,0.575,0.575,0,1
1971-01-19,0.15570363637106832,0.58125,0.58125,0,1
1971-01-20,0.16909749756427847,0.63125,0.63125,0,1
1971-01-21,0.17495731183630792,0.653125,0.653125,0,1
1971-01-22,0.1783057771346105,0.665625,0.665625,0,1
1971-01-25,0.1741201955117323,0.65,0.65,0,1
1971-01-26,0.1699346138888541,0.634375,0.634375,0,1
1971-01-27,0.16658614859055157,0.621875,0.621875,0,1
1971-01-28,0.16574903226597595,0.61875,0.61875,0,1
1971-01-29,0.17746866081003485,0.6625,0.6625,0,1
1971-02-01,0.18500270773121558,0.690625,0.690625,0,1
1971-02-02,0.18249135875748868,0.68125,0.68125,0,1
1971-02-03,0.1858398240557912,0.69375,0.69375,0,1
1971-02-04,0.18249135875748868,0.68125,0.68125,0,1
1971-02-05,0.19086252200324502,0.7125,0.7125,0,1
1971-02-08,0.1858398240557912,0.69375,0.69375,0,1
1971-02-09,0.18249135875748868,0.68125,0.68125,0,1
1971-02-10,0.17998000978376175,0.671875,0.671875,0,1
1971-02-11,0.1808171261083374,0.675,0.675,0,1
1971-02-12,0.19588521995069882,0.73125,0.73125,0,1
1971-02-16,0.18751405670494248,0.7,0.7,0,1
1971-02-17,0.1858398240557912,0.69375,0.69375,0,1
1971-02-18,0.18416559140663993,0.6875,0.6875,0,1
1971-02-19,0.18249135875748868,0.68125,0.68125,0,1
1971-02-22,0.1783057771346105,0.665625,0.665625,0,1
1971-02-23,0.1791428934591861,0.66875,0.66875,0,1
1971-02-24,0.1791428934591861,0.66875,0.66875,0,1
1971-02-25,0.1808171261083374,0.675,0.675,0,1
1971-02-26,0.1808171261083374,0.675,0.675,0,1
1971-03-01,0.1808171261083374,0.675,0.675,0,1
1971-03-02,0.18165424243291303,0.678125,0.678125,0,1
1971-03-03,0.1833284750820643,0.684375,0.684375,0,1
1971-03-04,0.18667694038036683,0.696875,0.696875,0,1
1971-03-05,0.18416559140663993,0.6875,0.6875,0,1
1971-03-08,0.18165424243291303,0.678125,0.678125,0,1
1971-03-09,0.19002540567866938,0.709375,0.709375,0,1
1971-03-10,0.1858398240557912,0.69375,0.69375,0,1
1971-03-11,0.18500270773121558,0.690625,0.690625,0,1
1971-03-12,0.18165424243291303,0.678125,0.678125,0,1
1971-03-15,0.18416559140663993,0.6875,0.6875,0,1
1971-03-16,0.18165424243291303,0.678125,0.678125,0,1
1971-03-17,0.18249135875748868,0.68125,0.68125,0,1
1971-03-18,0.18416559140663993,0.6875,0.6875,0,1
1971-03-19,0.1833284750820643,0.684375,0.684375,0,1
1971-03-22,0.18165424243291303,0.678125,0.678125,0,1
1971-03-23,0.18165424243291303,0.678125,0.678125,0,1
1971-03-24,0.1783057771346105,0.665625,0.665625,0,1
1971-03-25,0.17077173021342976,0.6375,0.6375,0,1
1971-03-26,0.1699346138888541,0.634375,0.634375,0,1
1971-03-29,0.16407479961682467,0.6125,0.6125,0,1
1971-03-30,0.16323768329224903,0.609375,0.609375,0,1
1971-03-31,0.1598892179939465,0.596875,0.596875,0,1
1971-04-01,0.15737786902021958,0.5875,0.5875,0,1
1971-04-02,0.15737786902021958,0.5875,0.5875,0,1
1971-04-05,0.15737786902021958,0.5875,0.5875,0,1
1971-04-06,0.16240056696767338,0.60625,0.60625,0,1
1971-04-07,0.1757944281608836,0.65625,0.65625,0,1
1971-04-08,0.18249135875748868,0.68125,0.68125,0,1
1971-04-12,0.18667694038036683,0.696875,0.696875,0,1
1971-04-13,0.1858398240557912,0.69375,0.69375,0,1
1971-04-14,0.19086252200324502,0.7125,0.7125,0,1
1971-04-15,0.19253675465239628,0.71875,0.71875,0,1
1971-04-16,0.19169963832782064,0.715625,0.715625,0,1
1971-04-19,0.18249135875748868,0.68125,0.68125,0,1
1971-04-20,0.1833284750820643,0.684375,0.684375,0,1
1971-04-21,0.18667694038036683,0.696875,0.696875,0,1
1971-04-22,0.18751405670494248,0.7,0.7,0,1
1971-04-23,0.19588521995069882,0.73125,0.73125,0,1
1971-04-26,0.19588521995069882,0.73125,0.73125,0,1
1971-04-27,0.1975594525998501,0.7375,0.7375,0,1
1971-04-28,0.19839656892442575,0.740625,0.740625,0,1
1971-04-29,0.20090791789815265,0.75,0.75,0,1
1971-04-30,0.2025821505473039,0.75625,0.75625,0,1
1971-05-03,0.2017450342227283,0.753125,0.753125,0,1
1971-05-04,0.20760484849475774,0.775,0.775,0,1
1971-05-05,0.20509349952103084,0.765625,0.765625,0,1
1971-05-06,0.21179043011763593,0.790625,0.790625,0,1
1971-05-07,0.20509349952103084,0.765625,0.765625,0,1
1971-05-10,0.20593061584560649,0.76875,0.76875,0,1
1971-05-11,0.20593061584560649,0.76875,0.76875,0,1
1971-05-12,0.20760484849475774,0.775,0.775,0,1
1971-05-13,0.20760484849475774,0.775,0.775,0,1
1971-05-14,0.20760484849475774,0.775,0.775,0,1
1971-05-17,0.20341926687187956,0.759375,0.759375,0,1
1971-05-18,0.2025821505473039,0.75625,0.75625,0,1
1971-05-19,0.2042563831964552,0.7625,0.7625,0,1
1971-05-20,0.2042563831964552,0.7625,0.7625,0,1
1971-05-21,0.20341926687187956,0.759375,0.759375,0,1
1971-05-24,0.2025821505473039,0.75625,0.75625,0,1
1971-05-25,0.1975594525998501,0.7375,0.7375,0,1
1971-05-26,0.19337387097697195,0.721875,0.721875,0,1
1971-05-27,0.19337387097697195,0.721875,0.721875,0,1
1971-05-28,0.19337387097697195,0.721875,0.721875,0,1
1971-06-01,0.19588521995069882,0.73125,0.73125,0,1
1971-06-02,0.1992336852490014,0.74375,0.74375,0,1
1971-06-03,0.1975594525998501,0.7375,0.7375,0,1
1971-06-04,0.19839656892442575,0.740625,0.740625,0,1
1971-06-07,0.1992336852490014,0.74375,0.74375,0,1
1971-06-08,0.20090791789815265,0.75,0.75,0,1
1971-06-09,0.20090791789815265,0.75,0.75,0,1
1971-06-10,0.20090791789815265,0.75,0.75,0,1
1971-06-11,0.20090791789815265,0.75,0.75,0,1
1971-06-14,0.19839656892442575,0.740625,0.740625,0,1
1971-06-15,0.19839656892442575,0.740625,0.740625,0,1
1971-06-16,0.200070801573577,0.746875,0.746875,0,1
1971-06-17,0.200070801573577,0.746875,0.746875,0,1
1971-06-18,0.19421098730154757,0.725,0.725,0,1
1971-06-21,0.19086252200324502,0.7125,0.7125,0,1
1971-06-22,0.1858398240557912,0.69375,0.69375,0,1
1971-06-23,0.1808171261083374,0.675,0.675,0,1
1971-06-24,0.17746866081003485,0.6625,0.6625,0,1
1971-06-25,0.17663154448545923,0.659375,0.659375,0,1
1971-06-28,0.17746866081003485,0.6625,0.6625,0,1
1971-06-29,0.1791428934591861,0.66875,0.66875,0,1
1971-06-30,0.1808171261083374,0.675,0.675,0,1
1971-07-01,0.17998000978376175,0.671875,0.671875,0,1
1971-07-02,0.18165424243291303,0.678125,0.678125,0,1
1971-07-06,0.17998000978376175,0.671875,0.671875,0,1
1971-07-07,0.1833284750820643,0.684375,0.684375,0,1
1971-07-08,0.1833284750820643,0.684375,0.684375,0,1
1971-07-09,0.1833284750820643,0.684375,0.684375,0,1
1971-07-12,0.18249135875748868,0.68125,0.68125,0,1
1971-07-13,0.1808171261083374,0.675,0.675,0,1
1971-07-14,0.1808171261083374,0.675,0.675,0,1
1971-07-15,0.1808171261083374,0.675,0.675,0,1
1971-07-16,0.18165424243291303,0.678125,0.678125,0,1
1971-07-19,0.1808171261083374,0.675,0.675,0,1
1971-07-20,0.1808171261083374,0.675,0.675,0,1
1971-07-21,0.1808171261083374,0.675,0.675,0,1
1971-07-22,0.1833284750820643,0.684375,0.684375,0,1
1971-07-23,0.18416559140663993,0.6875,0.6875,0,1
1971-07-26,0.18249135875748868,0.68125,0.68125,0,1
1971-07-27,0.17663154448545923,0.659375,0.659375,0,1
1971-07-28,0.1649119159414003,0.615625,0.615625,0,1
1971-07-29,0.15570363637106832,0.58125,0.58125,0,1
1971-07-30,0.15402940372191704,0.575,0.575,0,1
1971-08-02,0.15905210166937084,0.59375,0.59375,0,1
1971-08-03,0.15654075269564394,0.584375,0.584375,0,1
1971-08-04,0.15235517107276575,0.56875,0.56875,0,1
1971-08-05,0.14733247312531195,0.55,0.55,0,1
1971-08-06,0.1506809384236145,0.5625,0.5625,0,1
1971-08-09,0.15151805474819013,0.565625,0.565625,0,1
1971-08-10,0.15151805474819013,0.565625,0.565625,0,1
1971-08-11,0.15235517107276575,0.56875,0.56875,0,1
1971-08-12,0.15402940372191704,0.575,0.575,0,1
1971-08-13,0.1531922873973414,0.571875,0.571875,0,1
1971-08-16,0.1598892179939465,0.596875,0.596875,0,1
1971-08-17,0.1582149853447952,0.590625,0.590625,0,1
1971-08-18,0.1582149853447952,0.590625,0.590625,0,1
1971-08-19,0.15737786902021958,0.5875,0.5875,0,1
1971-08-20,0.15737786902021958,0.5875,0.5875,0,1
1971-08-23,0.1598892179939465,0.596875,0.596875,0,1
1971-08-24,0.15905210166937084,0.59375,0.59375,0,1
1971-08-25,0.15737786902021958,0.5875,0.5875,0,1
1971-08-26,0.15570363637106832,0.58125,0.58125,0,1
1971-08-27,0.15570363637106832,0.58125,0.58125,0,1
1971-08-30,0.15570363637106832,0.58125,0.58125,0,1
1971-08-31,0.15486652004649268,0.578125,0.578125,0,1
1971-09-01,0.15570363637106832,0.58125,0.58125,0,1
1971-09-02,0.15486652004649268,0.578125,0.578125,0,1
1971-09-03,0.15486652004649268,0.578125,0.578125,0,1
1971-09-07,0.15235517107276575,0.56875,0.56875,0,1
1971-09-08,0.1506809384236145,0.5625,0.5625,0,1
1971-09-09,0.14733247312531195,0.55,0.55,0,1
1971-09-10,0.14147265885328247,0.528125,0.528125,0,1
1971-09-13,0.14230977517785814,0.53125,0.53125,0,1
1971-09-14,0.13979842620413122,0.521875,0.521875,0,1
1971-09-15,0.13728707723040431,0.5125,0.5125,0,1
1971-09-16,0.13644996090582867,0.509375,0.509375,0,1
1971-09-17,0.14063554252870686,0.525,0.525,0,1
1971-09-20,0.1481695894498876,0.553125,0.553125,0,1
1971-09-21,0.14984382209903885,0.559375,0.559375,0,1
1971-09-22,0.1506809384236145,0.5625,0.5625,0,1
1971-09-23,0.14900670577446323,0.55625,0.55625,0,1
1971-09-24,0.1481695894498876,0.553125,0.553125,0,1
1971-09-27,0.1431468915024338,0.534375,0.534375,0,1
1971-09-28,0.14230977517785814,0.53125,0.53125,0,1
1971-09-29,0.14565824047616066,0.54375,0.54375,0,1
1971-09-30,0.1464953568007363,0.546875,0.546875,0,1
1971-10-01,0.14230977517785814,0.53125,0.53125,0,1
1971-10-04,0.1431468915024338,0.534375,0.534375,0,1
1971-10-05,0.1431468915024338,0.534375,0.534375,0,1
1971-10-06,0.14230977517785814,0.53125,0.53125,0,1
1971-10-07,0.14147265885328247,0.528125,0.528125,0,1
1971-10-08,0.14063554252870686,0.525,0.525,0,1
1971-10-11,0.14063554252870686,0.525,0.525,0,1
1971-10-12,0.14063554252870686,0.525,0.525,0,1
1971-10-13,0.1389613098795556,0.51875,0.51875,0,1
1971-10-14,0.13728707723040431,0.5125,0.5125,0,1
1971-10-15,0.13728707723040431,0.5125,0.5125,0,1
1971-10-18,0.14230977517785814,0.53125,0.53125,0,1
1971-10-19,0.1389613098795556,0.51875,0.51875,0,1
1971-10-20,0.13979842620413122,0.521875,0.521875,0,1
1971-10-21,0.13728707723040431,0.5125,0.5125,0,1
1971-10-22,0.13644996090582867,0.509375,0.509375,0,1
1971-10-25,0.1347757282566774,0.503125,0.503125,0,1
1971-10-26,0.13059014663379923,0.4875,0.4875,0,1
1971-10-27,0.12640456501092104,0.471875,0.471875,0,1
1971-10-28,0.13142726295837487,0.490625,0.490625,0,1
1971-10-29,0.13059014663379923,0.4875,0.4875,0,1
1971-11-01,0.1255674486863454,0.46875,0.46875,0,1
1971-11-02,0.1230560997126185,0.459375,0.459375,0,1
1971-11-03,0.1255674486863454,0.46875,0.46875,0,1
1971-11-04,0.12975303030922358,0.484375,0.484375,0,1
1971-11-05,0.1322643792829505,0.49375,0.49375,0,1
1971-11-08,0.12975303030922358,0.484375,0.484375,0,1
