date,adj,close,raw,div,split
2016-07-05,39.393930003032146,40.669456,40.669456,0,1
2016-07-06,38.70494255172627,39.95816,39.95816,0,1
2016-07-07,38.69683603069989,39.949791,39.949791,0,1
2016-07-08,40.69085035038447,42.008369,42.008369,0,1
2016-07-11,41.43657957432797,42.778244,42.778244,0,1
2016-07-12,40.9907635378945,42.317993,42.317993,0,1
2016-07-13,41.0312912998426,42.359833,42.359833,0,1
2016-07-14,41.80133718095497,43.154812,43.154812,0,1
2016-07-15,41.52574161925055,42.870293,42.870293,0,1
2016-07-18,41.574375902225036,42.920502,42.920502,0,1
2016-07-19,41.785127044812484,43.138077,43.138077,0,1
2016-07-20,40.804330021112676,42.125523,42.125523,0,1
2016-07-21,40.723271591306194,42.04184,42.04184,0,1
2016-07-22,40.04239066102669,41.338913,41.338913,0,1
2016-07-25,39.70195068020532,40.98745,40.98745,0,1
2016-07-26,39.94512209507773,41.238495,41.238495,0,1
2016-07-27,39.653312522683805,40.937237,40.937237,0,1
2016-07-28,39.43445776498025,40.711296,40.711296,0,1
2016-07-29,39.077807648016396,40.343098,40.343098,0,1
2016-08-01,38.745470313674375,40,40,0,1
2016-08-02,38.50229889880197,39.748955,39.748955,0,1
2016-08-03,39.94512209507773,41.238495,41.238495,0,1
2016-08-04,40.55305111657712,41.866108,41.866108,0,1
2016-08-05,40.9988671530106,42.326359,42.326359,0,1
2016-08-08,40.56926512726664,41.882847,41.882847,0,1
2016-08-09,40.901598587061635,42.225941,42.225941,0,1
2016-08-10,40.8934910973985,42.217571,42.217571,0,1
2016-08-11,42.59569971923619,43.974895,43.974895,0,1
2016-08-12,42.72539340065391,44.108788,44.108788,0,1
2016-08-15,43.495439281766274,44.903767,44.903767,0,1
2016-08-16,43.40627336229666,44.811714,44.811714,0,1
2016-08-17,43.29279466020521,44.694561,44.694561,0,1
2016-08-18,43.09015003864415,44.485355,44.485355,0,1
2016-08-19,42.08504023232251,43.447701,43.447701,0,1
2016-08-22,41.55005827641942,42.895397,42.895397,0,1
2016-08-23,42.068826221632996,43.430962,43.430962,0,1
2016-08-24,41.69546045856453,42.98745,42.98745,0.058577,1
2016-08-25,41.89837391408218,43.196651,43.196651,0,1
2016-08-26,42.10129221932462,43.405857,43.405857,0,1
2016-08-29,42.53959579744611,43.857742,43.857742,0,1
2016-08-30,42.70192869573914,44.025105,44.025105,0,1
2016-08-31,42.750628662221544,44.075314,44.075314,0,1
2016-09-01,42.71816072463999,44.04184,44.04184,0,1
2016-09-02,43.32691370047741,44.669456,44.669456,0,1
2016-09-06,42.79932862870395,44.125523,44.125523,0,1
2016-09-07,42.96977802641989,44.301254,44.301254,0,1
