date,adj,close,raw,div,split
2002-03-01,23.881658408550795,29.025,29.025,0,1
2002-03-04,22.83259331050076,27.75,27.75,0,1
2002-03-05,22.482905767280236,27.325001,27.325001,0,1
2002-03-06,23.18228085372128,28.174999,28.174999,0,1
2002-03-07,23.14525502673128,28.129999,28.129999,0,1
2002-03-08,23.14114186875077,28.125,28.125,0,1
2002-03-11,23.285130373137953,28.299999,28.299999,0,1
2002-03-12,23.239878230186928,28.245001,28.245001,0,1
2002-03-13,23.26456129205077,28.275,28.275,0,1
2002-03-14,23.24399138816744,28.25,28.25,0,1
2002-03-15,23.408551442030266,28.450001,28.450001,0,1
2002-03-18,23.984507927967464,29.15,29.15,0,1
2002-03-19,23.20285240319693,28.200001,28.200001,0,1
2002-03-20,23.20285240319693,28.200001,28.200001,0,1
2002-03-21,23.57310985030078,28.65,28.65,0,1
2002-03-22,23.367410811467444,28.4,28.4,0,1
2002-03-25,23.285130373137953,28.299999,28.299999,0,1
2002-03-26,23.030064387780765,27.99,27.99,0,1
2002-03-27,23.86108850466746,29,29,0,1
2002-03-28,23.68418733127079,28.785,28.785,0,1
2002-04-01,23.96393802408413,29.125,29.125,0,1
2002-04-02,24.68388466000082,30,30,0,1
2002-04-03,24.416475086721324,29.674999,29.674999,0,1
2002-04-04,24.99243321825083,30.375,30.375,0,1
2002-04-05,25.47376814632469,30.959999,30.959999,0,1
2002-04-08,25.24749920360802,30.684999,30.684999,0,1
2002-04-09,25.033572203221343,30.424999,30.424999,0,1
2002-04-10,25.177562353200837,30.6,30.6,0,1
2002-04-11,25.029459045240834,30.42,30.42,0,1
2002-04-12,24.947179429707496,30.32,30.32,0,1
2002-04-15,25.07471283378417,30.475,30.475,0,1
2002-04-16,25.593074411644185,31.105,31.105,0,1
2002-04-17,26.59688654394704,32.325001,32.325001,0,1
2002-04-18,28.077918800750933,34.125,34.125,0,1
2002-04-19,28.123172589294267,34.18,34.18,0,1
2002-04-22,27.707659708054766,33.674999,33.674999,0,1
2002-04-23,27.13170157652526,32.974998,32.974998,0,1
2002-04-24,27.872219761917595,33.875,33.875,0,1
2002-04-25,29.29154148427533,35.599998,35.599998,0,1
2002-04-26,29.08584244544199,35.349998,35.349998,0,1
2002-04-29,27.4196826992804,33.325001,33.325001,0,1
2002-04-30,28.05734725127529,34.099998,34.099998,0,1
2002-05-01,29.110528798490456,35.380001,35.380001,0,1
2002-05-02,29.25040249930482,35.549999,35.549999,0,1
2002-05-03,29.56306586112765,35.93,35.93,0,1
2002-05-06,28.592166397834283,34.75,34.75,0,1
2002-05-07,27.806394423898613,33.794998,33.794998,0,1
2002-05-08,28.180768320167605,34.25,34.25,0,1
2002-05-09,28.03677981578042,34.075001,34.075001,0,1
2002-05-10,28.040894619353242,34.080002,34.080002,0,1
2002-05-13,27.152273126000903,33,33,0,1
2002-05-14,26.720303498858577,32.474998,32.474998,0,1
2002-05-15,26.502263340491396,32.209999,32.209999,0,1
2002-05-16,27.707659708054766,33.674999,33.674999,0,1
2002-05-17,28.756726451697112,34.950001,34.950001,0,1
2002-05-20,27.353857361261422,33.244999,33.244999,0,1
2002-05-21,27.707659708054766,33.674999,33.674999,0,1
2002-05-22,27.028852057108587,32.849998,32.849998,0,1
2002-05-23,27.09879219870039,32.935001,32.935001,0,1
2002-05-24,27.629496541686564,33.580002,33.580002,0,1
2002-05-28,27.357972164834244,33.25,33.25,0,1
2002-05-29,27.89279131139324,33.900002,33.900002,0,1
2002-05-30,29.106413994917634,35.375,35.375,0,1
2002-05-31,29.16812452936379,35.450001,35.450001,0,1
2002-06-03,28.908941272045322,35.134998,35.134998,0,1
2002-06-04,28.50988842789326,34.650002,34.650002,0,1
2002-06-05,29.620661592000985,36,36,0,1
2002-06-06,28.982992926025318,35.224998,35.224998,0,1
2002-06-07,29.579522607030473,35.950001,35.950001,0,1
2002-06-10,29.90863860077535,36.349998,36.349998,0,1
2002-06-11,30.134909189084336,36.625,36.625,0,1
2002-06-12,30.6902957711382,37.299999,37.299999,0,1
2002-06-13,29.785221645863814,36.200001,36.200001,0,1
2002-06-14,29.36970876462431,35.695,35.695,0,1
2002-06-17,30.237758708501005,36.75,36.75,0,1
2002-06-18,30.340608227917677,36.875,36.875,0,1
2002-06-19,30.20896084306434,36.715,36.715,0,1
2002-06-20,29.842816553940995,36.27,36.27,0,1
2002-06-21,29.826360630834326,36.25,36.25,0,1
2002-06-24,28.46874532894197,34.599998,34.599998,0,1
2002-06-25,27.300376433960906,33.18,33.18,0,1
2002-06-26,27.152273126000903,33,33,0,1
2002-06-27,27.52253221869707,33.450001,33.450001,0,1
2002-06-28,27.761143926539898,33.740002,33.740002,0,1
2002-07-01,26.43232649008421,32.125,32.125,0,1
2002-07-02,26.226627451250874,31.875,31.875,0,1
2002-07-03,26.638025528917552,32.375,32.375,0,1
2002-07-05,27.11113414103039,32.950001,32.950001,0,1
2002-07-08,27.44025013477527,33.349998,33.349998,0,1
2002-07-09,26.13611905136805,31.764999,31.764999,0,1
2002-07-10,24.910153602717493,30.275,30.275,0,1
2002-07-11,25.527250719217516,31.025,31.025,0,1
2002-07-12,26.473465475054724,32.174999,32.174999,0,1
2002-07-15,26.1237779318342,31.75,31.75,0,1
2002-07-16,25.424401199800844,30.9,30.9,0,1
2002-07-17,26.679164513888065,32.424999,32.424999,0,1
2002-07-18,26.946574087167562,32.75,32.75,0,1
2002-07-19,25.835799277467526,31.4,31.4,0,1
2002-07-22,24.107926528471314,29.299999,29.299999,0,1
2002-07-23,23.75823898525079,28.875,28.875,0,1
2002-07-24,25.922192050981376,31.504999,31.504999,0,1
2002-07-25,26.592771740374218,32.32,32.32,0,1
2002-07-26,26.329476970667542,32,32,0,1
2002-07-29,28.221907305138117,34.299999,34.299999,0,1
2002-07-30,27.115248944603213,32.955002,32.955002,0,1
2002-07-31,27.925700689218107,33.939999,33.939999,0,1
2002-08-01,28.341213570457608,34.445,34.445,0,1
2002-08-02,27.44025013477527,33.349998,33.349998,0,1
2002-08-05,24.889583698834162,30.25,30.25,0,1
2002-08-06,25.296868618520328,30.745001,30.745001,0,1
2002-08-07,25.342120761471353,30.799999,30.799999,0,1
2002-08-08,26.411754940608567,32.099998,32.099998,0,1
2002-08-09,26.066182200960867,31.68,31.68,0,1
2002-08-12,25.198132257084172,30.625,30.625,0,1
2002-08-13,25.22693012252084,30.66,30.66,0,1
2002-08-14,25.457313868810335,30.940001,30.940001,0,1
2002-08-15,24.53989615561364,29.825001,29.825001,0,1
2002-08-16,24.14906715903414,29.35,29.35,0,1
2002-08-19,25.50256765735367,30.995001,30.995001,0,1
2002-08-20,25.720607815720857,31.26,31.26,0,1
2002-08-21,25.342120761471353,30.799999,30.799999,0,1
2002-08-22,26.675049710315243,32.419998,32.419998,0,1
2002-08-23,26.535176009500884,32.25,32.25,0,1
2002-08-26,26.485807417384727,32.189999,32.189999,0,1
2002-08-27,25.63832820018752,31.16,31.16,0,1
2002-08-28,25.173447549628015,30.594999,30.594999,0,1
2002-08-29,26.28833798569703,31.950001,31.950001,0,1
2002-08-30,25.9633326815442,31.555,31.555,0,1
2002-09-03,24.770278256310824,30.105,30.105,0,1
2002-09-04,25.0582569106775,30.455,30.455,0,1
2002-09-05,25.50668081533418,31,31,0,1
2002-09-06,25.91807889300086,31.5,31.5,0,1
2002-09-09,26.28833798569703,31.950001,31.950001,0,1
2002-09-10,26.52694969353986,32.240002,32.240002,0,1
2002-09-11,26.913661418158075,32.709999,32.709999,0,1
2002-09-12,27.05764992254526,32.884998,32.884998,0,1
2002-09-13,27.975069281334264,34,34,0,1
2002-09-16,28.34532837403043,34.450001,34.450001,0,1
2002-09-17,28.40703890847659,34.525002,34.525002,0,1
2002-09-18,28.485202074844793,34.619999,34.619999,0,1
2002-09-19,27.02474054472039,32.845001,32.845001,0,1
2002-09-20,26.868407629614737,32.654999,32.654999,0,1
2002-09-23,26.679164513888065,32.424999,32.424999,0,1
2002-09-24,26.086752104844198,31.705,31.705,0,1
2002-09-25,27.11113414103039,32.950001,32.950001,0,1
2002-09-26,26.592771740374218,32.32,32.32,0,1
2002-09-27,26.43232649008421,32.125,32.125,0,1
2002-09-30,26.740875048334225,32.5,32.5,0,1
2002-10-01,26.461124355520877,32.16,32.16,0,1
2002-10-02,26.740875048334225,32.5,32.5,0,1
2002-10-03,27.464936487823735,33.380001,33.380001,0,1
2002-10-04,27.427909015241426,33.334999,33.334999,0,1
2002-10-07,26.419985370550364,32.110001,32.110001,0,1
2002-10-08,26.658597078393196,32.400002,32.400002,0,1
2002-10-09,26.884863552721406,32.674999,32.674999,0,1
2002-10-10,27.3332891029704,33.220001,33.220001,0,1
2002-10-11,27.89279131139324,33.900002,33.900002,0,1
2002-10-14,28.250705170574786,34.334999,34.334999,0,1
2002-10-15,29.456101538138157,35.799999,35.799999,0,1
2002-10-16,30.237758708501005,36.75,36.75,0,1
2002-10-17,28.756726451697112,34.950001,34.950001,0,1
2002-10-18,29.02413602497661,35.275002,35.275002,0,1
2002-10-21,29.690598442408167,36.084999,36.084999,0,1
2002-10-22,29.320339349712,35.634998,35.634998,0,1
2002-10-23,29.67825732287432,36.07,36.07,0,1
2002-10-24,28.489316878417615,34.625,34.625,0,1
2002-10-25,28.423491540398633,34.544998,34.544998,0,1
2002-10-28,27.736457573491435,33.709999,33.709999,0,1
2002-10-29,26.97948675617705,32.790001,32.790001,0,1
2002-10-30,27.102904533884747,32.939999,32.939999,0,1
2002-10-31,25.91807889300086,31.5,31.5,0,1
2002-11-01,26.10320802795087,31.725,31.725,0,1
2002-11-04,26.329476970667542,32,32,0,1
2002-11-05,25.436743964927,30.915001,30.915001,0,1
2002-11-06,26.3788455627837,32.060001,32.060001,0,1
2002-11-07,27.008284621613722,32.825001,32.825001,0,1
2002-11-08,25.354464349393663,30.815001,30.815001,0,1
2002-11-11,25.218702160967503,30.65,30.65,0,1
2002-11-12,25.543706642324185,31.045,31.045,0,1
2002-11-13,25.89750898911753,31.475,31.475,0,1
2002-11-14,26.053841081427024,31.665001,31.665001,0,1
2002-11-15,26.609227663480887,32.34,32.34,0,1
2002-11-18,26.502263340491396,32.209999,32.209999,0,1
2002-11-19,25.712379854167523,31.25,31.25,0,1
2002-11-20,25.60953033475085,31.125,31.125,0,1
2002-11-21,24.16963706291747,29.375,29.375,0,1
2002-11-22,24.453500913711327,29.719999,29.719999,0,1
2002-11-25,22.614553152133574,27.485001,27.485001,0,1
2002-11-26,23.285130373137953,28.299999,28.299999,0,1
2002-11-27,23.947482100977464,29.105,29.105,0,1
2002-11-29,24.37533610175081,29.625,29.625,0,1
2002-12-02,23.49905737352463,28.559999,28.559999,0,1
2002-12-03,24.350651394294655,29.594999,29.594999,0,1
2002-12-04,25.510793973314694,31.004999,31.004999,0,1
2002-12-05,25.30098177650084,30.75,30.75,0,1
2002-12-06,25.391490176383666,30.860001,30.860001,0,1
2002-12-09,25.362692310947,30.825001,30.825001,0,1
2002-12-10,25.852255200574195,31.42,31.42,0,1
2002-12-11,26.144347835717536,31.775,31.775,0,1
2002-12-12,26.041498316300864,31.65,31.65,0,1
2002-12-13,25.683581988730854,31.215,31.215,0,1
2002-12-16,26.08263894686369,31.700001,31.700001,0,1
2002-12-17,25.856368358554704,31.424999,31.424999,0,1
2002-12-18,25.38326139203418,30.85,30.85,0,1
2002-12-19,25.000661179804165,30.385,30.385,0,1
2002-12-20,25.486110911450847,30.975,30.975,0,1
2002-12-23,26.00858729288369,31.610001,31.610001,0,1
2002-12-24,25.9633326815442,31.555,31.555,0,1
2002-12-26,25.732949758050854,31.275,31.275,0,1
2002-12-27,25.239271242054684,30.674999,30.674999,0,1
2002-12-30,25.25984279153033,30.700001,30.700001,0,1
2002-12-31,25.876939908030348,31.450001,31.450001,0,1
2003-01-02,26.062067397388045,31.674999,31.674999,0,1
2003-01-03,25.753518839138035,31.299999,31.299999,0,1
2003-01-06,25.597189215217007,31.110001,31.110001,0,1
2003-01-07,25.177562353200837,30.6,30.6,0,1
2003-01-08,25.15699327211366,30.575001,30.575001,0,1
2003-01-09,25.136421722638016,30.549999,30.549999,0,1
2003-01-10,24.831987967960824,30.18,30.18,0,1
2003-01-13,24.947179429707496,30.32,30.32,0,1
2003-01-14,24.515211448157483,29.795,29.795,0,1
2003-01-15,24.45761571728415,29.725,29.725,0,1
2003-01-16,24.568694021050305,29.860001,29.860001,0,1
2003-01-17,25.087054776114165,30.49,30.49,0,1
2003-01-21,24.807304083300824,30.15,30.15,0,1
2003-01-22,25.095282737667503,30.5,30.5,0,1
2003-01-23,25.712379854167523,31.25,31.25,0,1
2003-01-24,25.198132257084172,30.625,30.625,0,1
2003-01-27,24.720910486990824,30.045,30.045,0,1
2003-01-28,24.99243321825083,30.375,30.375,0,1
2003-01-29,25.32977964193751,30.785,30.785,0,1
2003-01-30,25.198132257084172,30.625,30.625,0,1
2003-01-31,25.539593484343673,31.040001,31.040001,0,1
2003-02-03,24.581035140584152,29.875,29.875,0,1
2003-02-04,23.88988637010413,29.035,29.035,0,1
2003-02-05,23.96393802408413,29.125,29.125,0,1
2003-02-06,23.86108850466746,29,29,0,1
2003-02-07,23.787036850687457,28.91,28.91,0,1
2003-02-10,23.819949519696948,28.950001,28.950001,0,1
2003-02-11,23.10411604176077,28.08,28.08,0,1
2003-02-12,22.301889790310742,27.105,27.105,0,1
2003-02-13,22.626894271667418,27.5,27.5,0,1
2003-02-14,22.371828286310233,27.190001,27.190001,0,1
2003-02-18,23.083546137877434,28.055,28.055,0,1
2003-02-19,23.293358334691288,28.309999,28.309999,0,1
2003-02-20,23.087659295857947,28.059999,28.059999,0,1
2003-02-21,23.824062677677457,28.955,28.955,0,1
2003-02-24,23.050633468867943,28.014999,28.014999,0,1
2003-02-25,23.457918388554116,28.51,28.51,0,1
2003-02-26,24.009191812627463,29.18,29.18,0,1
2003-02-27,24.251916678450808,29.475,29.475,0,1
2003-02-28,24.523439409710814,29.805,29.805,0,1
2003-03-03,24.276599740314655,29.504999,29.504999,0,1
2003-03-04,23.902227489637973,29.049999,29.049999,0,1
2003-03-05,24.51109829017697,29.790001,29.790001,0,1
2003-03-06,24.65097199099133,29.959999,29.959999,0,1
2003-03-07,24.889583698834162,30.25,30.25,0,1
2003-03-10,24.256030659227473,29.48,29.48,0,1
2003-03-11,24.13672439390798,29.334999,29.334999,0,1
2003-03-12,24.02564855853029,29.200001,29.200001,0,1
2003-03-13,24.881355737280828,30.24,30.24,0,1
2003-03-14,24.27248658233414,29.5,29.5,0,1
2003-03-17,25.218702160967503,30.65,30.65,0,1
2003-03-18,25.449085084460847,30.93,30.93,0,1
2003-03-19,25.786431508147523,31.34,31.34,0,1
2003-03-20,25.93453481610753,31.52,31.52,0,1
2003-03-21,25.70415189261419,31.24,31.24,0,1
2003-03-24,25.634215042207007,31.155001,31.155001,0,1
2003-03-25,26.041498316300864,31.65,31.65,0,1
2003-03-26,25.876939908030348,31.450001,31.450001,0,1
2003-03-27,25.992130546980864,31.59,31.59,0,1
2003-03-28,26.720303498858577,32.474998,32.474998,0,1
2003-03-31,27.255122645417572,33.125,33.125,0,1
2003-04-01,27.543099654191938,33.474998,33.474998,0,1
2003-04-02,27.538988141803742,33.470001,33.470001,0,1
2003-04-03,27.80228291151041,33.790001,33.790001,0,1
2003-04-04,27.271578568524244,33.145,33.145,0,1
2003-04-07,27.362086968407066,33.255001,33.255001,0,1
2003-04-08,27.176956187864747,33.029999,33.029999,0,1
2003-04-09,26.90543510219705,32.700001,32.700001,0,1
2003-04-10,26.930118164060893,32.73,32.73,0,1
2003-04-11,27.464936487823735,33.380001,33.380001,0,1
2003-04-14,28.012093462731954,34.044998,34.044998,0,1
2003-04-15,27.884560881451442,33.889999,33.889999,0,1
2003-04-16,26.63391072534473,32.369999,32.369999,0,1
2003-04-17,27.53487333823092,33.465,33.465,0,1
2003-04-21,27.156387929573725,33.005001,33.005001,0,1
2003-04-22,28.05734725127529,34.099998,34.099998,0,1
2003-04-23,27.942156612324776,33.959999,33.959999,0,1
2003-04-24,27.72411645395759,33.695,33.695,0,1
2003-04-25,27.687092272559898,33.650002,33.650002,0,1
2003-04-28,27.89279131139324,33.900002,33.900002,0,1
2003-04-29,27.64594917360861,33.599998,33.599998,0,1
2003-04-30,28.23836405104094,34.32,34.32,0,1
2003-05-01,28.64976212870762,34.82,34.82,0,1
2003-05-02,28.686789601289927,34.865002,34.865002,0,1
2003-05-05,29.209263514334303,35.5,35.5,0,1
2003-05-06,29.67003018411714,36.060001,36.060001,0,1
2003-05-07,29.279200364741488,35.584999,35.584999,0,1
2003-05-08,29.020020398607635,35.27,35.27,0,1
2003-05-09,29.08584244544199,35.349998,35.349998,0,1
2003-05-12,29.49724052310867,35.849998,35.849998,0,1
2003-05-13,29.192807591227634,35.48,35.48,0,1
2003-05-14,29.22983506380995,35.525002,35.525002,0,1
2003-05-15,29.48489940357483,35.834999,35.834999,0,1
2003-05-16,30.278897693471517,36.799999,36.799999,0,1
2003-05-19,29.99092068469715,36.450001,36.450001,0,1
2003-05-20,30.710867320613843,37.325001,37.325001,0,1
2003-05-21,30.863082140962053,37.509998,37.509998,0,1
2003-05-22,30.854855825001025,37.5,37.5,0,1
2003-05-23,30.714982124186665,37.330002,37.330002,0,1
2003-05-27,30.789030486982046,37.419998,37.419998,0,1
2003-05-28,30.53808095078999,37.115002,37.115002,0,1
2003-05-29,30.270671377510492,36.790001,36.790001,0,1
2003-05-30,30.17604817405485,36.674999,36.674999,0,1
2003-06-02,29.81401951130048,36.235001,36.235001,0,1
2003-06-03,29.77699203871817,36.189999,36.189999,0,1
2003-06-04,29.945666073357664,36.395,36.395,0,1
2003-06-05,30.46814080919819,37.029999,37.029999,0,1
2003-06-06,30.505168281780502,37.075001,37.075001,0,1
2003-06-09,30.097885007686646,36.580002,36.580002,0,1
2003-06-10,30.59978819405153,37.189999,37.189999,0,1
2003-06-11,31.6447393113249,38.459999,38.459999,0,1
2003-06-12,31.410242407054888,38.174999,38.174999,0,1
2003-06-13,31.43904027249156,38.209999,38.209999,0,1
2003-06-16,32.516904058774415,39.52,39.52,0,1
2003-06-17,33.26564856012777,40.43,40.43,0,1
2003-06-18,33.74286868462882,41.009998,41.009998,0,1
2003-06-19,32.5621586701139,39.575001,39.575001,0,1
2003-06-20,32.62798071694826,39.654999,39.654999,0,1
2003-06-23,32.03556913070055,38.935001,38.935001,0,1
2003-06-24,32.42639648168774,39.41,39.41,0,1
2003-06-25,31.940946750041064,38.82,38.82,0,1
2003-06-26,32.45519434712441,39.445,39.445,0,1
2003-06-27,32.047911073030555,38.950001,38.950001,0,1
2003-06-30,31.739362514780545,38.575001,38.575001,0,1
2003-07-01,31.430813956530535,38.200001,38.200001,0,1
2003-07-02,31.916263688177214,38.790001,38.790001,0,1
2003-07-03,31.61594144588823,38.424999,38.424999,0,1
2003-07-07,32.134303846544405,39.055,39.055,0,1
2003-07-08,32.49633333209493,39.494999,39.494999,0,1
2003-07-09,32.808996693917756,39.875,39.875,0,1
2003-07-10,32.20012589337876,39.134998,39.134998,0,1
2003-07-11,32.70614717450109,39.75,39.75,0,1
2003-07-14,32.15898690840825,39.084999,39.084999,0,1
2003-07-15,31.7311329076349,38.564999,38.564999,0,1
2003-07-16,30.99884432938821,37.674999,37.674999,0,1
2003-07-17,31.430813956530535,38.200001,38.200001,0,1
2003-07-18,32.02733952355491,38.924999,38.924999,0,1
2003-07-21,31.945061553613886,38.825001,38.825001,0,1
2003-07-22,32.08082374204004,38.990002,38.990002,0,1
2003-07-23,32.96121480545059,40.060001,40.060001,0,1
2003-07-24,32.4881070161339,39.485001,39.485001,0,1
2003-07-25,32.99412418327545,40.099998,40.099998,0,1
2003-07-28,33.331470606962135,40.509998,40.509998,0,1
2003-07-29,33.34381584047675,40.525002,40.525002,0,1
2003-07-30,32.4881070161339,39.485001,39.485001,0,1
2003-07-31,31.064669667407188,37.755001,37.755001,0,1
2003-08-01,30.645041982594865,37.244999,37.244999,0,1
2003-08-04,30.546307266751015,37.125,37.125,0,1
2003-08-05,29.727625914990476,36.130001,36.130001,0,1
2003-08-06,28.139629335197093,34.200001,34.200001,0,1
2003-08-07,29.08584244544199,35.349998,35.349998,0,1
2003-08-08,29.42730367270149,35.764999,35.764999,0,1
2003-08-11,29.87161441937766,36.305,36.305,0,1
2003-08-12,30.02383335370664,36.490002,36.490002,0,1
2003-08-13,29.764650096388166,36.174999,36.174999,0,1
2003-08-14,29.94978169972664,36.400002,36.400002,0,1
2003-08-15,29.912754227144326,36.355,36.355,0,1
2003-08-18,30.12668287312331,36.615002,36.615002,0,1
2003-08-19,30.015603746560995,36.48,36.48,0,1
2003-08-20,29.657685773398676,36.044998,36.044998,0,1
2003-08-21,29.328568956857644,35.645,35.645,0,1
2003-08-22,29.102299191344812,35.369999,35.369999,0,1
2003-08-25,29.172239332936616,35.455002,35.455002,0,1
2003-08-26,29.46844348046816,35.814999,35.814999,0,1
2003-08-27,29.52192687615714,35.880001,35.880001,0,1
2003-08-28,29.579522607030473,35.950001,35.950001,0,1
2003-08-29,30.114337639608692,36.599998,36.599998,0,1
2003-09-02,30.492826339450502,37.060001,37.060001,0,1
2003-09-03,30.727323243720512,37.345001,37.345001,0,1
2003-09-04,30.237758708501005,36.75,36.75,0,1
2003-09-05,29.785221645863814,36.200001,36.200001,0,1
2003-09-08,30.163707054521,36.66,36.66,0,1
2003-09-09,30.237758708501005,36.75,36.75,0,1
2003-09-10,30.303584046519987,36.830002,36.830002,0,1
2003-09-11,30.22953239253998,36.740002,36.740002,0,1
2003-09-12,30.7766893674482,37.404999,37.404999,0,1
2003-09-15,30.476370416343833,37.040001,37.040001,0,1
2003-09-16,30.45168406329537,37.009998,37.009998,0,1
2003-09-17,30.402318762363834,36.950001,36.950001,0,1
2003-09-18,30.863082140962053,37.509998,37.509998,0,1
2003-09-19,30.727323243720512,37.345001,37.345001,0,1
2003-09-22,30.66972833564333,37.275002,37.275002,0,1
2003-09-23,30.36117977739332,36.900002,36.900002,0,1
2003-09-24,29.49724052310867,35.849998,35.849998,0,1
2003-09-25,28.982992926025318,35.224998,35.224998,0,1
2003-09-26,28.46051901298095,34.59,34.59,0,1
2003-09-29,28.962425490530453,35.200001,35.200001,0,1
2003-09-30,29.345025702760463,35.665001,35.665001,0,1
2003-10-01,29.81401951130048,36.235001,36.235001,0,1
2003-10-02,29.925095346678173,36.369999,36.369999,0,1
2003-10-03,30.019718550133817,36.485001,36.485001,0,1
2003-10-06,29.79344796182484,36.209999,36.209999,0,1
2003-10-07,29.727625914990476,36.130001,36.130001,0,1
2003-10-08,29.71528479545663,36.115002,36.115002,0,1
2003-10-09,30.17604817405485,36.674999,36.674999,0,1
2003-10-10,30.274782889898695,36.794998,36.794998,0,1
2003-10-13,30.171933370482027,36.669998,36.669998,0,1
2003-10-14,29.933324953823817,36.380001,36.380001,0,1
2003-10-15,29.312113033750975,35.625,35.625,0,1
2003-10-16,29.60009004252534,35.974998,35.974998,0,1
2003-10-17,30.040285985628692,36.509998,36.509998,0,1
2003-10-20,31.63239819179105,38.445,38.445,0,1
2003-10-21,31.899806942274395,38.77,38.77,0,1
2003-10-22,31.85043835015824,38.709999,38.709999,0,1
