date,adj,close,raw,div,split
1980-03-18,0.5390120075152066,1.888889,1.888889,0,1
1980-03-19,0.5199879603080831,1.822222,1.822222,0,1
1980-03-20,0.5199879603080831,1.822222,1.822222,0,1
1980-03-21,0.5136467063588025,1.8,1.8,0,1
1980-03-24,0.500964198460241,1.755556,1.755556,0,1
1980-03-25,0.4882814052023982,1.711111,1.711111,0,1
1980-03-26,0.4819401512531175,1.688889,1.688889,0,1
1980-03-27,0.4819401512531175,1.688889,1.688889,0,1
1980-03-28,0.4819401512531175,1.688889,1.688889,0,1
1980-03-31,0.4819401512531175,1.688889,1.688889,0,1
1980-04-01,0.4819401512531175,1.688889,1.688889,0,1
1980-04-02,0.4819401512531175,1.688889,1.688889,0,1
1980-04-03,0.4819401512531175,1.688889,1.688889,0,1
1980-04-07,0.4819401512531175,1.688889,1.688889,0,1
1980-04-08,0.46925735799527474,1.644444,1.644444,0,1
1980-04-09,0.46925735799527474,1.644444,1.644444,0,1
1980-04-10,0.46925735799527474,1.644444,1.644444,0,1
1980-04-11,0.46925735799527474,1.644444,1.644444,0,1
1980-04-14,0.46925735799527474,1.644444,1.644444,0,1
1980-04-15,0.46925735799527474,1.644444,1.644444,0,1
1980-04-16,0.46925735799527474,1.644444,1.644444,0,1
1980-04-17,0.46925735799527474,1.644444,1.644444,0,1
1980-04-18,0.46925735799527474,1.644444,1.644444,0,1
1980-04-21,0.46925735799527474,1.644444,1.644444,0,1
1980-04-22,0.46925735799527474,1.644444,1.644444,0,1
1980-04-23,0.46925735799527474,1.644444,1.644444,0,1
1980-04-24,0.46925735799527474,1.644444,1.644444,0,1
1980-04-25,0.46925735799527474,1.644444,1.644444,0,1
1980-04-28,0.46925735799527474,1.644444,1.644444,0,1
1980-04-29,0.46925735799527474,1.644444,1.644444,0,1
1980-04-30,0.46925735799527474,1.644444,1.644444,0,1
1980-05-01,0.46925735799527474,1.644444,1.644444,0,1
1980-05-02,0.47559889730383675,1.666667,1.666667,0,1
1980-05-05,0.47559889730383675,1.666667,1.666667,0,1
1980-05-06,0.47559889730383675,1.666667,1.666667,0,1
1980-05-07,0.47559889730383675,1.666667,1.666667,0,1
1980-05-08,0.47559889730383675,1.666667,1.666667,0,1
1980-05-09,0.47559889730383675,1.666667,1.666667,0,1
1980-05-12,0.47559889730383675,1.666667,1.666667,0,1
1980-05-13,0.47559889730383675,1.666667,1.666667,0,1
1980-05-14,0.47559889730383675,1.666667,1.666667,0,1
1980-05-15,0.47559889730383675,1.666667,1.666667,0,1
1980-05-16,0.47559889730383675,1.666667,1.666667,0,1
1980-05-19,0.47559889730383675,1.666667,1.666667,0,1
1980-05-20,0.47559889730383675,1.666667,1.666667,0,1
1980-05-21,0.47559889730383675,1.666667,1.666667,0,1
1980-05-22,0.47559889730383675,1.666667,1.666667,0,1
1980-05-23,0.4819401512531175,1.688889,1.688889,0,1
1980-05-27,0.4819401512531175,1.688889,1.688889,0,1
1980-05-28,0.4819401512531175,1.688889,1.688889,0,1
1980-05-29,0.4882814052023982,1.711111,1.711111,0,1
1980-05-30,0.4882814052023982,1.711111,1.711111,0,1
1980-06-02,0.49462265915167897,1.733333,1.733333,0,1
1980-06-03,0.49462265915167897,1.733333,1.733333,0,1
1980-06-04,0.49462265915167897,1.733333,1.733333,0,1
1980-06-05,0.49462265915167897,1.733333,1.733333,0,1
1980-06-06,0.49462265915167897,1.733333,1.733333,0,1
1980-06-09,0.49462265915167897,1.733333,1.733333,0,1
1980-06-10,0.500964198460241,1.755556,1.755556,0,1
1980-06-11,0.500964198460241,1.755556,1.755556,0,1
1980-06-12,0.500964198460241,1.755556,1.755556,0,1
1980-06-13,0.500964198460241,1.755556,1.755556,0,1
1980-06-16,0.500964198460241,1.755556,1.755556,0,1
1980-06-17,0.500964198460241,1.755556,1.755556,0,1
1980-06-18,0.500964198460241,1.755556,1.755556,0,1
1980-06-19,0.500964198460241,1.755556,1.755556,0,1
1980-06-20,0.500964198460241,1.755556,1.755556,0,1
1980-06-23,0.500964198460241,1.755556,1.755556,0,1
1980-06-24,0.500964198460241,1.755556,1.755556,0,1
1980-06-25,0.500964198460241,1.755556,1.755556,0,1
1980-06-26,0.500964198460241,1.755556,1.755556,0,1
1980-06-27,0.500964198460241,1.755556,1.755556,0,1
1980-06-30,0.500964198460241,1.755556,1.755556,0,1
1980-07-01,0.5073054524095217,1.777778,1.777778,0,1
1980-07-02,0.5073054524095217,1.777778,1.777778,0,1
1980-07-03,0.5073054524095217,1.777778,1.777778,0,1
1980-07-07,0.5073054524095217,1.777778,1.777778,0,1
1980-07-08,0.5073054524095217,1.777778,1.777778,0,1
1980-07-09,0.5073054524095217,1.777778,1.777778,0,1
