date,adj,close,raw,div,split
1988-07-20,0.11310701778915257,0.164609,0.164609,0,1
1988-07-21,0.11122223293658895,0.161866,0.161866,0,1
1988-07-22,0.11122223293658895,0.161866,0.161866,0,1
1988-07-25,0.10933676095866894,0.159122,0.159122,0,1
1988-07-26,0.1074519761061053,0.156379,0.156379,0,1
1988-07-27,0.1074519761061053,0.156379,0.156379,0,1
1988-07-28,0.11122223293658895,0.161866,0.161866,0,1
1988-07-29,0.11310701778915257,0.164609,0.164609,0,1
1988-08-01,0.11122223293658895,0.161866,0.161866,0,1
1988-08-02,0.11122223293658895,0.161866,0.161866,0,1
1988-08-03,0.11122223293658895,0.161866,0.161866,0,1
1988-08-04,0.10933676095866894,0.159122,0.159122,0,1
1988-08-05,0.1074519761061053,0.156379,0.156379,0,1
1988-08-08,0.1074519761061053,0.156379,0.156379,0,1
1988-08-09,0.1074519761061053,0.156379,0.156379,0,1
1988-08-10,0.1074519761061053,0.156379,0.156379,0,1
1988-08-11,0.1074519761061053,0.156379,0.156379,0,1
1988-08-12,0.1074519761061053,0.156379,0.156379,0,1
1988-08-15,0.10556650412818529,0.153635,0.153635,0,1
1988-08-16,0.11122223293658895,0.161866,0.161866,0,1
1988-08-17,0.1074519761061053,0.156379,0.156379,0,1
1988-08-18,0.10556650412818529,0.153635,0.153635,0,1
1988-08-19,0.10556650412818529,0.153635,0.153635,0,1
1988-08-22,0.10556650412818529,0.153635,0.153635,0,1
1988-08-23,0.10556650412818529,0.153635,0.153635,0,1
1988-08-24,0.10368171927562167,0.150892,0.150892,0,1
1988-08-25,0.10368171927562167,0.150892,0.150892,0,1
1988-08-26,0.09991146244513804,0.145405,0.145405,0,1
1988-08-29,0.09991146244513804,0.145405,0.145405,0,1
1988-08-30,0.09991146244513804,0.145405,0.145405,0,1
1988-08-31,0.10179624729770166,0.148148,0.148148,0,1
1988-09-01,0.10179624729770166,0.148148,0.148148,0,1
1988-09-02,0.10179624729770166,0.148148,0.148148,0,1
1988-09-06,0.10179624729770166,0.148148,0.148148,0,1
1988-09-07,0.09991146244513804,0.145405,0.145405,0,1
1988-09-08,0.09991146244513804,0.145405,0.145405,0,1
1988-09-09,0.10179624729770166,0.148148,0.148148,0,1
1988-09-12,0.09991146244513804,0.145405,0.145405,0,1
1988-09-13,0.09991146244513804,0.145405,0.145405,0,1
1988-09-14,0.10179624729770166,0.148148,0.148148,0,1
1988-09-15,0.09991146244513804,0.145405,0.145405,0,1
1988-09-16,0.10179624729770166,0.148148,0.148148,0,1
1988-09-19,0.09991146244513804,0.145405,0.145405,0,1
1988-09-20,0.10179624729770166,0.148148,0.148148,0,1
1988-09-21,0.10368171927562167,0.150892,0.150892,0,1
1988-09-22,0.10179624729770166,0.148148,0.148148,0,1
1988-09-23,0.09991146244513804,0.145405,0.145405,0,1
1988-09-26,0.09991146244513804,0.145405,0.145405,0,1
1988-09-27,0.09802599046721804,0.142661,0.142661,0,1
1988-09-28,0.09802599046721804,0.142661,0.142661,0,1
1988-09-29,0.10179624729770166,0.148148,0.148148,0,1
1988-09-30,0.10179624729770166,0.148148,0.148148,0,1
1988-10-03,0.09991146244513804,0.145405,0.145405,0,1
1988-10-04,0.10368171927562167,0.150892,0.150892,0,1
1988-10-05,0.10933676095866894,0.159122,0.159122,0,1
1988-10-06,0.1074519761061053,0.156379,0.156379,0,1
1988-10-07,0.10933676095866894,0.159122,0.159122,0,1
1988-10-10,0.10933676095866894,0.159122,0.159122,0,1
1988-10-11,0.10933676095866894,0.159122,0.159122,0,1
1988-10-12,0.10933676095866894,0.159122,0.159122,0,1
1988-10-13,0.10933676095866894,0.159122,0.159122,0,1
1988-10-14,0.11122223293658895,0.161866,0.161866,0,1
1988-10-17,0.11310701778915257,0.164609,0.164609,0,1
1988-10-18,0.11310701778915257,0.164609,0.164609,0,1
1988-10-19,0.11310701778915257,0.164609,0.164609,0,1
1988-10-20,0.1187627465975562,0.17284,0.17284,0,1
1988-10-21,0.1263025731331671,0.183813,0.183813,0,1
1988-10-24,0.12441778828060346,0.18107,0.18107,0,1
1988-10-25,0.12064753145011982,0.175583,0.175583,0,1
1988-10-26,0.1187627465975562,0.17284,0.17284,0,1
1988-10-27,0.1187627465975562,0.17284,0.17284,0,1
1988-10-28,0.11687727461963619,0.170096,0.170096,0,1
1988-10-31,0.11310701778915257,0.164609,0.164609,0,1
1988-11-01,0.11310701778915257,0.164609,0.164609,0,1
1988-11-02,0.10933676095866894,0.159122,0.159122,0,1
1988-11-03,0.11310701778915257,0.164609,0.164609,0,1
1988-11-04,0.11310701778915257,0.164609,0.164609,0,1
1988-11-07,0.1074519761061053,0.156379,0.156379,0,1
1988-11-08,0.1074519761061053,0.156379,0.156379,0,1
1988-11-09,0.10179624729770166,0.148148,0.148148,0,1
1988-11-10,0.10556650412818529,0.153635,0.153635,0,1
1988-11-11,0.10556650412818529,0.153635,0.153635,0,1
1988-11-14,0.10368171927562167,0.150892,0.150892,0,1
1988-11-15,0.10179624729770166,0.148148,0.148148,0,1
1988-11-16,0.10368171927562167,0.150892,0.150892,0,1
1988-11-17,0.10368171927562167,0.150892,0.150892,0,1
1988-11-18,0.10179624729770166,0.148148,0.148148,0,1
1988-11-21,0.10179624729770166,0.148148,0.148148,0,1
1988-11-22,0.10179624729770166,0.148148,0.148148,0,1
1988-11-23,0.10179624729770166,0.148148,0.148148,0,1
1988-11-25,0.09991146244513804,0.145405,0.145405,0,1
1988-11-28,0.09991146244513804,0.145405,0.145405,0,1
1988-11-29,0.10179624729770166,0.148148,0.148148,0,1
1988-11-30,0.10179624729770166,0.148148,0.148148,0,1
1988-12-01,0.10179624729770166,0.148148,0.148148,0,1
1988-12-02,0.10179624729770166,0.148148,0.148148,0,1
1988-12-05,0.10179624729770166,0.148148,0.148148,0,1
1988-12-06,0.09991146244513804,0.145405,0.145405,0,1
1988-12-07,0.10179624729770166,0.148148,0.148148,0,1
1988-12-08,0.10179624729770166,0.148148,0.148148,0,1
1988-12-09,0.09991146244513804,0.145405,0.145405,0,1
1988-12-12,0.10179624729770166,0.148148,0.148148,0,1
1988-12-13,0.09991146244513804,0.145405,0.145405,0,1
1988-12-14,0.09991146244513804,0.145405,0.145405,0,1
1988-12-15,0.10179624729770166,0.148148,0.148148,0,1
1988-12-16,0.10179624729770166,0.148148,0.148148,0,1
1988-12-19,0.10179624729770166,0.148148,0.148148,0,1
1988-12-20,0.09991146244513804,0.145405,0.145405,0,1
1988-12-21,0.09802599046721804,0.142661,0.142661,0,1
1988-12-22,0.09991146244513804,0.145405,0.145405,0,1
1988-12-23,0.09802599046721804,0.142661,0.142661,0,1
1988-12-27,0.09991146244513804,0.145405,0.145405,0,1
1988-12-28,0.09991146244513804,0.145405,0.145405,0,1
1988-12-29,0.10179624729770166,0.148148,0.148148,0,1
1988-12-30,0.10179624729770166,0.148148,0.148148,0,1
1989-01-03,0.10179624729770166,0.148148,0.148148,0,1
1989-01-04,0.1074519761061053,0.156379,0.156379,0,1
1989-01-05,0.10933676095866894,0.159122,0.159122,0,1
1989-01-06,0.11499248976707258,0.167353,0.167353,0,1
1989-01-09,0.11499248976707258,0.167353,0.167353,0,1
1989-01-10,0.11687727461963619,0.170096,0.170096,0,1
1989-01-11,0.11499248976707258,0.167353,0.167353,0,1
1989-01-12,0.11687727461963619,0.170096,0.170096,0,1
1989-01-13,0.12064753145011982,0.175583,0.175583,0,1
1989-01-16,0.12064753145011982,0.175583,0.175583,0,1
1989-01-17,0.11687727461963619,0.170096,0.170096,0,1
1989-01-18,0.11687727461963619,0.170096,0.170096,0,1
1989-01-19,0.12253231630268345,0.178326,0.178326,0,1
1989-01-20,0.1263025731331671,0.183813,0.183813,0,1
1989-01-23,0.13007282996365072,0.1893,0.1893,0,1
1989-01-24,0.1319583019415707,0.192044,0.192044,0,1
1989-01-25,0.13384308679413434,0.194787,0.194787,0,1
1989-01-26,0.139498815602538,0.203018,0.203018,0,1
1989-01-27,0.15080958609398887,0.219479,0.219479,0,1
1989-01-30,0.1526943709465525,0.222222,0.222222,0,1
1989-01-31,0.1545798429244725,0.224966,0.224966,0,1
1989-02-01,0.16023488460751975,0.233196,0.233196,0,1
1989-02-02,0.15835009975495612,0.230453,0.230453,0,1
1989-02-03,0.1545798429244725,0.224966,0.224966,0,1
1989-02-06,0.14703932926350524,0.213992,0.213992,0,1
1989-02-07,0.14515385728558522,0.211248,0.211248,0,1
1989-02-08,0.14515385728558522,0.211248,0.211248,0,1
1989-02-09,0.14515385728558522,0.211248,0.211248,0,1
1989-02-10,0.13761334362461797,0.200274,0.200274,0,1
1989-02-13,0.13761334362461797,0.200274,0.200274,0,1
1989-02-14,0.1413836004551016,0.205761,0.205761,0,1
1989-02-15,0.1413836004551016,0.205761,0.205761,0,1
1989-02-16,0.1413836004551016,0.205761,0.205761,0,1
1989-02-17,0.1413836004551016,0.205761,0.205761,0,1
1989-02-21,0.139498815602538,0.203018,0.203018,0,1
1989-02-22,0.13572855877205436,0.197531,0.197531,0,1
1989-02-23,0.13384308679413434,0.194787,0.194787,0,1
1989-02-24,0.12818804511108708,0.186557,0.186557,0,1
1989-02-27,0.12818804511108708,0.186557,0.186557,0,1
1989-02-28,0.13007282996365072,0.1893,0.1893,0,1
1989-03-01,0.13007282996365072,0.1893,0.1893,0,1
1989-03-02,0.13572855877205436,0.197531,0.197531,0,1
1989-03-03,0.13572855877205436,0.197531,0.197531,0,1
1989-03-06,0.139498815602538,0.203018,0.203018,0,1
1989-03-07,0.1413836004551016,0.205761,0.205761,0,1
1989-03-08,0.14326907243302162,0.208505,0.208505,0,1
1989-03-09,0.1413836004551016,0.205761,0.205761,0,1
1989-03-10,0.1413836004551016,0.205761,0.205761,0,1
1989-03-13,0.1413836004551016,0.205761,0.205761,0,1
1989-03-14,0.14326907243302162,0.208505,0.208505,0,1
1989-03-15,0.1413836004551016,0.205761,0.205761,0,1
1989-03-16,0.14326907243302162,0.208505,0.208505,0,1
1989-03-17,0.139498815602538,0.203018,0.203018,0,1
1989-03-20,0.13384308679413434,0.194787,0.194787,0,1
1989-03-21,0.13572855877205436,0.197531,0.197531,0,1
1989-03-22,0.13572855877205436,0.197531,0.197531,0,1
1989-03-23,0.1319583019415707,0.192044,0.192044,0,1
1989-03-27,0.1319583019415707,0.192044,0.192044,0,1
1989-03-28,0.1319583019415707,0.192044,0.192044,0,1
1989-03-29,0.1319583019415707,0.192044,0.192044,0,1
1989-03-30,0.1319583019415707,0.192044,0.192044,0,1
1989-03-31,0.13384308679413434,0.194787,0.194787,0,1
1989-04-03,0.13384308679413434,0.194787,0.194787,0,1
1989-04-04,0.13384308679413434,0.194787,0.194787,0,1
1989-04-05,0.1319583019415707,0.192044,0.192044,0,1
1989-04-06,0.13572855877205436,0.197531,0.197531,0,1
1989-04-07,0.13572855877205436,0.197531,0.197531,0,1
1989-04-10,0.13384308679413434,0.194787,0.194787,0,1
1989-04-11,0.13572855877205436,0.197531,0.197531,0,1
1989-04-12,0.13761334362461797,0.200274,0.200274,0,1
1989-04-13,0.139498815602538,0.203018,0.203018,0,1
1989-04-14,0.14703932926350524,0.213992,0.213992,0,1
1989-04-17,0.14703932926350524,0.213992,0.213992,0,1
1989-04-18,0.15835009975495612,0.230453,0.230453,0,1
1989-04-19,0.1640051414380034,0.238683,0.238683,0,1
1989-04-20,0.15835009975495612,0.230453,0.230453,0,1
1989-04-21,0.1526943709465525,0.222222,0.222222,0,1
1989-04-24,0.1526943709465525,0.222222,0.222222,0,1
1989-04-25,0.15080958609398887,0.219479,0.219479,0,1
1989-04-26,0.15080958609398887,0.219479,0.219479,0,1
1989-04-27,0.1526943709465525,0.222222,0.222222,0,1
1989-04-28,0.1526943709465525,0.222222,0.222222,0,1
1989-05-01,0.15080958609398887,0.219479,0.219479,0,1
1989-05-02,0.15080958609398887,0.219479,0.219479,0,1
1989-05-03,0.15080958609398887,0.219479,0.219479,0,1
1989-05-04,0.15080958609398887,0.219479,0.219479,0,1
1989-05-05,0.15080958609398887,0.219479,0.219479,0,1
1989-05-08,0.15080958609398887,0.219479,0.219479,0,1
1989-05-09,0.14892411411606887,0.216735,0.216735,0,1
1989-05-10,0.15080958609398887,0.219479,0.219479,0,1
1989-05-11,0.1545798429244725,0.224966,0.224966,0,1
1989-05-12,0.1545798429244725,0.224966,0.224966,0,1
1989-05-15,0.1658906134159234,0.241427,0.241427,0,1
1989-05-16,0.1640051414380034,0.238683,0.238683,0,1
1989-05-17,0.16777539826848703,0.24417,0.24417,0,1
1989-05-18,0.16777539826848703,0.24417,0.24417,0,1
1989-05-19,0.16966087024640703,0.246914,0.246914,0,1
1989-05-22,0.17154565509897066,0.249657,0.249657,0,1
1989-05-23,0.17531591192945428,0.255144,0.255144,0,1
1989-05-24,0.1772013839073743,0.257888,0.257888,0,1
1989-05-25,0.17387476771607188,0.252401,0.252401,6.58e-4,1
1989-05-26,0.17009486648565647,0.246914,0.246914,0,1
1989-05-30,0.17009486648565647,0.246914,0.246914,0,1
1989-05-31,0.17765466894648735,0.257888,0.257888,0,1
1989-06-01,0.17576437388976052,0.255144,0.255144,0,1
1989-06-02,0.17765466894648735,0.257888,0.257888,0,1
1989-06-05,0.17765466894648735,0.257888,0.257888,0,1
1989-06-06,0.1719844726593451,0.249657,0.249657,0,1
1989-06-07,0.17387476771607188,0.252401,0.252401,0,1
1989-06-08,0.17954427512017598,0.260631,0.260631,0,1
1989-06-09,0.18143388129386462,0.263374,0.263374,0,1
1989-06-12,0.17954427512017598,0.260631,0.260631,0,1
1989-06-13,0.18143388129386462,0.263374,0.263374,0,1
1989-06-14,0.18143388129386462,0.263374,0.263374,0,1
1989-06-15,0.17765466894648735,0.257888,0.257888,0,1
1989-06-16,0.17954427512017598,0.260631,0.260631,0,1
1989-06-19,0.17954427512017598,0.260631,0.260631,0,1
1989-06-20,0.18143388129386462,0.263374,0.263374,0,1
1989-06-21,0.18143388129386462,0.263374,0.263374,0,1
1989-06-22,0.18332417635059142,0.266118,0.266118,0,1
1989-06-23,0.18332417635059142,0.266118,0.266118,0,1
1989-06-26,0.18143388129386462,0.263374,0.263374,0,1
1989-06-27,0.17954427512017598,0.260631,0.260631,0,1
1989-06-28,0.17387476771607188,0.252401,0.252401,0,1
1989-06-29,0.16442467019851423,0.238683,0.238683,0,1
1989-06-30,0.16631496525524103,0.241427,0.241427,0,1
1989-07-03,0.17009486648565647,0.246914,0.246914,0,1
1989-07-05,0.17765466894648735,0.257888,0.257888,0,1
1989-07-06,0.18332417635059142,0.266118,0.266118,0,1
1989-07-07,0.18521378252428006,0.268861,0.268861,0,1
1989-07-10,0.1908839788114223,0.277092,0.277092,0,1
1989-07-11,0.1908839788114223,0.277092,0.277092,0,1
1989-07-12,0.1927735849851109,0.279835,0.279835,0,1
1989-07-13,0.1927735849851109,0.279835,0.279835,0,1
1989-07-14,0.1908839788114223,0.277092,0.277092,0,1
1989-07-17,0.19655348621552637,0.285322,0.285322,0,1
1989-07-18,0.2078931899067727,0.301783,0.301783,0,1
1989-07-19,0.22490308988516122,0.326475,0.326475,0,1
1989-07-20,0.22868299111557663,0.331962,0.331962,0,1
1989-07-21,0.2230127948284344,0.323731,0.323731,0,1
1989-07-24,0.22112318865474578,0.320988,0.320988,0,1
