date,adj,close,raw,div,split
1970-03-24,0.10848370938358726,0.312216,0.624432,0,1
1970-03-25,0.11083665579219082,0.317538,0.635076,0.001419,1
1970-03-26,0.11083665579219082,0.317538,0.635076,0,1
1970-03-30,0.10928861880626044,0.313103,0.626206,0,1
1970-03-31,0.1095982262034465,0.31399,0.62798,0,1
1970-04-01,0.11238469277812123,0.321973,0.643946,0,1
1970-04-02,0.11176547798374907,0.320199,0.640398,0,1
1970-04-03,0.11114626318937691,0.318425,0.63685,0,1
1970-04-06,0.1037160347069642,0.297138,0.594276,0,1
1970-04-07,0.10154878292666164,0.290929,0.581858,0,1
1970-04-08,0.1037160347069642,0.297138,0.594276,0,1
1970-04-09,0.1037160347069642,0.297138,0.594276,0,1
1970-04-10,0.10619254483439962,0.304233,0.608466,0,1
1970-04-13,0.10588293743721355,0.303346,0.606692,0,1
1970-04-14,0.10681175962877178,0.306007,0.612014,0,1
1970-04-15,0.10433524950133635,0.298912,0.597824,0,1
1970-04-16,0.10123917552947558,0.290042,0.580084,0,1
1970-04-17,0.10031035333791732,0.287381,0.574762,0,1
1970-04-20,0.09969113854354517,0.285607,0.571214,0,1
1970-04-21,0.09907192374917301,0.283833,0.567666,0,1
1970-04-22,0.09504702758575397,0.272302,0.544604,0,1
1970-04-23,0.09504702758575397,0.272302,0.544604,0,1
1970-04-24,0.0975238867632426,0.279398,0.558796,0,1
1970-04-27,0.09597584977731222,0.274963,0.549926,0,1
1970-04-28,0.09659506457168437,0.276737,0.553474,0,1
1970-04-29,0.10774058182033003,0.308668,0.617336,0,1
1970-04-30,0.10154878292666164,0.290929,0.581858,0,1
1970-05-01,0.1021679977210338,0.292703,0.585406,0,1
1970-05-04,0.09442781279138181,0.270528,0.541056,0,1
1970-05-05,0.09040326567801599,0.258998,0.517996,0,1
1970-05-06,0.08761679910334126,0.251015,0.50203,0,1
1970-05-07,0.0869975843089691,0.249241,0.498482,0,1
1970-05-08,0.08544954732303871,0.244806,0.489612,0,1
1970-05-11,0.08513993992585263,0.243919,0.487838,0,1
1970-05-12,0.08421111773429439,0.241258,0.482516,0,1
1970-05-13,0.08080543636524752,0.231501,0.463002,0,1
1970-05-14,0.08297268814555007,0.23771,0.47542,0,1
1970-05-15,0.08204386595399184,0.235049,0.470098,0,1
1970-05-18,0.08018622157087536,0.229727,0.459454,0,1
1970-05-19,0.07027913391097403,0.201344,0.402688,0,1
1970-05-20,0.0678022747334854,0.194248,0.388496,0,1
1970-05-21,0.07027913391097403,0.201344,0.402688,0,1
1970-05-22,0.06842148952785755,0.196022,0.392044,0,1
1970-05-25,0.06594463035036892,0.188926,0.377852,0,1
1970-05-26,0.06811188213067147,0.195135,0.39027,0,1
1970-05-27,0.07554245966313737,0.216423,0.432846,0,1
1970-05-28,0.0721367782940905,0.206666,0.413332,0,1
1970-05-29,0.07151756349971834,0.204892,0.409784,0,1
1970-06-01,0.07832857718775889,0.224405,0.44881,0,1
1970-06-02,0.08204386595399184,0.235049,0.470098,0,1
1970-06-03,0.07987661417368928,0.22884,0.45768,0,1
1970-06-04,0.07461363747157913,0.213762,0.427524,0,1
1970-06-05,0.06996952651378795,0.200457,0.400914,0,1
1970-06-08,0.06935031171941579,0.198683,0.397366,0,1
1970-06-09,0.06811188213067147,0.195135,0.39027,0,1
1970-06-10,0.06656384514474108,0.1907,0.3814,0,1
1970-06-11,0.06192008323700308,0.177396,0.354792,0,1
1970-06-12,0.06315816377569419,0.180943,0.361886,0,1
1970-06-15,0.06439659336443851,0.184491,0.368982,0,1
1970-06-16,0.06563502295318284,0.188039,0.376078,0,1
1970-06-17,0.06470620076162459,0.185378,0.370756,0,1
1970-06-18,0.06563502295318284,0.188039,0.376078,0,1
1970-06-19,0.06749266733629931,0.193361,0.386722,0,1
1970-06-22,0.06532541555599676,0.187152,0.374304,0,1
1970-06-23,0.06099126104544484,0.174735,0.34947,0,1
1970-06-24,0.0600624388538866,0.172074,0.344148,0,1
1970-06-25,0.05851440186795621,0.167639,0.335278,0,1
1970-06-26,0.05851440186795621,0.167639,0.335278,0,1
1970-06-29,0.05479911310172325,0.156995,0.31399,0,1
1970-06-30,0.05820479447077013,0.166752,0.333504,0,1
1970-07-01,0.05077421693830422,0.145464,0.290928,0,1
1970-07-02,0.05139343173267638,0.147238,0.294476,0,1
1970-07-06,0.05139343173267638,0.147238,0.294476,0,1
1970-07-07,0.050155002143932065,0.14369,0.28738,0,1
1970-07-08,0.05510872049890933,0.157882,0.315764,0,1
1970-07-09,0.05572793529328149,0.159656,0.319312,0,1
1970-07-10,0.05758557967639797,0.164978,0.329956,0,1
1970-07-13,0.05572793529328149,0.159656,0.319312,0,1
1970-07-14,0.05139343173267638,0.147238,0.294476,0,1
1970-07-15,0.05139343173267638,0.147238,0.294476,0,1
1970-07-16,0.053870290910165014,0.154334,0.308668,0,1
1970-07-17,0.05448950570453717,0.156108,0.312216,0,1
1970-07-20,0.05541832789609541,0.158769,0.317538,0,1
1970-07-21,0.05294146871860678,0.151673,0.303346,0,1
1970-07-22,0.0526318613214207,0.150786,0.301572,0,1
1970-07-23,0.05572793529328149,0.159656,0.319312,0,1
1970-07-24,0.05448950570453717,0.156108,0.312216,0,1
1970-07-27,0.05634715008765365,0.16143,0.32286,0,1
1970-07-28,0.05603754269046757,0.160543,0.321086,0,1
1970-07-29,0.05479911310172325,0.156995,0.31399,0,1
1970-07-30,0.05572793529328149,0.159656,0.319312,0,1
1970-07-31,0.05572793529328149,0.159656,0.319312,0,1
1970-08-03,0.05634715008765365,0.16143,0.32286,0,1
1970-08-04,0.05603754269046757,0.160543,0.321086,0,1
1970-08-05,0.056656757484839726,0.162317,0.324634,0,1
1970-08-06,0.05541832789609541,0.158769,0.317538,0,1
1970-08-07,0.05448950570453717,0.156108,0.312216,0,1
1970-08-10,0.05232225392423462,0.149899,0.299798,0,1
1970-08-11,0.04922617995237382,0.141029,0.282058,0,1
1970-08-12,0.04891657255518774,0.140142,0.280284,0,1
1970-08-13,0.047988099413682705,0.137482,0.274964,0,1
1970-08-14,0.04922617995237382,0.141029,0.282058,0,1
1970-08-17,0.049845394746745986,0.142803,0.285606,0,1
1970-08-18,0.050464609541118144,0.144577,0.289154,0,1
1970-08-19,0.050464609541118144,0.144577,0.289154,0,1
1970-08-20,0.053251076115792856,0.15256,0.30512,0,1
1970-08-21,0.056656757484839726,0.162317,0.324634,0,1
1970-08-24,0.06068165364825876,0.173848,0.347696,0,1
1970-08-25,0.06315816377569419,0.180943,0.361886,0,1
1970-08-26,0.06439659336443851,0.184491,0.368982,0,1
1970-08-27,0.06408698596725243,0.183604,0.367208,0,1
1970-08-28,0.06563502295318284,0.188039,0.376078,0,1
1970-08-31,0.06532541555599676,0.187152,0.374304,0,1
1970-09-01,0.061610475839817,0.176509,0.353018,0,1
1970-09-02,0.06037204625107268,0.172961,0.345922,0,1
1970-09-03,0.0600624388538866,0.172074,0.344148,0,1
1970-09-04,0.06253929803137523,0.17917,0.35834,0,1
1970-09-08,0.06377737857006635,0.182717,0.365434,0,1
1970-09-09,0.06439659336443851,0.184491,0.368982,0,1
1970-09-10,0.06439659336443851,0.184491,0.368982,0,1
1970-09-11,0.06563502295318284,0.188039,0.376078,0,1
1970-09-14,0.06377737857006635,0.182717,0.365434,0,1
1970-09-15,0.06192008323700308,0.177396,0.354792,0,1
1970-09-16,0.06377737857006635,0.182717,0.365434,0,1
1970-09-17,0.06253929803137523,0.17917,0.35834,0,1
1970-09-18,0.06099126104544484,0.174735,0.34947,0,1
1970-09-21,0.06192008323700308,0.177396,0.354792,0,1
1970-09-22,0.06192008323700308,0.177396,0.354792,0,1
1970-09-23,0.06315816377569419,0.180943,0.361886,0,1
1970-09-24,0.06315816377569419,0.180943,0.361886,0,1
1970-09-25,0.06371779263139644,0.18183,0.36366,7.1e-4,1
1970-09-28,0.06931267948809158,0.197796,0.395592,0,1
1970-09-29,0.06993433358327993,0.19957,0.39914,0,1
1970-09-30,0.06713689015493236,0.191587,0.383174,0,1
1970-10-01,0.0655827549169615,0.187152,0.374304,0,1
1970-10-02,0.07211012291643915,0.205779,0.411558,0,1
1970-10-05,0.07304260405922167,0.20844,0.41688,0,1
1970-10-06,0.07428591224959837,0.211988,0.423976,0,1
1970-10-07,0.07211012291643915,0.205779,0.411558,0,1
1970-10-08,0.06713689015493236,0.191587,0.383174,0,1
1970-10-09,0.06931267948809158,0.197796,0.395592,0,1
1970-10-12,0.0702451606308741,0.200457,0.400914,0,1
1970-10-13,0.06806937129771488,0.194248,0.388496,0,1
1970-10-14,0.07055598767846827,0.201344,0.402688,0,1
1970-10-15,0.06869102539290323,0.196022,0.392044,0,1
1970-10-16,0.06713689015493236,0.191587,0.383174,0,1
1970-10-19,0.06278566191369576,0.17917,0.35834,0,1
1970-10-20,0.06402861967899062,0.182717,0.365434,0,1
1970-10-21,0.06620440901214984,0.188926,0.377852,0,1
1970-10-22,0.0677585442501207,0.193361,0.386722,0,1
1970-10-23,0.06869102539290323,0.196022,0.392044,0,1
1970-10-26,0.06620440901214984,0.188926,0.377852,0,1
1970-10-27,0.0655827549169615,0.187152,0.374304,0,1
1970-10-28,0.06496110082177314,0.185378,0.370756,0,1
1970-10-29,0.06620440901214984,0.188926,0.377852,0,1
1970-10-30,0.06589358196455566,0.188039,0.376078,0,1
1970-11-02,0.0677585442501207,0.193361,0.386722,0,1
1970-11-03,0.06651523605974402,0.189813,0.379626,0,1
1970-11-04,0.06620440901214984,0.188926,0.377852,0,1
1970-11-05,0.06713689015493236,0.191587,0.383174,0,1
1970-11-06,0.06371779263139644,0.18183,0.36366,0,1
1970-11-09,0.06527192786936731,0.18626499999999999,0.37252999999999997,0,1
1970-11-10,0.06371779263139644,0.18183,0.36366,0,1
1970-11-11,0.06402861967899062,0.182717,0.365434,0,1
1970-11-12,0.06216400781850742,0.177396,0.354792,0,1
1970-11-13,0.06278566191369576,0.17917,0.35834,0,1
1970-11-16,0.06216400781850742,0.177396,0.354792,0,1
1970-11-17,0.06154235372331907,0.175622,0.351244,0,1
1970-11-18,0.061853180770913244,0.176509,0.353018,0,1
1970-11-19,0.0630961385362081,0.180056,0.360112,0,1
1970-11-20,0.06620440901214984,0.188926,0.377852,0,1
1970-11-23,0.0630961385362081,0.180056,0.360112,0,1
1970-11-24,0.06247483486610159,0.178283,0.356566,0,1
1970-11-25,0.06278566191369576,0.17917,0.35834,0,1
1970-11-27,0.0630961385362081,0.180056,0.360112,0,1
1970-11-30,0.06340696558380227,0.180943,0.361886,0,1
1970-12-01,0.06247483486610159,0.178283,0.356566,0,1
1970-12-02,0.06589358196455566,0.188039,0.376078,0,1
1970-12-03,0.06465027377417897,0.184491,0.368982,0,1
1970-12-04,0.06931267948809158,0.197796,0.395592,0,1
1970-12-07,0.07273177701162749,0.207553,0.415106,0,1
1970-12-08,0.07211012291643915,0.205779,0.411558,0,1
1970-12-09,0.07273177701162749,0.207553,0.415106,0,1
1970-12-10,0.07397508520200419,0.211101,0.422202,0,1
1970-12-11,0.07521839339238089,0.214649,0.429298,0,1
1970-12-14,0.07397508520200419,0.211101,0.422202,0,1
1970-12-15,0.07335343110681584,0.209327,0.418654,0,1
1970-12-16,0.07459673929719254,0.212875,0.42575,0,1
1970-12-17,0.07646170158275759,0.218197,0.436394,0,1
1970-12-18,0.07304260405922167,0.20844,0.41688,0,1
1970-12-21,0.07148846882125079,0.204005,0.40801,0,1
1970-12-22,0.07086681472606245,0.202231,0.404462,0,1
1970-12-23,0.07211012291643915,0.205779,0.411558,0,1
1970-12-24,0.07211012291643915,0.205779,0.411558,0,1
1970-12-28,0.07273177701162749,0.207553,0.415106,0,1
1970-12-29,0.07242094996403331,0.206666,0.413332,0,1
1970-12-30,0.07366425815441002,0.210214,0.420428,0,1
1970-12-31,0.07459673929719254,0.212875,0.42575,0,1
1971-01-04,0.07397508520200419,0.211101,0.422202,0,1
1971-01-05,0.07521839339238089,0.214649,0.429298,0,1
1971-01-06,0.07646170158275759,0.218197,0.436394,0,1
1971-01-07,0.07584004748756923,0.216423,0.432846,0,1
1971-01-08,0.07677252863035175,0.219084,0.438168,0,1
1971-01-11,0.07832631344324077,0.223518,0.447036,0,1
1971-01-12,0.07894796753842913,0.225292,0.450584,0,1
1971-01-13,0.07988044868121165,0.227953,0.455906,0,1
1971-01-14,0.08050210277639999,0.229727,0.459454,0,1
1971-01-15,0.08267789210955921,0.235936,0.471872,0,1
1971-01-18,0.08143458391918253,0.232388,0.464776,0,1
1971-01-19,0.08205623801437087,0.234162,0.468324,0,1
1971-01-20,0.08112375687158835,0.231501,0.463002,0,1
1971-01-21,0.08174541096677669,0.233275,0.46655,0,1
1971-01-22,0.08267789210955921,0.235936,0.471872,0,1
1971-01-25,0.08423202734753009,0.240371,0.480742,0,1
1971-01-26,0.08578616258550095,0.244806,0.489612,0,1
1971-01-27,0.08516450849031261,0.243032,0.486064,0,1
1971-01-28,0.08361037325234173,0.238597,0.477194,0,1
1971-01-29,0.08423202734753009,0.240371,0.480742,0,1
1971-02-01,0.08485368144271843,0.242145,0.48429,0,1
1971-02-02,0.08578616258550095,0.244806,0.489612,0,1
1971-02-03,0.08796195191866017,0.251015,0.50203,0,1
1971-02-04,0.08858360601384851,0.252789,0.505578,0,1
1971-02-05,0.08920526010903686,0.254563,0.509126,0,1
1971-02-08,0.08858360601384851,0.252789,0.505578,0,1
1971-02-09,0.09169152606470841,0.261658,0.523316,0,1
1971-02-10,0.09138069901711424,0.260771,0.521542,0,1
1971-02-11,0.09013774125181939,0.257224,0.514448,0,1
1971-02-12,0.09293483425508511,0.265206,0.530412,0,1
1971-02-16,0.08951608715663105,0.25545,0.5109,0,1
1971-02-17,0.09106987196952007,0.259884,0.519768,0,1
1971-02-18,0.08951608715663105,0.25545,0.5109,0,1
1971-02-19,0.08920526010903686,0.254563,0.509126,0,1
1971-02-22,0.08827277896625435,0.251902,0.503804,0,1
1971-02-23,0.08982691420422521,0.256337,0.512674,0,1
1971-02-24,0.09044856829941356,0.258111,0.516222,0,1
1971-02-25,0.08920526010903686,0.254563,0.509126,0,1
1971-02-26,0.0888944330614427,0.253676,0.507352,0,1
1971-03-01,0.09013774125181939,0.257224,0.514448,0,1
1971-03-02,0.09013774125181939,0.257224,0.514448,0,1
1971-03-03,0.08951608715663105,0.25545,0.5109,0,1
1971-03-04,0.09293483425508511,0.265206,0.530412,0,1
1971-03-05,0.09977302930215694,0.28472,0.56944,0,1
1971-03-08,0.09884054815937442,0.282059,0.564118,0,1
1971-03-09,0.09604310473102685,0.274076,0.548152,0,1
1971-03-10,0.09915137520696858,0.282946,0.565892,0,1
1971-03-11,0.09884054815937442,0.282059,0.564118,0,1
1971-03-12,0.1038137809208812,0.296251,0.592502,0,1
1971-03-15,0.10598921982895856,0.302459,0.604918,0,1
1971-03-16,0.11158410668565372,0.318425,0.63685,0,1
1971-03-17,0.10971914440008868,0.313103,0.626206,0,1
1971-03-18,0.10785418211452363,0.307781,0.615562,0,1
1971-03-19,0.10474626206366373,0.298912,0.597824,0,1
1971-03-22,0.10288129977809869,0.29359,0.58718,0,1
1971-03-23,0.10194881863531616,0.290929,0.581858,0,1
1971-03-24,0.10101633749253365,0.288268,0.576536,0,1
1971-03-25,0.10319212682569286,0.294477,0.588954,0,1
1971-03-26,0.10094890372061681,0.287381,0.574762,7.1e-4,1
1971-03-29,0.09876785576267487,0.281172,0.562344,0,1
1971-03-30,0.09720996436414493,0.276737,0.553474,0,1
1971-03-31,0.09783312092355691,0.278511,0.557022,0,1
1971-04-01,0.09627522952502696,0.274076,0.548152,0,1
1971-04-02,0.09658680780473296,0.274963,0.549926,0,1
1971-04-05,0.09471733812649702,0.269641,0.539282,0,1
1971-04-06,0.09689838608443893,0.27585,0.5517,0,1
1971-04-07,0.0984562774829689,0.280285,0.56057,0,1
1971-04-08,0.10063732544091084,0.286494,0.572988,0,1
1971-04-12,0.10312995167855875,0.29359,0.58718,0,1
1971-04-13,0.10437626479738271,0.297138,0.594276,0,1
1971-04-14,0.10157206028002878,0.289155,0.57831,0,1
1971-04-15,0.10001416888149883,0.28472,0.56944,0,1
1971-04-16,0.09970259060179285,0.283833,0.567666,0,1
1971-04-19,0.09970259060179285,0.283833,0.567666,0,1
1971-04-20,0.09627522952502696,0.274076,0.548152,0,1
1971-04-21,0.09596365124532098,0.273189,0.546378,0,1
1971-04-22,0.09783312092355691,0.278511,0.557022,0,1
1971-04-23,0.09907943404238087,0.282059,0.564118,0,1
1971-04-26,0.09752154264385092,0.277624,0.555248,0,1
1971-04-27,0.0981446992032629,0.279398,0.558796,0,1
1971-04-28,0.10094890372061681,0.287381,0.574762,0,1
1971-04-29,0.09970259060179285,0.283833,0.567666,0,1
1971-04-30,0.0984562774829689,0.280285,0.56057,0,1
1971-05-03,0.09752154264385092,0.277624,0.555248,0,1
1971-05-04,0.09876785576267487,0.281172,0.562344,0,1
1971-05-05,0.09907943404238087,0.282059,0.564118,0,1
1971-05-06,0.10001416888149883,0.28472,0.56944,0,1
1971-05-07,0.09907943404238087,0.282059,0.564118,0,1
1971-05-10,0.09720996436414493,0.276737,0.553474,0,1
1971-05-11,0.09565207296561498,0.272302,0.544604,0,1
1971-05-12,0.09596365124532098,0.273189,0.546378,0,1
1971-05-13,0.09565207296561498,0.272302,0.544604,0,1
1971-05-14,0.095340494685909,0.271415,0.54283,0,1
1971-05-17,0.09097875004204284,0.258998,0.517996,0,1
1971-05-18,0.09347102500767306,0.266093,0.532186,0,1
1971-05-19,0.09720996436414493,0.276737,0.553474,0,1
1971-05-20,0.10063732544091084,0.286494,0.572988,0,1
1971-05-21,0.09939101232208686,0.282946,0.565892,0,1
1971-05-24,0.09689838608443893,0.27585,0.5517,0,1
1971-05-25,0.09752154264385092,0.277624,0.555248,0,1
1971-05-26,0.09752154264385092,0.277624,0.555248,0,1
1971-05-27,0.09752154264385092,0.277624,0.555248,0,1
1971-05-28,0.09752154264385092,0.277624,0.555248,0,1
1971-06-01,0.09970259060179285,0.283833,0.567666,0,1
1971-06-02,0.10032574716120483,0.285607,0.571214,0,1
1971-06-03,0.10094890372061681,0.287381,0.574762,0,1
1971-06-04,0.10188363855973478,0.290042,0.580084,0,1
1971-06-07,0.10312995167855875,0.29359,0.58718,0,1
1971-06-08,0.10468784307708869,0.298025,0.59605,0,1
1971-06-09,0.10531064836448296,0.299798,0.599596,0,1
1971-06-10,0.1068685397630129,0.304233,0.608466,0,1
1971-06-11,0.10655696148330693,0.303346,0.606692,0,1
1971-06-14,0.10562222664418895,0.300685,0.60137,0,1
1971-06-15,0.1068685397630129,0.304233,0.608466,0,1
1971-06-16,0.10749169632242489,0.306007,0.612014,0,1
1971-06-17,0.10749169632242489,0.306007,0.612014,0,1
1971-06-18,0.10624538320360093,0.302459,0.604918,0,1
1971-06-21,0.09939101232208686,0.282946,0.565892,0,1
1971-06-22,0.09939101232208686,0.282946,0.565892,0,1
1971-06-23,0.10219521683944077,0.290929,0.581858,0,1
1971-06-24,0.10188363855973478,0.290042,0.580084,0,1
1971-06-25,0.10188363855973478,0.290042,0.580084,0,1
1971-06-28,0.10032574716120483,0.285607,0.571214,0,1
1971-06-29,0.09907943404238087,0.282059,0.564118,0,1
1971-06-30,0.09907943404238087,0.282059,0.564118,0,1
1971-07-01,0.09970259060179285,0.283833,0.567666,0,1
1971-07-02,0.0981446992032629,0.279398,0.558796,0,1
1971-07-06,0.0981446992032629,0.279398,0.558796,0,1
1971-07-07,0.0981446992032629,0.279398,0.558796,0,1
1971-07-08,0.10094890372061681,0.287381,0.574762,0,1
1971-07-09,0.09907943404238087,0.282059,0.564118,0,1
1971-07-12,0.10126048200032281,0.288268,0.576536,0,1
1971-07-13,0.10094890372061681,0.287381,0.574762,0,1
1971-07-14,0.10126048200032281,0.288268,0.576536,0,1
1971-07-15,0.10281837339885275,0.292703,0.585406,0,1
1971-07-16,0.10219521683944077,0.290929,0.581858,0,1
1971-07-19,0.10094890372061681,0.287381,0.574762,0,1
1971-07-20,0.10219521683944077,0.290929,0.581858,0,1
1971-07-21,0.10219521683944077,0.290929,0.581858,0,1
1971-07-22,0.09939101232208686,0.282946,0.565892,0,1
1971-07-23,0.09689838608443893,0.27585,0.5517,0,1
1971-07-26,0.09720996436414493,0.276737,0.553474,0,1
1971-07-27,0.09658680780473296,0.274963,0.549926,0,1
1971-07-28,0.09315944672796705,0.265206,0.530412,0,1
1971-07-29,0.0916015553294371,0.260771,0.521542,0,1
1971-07-30,0.09596365124532098,0.273189,0.546378,0,1
1971-08-02,0.09658680780473296,0.274963,0.549926,0,1
1971-08-03,0.09315944672796705,0.265206,0.530412,0,1
1971-08-04,0.09315944672796705,0.265206,0.530412,0,1
1971-08-05,0.09440575984679102,0.268754,0.537508,0,1
1971-08-06,0.09440575984679102,0.268754,0.537508,0,1
1971-08-09,0.09409418156708504,0.267867,0.535734,0,1
1971-08-10,0.09409418156708504,0.267867,0.535734,0,1
1971-08-11,0.09658680780473296,0.274963,0.549926,0,1
1971-08-12,0.09939101232208686,0.282946,0.565892,0,1
1971-08-13,0.0981446992032629,0.279398,0.558796,0,1
1971-08-16,0.10468784307708869,0.298025,0.59605,0,1
1971-08-17,0.10375310823797072,0.295364,0.590728,0,1
1971-08-18,0.10312995167855875,0.29359,0.58718,0,1
1971-08-19,0.10281837339885275,0.292703,0.585406,0,1
1971-08-20,0.10001416888149883,0.28472,0.56944,0,1
1971-08-23,0.10312995167855875,0.29359,0.58718,0,1
1971-08-24,0.10468784307708869,0.298025,0.59605,0,1
1971-08-25,0.10312995167855875,0.29359,0.58718,0,1
1971-08-26,0.10281837339885275,0.292703,0.585406,0,1
1971-08-27,0.10219521683944077,0.290929,0.581858,0,1
1971-08-30,0.09876785576267487,0.281172,0.562344,0,1
1971-08-31,0.09658680780473296,0.274963,0.549926,0,1
1971-09-01,0.09284786844826108,0.264319,0.528638,0,1
1971-09-02,0.09378260328737904,0.26698,0.53396,0,1
1971-09-03,0.09658680780473296,0.274963,0.549926,0,1
1971-09-07,0.095340494685909,0.271415,0.54283,0,1
1971-09-08,0.095340494685909,0.271415,0.54283,0,1
1971-09-09,0.09689838608443893,0.27585,0.5517,0,1
1971-09-10,0.10250679511914677,0.291816,0.583632,0,1
1971-09-13,0.10219521683944077,0.290929,0.581858,0,1
1971-09-14,0.0981446992032629,0.279398,0.558796,0,1
1971-09-15,0.10063732544091084,0.286494,0.572988,0,1
1971-09-16,0.10126048200032281,0.288268,0.576536,0,1
1971-09-17,0.10281837339885275,0.292703,0.585406,0,1
1971-09-20,0.10275604706879828,0.291816,0.583632,7.1e-4,1
1971-09-21,0.1043177265817452,0.296251,0.592502,0,1
1971-09-22,0.10712839757889116,0.304233,0.608466,0,1
1971-09-23,0.10681606167630178,0.303346,0.606692,0,1
1971-09-24,0.10744073348148056,0.30512,0.61024,0,1
1971-09-27,0.10619138987112302,0.301572,0.603144,0,1
1971-09-28,0.10775306938406994,0.306007,0.612014,0,1
1971-09-29,0.11025175660478503,0.313103,0.626206,0,1
1971-09-30,0.11150110021514258,0.316651,0.633302,0,1
1971-10-01,0.11150110021514258,0.316651,0.633302,0,1
1971-10-04,0.1127504438255001,0.320199,0.640398,0,1
1971-10-05,0.11368745153326826,0.32286,0.64572,0,1
1971-10-06,0.1149367951436258,0.326408,0.652816,0,1
1971-10-07,0.11524913104621519,0.327295,0.65459,0,1
1971-10-08,0.1149367951436258,0.326408,0.652816,0,1
1971-10-11,0.11399978743585765,0.323747,0.647494,0,1
1971-10-12,0.11056409250737441,0.31399,0.62798,0,1
1971-10-13,0.11056409250737441,0.31399,0.62798,0,1
1971-10-14,0.11056409250737441,0.31399,0.62798,0,1
1971-10-15,0.1108764284099638,0.314877,0.629754,0,1
1971-10-18,0.1108764284099638,0.314877,0.629754,0,1
1971-10-19,0.10744073348148056,0.30512,0.61024,0,1
1971-10-20,0.10338071887397705,0.29359,0.58718,0,1
1971-10-21,0.1043177265817452,0.296251,0.592502,0,1
1971-10-22,0.10400539067915582,0.295364,0.590728,0,1
1971-10-25,0.10400539067915582,0.295364,0.590728,0,1
1971-10-26,0.10369305477656643,0.294477,0.588954,0,1
1971-10-27,0.10400539067915582,0.295364,0.590728,0,1
1971-10-28,0.10244371116620889,0.290929,0.581858,0,1
1971-10-29,0.10025735984808318,0.28472,0.56944,0,1
1971-11-01,0.09838334443254687,0.279398,0.558796,0,1
