date,adj,close,raw,div,split
1998-04-27,11.659667707982363,39.5625,39.5625,0,1
1998-04-28,11.567569226876657,39.25,39.25,0,1
1998-04-29,11.512310138213234,39.0625,39.0625,0,1
1998-04-30,11.678087404203504,39.625,39.625,0,1
1998-05-01,11.585988923097798,39.3125,39.3125,0,1
1998-05-04,11.567569226876657,39.25,39.25,0,1
1998-05-05,11.475470745770952,38.9375,38.9375,0,1
1998-05-06,11.493890441992093,39,39,0,1
1998-05-07,11.493890441992093,39,39,0,1
1998-05-08,11.438631353328669,38.8125,38.8125,0,1
1998-05-11,11.45705104954981,38.875,38.875,0,1
1998-05-12,11.475470745770952,38.9375,38.9375,0,1
1998-05-13,11.401791960886387,38.6875,38.6875,0,1
1998-05-14,11.401791960886387,38.6875,38.6875,0,1
1998-05-15,11.364952568444105,38.5625,38.5625,0,1
1998-05-18,11.30969347978068,38.375,38.375,0,1
1998-05-19,11.29127378355954,38.3125,38.3125,0,1
1998-05-20,11.475470745770952,38.9375,38.9375,0,1
1998-05-21,11.493890441992093,39,39,0,1
1998-05-22,11.364952568444105,38.5625,38.5625,0,1
1998-05-26,11.254434391117258,38.1875,38.1875,0,1
1998-05-27,11.272854087338398,38.25,38.25,0,1
1998-05-28,11.401791960886387,38.6875,38.6875,0,1
1998-05-29,11.530729834434375,39.125,39.125,0,1
1998-06-01,11.954382847520622,40.5625,40.5625,0,1
1998-06-02,11.899123758857199,40.375,40.375,0,1
1998-06-03,11.93596315129948,40.5,40.5,0,1
1998-06-04,11.880704062636058,40.3125,40.3125,0,1
1998-06-05,12.046481328626328,40.875,40.875,0,1
1998-06-08,11.918502432801581,39.8125,39.8125,0.635,1
1998-06-09,11.78752987859497,39.375,39.375,0,1
1998-06-10,12.012054257234876,40.125,40.125,0,1
1998-06-11,12.06818535189485,40.3125,40.3125,0,1
1998-06-12,12.012054257234876,40.125,40.125,0,1
1998-06-15,11.918502432801581,39.8125,39.8125,0,1
1998-06-16,11.918502432801581,39.8125,39.8125,0,1
1998-06-17,11.843660973254947,39.5625,39.5625,0,1
1998-06-18,12.030764622121534,40.1875,40.1875,0,1
1998-06-19,11.881081703028265,39.6875,39.6875,0,1
1998-06-22,11.881081703028265,39.6875,39.6875,0,1
1998-06-23,11.899792067914923,39.75,39.75,0,1
1998-06-24,11.862371338141605,39.625,39.625,0,1
1998-06-25,11.78752987859497,39.375,39.375,0,1
1998-06-26,11.80624024348163,39.4375,39.4375,0,1
1998-06-29,11.93721279768824,39.875,39.875,0,1
1998-06-30,11.899792067914923,39.75,39.75,0,1
1998-07-01,12.06818535189485,40.3125,40.3125,0,1
1998-07-02,12.08689571678151,40.375,40.375,0,1
1998-07-06,12.030764622121534,40.1875,40.1875,0,1
1998-07-07,12.049474987008193,40.25,40.25,0,1
1998-07-08,12.06818535189485,40.3125,40.3125,0,1
1998-07-09,12.012054257234876,40.125,40.125,0,1
1998-07-10,11.93721279768824,39.875,39.875,0,1
1998-07-13,11.80624024348163,39.4375,39.4375,0,1
1998-07-14,11.862371338141605,39.625,39.625,0,1
1998-07-15,11.824950608368288,39.5,39.5,0,1
1998-07-16,11.768819513708312,39.3125,39.3125,0,1
1998-07-17,11.768819513708312,39.3125,39.3125,0,1
1998-07-20,11.693978054161677,39.0625,39.0625,0,1
1998-07-21,11.67526768927502,39,39,0,1
1998-07-22,11.824950608368288,39.5,39.5,0,1
1998-07-23,11.67526768927502,39,39,0,1
1998-07-24,11.637846959501701,38.875,38.875,0,1
1998-07-27,11.656557324388361,38.9375,38.9375,0,1
1998-07-28,11.52558477018175,38.5,38.5,0,1
1998-07-29,11.469453675521773,38.3125,38.3125,0,1
1998-07-30,11.52558477018175,38.5,38.5,0,1
1998-07-31,11.319770756428504,37.8125,37.8125,0,1
1998-08-03,11.469453675521773,38.3125,38.3125,0,1
1998-08-04,11.188798202221893,37.375,37.375,0,1
1998-08-05,11.301060391541846,37.75,37.75,0,1
1998-08-06,11.263639661768527,37.625,37.625,0,1
1998-08-07,11.394612215975139,38.0625,38.0625,0,1
1998-08-10,11.413322580861797,38.125,38.125,0,1
1998-08-11,11.338481121315162,37.875,37.875,0,1
1998-08-12,11.693978054161677,39.0625,39.0625,0,1
1998-08-13,11.544295135068408,38.5625,38.5625,0,1
1998-08-14,11.581715864841726,38.6875,38.6875,0,1
1998-08-17,11.712688419048336,39.125,39.125,0,1
1998-08-18,11.67526768927502,39,39,0,1
1998-08-19,11.619136594615043,38.8125,38.8125,0,1
1998-08-20,11.600426229728384,38.75,38.75,0,1
1998-08-21,11.824950608368288,39.5,39.5,0,1
1998-08-24,11.9559231625749,39.9375,39.9375,0,1
1998-08-25,11.93721279768824,39.875,39.875,0,1
1998-08-26,12.012054257234876,40.125,40.125,0,1
1998-08-27,11.862371338141605,39.625,39.625,0,1
1998-08-28,11.824950608368288,39.5,39.5,0,1
1998-08-31,11.843660973254947,39.5625,39.5625,0,1
1998-09-01,11.93721279768824,39.875,39.875,0,1
1998-09-02,11.67526768927502,39,39,0,1
1998-09-03,11.619136594615043,38.8125,38.8125,0,1
1998-09-04,11.67526768927502,39,39,0,1
1998-09-08,11.925571551504362,39.1875,39.1875,0.635,1
1998-09-09,11.906551501182982,39.125,39.125,0,1
1998-09-10,11.868511400540225,39,39,0,1
1998-09-11,12.020671803111254,39.5,39.5,0,1
1998-09-14,12.039691853432632,39.5625,39.5625,0,1
1998-09-15,12.153812155360903,39.9375,39.9375,0,1
1998-09-16,12.267932457289175,40.3125,40.3125,0,1
1998-09-17,12.172832205682283,40,40,0,1
1998-09-18,12.267932457289175,40.3125,40.3125,0,1
1998-09-21,12.305972557931932,40.4375,40.4375,0,1
1998-09-22,12.534213161788475,41.1875,41.1875,0,1
1998-09-23,12.59127331275261,41.375,41.375,0,1
1998-09-24,12.401072809538825,40.75,40.75,0,1
1998-09-25,12.420092859860203,40.8125,40.8125,0,1
1998-09-28,12.572253262431232,41.3125,41.3125,0,1
1998-09-29,12.74343371532364,41.875,41.875,0,1
1998-09-30,12.762453765645018,41.9375,41.9375,0,1
1998-10-01,12.952654268858804,42.5625,42.5625,0,1
1998-10-02,13.161874822393967,43.25,43.25,0,1
1998-10-05,13.371095375929132,43.9375,43.9375,0,1
1998-10-06,13.333055275286375,43.8125,43.8125,0,1
1998-10-07,13.218934973358104,43.4375,43.4375,0,1
1998-10-08,13.142854772072589,43.1875,43.1875,0,1
1998-10-09,12.781473815966397,42,42,0,1
1998-10-12,12.115772054718146,39.8125,39.8125,0,1
1998-10-13,12.21087230632504,40.125,40.125,0,1
1998-10-14,12.496173061145718,41.0625,41.0625,0,1
1998-10-15,12.74343371532364,41.875,41.875,0,1
1998-10-16,12.439112910181583,40.875,40.875,0,1
1998-10-19,12.382052759217446,40.6875,40.6875,0,1
1998-10-20,12.134792105039525,39.875,39.875,0,1
1998-10-21,12.115772054718146,39.8125,39.8125,0,1
1998-10-22,12.191852256003662,40.0625,40.0625,0,1
1998-10-23,12.001651752789876,39.4375,39.4375,0,1
1998-10-26,12.039691853432632,39.5625,39.5625,0,1
1998-10-27,12.058711903754011,39.625,39.625,0,1
1998-10-28,12.153812155360903,39.9375,39.9375,0,1
1998-10-29,12.134792105039525,39.875,39.875,0,1
1998-10-30,12.153812155360903,39.9375,39.9375,0,1
1998-11-02,12.286952507610554,40.375,40.375,0,1
1998-11-03,12.32499260825331,40.5,40.5,0,1
1998-11-04,12.286952507610554,40.375,40.375,0,1
1998-11-05,12.401072809538825,40.75,40.75,0,1
1998-11-06,12.401072809538825,40.75,40.75,0,1
1998-11-09,12.382052759217446,40.6875,40.6875,0,1
1998-11-10,12.572253262431232,41.3125,41.3125,0,1
1998-11-11,12.439112910181583,40.875,40.875,0,1
1998-11-12,12.458132960502962,40.9375,40.9375,0,1
1998-11-13,12.534213161788475,41.1875,41.1875,0,1
1998-11-16,12.686373564359505,41.6875,41.6875,0,1
1998-11-17,12.667353514038124,41.625,41.625,0,1
1998-11-18,12.629313413395368,41.5,41.5,0,1
1998-11-19,12.534213161788475,41.1875,41.1875,0,1
1998-11-20,12.610293363073989,41.4375,41.4375,0,1
1998-11-23,12.59127331275261,41.375,41.375,0,1
1998-11-24,12.610293363073989,41.4375,41.4375,0,1
1998-11-25,12.686373564359505,41.6875,41.6875,0,1
1998-11-27,12.686373564359505,41.6875,41.6875,0,1
1998-11-30,12.534213161788475,41.1875,41.1875,0,1
1998-12-01,12.534213161788475,41.1875,41.1875,0,1
1998-12-02,12.629313413395368,41.5,41.5,0,1
1998-12-03,12.629313413395368,41.5,41.5,0,1
1998-12-04,12.781473815966397,42,42,0,1
1998-12-07,12.939059979296333,41.875,41.875,0.635,1
1998-12-08,12.900435919656642,41.75,41.75,0,1
1998-12-09,12.958372009116179,41.9375,41.9375,0,1
1998-12-10,12.842499830197106,41.5625,41.5625,0,1
1998-12-11,12.977684038936024,42,42,0,1
1998-12-14,12.900435919656642,41.75,41.75,0,1
1998-12-15,12.881123889836797,41.6875,41.6875,0,1
1998-12-16,12.977684038936024,42,42,0,1
1998-12-17,13.228740426594012,42.8125,42.8125,0,1
1998-12-18,13.305988545873394,43.0625,43.0625,0,1
1998-12-21,13.325300575693237,43.125,43.125,0,1
1998-12-22,13.151492307314632,42.5625,42.5625,0,1
1998-12-23,13.151492307314632,42.5625,42.5625,0,1
1998-12-24,13.07424418803525,42.3125,42.3125,0,1
1998-12-28,13.093556217855095,42.375,42.375,0,1
1998-12-29,13.132180277494786,42.5,42.5,0,1
1998-12-30,13.093556217855095,42.375,42.375,0,1
1998-12-31,13.19011636695432,42.6875,42.6875,0,1
1999-01-04,13.19011636695432,42.6875,42.6875,0,1
1999-01-05,13.07424418803525,42.3125,42.3125,0,1
1999-01-06,13.054932158215404,42.25,42.25,0,1
1999-01-07,12.939059979296333,41.875,41.875,0,1
1999-01-08,12.82318780037726,41.5,41.5,0,1
1999-01-11,12.552819382899427,40.625,40.625,0,1
1999-01-12,12.610755472358964,40.8125,40.8125,0,1
1999-01-13,12.591443442539118,40.75,40.75,0,1
1999-01-14,12.41763517416051,40.1875,40.1875,0,1
1999-01-15,12.514195323259736,40.5,40.5,0,1
1999-01-19,12.37901111452082,40.0625,40.0625,0,1
1999-01-20,12.205202846142212,39.5,39.5,0,1
1999-01-21,12.224514875962058,39.5625,39.5625,0,1
1999-01-22,12.321075025061283,39.875,39.875,0,1
1999-01-25,12.41763517416051,40.1875,40.1875,0,1
1999-01-26,12.263138935601749,39.6875,39.6875,0,1
1999-01-27,12.108642697042987,39.1875,39.1875,0,1
1999-01-28,12.224514875962058,39.5625,39.5625,0,1
1999-01-29,12.127954726862832,39.25,39.25,0,1
1999-02-01,11.876898339204843,38.4375,38.4375,0,1
1999-02-02,11.838274279565152,38.3125,38.3125,0,1
1999-02-03,11.838274279565152,38.3125,38.3125,0,1
1999-02-04,11.60652992172701,37.5625,37.5625,0,1
1999-02-05,11.625841951546855,37.625,37.625,0,1
1999-02-08,11.625841951546855,37.625,37.625,0,1
1999-02-09,11.587217891907164,37.5,37.5,0,1
1999-02-10,11.60652992172701,37.5625,37.5625,0,1
1999-02-11,11.529281802447628,37.3125,37.3125,0,1
1999-02-12,11.316849474429329,36.625,36.625,0,1
1999-02-16,11.452033683168247,37.0625,37.0625,0,1
1999-02-17,11.60652992172701,37.5625,37.5625,0,1
1999-02-18,11.876898339204843,38.4375,38.4375,0,1
1999-02-19,11.625841951546855,37.625,37.625,0,1
1999-02-22,11.68377804100639,37.8125,37.8125,0,1
1999-02-23,11.664466011186544,37.75,37.75,0,1
1999-02-24,11.529281802447628,37.3125,37.3125,0,1
1999-02-25,11.452033683168247,37.0625,37.0625,0,1
1999-02-26,11.529281802447628,37.3125,37.3125,0,1
1999-03-01,11.529281802447628,37.3125,37.3125,0,1
1999-03-02,11.625841951546855,37.625,37.625,0,1
1999-03-03,11.780338190105617,38.125,38.125,0,1
1999-03-04,11.954146458484225,38.6875,38.6875,0,1
1999-03-05,12.108642697042987,39.1875,39.1875,0,1
1999-03-08,12.013632920352617,38.25,38.25,0.635,1
1999-03-09,11.778071490541782,37.5,37.5,0,1
1999-03-10,11.64066065648546,37.0625,37.0625,0,1
1999-03-11,11.817331728843588,37.625,37.625,0,1
1999-03-12,11.974372682050811,38.125,38.125,0,1
1999-03-15,11.797701609692684,37.5625,37.5625,0,1
1999-03-16,11.83696184799449,37.6875,37.6875,0,1
1999-03-17,11.83696184799449,37.6875,37.6875,0,1
1999-03-18,11.954742562899908,38.0625,38.0625,0,1
1999-03-19,11.778071490541782,37.5,37.5,0,1
1999-03-22,11.817331728843588,37.625,37.625,0,1
1999-03-23,11.64066065648546,37.0625,37.0625,0,1
1999-03-24,11.954742562899908,38.0625,38.0625,0,1
1999-03-25,11.895852205447198,37.875,37.875,0,1
1999-03-26,11.758441371390878,37.4375,37.4375,0,1
1999-03-29,11.738811252239975,37.375,37.375,0,1
1999-03-30,11.483619703278237,36.5625,36.5625,0,1
1999-03-31,11.365838988372818,36.1875,36.1875,0,1
1999-04-01,11.50324982242914,36.625,36.625,0,1
1999-04-05,11.621030537334557,37,37,0,1
1999-04-06,11.405099226674626,36.3125,36.3125,0,1
1999-04-07,11.346208869221917,36.125,36.125,0,1
1999-04-08,11.56214017988185,36.8125,36.8125,0,1
1999-04-09,11.405099226674626,36.3125,36.3125,0,1
1999-04-12,11.522879941580042,36.6875,36.6875,0,1
1999-04-13,11.424729345825527,36.375,36.375,0,1
1999-04-14,11.365838988372818,36.1875,36.1875,0,1
1999-04-15,11.385469107523722,36.25,36.25,0,1
1999-04-16,11.463989584127333,36.5,36.5,0,1
1999-04-19,11.738811252239975,37.375,37.375,0,1
1999-04-20,12.131413635258035,38.625,38.625,0,1
1999-04-21,12.22956423101255,38.9375,38.9375,0,1
1999-04-22,12.09215339695623,38.5,38.5,0,1
1999-04-23,12.03326303950352,38.3125,38.3125,0,1
1999-04-26,12.03326303950352,38.3125,38.3125,0,1
1999-04-27,11.994002801201713,38.1875,38.1875,0,1
1999-04-28,12.052893158654422,38.375,38.375,0,1
1999-04-29,12.17067387355984,38.75,38.75,0,1
1999-04-30,12.151043754408938,38.6875,38.6875,0,1
1999-05-03,12.36697506506887,39.375,39.375,0,1
1999-05-04,12.288454588465259,39.125,39.125,0,1
1999-05-05,12.406235303370677,39.5,39.5,0,1
1999-05-06,12.308084707616162,39.1875,39.1875,0,1
1999-05-07,12.327714826767064,39.25,39.25,0,1
1999-05-10,12.386605184219773,39.4375,39.4375,0,1
1999-05-11,12.347344945917968,39.3125,39.3125,0,1
1999-05-12,12.36697506506887,39.375,39.375,0,1
1999-05-13,12.543646137426997,39.9375,39.9375,0,1
1999-05-14,12.327714826767064,39.25,39.25,0,1
1999-05-17,12.465125660823386,39.6875,39.6875,0,1
1999-05-18,12.406235303370677,39.5,39.5,0,1
1999-05-19,12.504385899125191,39.8125,39.8125,0,1
1999-05-20,12.524016018276093,39.875,39.875,0,1
1999-05-21,12.602536494879706,40.125,40.125,0,1
1999-05-24,12.681056971483319,40.375,40.375,0,1
1999-05-25,12.779207567237833,40.6875,40.6875,0,1
1999-05-26,12.779207567237833,40.6875,40.6875,0,1
1999-05-27,12.641796733181511,40.25,40.25,0,1
1999-05-28,12.857728043841444,40.9375,40.9375,0,1
1999-06-01,12.661426852332415,40.3125,40.3125,0,1
1999-06-02,12.661426852332415,40.3125,40.3125,0,1
1999-06-03,12.720317209785124,40.5,40.5,0,1
1999-06-04,12.720317209785124,40.5,40.5,0,1
1999-06-07,12.783336465998158,40.0625,40.0625,0.635,1
1999-06-08,12.683622453002853,39.75,39.75,0,1
1999-06-09,12.663679650403791,39.6875,39.6875,0,1
1999-06-10,12.384480414016936,38.8125,38.8125,0,1
1999-06-11,12.444308821814118,39,39,0,1
1999-06-14,12.563965637408485,39.375,39.375,0,1
1999-06-15,12.683622453002853,39.75,39.75,0,1
1999-06-16,12.803279268597219,40.125,40.125,0,1
1999-06-17,12.663679650403791,39.6875,39.6875,0,1
1999-06-18,12.663679650403791,39.6875,39.6875,0,1
1999-06-21,12.484194427012241,39.125,39.125,0,1
1999-06-22,12.623794045205669,39.5625,39.5625,0,1
1999-06-23,12.603851242606607,39.5,39.5,0,1
1999-06-24,12.583908440007546,39.4375,39.4375,0,1
1999-06-25,12.623794045205669,39.5625,39.5625,0,1
1999-06-28,12.703565255601912,39.8125,39.8125,0,1
1999-06-29,12.563965637408485,39.375,39.375,0,1
1999-06-30,12.244880795823509,38.375,38.375,0,1
1999-07-01,12.424366019215057,38.9375,38.9375,0,1
1999-07-02,12.424366019215057,38.9375,38.9375,0,1
1999-07-06,12.444308821814118,39,39,0,1
1999-07-07,12.444308821814118,39,39,0,1
1999-07-08,12.384480414016936,38.8125,38.8125,0,1
1999-07-09,12.444308821814118,39,39,0,1
1999-07-12,12.364537611417875,38.75,38.75,0,1
1999-07-13,12.46425162441318,39.0625,39.0625,0,1
1999-07-14,12.424366019215057,38.9375,38.9375,0,1
1999-07-15,12.46425162441318,39.0625,39.0625,0,1
1999-07-16,12.404423216615998,38.875,38.875,0,1
1999-07-19,12.364537611417875,38.75,38.75,0,1
1999-07-20,12.504137229611302,39.1875,39.1875,0,1
1999-07-21,12.563965637408485,39.375,39.375,0,1
1999-07-22,12.563965637408485,39.375,39.375,0,1
1999-07-23,12.563965637408485,39.375,39.375,0,1
1999-07-26,12.623794045205669,39.5625,39.5625,0,1
1999-07-27,12.683622453002853,39.75,39.75,0,1
1999-07-28,12.563965637408485,39.375,39.375,0,1
1999-07-29,12.424366019215057,38.9375,38.9375,0,1
1999-07-30,12.524080032210364,39.25,39.25,0,1
1999-08-02,12.563965637408485,39.375,39.375,0,1
1999-08-03,12.64373684780473,39.625,39.625,0,1
1999-08-04,12.603851242606607,39.5,39.5,0,1
1999-08-05,12.623794045205669,39.5625,39.5625,0,1
1999-08-06,12.504137229611302,39.1875,39.1875,0,1
1999-08-09,12.544022834809425,39.3125,39.3125,0,1
1999-08-10,12.46425162441318,39.0625,39.0625,0,1
1999-08-11,12.384480414016936,38.8125,38.8125,0,1
1999-08-12,12.344594808818814,38.6875,38.6875,0,1
1999-08-13,12.364537611417875,38.75,38.75,0,1
1999-08-16,12.404423216615998,38.875,38.875,0,1
1999-08-17,12.484194427012241,39.125,39.125,0,1
1999-08-18,12.444308821814118,39,39,0,1
1999-08-19,12.603851242606607,39.5,39.5,0,1
1999-08-20,12.723508058200974,39.875,39.875,0,1
1999-08-23,12.703565255601912,39.8125,39.8125,0,1
1999-08-24,12.763393663399096,40,40,0,1
1999-08-25,12.982764491988767,40.6875,40.6875,0,1
1999-08-26,12.942878886790647,40.5625,40.5625,0,1
1999-08-27,12.902993281592524,40.4375,40.4375,0,1
1999-08-30,12.723508058200974,39.875,39.875,0,1
1999-08-31,12.783336465998158,40.0625,40.0625,0,1
1999-09-01,12.803279268597219,40.125,40.125,0,1
1999-09-02,12.803279268597219,40.125,40.125,0,1
1999-09-03,13.069946708415431,40.3125,40.3125,0.635,1
1999-09-07,12.847048392457959,39.625,39.625,0,1
1999-09-08,12.725467492844793,39.25,39.25,0,1
1999-09-09,12.705204009575931,39.1875,39.1875,0,1
1999-09-10,12.806521425920236,39.5,39.5,0,1
1999-09-13,12.725467492844793,39.25,39.25,0,1
1999-09-14,12.624150076500486,38.9375,38.9375,0,1
1999-09-15,12.603886593231625,38.875,38.875,0,1
1999-09-16,12.482305693618459,38.5,38.5,0,1
1999-09-17,12.583623109962764,38.8125,38.8125,0,1
1999-09-20,12.441778727080736,38.375,38.375,0,1
1999-09-21,12.320197827467569,38,38,0,1
1999-09-22,12.401251760543014,38.25,38.25,0,1
1999-09-23,12.259407377660986,37.8125,37.8125,0,1
1999-09-24,12.137826478047819,37.4375,37.4375,0,1
1999-09-27,12.15808996131668,37.5,37.5,0,1
1999-09-28,12.016245578434653,37.0625,37.0625,0,1
1999-09-29,12.077036028241235,37.25,37.25,0,1
1999-09-30,12.259407377660986,37.8125,37.8125,0,1
1999-10-01,12.441778727080736,38.375,38.375,0,1
1999-10-04,12.624150076500486,38.9375,38.9375,0,1
1999-10-05,12.462042210349598,38.4375,38.4375,0,1
1999-10-06,12.441778727080736,38.375,38.375,0,1
1999-10-07,12.259407377660986,37.8125,37.8125,0,1
1999-10-08,12.360724794005291,38.125,38.125,0,1
1999-10-11,12.117562994778957,37.375,37.375,0,1
1999-10-12,12.077036028241235,37.25,37.25,0,1
1999-10-13,12.056772544972375,37.1875,37.1875,0,1
1999-10-14,12.117562994778957,37.375,37.375,0,1
1999-10-15,11.854137712283762,36.5625,36.5625,0,1
1999-10-18,11.955455128628069,36.875,36.875,0,1
1999-10-19,11.833874229014903,36.5,36.5,0,1
1999-10-20,11.813610745746042,36.4375,36.4375,0,1
1999-10-21,11.752820295939458,36.25,36.25,0,1
1999-10-22,11.752820295939458,36.25,36.25,0,1
1999-10-25,11.732556812670596,36.1875,36.1875,0,1
1999-10-26,11.874401195552624,36.625,36.625,0,1
1999-10-27,12.15808996131668,37.5,37.5,0,1
1999-10-28,12.320197827467569,38,38,0,1
1999-10-29,12.259407377660986,37.8125,37.8125,0,1
1999-11-01,12.279670860929848,37.875,37.875,0,1
1999-11-02,12.34046131073643,38.0625,38.0625,0,1
1999-11-03,12.239143894392125,37.75,37.75,0,1
1999-11-04,12.117562994778957,37.375,37.375,0,1
1999-11-05,12.15808996131668,37.5,37.5,0,1
1999-11-08,12.097299511510096,37.3125,37.3125,0,1
1999-11-09,12.016245578434653,37.0625,37.0625,0,1
1999-11-10,11.935191645359208,36.8125,36.8125,0,1
1999-11-11,11.914928162090346,36.75,36.75,0,1
1999-11-12,11.935191645359208,36.8125,36.8125,0,1
1999-11-15,11.813610745746042,36.4375,36.4375,0,1
1999-11-16,11.874401195552624,36.625,36.625,0,1
1999-11-17,11.79334726247718,36.375,36.375,0,1
1999-11-18,11.833874229014903,36.5,36.5,0,1
1999-11-19,11.61097591305743,35.8125,35.8125,0,1
1999-11-22,11.408341080368817,35.1875,35.1875,0,1
1999-11-23,11.165179281142484,34.4375,34.4375,0,1
1999-11-24,11.124652314604763,34.3125,34.3125,0,1
1999-11-26,11.063861864798179,34.125,34.125,0,1
1999-11-29,10.820700065571845,33.375,33.375,0,1
1999-11-30,11.225969730949068,34.625,34.625,0,1
1999-12-01,11.124652314604763,34.3125,34.3125,0,1
1999-12-02,11.144915797873624,34.375,34.375,0,1
1999-12-03,11.185442764411345,34.5,34.5,0,1
1999-12-06,11.147458830618127,33.75,33.75,0.635,1
1999-12-07,11.126815388339205,33.6875,33.6875,0,1
1999-12-08,11.002954734665671,33.3125,33.3125,0,1
1999-12-09,10.899737523271058,33,33,0,1
1999-12-10,10.817163754155368,32.75,32.75,0,1
1999-12-13,10.713946542760757,32.4375,32.4375,0,1
1999-12-14,10.73458998503968,32.5,32.5,0,1
1999-12-15,10.817163754155368,32.75,32.75,0,1
1999-12-16,10.693303100481835,32.375,32.375,0,1
1999-12-17,10.693303100481835,32.375,32.375,0,1
1999-12-20,10.729429124469949,32.484375,32.484375,0,1
1999-12-21,10.941024407828904,33.125,33.125,0,1
1999-12-22,10.920380965549981,33.0625,33.0625,0,1
1999-12-23,10.941024407828904,33.125,33.125,0,1
1999-12-27,10.941024407828904,33.125,33.125,0,1
1999-12-28,10.961667850107826,33.1875,33.1875,0,1
1999-12-29,10.858450638713213,32.875,32.875,0,1
1999-12-30,10.83780719643429,32.8125,32.8125,0,1
