date,adj,close,raw,div,split
1980-08-14,0.11740983444406647,0.185185,0.185185,0,1
1980-08-15,0.11936703485948258,0.188272,0.188272,0,1
1980-08-18,0.11936703485948258,0.188272,0.188272,0,1
1980-08-19,0.11936703485948258,0.188272,0.188272,0,1
1980-08-20,0.1213236012611587,0.191358,0.191358,0,1
1980-08-21,0.1232801676628348,0.194444,0.194444,0,1
1980-08-22,0.1232801676628348,0.194444,0.194444,0,1
1980-08-25,0.1232801676628348,0.194444,0.194444,0,1
1980-08-26,0.1232801676628348,0.194444,0.194444,0,1
1980-08-27,0.1232801676628348,0.194444,0.194444,0,1
1980-08-28,0.1232801676628348,0.194444,0.194444,0,1
1980-08-29,0.12523736807825092,0.197531,0.197531,0,1
1980-09-02,0.12523736807825092,0.197531,0.197531,0,1
1980-09-03,0.12523736807825092,0.197531,0.197531,0,1
1980-09-04,0.12523736807825092,0.197531,0.197531,0,1
1980-09-05,0.127193934479927,0.200617,0.200617,0,1
1980-09-08,0.127193934479927,0.200617,0.200617,0,1
1980-09-09,0.127193934479927,0.200617,0.200617,0,1
1980-09-10,0.127193934479927,0.200617,0.200617,0,1
1980-09-11,0.127193934479927,0.200617,0.200617,0,1
1980-09-12,0.127193934479927,0.200617,0.200617,0,1
1980-09-15,0.127193934479927,0.200617,0.200617,0,1
1980-09-16,0.127193934479927,0.200617,0.200617,0,1
1980-09-17,0.127193934479927,0.200617,0.200617,0,1
1980-09-18,0.127193934479927,0.200617,0.200617,0,1
1980-09-19,0.12915113489534313,0.203704,0.203704,0,1
1980-09-22,0.12915113489534313,0.203704,0.203704,0,1
1980-09-23,0.12915113489534313,0.203704,0.203704,0,1
1980-09-24,0.12915113489534313,0.203704,0.203704,0,1
1980-09-25,0.12915113489534313,0.203704,0.203704,0,1
1980-09-26,0.13110770129701924,0.20679,0.20679,0,1
1980-09-29,0.13110770129701924,0.20679,0.20679,0,1
1980-09-30,0.13110770129701924,0.20679,0.20679,0,1
1980-10-01,0.13110770129701924,0.20679,0.20679,0,1
1980-10-02,0.13110770129701924,0.20679,0.20679,0,1
1980-10-03,0.13110770129701924,0.20679,0.20679,0,1
1980-10-06,0.13110770129701924,0.20679,0.20679,0,1
1980-10-07,0.13110770129701924,0.20679,0.20679,0,1
1980-10-08,0.13110770129701924,0.20679,0.20679,0,1
1980-10-09,0.13110770129701924,0.20679,0.20679,0,1
1980-10-10,0.13110770129701924,0.20679,0.20679,0,1
1980-10-13,0.13110770129701924,0.20679,0.20679,0,1
1980-10-14,0.13306490171243535,0.209877,0.209877,0,1
1980-10-15,0.13306490171243535,0.209877,0.209877,0,1
1980-10-16,0.13306490171243535,0.209877,0.209877,0,1
1980-10-17,0.13502146811411145,0.212963,0.212963,0,1
1980-10-20,0.13893523493120366,0.219136,0.219136,0,1
1980-10-21,0.14676213455164808,0.231481,0.231481,0,1
1980-10-22,0.15067590136874032,0.237654,0.237654,0,1
1980-10-23,0.15067590136874032,0.237654,0.237654,0,1
1980-10-24,0.15067590136874032,0.237654,0.237654,0,1
1980-10-27,0.15067590136874032,0.237654,0.237654,0,1
1980-10-28,0.15067590136874032,0.237654,0.237654,0,1
1980-10-29,0.15067590136874032,0.237654,0.237654,0,1
1980-10-30,0.15067590136874032,0.237654,0.237654,0,1
1980-10-31,0.15067590136874032,0.237654,0.237654,0,1
1980-11-03,0.15067590136874032,0.237654,0.237654,0,1
1980-11-05,0.15263310178415643,0.240741,0.240741,0,1
1980-11-06,0.15263310178415643,0.240741,0.240741,0,1
1980-11-07,0.15458966818583253,0.243827,0.243827,0,1
1980-11-10,0.15458966818583253,0.243827,0.243827,0,1
1980-11-11,0.15458966818583253,0.243827,0.243827,0,1
1980-11-12,0.15458966818583253,0.243827,0.243827,0,1
1980-11-13,0.15458966818583253,0.243827,0.243827,0,1
1980-11-14,0.15458966818583253,0.243827,0.243827,0,1
1980-11-17,0.15458966818583253,0.243827,0.243827,0,1
1980-11-18,0.15850343500292474,0.25,0.25,0,1
1980-11-19,0.15654686860124864,0.246914,0.246914,0,1
1980-11-20,0.15654686860124864,0.246914,0.246914,0,1
1980-11-21,0.15654686860124864,0.246914,0.246914,0,1
1980-11-24,0.15654686860124864,0.246914,0.246914,0,1
1980-11-25,0.15654686860124864,0.246914,0.246914,0,1
1980-11-26,0.16046000140460084,0.253086,0.253086,0,1
1980-11-28,0.16046000140460084,0.253086,0.253086,0,1
1980-12-01,0.16046000140460084,0.253086,0.253086,0,1
1980-12-02,0.15654686860124864,0.246914,0.246914,0,1
1980-12-03,0.15654686860124864,0.246914,0.246914,0,1
1980-12-04,0.15654686860124864,0.246914,0.246914,0,1
1980-12-05,0.15458966818583253,0.243827,0.243827,0,1
1980-12-08,0.15458966818583253,0.243827,0.243827,0,1
1980-12-09,0.15067590136874032,0.237654,0.237654,0,1
1980-12-10,0.13697803451578755,0.216049,0.216049,0,1
1980-12-11,0.13697803451578755,0.216049,0.216049,0,1
1980-12-12,0.14089180133287976,0.222222,0.222222,0,1
1980-12-15,0.14578385135081004,0.229938,0.229938,0,1
1980-12-16,0.14676213455164808,0.231481,0.231481,0,1
1980-12-17,0.14676213455164808,0.231481,0.231481,0,1
1980-12-18,0.14676213455164808,0.231481,0.231481,0,1
1980-12-19,0.14676213455164808,0.231481,0.231481,0,1
1980-12-22,0.14676213455164808,0.231481,0.231481,0,1
1980-12-23,0.14676213455164808,0.231481,0.231481,0,1
1980-12-24,0.14676213455164808,0.231481,0.231481,0,1
1980-12-26,0.14676213455164808,0.231481,0.231481,0,1
1980-12-29,0.14676213455164808,0.231481,0.231481,0,1
1980-12-30,0.14676213455164808,0.231481,0.231481,0,1
1980-12-31,0.14871933496706422,0.234568,0.234568,0,1
1981-01-02,0.14871933496706422,0.234568,0.234568,0,1
1981-01-05,0.14871933496706422,0.234568,0.234568,0,1
1981-01-06,0.14871933496706422,0.234568,0.234568,0,1
1981-01-07,0.15067590136874032,0.237654,0.237654,0,1
1981-01-08,0.15067590136874032,0.237654,0.237654,0,1
1981-01-09,0.15067590136874032,0.237654,0.237654,0,1
1981-01-12,0.15067590136874032,0.237654,0.237654,0,1
1981-01-13,0.15458966818583253,0.243827,0.243827,0,1
1981-01-14,0.15458966818583253,0.243827,0.243827,0,1
1981-01-15,0.15458966818583253,0.243827,0.243827,0,1
1981-01-16,0.15458966818583253,0.243827,0.243827,0,1
1981-01-19,0.15458966818583253,0.243827,0.243827,0,1
1981-01-20,0.15458966818583253,0.243827,0.243827,0,1
1981-01-21,0.15458966818583253,0.243827,0.243827,0,1
1981-01-22,0.15361138498499446,0.242284,0.242284,0,1
1981-01-23,0.15263310178415643,0.240741,0.240741,0,1
1981-01-26,0.14871933496706422,0.234568,0.234568,0,1
1981-01-27,0.14676213455164808,0.231481,0.231481,0,1
1981-01-28,0.14676213455164808,0.231481,0.231481,0,1
1981-01-29,0.16437376822169308,0.259259,0.259259,0,1
1981-01-30,0.1594817182037628,0.251543,0.251543,0,1
1981-02-02,0.15654686860124864,0.246914,0.246914,0,1
1981-02-03,0.15458966818583253,0.243827,0.243827,0,1
1981-02-04,0.15458966818583253,0.243827,0.243827,0,1
1981-02-05,0.15556795138667057,0.24537,0.24537,0,1
1981-02-06,0.15556795138667057,0.24537,0.24537,0,1
1981-02-09,0.15654686860124864,0.246914,0.246914,0,1
1981-02-10,0.15654686860124864,0.246914,0.246914,0,1
1981-02-11,0.15556795138667057,0.24537,0.24537,0,1
1981-02-12,0.15458966818583253,0.243827,0.243827,0,1
1981-02-13,0.15556795138667057,0.24537,0.24537,0,1
1981-02-17,0.15556795138667057,0.24537,0.24537,0,1
1981-02-18,0.15556795138667057,0.24537,0.24537,0,1
1981-02-19,0.15556795138667057,0.24537,0.24537,0,1
1981-02-20,0.15556795138667057,0.24537,0.24537,0,1
1981-02-23,0.15458966818583253,0.243827,0.243827,0,1
1981-02-24,0.15654686860124864,0.246914,0.246914,0,1
1981-02-25,0.15654686860124864,0.246914,0.246914,0,1
1981-02-26,0.15850343500292474,0.25,0.25,0,1
1981-02-27,0.16046000140460084,0.253086,0.253086,0,1
1981-03-02,0.16046000140460084,0.253086,0.253086,0,1
1981-03-03,0.16046000140460084,0.253086,0.253086,0,1
1981-03-04,0.16046000140460084,0.253086,0.253086,0,1
1981-03-05,0.16046000140460084,0.253086,0.253086,0,1
1981-03-06,0.16046000140460084,0.253086,0.253086,0,1
1981-03-09,0.16046000140460084,0.253086,0.253086,0,1
1981-03-10,0.1594817182037628,0.251543,0.251543,0,1
1981-03-11,0.15458966818583253,0.243827,0.243827,0,1
1981-03-12,0.15361138498499446,0.242284,0.242284,0,1
1981-03-13,0.15458966818583253,0.243827,0.243827,0,1
1981-03-16,0.15556795138667057,0.24537,0.24537,0,1
1981-03-17,0.15458966818583253,0.243827,0.243827,0,1
1981-03-18,0.15458966818583253,0.243827,0.243827,0,1
1981-03-19,0.15458966818583253,0.243827,0.243827,0,1
1981-03-20,0.15654686860124864,0.246914,0.246914,0,1
1981-03-23,0.15263310178415643,0.240741,0.240741,0,1
1981-03-24,0.15263310178415643,0.240741,0.240741,0,1
1981-03-25,0.15263310178415643,0.240741,0.240741,0,1
1981-03-26,0.15263310178415643,0.240741,0.240741,0,1
1981-03-27,0.15263310178415643,0.240741,0.240741,0,1
1981-03-30,0.15263310178415643,0.240741,0.240741,0,1
1981-03-31,0.15067590136874032,0.237654,0.237654,0,1
1981-04-01,0.14774105176622615,0.233025,0.233025,0,1
1981-04-02,0.14578385135081004,0.229938,0.229938,0,1
1981-04-03,0.13697803451578755,0.216049,0.216049,0,1
1981-04-06,0.1359997513149495,0.214506,0.214506,0,1
1981-04-07,0.13697803451578755,0.216049,0.216049,0,1
1981-04-08,0.13697803451578755,0.216049,0.216049,0,1
1981-04-09,0.13502146811411145,0.212963,0.212963,0,1
1981-04-10,0.127193934479927,0.200617,0.200617,0,1
1981-04-13,0.12523736807825092,0.197531,0.197531,0,1
1981-04-14,0.1232801676628348,0.194444,0.194444,0,1
1981-04-15,0.1213236012611587,0.191358,0.191358,0,1
1981-04-16,0.13110770129701924,0.20679,0.20679,0,1
1981-04-20,0.13110770129701924,0.20679,0.20679,0,1
1981-04-21,0.127193934479927,0.200617,0.200617,0,1
1981-04-22,0.127193934479927,0.200617,0.200617,0,1
1981-04-23,0.12523736807825092,0.197531,0.197531,0,1
1981-04-24,0.1232801676628348,0.194444,0.194444,0,1
1981-04-27,0.1232801676628348,0.194444,0.194444,0,1
1981-04-28,0.12523736807825092,0.197531,0.197531,0,1
1981-04-29,0.12523736807825092,0.197531,0.197531,0,1
1981-04-30,0.12523736807825092,0.197531,0.197531,0,1
1981-05-01,0.1232801676628348,0.194444,0.194444,0,1
1981-05-04,0.1232801676628348,0.194444,0.194444,0,1
1981-05-05,0.1232801676628348,0.194444,0.194444,0,1
1981-05-06,0.1232801676628348,0.194444,0.194444,0,1
1981-05-07,0.1232801676628348,0.194444,0.194444,0,1
1981-05-08,0.12523736807825092,0.197531,0.197531,0,1
1981-05-11,0.12523736807825092,0.197531,0.197531,0,1
1981-05-12,0.12523736807825092,0.197531,0.197531,0,1
1981-05-13,0.12523736807825092,0.197531,0.197531,0,1
1981-05-14,0.12523736807825092,0.197531,0.197531,0,1
1981-05-15,0.12523736807825092,0.197531,0.197531,0,1
1981-05-18,0.12523736807825092,0.197531,0.197531,0,1
1981-05-19,0.12523736807825092,0.197531,0.197531,0,1
1981-05-20,0.12523736807825092,0.197531,0.197531,0,1
1981-05-21,0.1232801676628348,0.194444,0.194444,0,1
1981-05-22,0.11740983444406647,0.185185,0.185185,0,1
1981-05-26,0.11349606762697426,0.179012,0.179012,0,1
1981-05-27,0.11153950122529815,0.175926,0.175926,0,1
1981-05-28,0.1213236012611587,0.191358,0.191358,0,1
1981-05-29,0.1213236012611587,0.191358,0.191358,0,1
1981-06-01,0.1213236012611587,0.191358,0.191358,0,1
1981-06-02,0.1213236012611587,0.191358,0.191358,0,1
1981-06-03,0.11936703485948258,0.188272,0.188272,0,1
1981-06-04,0.11936703485948258,0.188272,0.188272,0,1
1981-06-05,0.11936703485948258,0.188272,0.188272,0,1
1981-06-08,0.11936703485948258,0.188272,0.188272,0,1
1981-06-09,0.11936703485948258,0.188272,0.188272,0,1
1981-06-10,0.11936703485948258,0.188272,0.188272,0,1
1981-06-11,0.11936703485948258,0.188272,0.188272,0,1
1981-06-12,0.11936703485948258,0.188272,0.188272,0,1
1981-06-15,0.11936703485948258,0.188272,0.188272,0,1
1981-06-16,0.11936703485948258,0.188272,0.188272,0,1
1981-06-17,0.11740983444406647,0.185185,0.185185,0,1
1981-06-18,0.11740983444406647,0.185185,0.185185,0,1
1981-06-19,0.11740983444406647,0.185185,0.185185,0,1
1981-06-22,0.11447498484155232,0.180556,0.541668,0,3
1981-06-23,0.11740983444406647,0.185185,0.555555,0,1
1981-06-24,0.11740983444406647,0.185185,0.555555,0,1
1981-06-25,0.11740983444406647,0.185185,0.555555,0,1
1981-06-26,0.11740983444406647,0.185185,0.555555,0,1
1981-06-29,0.11740983444406647,0.185185,0.555555,0,1
1981-06-30,0.11447498484155232,0.180556,0.541668,0,1
1981-07-01,0.11447498484155232,0.180556,0.541668,0,1
1981-07-02,0.11740983444406647,0.185185,0.555555,0,1
1981-07-06,0.11740983444406647,0.185185,0.555555,0,1
1981-07-07,0.11740983444406647,0.185185,0.555555,0,1
1981-07-08,0.11153950122529815,0.175926,0.527778,0,1
1981-07-09,0.11740983444406647,0.185185,0.555555,0,1
1981-07-10,0.11740983444406647,0.185185,0.555555,0,1
1981-07-13,0.11740983444406647,0.185185,0.555555,0,1
1981-07-14,0.1232801676628348,0.194444,0.583332,0,1
1981-07-15,0.1232801676628348,0.194444,0.583332,0,1
1981-07-16,0.1232801676628348,0.194444,0.583332,0,1
1981-07-17,0.12621565127908896,0.199074,0.597222,0,1
1981-07-20,0.1232801676628348,0.194444,0.583332,0,1
1981-07-21,0.1232801676628348,0.194444,0.583332,0,1
1981-07-22,0.12034531806032064,0.189815,0.569445,0,1
1981-07-23,0.12034531806032064,0.189815,0.569445,0,1
1981-07-24,0.12034531806032064,0.189815,0.569445,0,1
1981-07-27,0.1232801676628348,0.194444,0.583332,0,1
1981-07-28,0.12034531806032064,0.189815,0.569445,0,1
1981-07-29,0.1232801676628348,0.194444,0.583332,0,1
1981-07-30,0.12915113489534313,0.203704,0.611112,0,1
1981-07-31,0.14089180133287976,0.222222,0.666666,0,1
1981-08-03,0.14089180133287976,0.222222,0.666666,0,1
1981-08-04,0.14089180133287976,0.222222,0.666666,0,1
1981-08-05,0.14089180133287976,0.222222,0.666666,0,1
1981-08-06,0.14089180133287976,0.222222,0.666666,0,1
1981-08-07,0.14676213455164808,0.231481,0.6944429999999999,0,1
1981-08-10,0.14676213455164808,0.231481,0.6944429999999999,0,1
1981-08-11,0.14676213455164808,0.231481,0.6944429999999999,0,1
1981-08-12,0.13795695173036562,0.217593,0.652779,0,1
1981-08-13,0.12915113489534313,0.203704,0.611112,0,1
1981-08-14,0.12915113489534313,0.203704,0.611112,0,1
1981-08-17,0.12915113489534313,0.203704,0.611112,0,1
1981-08-18,0.12621565127908896,0.199074,0.597222,0,1
1981-08-19,0.12915113489534313,0.203704,0.611112,0,1
1981-08-20,0.12915113489534313,0.203704,0.611112,0,1
1981-08-21,0.12915113489534313,0.203704,0.611112,0,1
1981-08-24,0.12915113489534313,0.203704,0.611112,0,1
1981-08-25,0.12915113489534313,0.203704,0.611112,0,1
1981-08-26,0.13208598449785727,0.208333,0.624999,0,1
1981-08-27,0.13208598449785727,0.208333,0.624999,0,1
1981-08-28,0.12915113489534313,0.203704,0.611112,0,1
1981-08-31,0.12621565127908896,0.199074,0.597222,0,1
1981-09-01,0.12915113489534313,0.203704,0.611112,0,1
1981-09-02,0.12915113489534313,0.203704,0.611112,0,1
1981-09-03,0.12915113489534313,0.203704,0.611112,0,1
1981-09-04,0.12621565127908896,0.199074,0.597222,0,1
1981-09-08,0.12474790947096187,0.196759,0.5902769999999999,0,1
1981-09-09,0.12621565127908896,0.199074,0.597222,0,1
1981-09-10,0.1232801676628348,0.194444,0.583332,0,1
1981-09-11,0.1232801676628348,0.194444,0.583332,0,1
1981-09-14,0.1232801676628348,0.194444,0.583332,0,1
1981-09-15,0.1232801676628348,0.194444,0.583332,0,1
1981-09-16,0.1232801676628348,0.194444,0.583332,0,1
1981-09-17,0.1232801676628348,0.194444,0.583332,0,1
1981-09-18,0.1232801676628348,0.194444,0.583332,0,1
1981-09-21,0.12621565127908896,0.199074,0.597222,0,1
1981-09-22,0.12621565127908896,0.199074,0.597222,0,1
1981-09-23,0.12034531806032064,0.189815,0.569445,0,1
1981-09-24,0.11447498484155232,0.180556,0.541668,0,1
1981-09-25,0.11447498484155232,0.180556,0.541668,0,1
1981-09-28,0.11447498484155232,0.180556,0.541668,0,1
1981-09-29,0.11447498484155232,0.180556,0.541668,0,1
1981-09-30,0.11447498484155232,0.180556,0.541668,0,1
1981-10-01,0.11447498484155232,0.180556,0.541668,0,1
1981-10-02,0.11447498484155232,0.180556,0.541668,0,1
1981-10-05,0.11447498484155232,0.180556,0.541668,0,1
1981-10-06,0.11740983444406647,0.185185,0.555555,0,1
1981-10-07,0.11740983444406647,0.185185,0.555555,0,1
1981-10-08,0.11740983444406647,0.185185,0.555555,0,1
1981-10-09,0.11740983444406647,0.185185,0.555555,0,1
1981-10-12,0.11740983444406647,0.185185,0.555555,0,1
1981-10-13,0.11740983444406647,0.185185,0.555555,0,1
1981-10-14,0.11740983444406647,0.185185,0.555555,0,1
1981-10-15,0.11740983444406647,0.185185,0.555555,0,1
1981-10-16,0.11740983444406647,0.185185,0.555555,0,1
1981-10-19,0.11740983444406647,0.185185,0.555555,0,1
1981-10-20,0.11447498484155232,0.180556,0.541668,0,1
1981-10-21,0.11447498484155232,0.180556,0.541668,0,1
1981-10-22,0.11447498484155232,0.180556,0.541668,0,1
1981-10-23,0.11447498484155232,0.180556,0.541668,0,1
1981-10-26,0.11447498484155232,0.180556,0.541668,0,1
1981-10-27,0.11153950122529815,0.175926,0.527778,0,1
1981-10-28,0.11153950122529815,0.175926,0.527778,0,1
1981-10-29,0.11153950122529815,0.175926,0.527778,0,1
1981-10-30,0.11153950122529815,0.175926,0.527778,0,1
1981-11-02,0.11153950122529815,0.175926,0.527778,0,1
1981-11-03,0.11447498484155232,0.180556,0.541668,0,1
1981-11-04,0.11447498484155232,0.180556,0.541668,0,1
1981-11-05,0.11740983444406647,0.185185,0.555555,0,1
1981-11-06,0.12034531806032064,0.189815,0.569445,0,1
1981-11-09,0.1232801676628348,0.194444,0.583332,0,1
1981-11-10,0.1232801676628348,0.194444,0.583332,0,1
1981-11-11,0.1232801676628348,0.194444,0.583332,0,1
1981-11-12,0.1232801676628348,0.194444,0.583332,0,1
1981-11-13,0.1232801676628348,0.194444,0.583332,0,1
1981-11-16,0.1232801676628348,0.194444,0.583332,0,1
1981-11-17,0.12034531806032064,0.189815,0.569445,0,1
1981-11-18,0.11740983444406647,0.185185,0.555555,0,1
1981-11-19,0.11740983444406647,0.185185,0.555555,0,1
1981-11-20,0.1232801676628348,0.194444,0.583332,0,1
1981-11-23,0.12034531806032064,0.189815,0.569445,0,1
1981-11-24,0.1232801676628348,0.194444,0.583332,0,1
1981-11-25,0.1232801676628348,0.194444,0.583332,0,1
1981-11-27,0.1232801676628348,0.194444,0.583332,0,1
1981-11-30,0.1232801676628348,0.194444,0.583332,0,1
1981-12-01,0.12621565127908896,0.199074,0.597222,0,1
1981-12-02,0.12621565127908896,0.199074,0.597222,0,1
1981-12-03,0.12621565127908896,0.199074,0.597222,0,1
1981-12-04,0.12915113489534313,0.203704,0.611112,0,1
1981-12-07,0.12915113489534313,0.203704,0.611112,0,1
1981-12-08,0.12621565127908896,0.199074,0.597222,0,1
1981-12-09,0.12915113489534313,0.203704,0.611112,0,1
1981-12-10,0.12915113489534313,0.203704,0.611112,0,1
1981-12-11,0.13208598449785727,0.208333,0.624999,0,1
1981-12-14,0.13502146811411145,0.212963,0.638889,0,1
1981-12-15,0.13502146811411145,0.212963,0.638889,0,1
1981-12-16,0.14089180133287976,0.222222,0.666666,0,1
1981-12-17,0.15263310178415643,0.240741,0.7222230000000001,0,1
1981-12-18,0.1702447354542014,0.268519,0.8055570000000001,0,1
1981-12-21,0.16730925183794723,0.263889,0.7916669999999999,0,1
1981-12-22,0.15263310178415643,0.240741,0.7222230000000001,0,1
1981-12-23,0.14969761816790225,0.236111,0.708333,0,1
1981-12-24,0.14969761816790225,0.236111,0.708333,0,1
1981-12-28,0.14969761816790225,0.236111,0.708333,0,1
1981-12-29,0.15263310178415643,0.240741,0.7222230000000001,0,1
1981-12-30,0.15556795138667057,0.24537,0.73611,0,1
1981-12-31,0.16730925183794723,0.263889,0.7916669999999999,0,1
1982-01-04,0.16730925183794723,0.263889,0.7916669999999999,0,1
1982-01-05,0.16437376822169308,0.259259,0.777777,0,1
1982-01-06,0.16730925183794723,0.263889,0.7916669999999999,0,1
1982-01-07,0.16730925183794723,0.263889,0.7916669999999999,0,1
1982-01-08,0.16730925183794723,0.263889,0.7916669999999999,0,1
1982-01-11,0.14969761816790225,0.236111,0.708333,0,1
1982-01-12,0.14969761816790225,0.236111,0.708333,0,1
1982-01-13,0.14969761816790225,0.236111,0.708333,0,1
1982-01-14,0.14676213455164808,0.231481,0.6944429999999999,0,1
1982-01-15,0.14969761816790225,0.236111,0.708333,0,1
