date,adj,close,raw,div,split
1972-12-04,1.0743113143635186,16.25,16.25,0,1
1972-12-05,1.0701793477698127,16.1875,16.1875,0,1
1972-12-06,1.0660473811761069,16.125,16.125,0,1
1972-12-07,1.0825752475509303,16.375,16.375,0,1
1972-12-08,1.0825752475509303,16.375,16.375,0,1
1972-12-11,1.0825752475509303,16.375,16.375,0,1
1972-12-12,1.090839180738342,16.5,16.5,0,1
1972-12-13,1.1094273215215713,16.5625,16.5625,0.215,1
1972-12-14,1.1052408033271504,16.5,16.5,0,1
1972-12-15,1.1052408033271504,16.5,16.5,0,1
1972-12-18,1.0926812487438873,16.3125,16.3125,0,1
1972-12-19,1.088494730549466,16.25,16.25,0,1
1972-12-20,1.0801216941606242,16.125,16.125,0,1
1972-12-21,1.075935175966203,16.0625,16.0625,0,1
1972-12-22,1.071748657771782,16,16,0,1
1972-12-26,1.075935175966203,16.0625,16.0625,0,1
1972-12-27,1.075935175966203,16.0625,16.0625,0,1
1972-12-29,1.0926812487438873,16.3125,16.3125,0,1
1973-01-02,1.088494730549466,16.25,16.25,0,1
1973-01-03,1.088494730549466,16.25,16.25,0,1
1973-01-04,1.0843082123550452,16.1875,16.1875,0,1
1973-01-05,1.059189103188519,15.8125,15.8125,0,1
1973-01-08,1.042443030410835,15.5625,15.5625,0,1
1973-01-09,1.046629548605256,15.625,15.625,0,1
1973-01-10,1.042443030410835,15.5625,15.5625,0,1
1973-01-11,1.0508160667996769,15.6875,15.6875,0,1
1973-01-12,1.055002584994098,15.75,15.75,0,1
1973-01-15,1.046629548605256,15.625,15.625,0,1
1973-01-16,1.042443030410835,15.5625,15.5625,0,1
1973-01-17,1.0382565122164138,15.5,15.5,0,1
1973-01-18,1.029883475827572,15.375,15.375,0,1
1973-01-19,1.029883475827572,15.375,15.375,0,1
1973-01-22,1.0215104394387298,15.25,15.25,0,1
1973-01-23,1.0131374030498876,15.125,15.125,0,1
1973-01-24,1.0005778484666246,14.9375,14.9375,0,1
1973-01-26,0.9963913302722036,14.875,14.875,0,1
1973-01-29,0.9922048120777827,14.8125,14.8125,0,1
1973-01-30,0.9922048120777827,14.8125,14.8125,0,1
1973-01-31,0.9796452574945196,14.625,14.625,0,1
1973-02-01,1.0005778484666246,14.9375,14.9375,0,1
1973-02-02,0.9963913302722036,14.875,14.875,0,1
1973-02-05,0.9963913302722036,14.875,14.875,0,1
1973-02-06,0.9922048120777827,14.8125,14.8125,0,1
1973-02-07,0.9922048120777827,14.8125,14.8125,0,1
1973-02-08,0.9880182938833616,14.75,14.75,0,1
1973-02-09,0.9922048120777827,14.8125,14.8125,0,1
1973-02-12,0.9922048120777827,14.8125,14.8125,0,1
1973-02-13,0.9922048120777827,14.8125,14.8125,0,1
1973-02-14,0.9838317756889405,14.6875,14.6875,0,1
1973-02-15,0.9838317756889405,14.6875,14.6875,0,1
1973-02-16,0.9754587393000985,14.5625,14.5625,0,1
1973-02-20,0.9754587393000985,14.5625,14.5625,0,1
1973-02-21,0.9712722211056775,14.5,14.5,0,1
1973-02-22,0.9587126665224144,14.3125,14.3125,0,1
1973-02-23,0.9587126665224144,14.3125,14.3125,0,1
1973-02-26,0.9587126665224144,14.3125,14.3125,0,1
1973-02-27,0.9587126665224144,14.3125,14.3125,0,1
1973-02-28,0.9525888808597447,14,14,0.2225,1
1973-03-01,0.9568415097921543,14.0625,14.0625,0,1
1973-03-02,0.939830994062516,13.8125,13.8125,0,1
1973-03-05,0.939830994062516,13.8125,13.8125,0,1
1973-03-06,0.9228204783328777,13.5625,13.5625,0,1
1973-03-07,0.9185678494004681,13.5,13.5,0,1
1973-03-08,0.9185678494004681,13.5,13.5,0,1
1973-03-09,0.9185678494004681,13.5,13.5,0,1
1973-03-12,0.9228204783328777,13.5625,13.5625,0,1
1973-03-13,0.9228204783328777,13.5625,13.5625,0,1
1973-03-14,0.9355783651301064,13.75,13.75,0,1
1973-03-15,0.9355783651301064,13.75,13.75,0,1
1973-03-16,0.9355783651301064,13.75,13.75,0,1
1973-03-19,0.9313257361976968,13.6875,13.6875,0,1
1973-03-20,0.9313257361976968,13.6875,13.6875,0,1
1973-03-21,0.9228204783328777,13.5625,13.5625,0,1
1973-03-22,0.9185678494004681,13.5,13.5,0,1
1973-03-23,0.9143152204680585,13.4375,13.4375,0,1
1973-03-26,0.9185678494004681,13.5,13.5,0,1
1973-03-27,0.9355783651301064,13.75,13.75,0,1
1973-03-28,0.939830994062516,13.8125,13.8125,0,1
1973-03-29,0.9440836229949255,13.875,13.875,0,1
1973-03-30,0.9440836229949255,13.875,13.875,0,1
1973-04-02,0.9440836229949255,13.875,13.875,0,1
1973-04-03,0.939830994062516,13.8125,13.8125,0,1
1973-04-04,0.9313257361976968,13.6875,13.6875,0,1
1973-04-05,0.9355783651301064,13.75,13.75,0,1
1973-04-06,0.939830994062516,13.8125,13.8125,0,1
1973-04-09,0.9355783651301064,13.75,13.75,0,1
1973-04-10,0.9483362519273351,13.9375,13.9375,0,1
1973-04-11,0.9568415097921543,14.0625,14.0625,0,1
1973-04-12,0.9610941387245638,14.125,14.125,0,1
1973-04-13,0.9610941387245638,14.125,14.125,0,1
1973-04-16,0.9525888808597447,14,14,0,1
1973-04-17,0.9525888808597447,14,14,0,1
1973-04-18,0.9483362519273351,13.9375,13.9375,0,1
1973-04-19,0.9525888808597447,14,14,0,1
1973-04-23,0.9525888808597447,14,14,0,1
1973-04-24,0.9525888808597447,14,14,0,1
1973-04-25,0.9483362519273351,13.9375,13.9375,0,1
1973-04-26,0.939830994062516,13.8125,13.8125,0,1
1973-04-27,0.939830994062516,13.8125,13.8125,0,1
1973-04-30,0.9440836229949255,13.875,13.875,0,1
1973-05-01,0.9440836229949255,13.875,13.875,0,1
1973-05-02,0.9568415097921543,14.0625,14.0625,0,1
1973-05-03,0.9653467676569734,14.1875,14.1875,0,1
1973-05-04,0.9738520255217926,14.3125,14.3125,0,1
1973-05-07,0.9781046544542021,14.375,14.375,0,1
1973-05-08,0.9823572833866117,14.4375,14.4375,0,1
1973-05-09,0.9738520255217926,14.3125,14.3125,0,1
1973-05-10,0.969599396589383,14.25,14.25,0,1
1973-05-11,0.9653467676569734,14.1875,14.1875,0,1
1973-05-14,0.9525888808597447,14,14,0,1
1973-05-15,0.9653467676569734,14.1875,14.1875,0,1
1973-05-16,0.969599396589383,14.25,14.25,0,1
1973-05-17,0.9568415097921543,14.0625,14.0625,0,1
1973-05-18,0.9525888808597447,14,14,0,1
1973-05-21,0.969599396589383,14.25,14.25,0,1
1973-05-22,0.9653467676569734,14.1875,14.1875,0,1
1973-05-23,0.9781046544542021,14.375,14.375,0,1
1973-05-24,0.9738520255217926,14.3125,14.3125,0,1
1973-05-25,0.9738520255217926,14.3125,14.3125,0,1
1973-05-29,0.969599396589383,14.25,14.25,0,1
1973-05-30,0.9525888808597447,14,14,0,1
1973-05-31,0.9568415097921543,14.0625,14.0625,0,1
1973-06-01,0.9568415097921543,14.0625,14.0625,0,1
1973-06-04,0.9738520255217926,14.3125,14.3125,0,1
1973-06-05,0.9738520255217926,14.3125,14.3125,0,1
1973-06-06,0.9738520255217926,14.3125,14.3125,0,1
1973-06-07,0.9823572833866117,14.4375,14.4375,0,1
1973-06-08,0.9908625412514309,14.5625,14.5625,0,1
1973-06-11,0.9908625412514309,14.5625,14.5625,0,1
1973-06-12,1.0078730569810692,14.8125,14.8125,0,1
1973-06-13,0.99936779911625,14.6875,14.6875,0,1
1973-06-14,1.0036204280486596,14.75,14.75,0,1
1973-06-15,0.9866099123190213,14.5,14.5,0,1
1973-06-18,0.9803906938207749,14.1875,14.1875,0.2225,1
1973-06-19,0.9717528903509883,14.0625,14.0625,0,1
1973-06-20,0.9674339886160951,14,14,0,1
1973-06-21,0.9631150868812018,13.9375,13.9375,0,1
1973-06-22,0.9544772834114152,13.8125,13.8125,0,1
1973-06-25,0.9372016764718422,13.5625,13.5625,0,1
1973-06-26,0.9458394799416286,13.6875,13.6875,0,1
1973-06-27,0.9587961851463085,13.875,13.875,0,1
1973-06-28,0.9717528903509883,14.0625,14.0625,0,1
1973-06-29,0.9674339886160951,14,14,0,1
1973-07-02,0.9587961851463085,13.875,13.875,0,1
1973-07-03,0.9544772834114152,13.8125,13.8125,0,1
1973-07-05,0.9544772834114152,13.8125,13.8125,0,1
1973-07-06,0.950158381676522,13.75,13.75,0,1
1973-07-09,0.9458394799416286,13.6875,13.6875,0,1
1973-07-10,0.9631150868812018,13.9375,13.9375,0,1
1973-07-11,0.9674339886160951,14,14,0,1
1973-07-12,0.9674339886160951,14,14,0,1
1973-07-13,0.9674339886160951,14,14,0,1
1973-07-16,0.9544772834114152,13.8125,13.8125,0,1
1973-07-17,0.9544772834114152,13.8125,13.8125,0,1
1973-07-18,0.950158381676522,13.75,13.75,0,1
1973-07-19,0.950158381676522,13.75,13.75,0,1
1973-07-20,0.9587961851463085,13.875,13.875,0,1
1973-07-23,0.9544772834114152,13.8125,13.8125,0,1
1973-07-24,0.9544772834114152,13.8125,13.8125,0,1
1973-07-25,0.9544772834114152,13.8125,13.8125,0,1
1973-07-26,0.9458394799416286,13.6875,13.6875,0,1
1973-07-27,0.9285638730020556,13.4375,13.4375,0,1
1973-07-30,0.9372016764718422,13.5625,13.5625,0,1
1973-07-31,0.9242449712671623,13.375,13.375,0,1
1973-08-01,0.889693757388016,12.875,12.875,0,1
1973-08-02,0.8940126591229093,12.9375,12.9375,0,1
1973-08-03,0.889693757388016,12.875,12.875,0,1
1973-08-06,0.8940126591229093,12.9375,12.9375,0,1
1973-08-07,0.889693757388016,12.875,12.875,0,1
1973-08-08,0.8724181504484428,12.625,12.625,0,1
1973-08-09,0.8767370521833362,12.6875,12.6875,0,1
1973-08-10,0.8767370521833362,12.6875,12.6875,0,1
1973-08-13,0.8637803469786564,12.5,12.5,0,1
1973-08-14,0.8551425435088698,12.375,12.375,0,1
1973-08-15,0.8551425435088698,12.375,12.375,0,1
1973-08-16,0.8551425435088698,12.375,12.375,0,1
1973-08-17,0.8680992487135496,12.5625,12.5625,0,1
1973-08-20,0.8724181504484428,12.625,12.625,0,1
1973-08-21,0.8637803469786564,12.5,12.5,0,1
1973-08-22,0.8637803469786564,12.5,12.5,0,1
1973-08-23,0.8680992487135496,12.5625,12.5625,0,1
1973-08-24,0.8767370521833362,12.6875,12.6875,0,1
1973-08-27,0.8767370521833362,12.6875,12.6875,0,1
1973-08-28,0.8724181504484428,12.625,12.625,0,1
1973-08-29,0.8724181504484428,12.625,12.625,0,1
1973-08-30,0.8767370521833362,12.6875,12.6875,0,1
1973-08-31,0.889693757388016,12.875,12.875,0,1
1973-09-04,0.889693757388016,12.875,12.875,0,1
1973-09-05,0.9069693643275891,13.125,13.125,0,1
1973-09-06,0.950158381676522,13.75,13.75,0,1
1973-09-07,0.9458394799416286,13.6875,13.6875,0,1
1973-09-10,0.9458394799416286,13.6875,13.6875,0,1
1973-09-11,0.9372016764718422,13.5625,13.5625,0,1
1973-09-12,0.9242449712671623,13.375,13.375,0,1
1973-09-13,0.9285638730020556,13.4375,13.4375,0,1
1973-09-14,0.9285638730020556,13.4375,13.4375,0,1
1973-09-17,0.9354147982852717,13.3125,13.3125,0.2225,1
1973-09-18,0.9441980358278564,13.4375,13.4375,0,1
1973-09-19,0.9573728921417335,13.625,13.625,0,1
1973-09-20,0.9441980358278564,13.4375,13.4375,0,1
1973-09-21,0.9441980358278564,13.4375,13.4375,0,1
1973-09-24,0.9529812733704411,13.5625,13.5625,0,1
1973-09-25,0.9573728921417335,13.625,13.625,0,1
1973-09-26,0.9661561296843182,13.75,13.75,0,1
1973-09-27,0.9793309859981952,13.9375,13.9375,0,1
1973-09-28,0.9705477484556105,13.8125,13.8125,0,1
1973-10-01,0.9617645109130258,13.6875,13.6875,0,1
1973-10-02,0.9617645109130258,13.6875,13.6875,0,1
1973-10-03,0.9485896545991488,13.5,13.5,0,1
1973-10-04,0.9310231795139794,13.25,13.25,0,1
1973-10-05,0.9354147982852717,13.3125,13.3125,0,1
1973-10-08,0.9310231795139794,13.25,13.25,0,1
1973-10-09,0.9354147982852717,13.3125,13.3125,0,1
1973-10-10,0.9222399419713946,13.125,13.125,0,1
1973-10-11,0.9222399419713946,13.125,13.125,0,1
1973-10-12,0.9090650856575175,12.9375,12.9375,0,1
1973-10-15,0.9090650856575175,12.9375,12.9375,0,1
1973-10-16,0.9222399419713946,13.125,13.125,0,1
1973-10-17,0.9222399419713946,13.125,13.125,0,1
1973-10-18,0.9134567044288099,13,13,0,1
1973-10-19,0.9090650856575175,12.9375,12.9375,0,1
1973-10-22,0.9090650856575175,12.9375,12.9375,0,1
1973-10-23,0.9090650856575175,12.9375,12.9375,0,1
1973-10-24,0.9090650856575175,12.9375,12.9375,0,1
1973-10-25,0.9134567044288099,13,13,0,1
1973-10-26,0.9002818481149328,12.8125,12.8125,0,1
1973-10-29,0.9090650856575175,12.9375,12.9375,0,1
1973-10-30,0.9090650856575175,12.9375,12.9375,0,1
1973-10-31,0.8871069918010558,12.625,12.625,0,1
1973-11-01,0.8958902293436405,12.75,12.75,0,1
1973-11-02,0.8871069918010558,12.625,12.625,0,1
1973-11-05,0.8914986105723481,12.6875,12.6875,0,1
1973-11-06,0.8914986105723481,12.6875,12.6875,0,1
1973-11-07,0.8958902293436405,12.75,12.75,0,1
1973-11-08,0.8783237542584711,12.5,12.5,0,1
1973-11-09,0.8695405167158864,12.375,12.375,0,1
1973-11-12,0.8563656604020093,12.1875,12.1875,0,1
1973-11-13,0.8563656604020093,12.1875,12.1875,0,1
1973-11-14,0.8344075665455475,11.875,11.875,0,1
1973-11-15,0.8300159477742551,11.8125,11.8125,0,1
1973-11-16,0.8256243290029628,11.75,11.75,0,1
1973-11-19,0.8080578539177934,11.5,11.5,0,1
1973-11-20,0.7992746163752087,11.375,11.375,0,1
1973-11-21,0.8080578539177934,11.5,11.5,0,1
1973-11-23,0.8387991853168398,11.9375,11.9375,0,1
1973-11-26,0.8168410914603781,11.625,11.625,0,1
1973-11-27,0.8387991853168398,11.9375,11.9375,0,1
1973-11-28,0.8387991853168398,11.9375,11.9375,0,1
1973-11-29,0.8212327102316704,11.6875,11.6875,0,1
1973-11-30,0.803666235146501,11.4375,11.4375,0,1
1973-12-03,0.7817081412900393,11.125,11.125,0,1
1973-12-04,0.7729249037474546,11,11,0,1
1973-12-05,0.7553584286622851,10.75,10.75,0,1
1973-12-06,0.7729249037474546,11,11,0,1
1973-12-07,0.7860997600613316,11.1875,11.1875,0,1
1973-12-10,0.8212327102316704,11.6875,11.6875,0,1
1973-12-11,0.8344075665455475,11.875,11.875,0,1
1973-12-12,0.8300159477742551,11.8125,11.8125,0,1
1973-12-13,0.8431908040881322,12,12,0,1
1973-12-14,0.8322728166015314,11.625,11.625,0.2225,1
1973-12-17,0.8143744764595631,11.375,11.375,0,1
1973-12-18,0.8143744764595631,11.375,11.375,0,1
1973-12-19,0.7964761363175946,11.125,11.125,0,1
1973-12-20,0.8009507213530868,11.1875,11.1875,0,1
1973-12-21,0.8143744764595631,11.375,11.375,0,1
1973-12-24,0.8098998914240709,11.3125,11.3125,0,1
1973-12-26,0.8143744764595631,11.375,11.375,0,1
1973-12-27,0.8233236465305472,11.5,11.5,0,1
1973-12-28,0.8233236465305472,11.5,11.5,0,1
1973-12-31,0.8188490614950551,11.4375,11.4375,0,1
1974-01-02,0.8322728166015314,11.625,11.625,0,1
1974-01-03,0.8501711567434999,11.875,11.875,0,1
1974-01-04,0.8412219866725157,11.75,11.75,0,1
1974-01-07,0.8412219866725157,11.75,11.75,0,1
1974-01-08,0.8322728166015314,11.625,11.625,0,1
1974-01-09,0.8188490614950551,11.4375,11.4375,0,1
1974-01-10,0.8143744764595631,11.375,11.375,0,1
1974-01-11,0.8054253063885788,11.25,11.25,0,1
1974-01-14,0.8143744764595631,11.375,11.375,0,1
1974-01-15,0.8143744764595631,11.375,11.375,0,1
1974-01-16,0.8233236465305472,11.5,11.5,0,1
1974-01-17,0.8367474016370235,11.6875,11.6875,0,1
1974-01-18,0.8277982315660394,11.5625,11.5625,0,1
1974-01-21,0.8277982315660394,11.5625,11.5625,0,1
1974-01-22,0.8322728166015314,11.625,11.625,0,1
1974-01-23,0.8322728166015314,11.625,11.625,0,1
1974-01-24,0.854645741778992,11.9375,11.9375,0,1
1974-01-25,0.8635949118499762,12.0625,12.0625,0,1
1974-01-28,0.8770186669564525,12.25,12.25,0,1
1974-01-29,0.8904424220629288,12.4375,12.4375,0,1
1974-01-30,0.8814932519919446,12.3125,12.3125,0,1
1974-01-31,0.8770186669564525,12.25,12.25,0,1
1974-02-01,0.8814932519919446,12.3125,12.3125,0,1
1974-02-04,0.8501711567434999,11.875,11.875,0,1
1974-02-05,0.854645741778992,11.9375,11.9375,0,1
1974-02-06,0.8501711567434999,11.875,11.875,0,1
1974-02-07,0.854645741778992,11.9375,11.9375,0,1
1974-02-08,0.8456965717080077,11.8125,11.8125,0,1
1974-02-11,0.8412219866725157,11.75,11.75,0,1
1974-02-12,0.8412219866725157,11.75,11.75,0,1
1974-02-13,0.8367474016370235,11.6875,11.6875,0,1
1974-02-14,0.8412219866725157,11.75,11.75,0,1
1974-02-15,0.8456965717080077,11.8125,11.8125,0,1
1974-02-19,0.8501711567434999,11.875,11.875,0,1
1974-02-20,0.8501711567434999,11.875,11.875,0,1
1974-02-21,0.859120326814484,12,12,0,1
1974-02-22,0.8501711567434999,11.875,11.875,0,1
1974-02-25,0.8501711567434999,11.875,11.875,0,1
1974-02-26,0.859120326814484,12,12,0,1
1974-02-27,0.859120326814484,12,12,0,1
1974-02-28,0.854645741778992,11.9375,11.9375,0,1
1974-03-01,0.8635949118499762,12.0625,12.0625,0,1
1974-03-04,0.8635949118499762,12.0625,12.0625,0,1
1974-03-05,0.8680694968854683,12.125,12.125,0,1
1974-03-06,0.8725440819209604,12.1875,12.1875,0,1
1974-03-07,0.8725440819209604,12.1875,12.1875,0,1
1974-03-08,0.8680694968854683,12.125,12.125,0,1
1974-03-11,0.8635949118499762,12.0625,12.0625,0,1
1974-03-12,0.8680694968854683,12.125,12.125,0,1
1974-03-13,0.8770186669564525,12.25,12.25,0,1
1974-03-14,0.8814932519919446,12.3125,12.3125,0,1
1974-03-15,0.8770186669564525,12.25,12.25,0,1
1974-03-18,0.8759237622536353,12,12,0.235,1
1974-03-19,0.8622374534684223,11.8125,11.8125,0,1
1974-03-20,0.8622374534684223,11.8125,11.8125,0,1
1974-03-21,0.8667995563968267,11.875,11.875,0,1
1974-03-22,0.857675350540018,11.75,11.75,0,1
1974-03-25,0.857675350540018,11.75,11.75,0,1
1974-03-26,0.857675350540018,11.75,11.75,0,1
1974-03-27,0.8622374534684223,11.8125,11.8125,0,1
1974-03-28,0.8485511446832092,11.625,11.625,0,1
1974-03-29,0.8439890417548049,11.5625,11.5625,0,1
1974-04-01,0.8348648358979962,11.4375,11.4375,0,1
1974-04-02,0.8348648358979962,11.4375,11.4375,0,1
1974-04-03,0.8531132476116137,11.6875,11.6875,0,1
1974-04-04,0.8667995563968267,11.875,11.875,0,1
1974-04-05,0.8348648358979962,11.4375,11.4375,0,1
1974-04-08,0.8348648358979962,11.4375,11.4375,0,1
1974-04-09,0.857675350540018,11.75,11.75,0,1
1974-04-10,0.8485511446832092,11.625,11.625,0,1
1974-04-11,0.8348648358979962,11.4375,11.4375,0,1
1974-04-15,0.8348648358979962,11.4375,11.4375,0,1
1974-04-16,0.8531132476116137,11.6875,11.6875,0,1
1974-04-17,0.8439890417548049,11.5625,11.5625,0,1
1974-04-18,0.8394269388264006,11.5,11.5,0,1
1974-04-19,0.8348648358979962,11.4375,11.4375,0,1
1974-04-22,0.8348648358979962,11.4375,11.4375,0,1
1974-04-23,0.8166164241843789,11.1875,11.1875,0,1
1974-04-24,0.8029301153991658,11,11,0,1
1974-04-25,0.7983680124707614,10.9375,10.9375,0,1
1974-04-26,0.7983680124707614,10.9375,10.9375,0,1
1974-04-29,0.7755574978287396,10.625,10.625,0,1
1974-04-30,0.7846817036855483,10.75,10.75,0,1
1974-05-01,0.7983680124707614,10.9375,10.9375,0,1
1974-05-02,0.8120543212559744,11.125,11.125,0,1
1974-05-03,0.8303027329695919,11.375,11.375,0,1
1974-05-06,0.8439890417548049,11.5625,11.5625,0,1
1974-05-07,0.8439890417548049,11.5625,11.5625,0,1
1974-05-08,0.8394269388264006,11.5,11.5,0,1
