date,adj,close,raw,div,split
1988-06-30,1.5846429155121065,5.843707,5.843707,0,1
1988-07-01,1.5940194606969655,5.878285,5.878285,0,1
1988-07-05,1.5846429155121065,5.843707,5.843707,0,1
1988-07-06,1.5752663703272474,5.809129,5.809129,0,1
1988-07-07,1.5658895539715516,5.77455,5.77455,0,1
1988-07-08,1.5752663703272474,5.809129,5.809129,0,1
1988-07-11,1.612772551066684,5.947441,5.947441,0,1
1988-07-12,1.5471364636018334,5.705394,5.705394,0,1
1988-07-13,1.6033960058818246,5.912863,5.912863,0,1
1988-07-14,1.5940194606969655,5.878285,5.878285,0,1
1988-07-15,1.5846429155121065,5.843707,5.843707,0,1
1988-07-18,1.612772551066684,5.947441,5.947441,0,1
1988-07-19,1.5471364636018334,5.705394,5.705394,0,1
1988-07-20,1.5658895539715516,5.77455,5.77455,0,1
1988-07-21,1.5565130087866925,5.739972,5.739972,0,1
1988-07-22,1.5471364636018334,5.705394,5.705394,0,1
1988-07-25,1.5752663703272474,5.809129,5.809129,0,1
1988-07-26,1.5565130087866925,5.739972,5.739972,0,1
1988-07-27,1.5377599184169743,5.670816,5.670816,0,1
1988-07-28,1.5471364636018334,5.705394,5.705394,0,1
1988-07-29,1.5565130087866925,5.739972,5.739972,0,1
1988-08-01,1.5377599184169743,5.670816,5.670816,0,1
1988-08-02,1.5377599184169743,5.670816,5.670816,0,1
1988-08-03,1.528383373232115,5.636238,5.636238,0,1
1988-08-04,1.5471364636018334,5.705394,5.705394,0,1
1988-08-05,1.5471364636018334,5.705394,5.705394,0,1
1988-08-08,1.5658895539715516,5.77455,5.77455,0,1
1988-08-09,1.5565130087866925,5.739972,5.739972,0,1
1988-08-10,1.5471364636018334,5.705394,5.705394,0,1
1988-08-11,1.528383373232115,5.636238,5.636238,0,1
1988-08-12,1.5002534665067013,5.532503,5.532503,0,1
1988-08-15,1.519006828047256,5.60166,5.60166,0,1
1988-08-16,1.5377599184169743,5.670816,5.670816,0,1
1988-08-17,1.5377599184169743,5.670816,5.670816,0,1
1988-08-18,1.5471364636018334,5.705394,5.705394,0,1
1988-08-19,1.5471364636018334,5.705394,5.705394,0,1
1988-08-22,1.5471364636018334,5.705394,5.705394,0,1
1988-08-23,1.5377599184169743,5.670816,5.670816,0,1
1988-08-24,1.5565130087866925,5.739972,5.739972,0,1
1988-08-25,1.5846429155121065,5.843707,5.843707,0,1
1988-08-26,1.5846429155121065,5.843707,5.843707,0,1
1988-08-29,1.5377599184169743,5.670816,5.670816,0,1
1988-08-30,1.5471364636018334,5.705394,5.705394,0,1
1988-08-31,1.5846429155121065,5.843707,5.843707,0,1
1988-09-01,1.5752663703272474,5.809129,5.809129,0,1
1988-09-02,1.5846429155121065,5.843707,5.843707,0,1
1988-09-06,1.5752663703272474,5.809129,5.809129,0,1
1988-09-07,1.5752663703272474,5.809129,5.809129,0,1
1988-09-08,1.5752663703272474,5.809129,5.809129,0,1
1988-09-09,1.5846429155121065,5.843707,5.843707,0,1
1988-09-12,1.5846429155121065,5.843707,5.843707,0,1
1988-09-13,1.5846429155121065,5.843707,5.843707,0,1
1988-09-14,1.5940194606969655,5.878285,5.878285,0,1
1988-09-15,1.5940194606969655,5.878285,5.878285,0,1
1988-09-16,1.5940194606969655,5.878285,5.878285,0,1
1988-09-19,1.5846429155121065,5.843707,5.843707,0,1
1988-09-20,1.5752663703272474,5.809129,5.809129,0,1
1988-09-21,1.5846429155121065,5.843707,5.843707,0,1
1988-09-22,1.6033960058818246,5.912863,5.912863,0,1
1988-09-23,1.6033960058818246,5.912863,5.912863,0,1
1988-09-26,1.6072002338546985,5.843707,5.843707,0.082988,1
1988-09-27,1.6072002338546985,5.843707,5.843707,0,1
1988-09-28,1.5976902139843956,5.809129,5.809129,0,1
1988-09-29,1.616710253725001,5.878285,5.878285,0,1
1988-09-30,1.6072002338546985,5.843707,5.843707,0,1
1988-10-03,1.5976902139843956,5.809129,5.809129,0,1
1988-10-04,1.5976902139843956,5.809129,5.809129,0,1
1988-10-05,1.5976902139843956,5.809129,5.809129,0,1
1988-10-06,1.5976902139843956,5.809129,5.809129,0,1
1988-10-07,1.626220273595304,5.912863,5.912863,0,1
1988-10-10,1.6547506082371533,6.016598,6.016598,0,1
1988-10-11,1.6547506082371533,6.016598,6.016598,0,1
1988-10-12,1.6452403133359097,5.982019,5.982019,0,1
1988-10-13,1.626220273595304,5.912863,5.912863,0,1
1988-10-14,1.626220273595304,5.912863,5.912863,0,1
1988-10-17,1.5976902139843956,5.809129,5.809129,0,1
1988-10-18,1.616710253725001,5.878285,5.878285,0,1
1988-10-19,1.616710253725001,5.878285,5.878285,0,1
1988-10-20,1.6547506082371533,6.016598,6.016598,0,1
1988-10-21,1.6547506082371533,6.016598,6.016598,0,1
1988-10-24,1.6357302934656068,5.947441,5.947441,0,1
1988-10-25,1.626220273595304,5.912863,5.912863,0,1
1988-10-26,1.616710253725001,5.878285,5.878285,0,1
1988-10-27,1.626220273595304,5.912863,5.912863,0,1
1988-10-28,1.616710253725001,5.878285,5.878285,0,1
1988-10-31,1.6072002338546985,5.843707,5.843707,0,1
1988-11-01,1.626220273595304,5.912863,5.912863,0,1
1988-11-02,1.6357302934656068,5.947441,5.947441,0,1
1988-11-03,1.626220273595304,5.912863,5.912863,0,1
1988-11-04,1.6072002338546985,5.843707,5.843707,0,1
1988-11-07,1.6072002338546985,5.843707,5.843707,0,1
1988-11-08,1.5976902139843956,5.809129,5.809129,0,1
1988-11-09,1.5976902139843956,5.809129,5.809129,0,1
1988-11-10,1.578669899212849,5.739972,5.739972,0,1
1988-11-11,1.5311197998613348,5.567082,5.567082,0,1
1988-11-14,1.5976902139843956,5.809129,5.809129,0,1
1988-11-15,1.578669899212849,5.739972,5.739972,0,1
1988-11-16,1.578669899212849,5.739972,5.739972,0,1
1988-11-17,1.5406298197316377,5.60166,5.60166,0,1
1988-11-18,1.5501398396019404,5.636238,5.636238,0,1
1988-11-21,1.5311197998613348,5.567082,5.567082,0,1
1988-11-22,1.5501398396019404,5.636238,5.636238,0,1
1988-11-23,1.5406298197316377,5.60166,5.60166,0,1
1988-11-25,1.5406298197316377,5.60166,5.60166,0,1
1988-11-28,1.5501398396019404,5.636238,5.636238,0,1
1988-11-29,1.5216095049600913,5.532503,5.532503,0,1
1988-11-30,1.5311197998613348,5.567082,5.567082,0,1
1988-12-01,1.5216095049600913,5.532503,5.532503,0,1
1988-12-02,1.5216095049600913,5.532503,5.532503,0,1
1988-12-05,1.5216095049600913,5.532503,5.532503,0,1
1988-12-06,1.5216095049600913,5.532503,5.532503,0,1
1988-12-07,1.5311197998613348,5.567082,5.567082,0,1
1988-12-08,1.5311197998613348,5.567082,5.567082,0,1
1988-12-09,1.5216095049600913,5.532503,5.532503,0,1
1988-12-12,1.5311197998613348,5.567082,5.567082,0,1
1988-12-13,1.5311197998613348,5.567082,5.567082,0,1
1988-12-14,1.5406298197316377,5.60166,5.60166,0,1
1988-12-15,1.5406298197316377,5.60166,5.60166,0,1
1988-12-16,1.5406298197316377,5.60166,5.60166,0,1
1988-12-19,1.5311197998613348,5.567082,5.567082,0,1
1988-12-20,1.5216095049600913,5.532503,5.532503,0,1
1988-12-21,1.5216095049600913,5.532503,5.532503,0,1
1988-12-22,1.5216095049600913,5.532503,5.532503,0,1
1988-12-23,1.5158168223470694,5.428769,5.428769,0.082988,1
1988-12-27,1.5447813522891891,5.532503,5.532503,0,1
1988-12-28,1.5640913181365212,5.60166,5.60166,0,1
1988-12-29,1.5447813522891891,5.532503,5.532503,0,1
1988-12-30,1.5351265089751494,5.497925,5.497925,0,1
1989-01-03,1.5447813522891891,5.532503,5.532503,0,1
1989-01-04,1.5447813522891891,5.532503,5.532503,0,1
1989-01-05,1.5447813522891891,5.532503,5.532503,0,1
1989-01-06,1.5447813522891891,5.532503,5.532503,0,1
1989-01-09,1.5737461614505612,5.636238,5.636238,0,1
1989-01-10,1.5544364748224815,5.567082,5.567082,0,1
1989-01-11,1.5544364748224815,5.567082,5.567082,0,1
1989-01-12,1.5351265089751494,5.497925,5.497925,0,1
1989-01-13,1.5544364748224815,5.567082,5.567082,0,1
1989-01-16,1.5544364748224815,5.567082,5.567082,0,1
1989-01-17,1.5544364748224815,5.567082,5.567082,0,1
1989-01-18,1.5544364748224815,5.567082,5.567082,0,1
1989-01-19,1.5447813522891891,5.532503,5.532503,0,1
1989-01-20,1.5640913181365212,5.60166,5.60166,0,1
1989-01-23,1.5544364748224815,5.567082,5.567082,0,1
1989-01-24,1.5640913181365212,5.60166,5.60166,0,1
1989-01-25,1.5834010047646012,5.670816,5.670816,0,1
1989-01-26,1.6123655347067207,5.77455,5.77455,0,1
1989-01-27,1.6220206572400133,5.809129,5.809129,0,1
1989-01-30,1.6220206572400133,5.809129,5.809129,0,1
1989-01-31,1.6702948738102126,5.982019,5.982019,0,1
1989-02-01,1.7282242129137044,6.189488,6.189488,0,1
1989-02-02,1.7282242129137044,6.189488,6.189488,0,1
1989-02-03,1.7378790562277442,6.224066,6.224066,0,1
1989-02-06,1.7185693695996647,6.15491,6.15491,0,1
1989-02-07,1.7185693695996647,6.15491,6.15491,0,1
1989-02-08,1.7185693695996647,6.15491,6.15491,0,1
1989-02-09,1.6992596829715847,6.085754,6.085754,0,1
1989-02-10,1.7185693695996647,6.15491,6.15491,0,1
1989-02-13,1.7089145262856247,6.120332,6.120332,0,1
1989-02-14,1.689604839657545,6.051176,6.051176,0,1
1989-02-15,1.6992596829715847,6.085754,6.085754,0,1
1989-02-16,1.6992596829715847,6.085754,6.085754,0,1
1989-02-17,1.7185693695996647,6.15491,6.15491,0,1
1989-02-21,1.7185693695996647,6.15491,6.15491,0,1
1989-02-22,1.7089145262856247,6.120332,6.120332,0,1
1989-02-23,1.7185693695996647,6.15491,6.15491,0,1
1989-02-24,1.7089145262856247,6.120332,6.120332,0,1
1989-02-27,1.7089145262856247,6.120332,6.120332,0,1
1989-02-28,1.7089145262856247,6.120332,6.120332,0,1
1989-03-01,1.689604839657545,6.051176,6.051176,0,1
1989-03-02,1.6992596829715847,6.085754,6.085754,0,1
1989-03-03,1.6992596829715847,6.085754,6.085754,0,1
1989-03-06,1.7089145262856247,6.120332,6.120332,0,1
1989-03-07,1.7089145262856247,6.120332,6.120332,0,1
1989-03-08,1.6992596829715847,6.085754,6.085754,0,1
1989-03-09,1.689604839657545,6.051176,6.051176,0,1
1989-03-10,1.7089145262856247,6.120332,6.120332,0,1
1989-03-13,1.7185693695996647,6.15491,6.15491,0,1
1989-03-14,1.7089145262856247,6.120332,6.120332,0,1
1989-03-15,1.7282242129137044,6.189488,6.189488,0,1
1989-03-16,1.7378790562277442,6.224066,6.224066,0,1
1989-03-17,1.7282242129137044,6.189488,6.189488,0,1
1989-03-20,1.7571890220750765,6.293223,6.293223,0,1
1989-03-21,1.7958083953312363,6.431535,6.431535,0,1
1989-03-22,1.786153552017196,6.396957,6.396957,0,1
1989-03-23,1.786153552017196,6.396957,6.396957,0,1
1989-03-27,1.8096299598004466,6.396957,6.396957,0.082988,1
1989-03-28,1.83897546952951,6.500692,6.500692,0,1
1989-03-29,1.8487572118094688,6.53527,6.53527,0,1
1989-03-30,1.8291934443603648,6.466113,6.466113,0,1
1989-03-31,1.83897546952951,6.500692,6.500692,0,1
1989-04-03,1.8487572118094688,6.53527,6.53527,0,1
1989-04-04,1.8585389540894282,6.569848,6.569848,0,1
1989-04-05,1.8976659232092643,6.70816,6.70816,0,1
1989-04-06,1.8585389540894282,6.569848,6.569848,0,1
1989-04-07,1.8976659232092643,6.70816,6.70816,0,1
1989-04-10,1.8781024386493461,6.639004,6.639004,0,1
1989-04-11,1.8487572118094688,6.53527,6.53527,0,1
1989-04-12,1.8781024386493461,6.639004,6.639004,0,1
1989-04-13,1.868320696369387,6.604426,6.604426,0,1
1989-04-14,1.8781024386493461,6.639004,6.639004,0,1
1989-04-17,1.868320696369387,6.604426,6.604426,0,1
1989-04-18,1.8585389540894282,6.569848,6.569848,0,1
1989-04-19,1.83897546952951,6.500692,6.500692,0,1
1989-04-20,1.819411702080406,6.431535,6.431535,0,1
1989-04-21,1.8291934443603648,6.466113,6.466113,0,1
1989-04-24,1.8487572118094688,6.53527,6.53527,0,1
1989-04-25,1.83897546952951,6.500692,6.500692,0,1
1989-04-26,1.8585389540894282,6.569848,6.569848,0,1
1989-04-27,1.8781024386493461,6.639004,6.639004,0,1
1989-04-28,1.819411702080406,6.431535,6.431535,0,1
1989-05-01,1.819411702080406,6.431535,6.431535,0,1
1989-05-02,1.8487572118094688,6.53527,6.53527,0,1
1989-05-03,1.8585389540894282,6.569848,6.569848,0,1
1989-05-04,1.83897546952951,6.500692,6.500692,0,1
1989-05-05,1.8585389540894282,6.569848,6.569848,0,1
1989-05-08,1.8781024386493461,6.639004,6.639004,0,1
1989-05-09,1.887884180929305,6.673582,6.673582,0,1
1989-05-10,1.8781024386493461,6.639004,6.639004,0,1
1989-05-11,1.8781024386493461,6.639004,6.639004,0,1
1989-05-12,1.9074479483784095,6.742739,6.742739,0,1
1989-05-15,1.9172296906583683,6.777317,6.777317,0,1
1989-05-16,1.8976659232092643,6.70816,6.70816,0,1
1989-05-17,1.8976659232092643,6.70816,6.70816,0,1
1989-05-18,1.9172296906583683,6.777317,6.777317,0,1
1989-05-19,1.9074479483784095,6.742739,6.742739,0,1
1989-05-22,1.9270114329383274,6.811895,6.811895,0,1
1989-05-23,1.9563566597782045,6.915629,6.915629,0,1
1989-05-24,1.9465749174982456,6.881051,6.881051,0,1
1989-05-25,1.9465749174982456,6.881051,6.881051,0,1
1989-05-26,1.9759204272273085,6.984786,6.984786,0,1
1989-05-30,2.034610880907063,7.192254,7.192254,0,1
1989-05-31,1.9954839117872267,7.053942,7.053942,0,1
1989-06-01,2.034610880907063,7.192254,7.192254,0,1
1989-06-02,2.0835198751960444,7.365145,7.365145,0,1
1989-06-05,2.1030836426451485,7.434302,7.434302,0,1
1989-06-06,2.0639563906361262,7.295989,7.295989,0,1
1989-06-07,2.1519923540449435,7.607192,7.607192,0,1
1989-06-08,2.1030836426451485,7.434302,7.434302,0,1
1989-06-09,2.093301617476003,7.399723,7.399723,0,1
1989-06-12,2.1128653849251076,7.46888,7.46888,0,1
1989-06-13,2.1128653849251076,7.46888,7.46888,0,1
1989-06-14,2.0835198751960444,7.365145,7.365145,0,1
1989-06-15,2.054174648356167,7.261411,7.261411,0,1
1989-06-16,2.005265654067186,7.08852,7.08852,0,1
1989-06-19,1.9857021695072679,7.019364,7.019364,0,1
1989-06-20,2.005265654067186,7.08852,7.08852,0,1
1989-06-21,2.034610880907063,7.192254,7.192254,0,1
1989-06-22,2.1030836426451485,7.434302,7.434302,0,1
1989-06-23,2.0639563906361262,7.295989,7.295989,0,1
1989-06-26,2.089305291852227,7.295989,7.295989,0.08852,1
1989-06-27,2.119010928078515,7.399723,7.399723,0,1
1989-06-28,2.089305291852227,7.295989,7.295989,0,1
1989-06-29,2.099207170594323,7.330567,7.330567,0,1
1989-06-30,2.0595993692623917,7.192254,7.192254,0,1
1989-07-03,2.069501534368035,7.226833,7.226833,0,1
1989-07-05,2.099207170594323,7.330567,7.330567,0,1
1989-07-06,2.109109049336419,7.365145,7.365145,0,1
1989-07-07,2.119010928078515,7.399723,7.399723,0,1
1989-07-10,2.1883243656367344,7.64177,7.64177,0,1
1989-07-11,2.1586187294104464,7.538036,7.538036,0,1
1989-07-12,2.1487168506683507,7.503458,7.503458,0,1
1989-07-13,2.1388149719262546,7.46888,7.46888,0,1
1989-07-14,2.1586187294104464,7.538036,7.538036,0,1
1989-07-17,2.237834045710762,7.814661,7.814661,0,1
1989-07-18,2.2774418470426934,7.952974,7.952974,0,1
1989-07-19,2.237834045710762,7.814661,7.814661,0,1
1989-07-20,2.2675399683005977,7.918396,7.918396,0,1
1989-07-21,2.2675399683005977,7.918396,7.918396,0,1
1989-07-24,2.2675399683005977,7.918396,7.918396,0,1
1989-07-25,2.3071474832689813,8.056708,8.056708,0,1
1989-07-26,2.2972456045268856,8.02213,8.02213,0,1
1989-07-27,2.2774418470426934,7.952974,7.952974,0,1
1989-07-28,2.257637803194954,7.883817,7.883817,0,1
1989-07-31,2.237834045710762,7.814661,7.814661,0,1
1989-08-01,2.227932166968666,7.780083,7.780083,0,1
1989-08-02,2.21803028822657,7.745505,7.745505,0,1
1989-08-03,2.198226530742378,7.676349,7.676349,0,1
1989-08-04,2.21803028822657,7.745505,7.745505,0,1
1989-08-07,2.2081284094844738,7.710927,7.710927,0,1
1989-08-08,2.247735924452858,7.849239,7.849239,0,1
1989-08-09,2.247735924452858,7.849239,7.849239,0,1
1989-08-10,2.247735924452858,7.849239,7.849239,0,1
1989-08-11,2.257637803194954,7.883817,7.883817,0,1
1989-08-14,2.227932166968666,7.780083,7.780083,0,1
1989-08-15,2.1883243656367344,7.64177,7.64177,0,1
1989-08-16,2.198226530742378,7.676349,7.676349,0,1
1989-08-17,2.1883243656367344,7.64177,7.64177,0,1
1989-08-18,2.1883243656367344,7.64177,7.64177,0,1
1989-08-21,2.1685206081525426,7.572614,7.572614,0,1
1989-08-22,2.1586187294104464,7.538036,7.538036,0,1
1989-08-23,2.1784224868946387,7.607192,7.607192,0,1
1989-08-24,2.21803028822657,7.745505,7.745505,0,1
1989-08-25,2.227932166968666,7.780083,7.780083,0,1
1989-08-28,2.247735924452858,7.849239,7.849239,0,1
1989-08-29,2.21803028822657,7.745505,7.745505,0,1
1989-08-30,2.247735924452858,7.849239,7.849239,0,1
1989-08-31,2.237834045710762,7.814661,7.814661,0,1
1989-09-01,2.257637803194954,7.883817,7.883817,0,1
1989-09-05,2.257637803194954,7.883817,7.883817,0,1
1989-09-06,2.237834045710762,7.814661,7.814661,0,1
1989-09-07,2.247735924452858,7.849239,7.849239,0,1
1989-09-08,2.2675399683005977,7.918396,7.918396,0,1
1989-09-11,2.2873437257847895,7.987552,7.987552,0,1
1989-09-12,2.2972456045268856,8.02213,8.02213,0,1
