date,adj,close,raw,div,split
1973-10-03,0.45201412312832295,2,6,0,1
1973-10-04,0.44848276279138294,1.984375,5.953125,0,1
1973-10-05,0.4643739973111438,2.054688,6.164064,0,1
1973-10-08,0.4732022851499631,2.09375,6.28125,0,1
1973-10-09,0.4749680783219639,2.101563,6.304689,0,1
1973-10-10,0.4608426369742038,2.039063,6.117189,0,1
1973-10-11,0.48732772649772316,2.15625,6.46875,0,1
1973-10-12,0.4908590868346632,2.171875,6.515625,0,1
1973-10-15,0.48556215933278396,2.148438,6.445314,0,1
1973-10-16,0.48556215933278396,2.148438,6.445314,0,1
1973-10-17,0.4732022851499631,2.09375,6.28125,0,1
1973-10-18,0.47157139978442897,2.078125,6.234375,0.008438,1
1973-10-19,0.48929964789662556,2.15625,6.46875,0,1
1973-10-22,0.4751170494068683,2.09375,6.28125,0,1
1973-10-23,0.47688998767887586,2.101563,6.304689,0,1
1973-10-24,0.4822083486517469,2.125,6.375,0,1
1973-10-25,0.4751170494068683,2.09375,6.28125,0,1
1973-10-26,0.46979868843399725,2.070313,6.210939,0,1
1973-10-29,0.45561608994423997,2.007813,6.023439,0,1
1973-10-30,0.4414334914544827,1.945313,5.835939,0,1
1973-10-31,0.43434219220960407,1.914063,5.742189,0,1
1973-11-01,0.4396605531824751,1.9375,5.8125,0,1
1973-11-02,0.43079654258716477,1.898438,5.695314,0,1
1973-11-05,0.43434219220960407,1.914063,5.742189,0,1
1973-11-06,0.4361149035600358,1.921875,5.765625,0,1
1973-11-07,0.44852479069936135,1.976563,5.929689,0,1
1973-11-08,0.45916173956667927,2.023438,6.070314,0,1
1973-11-09,0.4396605531824751,1.9375,5.8125,0,1
1973-11-12,0.4361149035600358,1.921875,5.765625,0,1
1973-11-13,0.43434219220960407,1.914063,5.742189,0,1
1973-11-14,0.4290236043151572,1.890625,5.671875,0,1
1973-11-15,0.4378878418320434,1.929688,5.789064,0,1
1973-11-16,0.460934450917111,2.03125,6.09375,0,1
1973-11-19,0.4361149035600358,1.921875,5.765625,0,1
1973-11-20,0.43434219220960407,1.914063,5.742189,0,1
1973-11-21,0.4396605531824751,1.9375,5.8125,0,1
1973-11-23,0.43434219220960407,1.914063,5.742189,0,1
1973-11-26,0.40243134560765026,1.773438,5.320314,0,1
1973-11-27,0.40952264485252887,1.804688,5.414064,0,1
1973-11-28,0.4148410058253999,1.828125,5.484375,0,1
1973-11-29,0.3971127577132033,1.75,5.25,0,1
1973-11-30,0.38470309749545367,1.695313,5.085939,0,1
1973-12-03,0.3758388599785674,1.65625,4.96875,0,1
1973-12-04,0.3793845096010068,1.671875,5.015625,0,1
1973-12-05,0.3793845096010068,1.671875,5.015625,0,1
1973-12-06,0.4112953562029606,1.8125,5.4375,0,1
1973-12-07,0.4077497065805213,1.796875,5.390625,0,1
1973-12-10,0.40952264485252887,1.804688,5.414064,0,1
1973-12-11,0.4006584073356427,1.765625,5.296875,0,1
1973-12-12,0.3687475607336888,1.625,4.875,0,1
1973-12-13,0.3634291997608178,1.601563,4.804689,0,1
1973-12-14,0.3669748493832571,1.617188,4.851564,0,1
1973-12-17,0.3669748493832571,1.617188,4.851564,0,1
1973-12-18,0.3864758088458854,1.703125,5.109375,0,1
1973-12-19,0.3758388599785674,1.65625,4.96875,0,1
1973-12-20,0.3652019111112495,1.609375,4.828125,0,1
1973-12-21,0.3510193126214922,1.546875,4.640625,0,1
1973-12-24,0.31201716677465974,1.375,4.125,0,1
1973-12-26,0.3421553020261819,1.507813,4.523439,0,1
1973-12-27,0.3545649622439315,1.5625,4.6875,0,1
1973-12-28,0.3527922508934998,1.554688,4.664064,0,1
1973-12-31,0.3527922508934998,1.554688,4.664064,0,1
1974-01-02,0.3527922508934998,1.554688,4.664064,0,1
1974-01-03,0.3669748493832571,1.617188,4.851564,0,1
1974-01-04,0.3492466012710605,1.539063,4.617189,0,1
1974-01-07,0.3439280133766136,1.515625,4.546875,0,1
1974-01-08,0.3244270539139853,1.429688,4.289064,0,1
1974-01-09,0.3155628163970991,1.390625,4.171875,0,1
1974-01-10,0.3226541156419777,1.421875,4.265625,0,1
1974-01-11,0.31201716677465974,1.375,4.125,0,1
1974-01-14,0.2978345682849025,1.3125,3.9375,0,1
1974-01-15,0.3013802179073418,1.328125,3.984375,0,1
1974-01-16,0.310244455424228,1.367188,4.101564,0,1
1974-01-17,0.33329106450929563,1.46875,4.40625,0,1
1974-01-18,0.3226541156419777,1.421875,4.265625,0,1
1974-01-21,0.3352807605497484,1.46875,4.40625,0.008438,1
1974-01-22,0.33349746638708316,1.460938,4.382814,0,1
1974-01-23,0.3388475771513415,1.484375,4.453125,0,1
1974-01-24,0.3531148435577138,1.546875,4.640625,0,1
1974-01-25,0.35668166015930686,1.5625,4.6875,0,1
1974-01-28,0.3531148435577138,1.546875,4.640625,0,1
1974-01-29,0.3424143937529346,1.5,4.5,0,1
1974-01-30,0.3531148435577138,1.546875,4.640625,0,1
1974-01-31,0.3602484767608999,1.578125,4.734375,0,1
1974-02-01,0.35489836599664154,1.554688,4.664064,0,1
1974-02-04,0.3424143937529346,1.5,4.5,0,1
1974-02-05,0.3424143937529346,1.5,4.5,0,1
1974-02-06,0.35489836599664154,1.554688,4.664064,0,1
1974-02-07,0.3602484767608999,1.578125,4.734375,0,1
1974-02-08,0.3459812103545276,1.515625,4.546875,0,1
1974-02-11,0.3424143937529346,1.5,4.5,0,1
1974-02-12,0.3424143937529346,1.5,4.5,0,1
1974-02-13,0.3424143937529346,1.5,4.5,0,1
1974-02-14,0.34419791619186235,1.507813,4.523439,0,1
1974-02-15,0.34419791619186235,1.507813,4.523439,0,1
1974-02-19,0.34419791619186235,1.507813,4.523439,0,1
1974-02-20,0.34776473279345543,1.523438,4.570314,0,1
1974-02-21,0.34063109959026927,1.492188,4.476564,0,1
1974-02-22,0.3424143937529346,1.5,4.5,0,1
1974-02-25,0.34063109959026927,1.492188,4.476564,0,1
1974-02-26,0.3424143937529346,1.5,4.5,0,1
1974-02-27,0.34419791619186235,1.507813,4.523439,0,1
1974-02-28,0.34776473279345543,1.523438,4.570314,0,1
1974-03-01,0.3531148435577138,1.546875,4.640625,0,1
1974-03-04,0.36916563240301387,1.617188,4.851564,0,1
1974-03-05,0.3762992656062,1.648438,4.945314,0,1
1974-03-06,0.3762992656062,1.648438,4.945314,0,1
1974-03-07,0.3655988158014208,1.601563,4.804689,0,1
1974-03-08,0.3709489265656791,1.625,4.875,0,1
1974-03-11,0.37986608220779305,1.664063,4.992189,0,1
1974-03-12,0.4066170925816098,1.78125,5.34375,0,1
1974-03-13,0.4155342482237237,1.820313,5.460939,0,1
1974-03-14,0.40126698181735143,1.757813,5.273439,0,1
1974-03-15,0.3941333486141653,1.726563,5.179689,0,1
1974-03-18,0.3941333486141653,1.726563,5.179689,0,1
1974-03-19,0.38343289880938614,1.679688,5.039064,0,1
1974-03-20,0.38699971541097916,1.695313,5.085939,0,1
1974-03-21,0.38343289880938614,1.679688,5.039064,0,1
1974-03-22,0.37808255976886523,1.65625,4.96875,0,1
1974-03-25,0.38699971541097916,1.695313,5.085939,0,1
1974-03-26,0.3941333486141653,1.726563,5.179689,0,1
1974-03-27,0.3941333486141653,1.726563,5.179689,0,1
1974-03-28,0.37451574316727215,1.640625,4.921875,0,1
1974-03-29,0.35668166015930686,1.5625,4.6875,0,1
1974-04-01,0.3584651825982346,1.570313,4.710939,0,1
1974-04-02,0.36381529336249296,1.59375,4.78125,0,1
1974-04-03,0.3709489265656791,1.625,4.875,0,1
1974-04-04,0.3709489265656791,1.625,4.875,0,1
1974-04-05,0.3655988158014208,1.601563,4.804689,0,1
1974-04-08,0.36381529336249296,1.59375,4.78125,0,1
1974-04-09,0.3816493763704583,1.671875,5.015625,0,1
1974-04-10,0.37986608220779305,1.664063,4.992189,0,1
1974-04-11,0.37451574316727215,1.640625,4.921875,0,1
1974-04-15,0.3816493763704583,1.671875,5.015625,0,1
1974-04-16,0.3923498261752375,1.71875,5.15625,0,1
1974-04-17,0.3959166427768306,1.734375,5.203125,0,1
1974-04-18,0.39056653201257224,1.710938,5.132814,0,1
1974-04-19,0.38731014308804884,1.6875,5.0625,0.00925,1
1974-04-22,0.3783447452751272,1.648438,4.945314,0,1
1974-04-23,0.36220670788789755,1.578125,4.734375,0,1
1974-04-24,0.36041372013216194,1.570313,4.710939,0,1
1974-04-25,0.3657929129164906,1.59375,4.78125,0,1
1974-04-26,0.3747585402465341,1.632813,4.898439,0,1
1974-04-29,0.3711723352179411,1.617188,4.851564,0,1
1974-04-30,0.3711723352179411,1.617188,4.851564,0,1
1974-05-01,0.3837239380594558,1.671875,5.015625,0,1
1974-05-02,0.3783447452751272,1.648438,4.945314,0,1
1974-05-03,0.3765515280022697,1.640625,4.921875,0,1
1974-05-06,0.3711723352179411,1.617188,4.851564,0,1
1974-05-07,0.3729653229736767,1.625,4.875,0,1
1974-05-08,0.3729653229736767,1.625,4.875,0,1
1974-05-09,0.3837239380594558,1.671875,5.015625,0,1
1974-05-10,0.38551715533231323,1.679688,5.039064,0,1
1974-05-13,0.3783447452751272,1.648438,4.945314,0,1
1974-05-14,0.3747585402465341,1.632813,4.898439,0,1
1974-05-15,0.38013773303086273,1.65625,4.96875,0,1
1974-05-16,0.3819309503037202,1.664063,4.992189,0,1
1974-05-17,0.3693791179450836,1.609375,4.828125,0,1
1974-05-20,0.3765515280022697,1.640625,4.921875,0,1
1974-05-21,0.38013773303086273,1.65625,4.96875,0,1
1974-05-22,0.3657929129164906,1.59375,4.78125,0,1
1974-05-23,0.3693791179450836,1.609375,4.828125,0,1
1974-05-24,0.38013773303086273,1.65625,4.96875,0,1
1974-05-28,0.38013773303086273,1.65625,4.96875,0,1
1974-05-29,0.3729653229736767,1.625,4.875,0,1
1974-05-30,0.38013773303086273,1.65625,4.96875,0,1
1974-05-31,0.3747585402465341,1.632813,4.898439,0,1
1974-06-03,0.38551715533231323,1.679688,5.039064,0,1
1974-06-04,0.38731014308804884,1.6875,5.0625,0,1
1974-06-05,0.39986197544668545,1.742188,5.226564,0,1
1974-06-06,0.42496541064683674,1.851563,5.554689,0,1
1974-06-07,0.4231721933739793,1.84375,5.53125,0,1
1974-06-10,0.41958598834538624,1.828125,5.484375,0,1
1974-06-11,0.41958598834538624,1.828125,5.484375,0,1
1974-06-12,0.4177930005896507,1.820313,5.460939,0,1
1974-06-13,0.42675839840257235,1.859375,5.578125,0,1
1974-06-14,0.4213792056182437,1.835938,5.507814,0,1
1974-06-17,0.4124135782882002,1.796875,5.390625,0,1
1974-06-18,0.42496541064683674,1.851563,5.554689,0,1
1974-06-19,0.4177930005896507,1.820313,5.460939,0,1
1974-06-20,0.4303446034311654,1.875,5.625,0,1
1974-06-21,0.42496541064683674,1.851563,5.554689,0,1
1974-06-24,0.4106205905324646,1.789063,5.367189,0,1
1974-06-25,0.4159997833167932,1.8125,5.4375,0,1
1974-06-26,0.4106205905324646,1.789063,5.367189,0,1
1974-06-27,0.39986197544668545,1.742188,5.226564,0,1
1974-06-28,0.39268956538949934,1.710938,5.132814,0,1
1974-07-01,0.39448255314523495,1.71875,5.15625,0,1
1974-07-02,0.3837239380594558,1.671875,5.015625,0,1
1974-07-03,0.3819309503037202,1.664063,4.992189,0,1
1974-07-05,0.39627577041809237,1.726563,5.179689,0,1
1974-07-08,0.3819309503037202,1.664063,4.992189,0,1
1974-07-09,0.36220670788789755,1.578125,4.734375,0,1
1974-07-10,0.36041372013216194,1.570313,4.710939,0,1
1974-07-11,0.3514480928021184,1.53125,4.59375,0,1
1974-07-12,0.3657929129164906,1.59375,4.78125,0,1
1974-07-15,0.3747585402465341,1.632813,4.898439,0,1
1974-07-16,0.36399992516075497,1.585938,4.757814,0,1
1974-07-17,0.36220670788789755,1.578125,4.734375,0,1
1974-07-18,0.3693791179450836,1.609375,4.828125,0,1
1974-07-19,0.373318007650261,1.617188,4.851564,0.00925,1
1974-07-22,0.3751213603067016,1.625,4.875,0,1
1974-07-23,0.3787282964634968,1.640625,4.921875,0,1
1974-07-24,0.37692494380705627,1.632813,4.898439,0,1
1974-07-25,0.37692494380705627,1.632813,4.898439,0,1
1974-07-26,0.3787282964634968,1.640625,4.921875,0,1
1974-07-29,0.3588902630230802,1.554688,4.664064,0,1
1974-07-30,0.34085558223910417,1.476563,4.429689,0,1
1974-07-31,0.34085558223910417,1.476563,4.429689,0,1
1974-08-01,0.34626587105233997,1.5,4.5,0,1
1974-08-02,0.34446251839589936,1.492188,4.476564,0,1
1974-08-05,0.33364170992551373,1.445313,4.335939,0,1
1974-08-06,0.34085558223910417,1.476563,4.429689,0,1
1974-08-07,0.34446251839589936,1.492188,4.476564,0,1
1974-08-08,0.3426589348955447,1.484375,4.453125,0,1
1974-08-09,0.34626587105233997,1.5,4.5,0,1
1974-08-12,0.34626587105233997,1.5,4.5,0,1
1974-08-13,0.3318381264251591,1.4375,4.3125,0,1
1974-08-14,0.30839315682794727,1.335938,4.007814,0,1
1974-08-15,0.3156070291415377,1.367188,4.101564,0,1
1974-08-16,0.3047862206711521,1.320313,3.960939,0,1
1974-08-19,0.30839315682794727,1.335938,4.007814,0,1
1974-08-20,0.3192139652983329,1.382813,4.148439,0,1
1974-08-21,0.31380344564118307,1.359375,4.078125,0,1
1974-08-22,0.3101965094843879,1.34375,4.03125,0,1
1974-08-23,0.2975723483575617,1.289063,3.867189,0,1
1974-08-26,0.3011792845143569,1.304688,3.914064,0,1
1974-08-27,0.2975723483575617,1.289063,3.867189,0,1
1974-08-28,0.2849479563868214,1.234375,3.703125,0,1
1974-08-29,0.2849479563868214,1.234375,3.703125,0,1
1974-08-30,0.3047862206711521,1.320313,3.960939,0,1
1974-09-03,0.29396541220076644,1.273438,3.820314,0,1
1974-09-04,0.2849479563868214,1.234375,3.703125,0,1
1974-09-05,0.30839315682794727,1.335938,4.007814,0,1
1974-09-06,0.30298263717079743,1.3125,3.9375,0,1
1974-09-09,0.2849479563868214,1.234375,3.703125,0,1
1974-09-10,0.28314460373038086,1.226563,3.679689,0,1
1974-09-11,0.2759307314167904,1.195313,3.585939,0,1
1974-09-12,0.2669132756028454,1.15625,3.46875,0,1
1974-09-13,0.24887859481886934,1.078125,3.234375,0,1
1974-09-16,0.2380577863484837,1.03125,3.09375,0,1
1974-09-17,0.25428911447601915,1.101563,3.304689,0,1
1974-09-18,0.25248553097566456,1.09375,3.28125,0,1
1974-09-19,0.28675153988717605,1.242188,3.726564,0,1
1974-09-20,0.2759307314167904,1.195313,3.585939,0,1
1974-09-23,0.2795376675735856,1.210938,3.632814,0,1
1974-09-24,0.27773408407323097,1.203125,3.609375,0,1
1974-09-25,0.26871685910320003,1.164063,3.492189,0,1
1974-09-26,0.2615029867896096,1.132813,3.398439,0,1
1974-09-27,0.2578960506328144,1.117188,3.351564,0,1
1974-09-30,0.24166472250527893,1.046875,3.140625,0,1
1974-10-01,0.24527165866207412,1.0625,3.1875,0,1
1974-10-02,0.25969940328925495,1.125,3.375,0,1
1974-10-03,0.24527165866207412,1.0625,3.1875,0,1
1974-10-04,0.25068217831922396,1.085938,3.257814,0,1
1974-10-07,0.26330633944605014,1.140625,3.421875,0,1
1974-10-08,0.25969940328925495,1.125,3.375,0,1
1974-10-09,0.2813410202300262,1.21875,3.65625,0,1
1974-10-10,0.30298263717079743,1.3125,3.9375,0,1
1974-10-11,0.3390519987387495,1.46875,4.40625,0,1
1974-10-14,0.34626587105233997,1.5,4.5,0,1
1974-10-15,0.3390519987387495,1.46875,4.40625,0,1
1974-10-16,0.3210173179547735,1.390625,4.171875,0,1
1974-10-17,0.34987280720913516,1.515625,4.546875,0,1
1974-10-18,0.34626587105233997,1.5,4.5,0,1
1974-10-21,0.3396545323531437,1.460938,4.382814,0.010625,1
1974-10-22,0.35236875253962413,1.515625,4.546875,0,1
1974-10-23,0.3269400796759399,1.40625,4.21875,0,1
1974-10-24,0.3269400796759399,1.40625,4.21875,0,1
1974-10-25,0.3214911945933693,1.382813,4.148439,0,1
1974-10-28,0.3251238621453242,1.398438,4.195314,0,1
1974-10-29,0.3505525350090084,1.507813,4.523439,0,1
1974-10-30,0.36145053766487306,1.554688,4.664064,0,1
1974-10-31,0.3632667551954888,1.5625,4.6875,0,1
1974-11-01,0.35963408764353394,1.546875,4.640625,0,1
1974-11-04,0.35781787011291816,1.539063,4.617189,0,1
1974-11-05,0.3705320902993986,1.59375,4.78125,0,1
1974-11-06,0.3650832052168279,1.570313,4.710939,0,1
1974-11-07,0.3668994227474437,1.578125,4.734375,0,1
1974-11-08,0.35236875253962413,1.515625,4.546875,0,1
1974-11-11,0.35418520256096325,1.523438,4.570314,0,1
1974-11-12,0.3505525350090084,1.507813,4.523439,0,1
1974-11-13,0.3505525350090084,1.507813,4.523439,0,1
1974-11-14,0.3414707498837595,1.46875,4.40625,0,1
1974-11-15,0.33602186480118884,1.445313,4.335939,0,1
1974-11-18,0.3251238621453242,1.398438,4.195314,0,1
1974-11-19,0.31422585948945947,1.351563,4.054689,0,1
1974-11-20,0.3251238621453242,1.398438,4.195314,0,1
1974-11-21,0.3414707498837595,1.46875,4.40625,0,1
1974-11-22,0.33602186480118884,1.445313,4.335939,0,1
1974-11-25,0.3432871999050986,1.476563,4.429689,0,1
1974-11-26,0.35781787011291816,1.539063,4.617189,0,1
1974-11-27,0.35600142009157903,1.53125,4.59375,0,1
1974-11-29,0.35963408764353394,1.546875,4.640625,0,1
1974-12-02,0.33783808233180457,1.453125,4.359375,0,1
1974-12-03,0.3214911945933693,1.382813,4.148439,0,1
1974-12-04,0.3251238621453242,1.398438,4.195314,0,1
1974-12-05,0.31967474457203016,1.375,4.125,0,1
1974-12-06,0.3178585270414144,1.367188,4.101564,0,1
1974-12-09,0.3178585270414144,1.367188,4.101564,0,1
1974-12-10,0.3414707498837595,1.46875,4.40625,0,1
1974-12-11,0.3451034174357144,1.484375,4.453125,0,1
1974-12-12,0.33783808233180457,1.453125,4.359375,0,1
1974-12-13,0.3069605243855497,1.320313,3.960939,0,1
1974-12-16,0.29242985417773015,1.257813,3.773439,0,1
1974-12-17,0.3087767419161655,1.328125,3.984375,0,1
1974-12-18,0.3342054147798497,1.4375,4.3125,0,1
1974-12-19,0.3305727472278948,1.421875,4.265625,0,1
1974-12-20,0.3251238621453242,1.398438,4.195314,0,1
1974-12-23,0.3269400796759399,1.40625,4.21875,0,1
1974-12-24,0.33783808233180457,1.453125,4.359375,0,1
1974-12-26,0.3305727472278948,1.421875,4.265625,0,1
1974-12-27,0.3305727472278948,1.421875,4.265625,0,1
1974-12-30,0.3342054147798497,1.4375,4.3125,0,1
1974-12-31,0.3505525350090084,1.507813,4.523439,0,1
1975-01-02,0.33783808233180457,1.453125,4.359375,0,1
1975-01-03,0.35236875253962413,1.515625,4.546875,0,1
1975-01-06,0.35418520256096325,1.523438,4.570314,0,1
1975-01-07,0.3432871999050986,1.476563,4.429689,0,1
1975-01-08,0.3214911945933693,1.382813,4.148439,0,1
1975-01-09,0.33602186480118884,1.445313,4.335939,0,1
1975-01-10,0.3414707498837595,1.46875,4.40625,0,1
1975-01-13,0.35236875253962413,1.515625,4.546875,0,1
1975-01-14,0.3469198674570535,1.492188,4.476564,0,1
1975-01-15,0.35236875253962413,1.515625,4.546875,0,1
1975-01-16,0.35600142009157903,1.53125,4.59375,0,1
1975-01-17,0.35236875253962413,1.515625,4.546875,0,1
1975-01-20,0.35302736602859025,1.507813,4.523439,0.010625,1
1975-01-21,0.34936905256783835,1.492188,4.476564,0,1
1975-01-22,0.3438814653106797,1.46875,4.40625,0,1
1975-01-23,0.332906524928424,1.421875,4.265625,0,1
1975-01-24,0.33107748526407876,1.414063,4.242189,0,1
1975-01-27,0.33473579872483067,1.429688,4.289064,0,1
1975-01-28,0.3438814653106797,1.46875,4.40625,0,1
1975-01-29,0.36400230641084597,1.554688,4.664064,0,1
1975-01-30,0.3621730326144393,1.546875,4.640625,0,1
1975-01-31,0.3713189333323498,1.585938,4.757814,0,1
1975-02-03,0.37497724679310174,1.601563,4.804689,0,1
1975-02-04,0.373147972996695,1.59375,4.78125,0,1
1975-02-05,0.37497724679310174,1.601563,4.804689,0,1
1975-02-06,0.3914395403004546,1.671875,5.015625,0,1
1975-02-07,0.38961050063610936,1.664063,4.992189,0,1
1975-02-10,0.3950978537612065,1.6875,5.0625,0,1
1975-02-11,0.39326881409686126,1.679688,5.039064,0,1
1975-02-12,0.3987561672219584,1.703125,5.109375,0,1
1975-02-13,0.404243754479117,1.726563,5.179689,0,1
1975-02-14,0.4005854410183651,1.710938,5.132814,0,1
1975-02-18,0.3950978537612065,1.6875,5.0625,0,1
1975-02-19,0.3987561672219584,1.703125,5.109375,0,1
1975-02-20,0.4005854410183651,1.710938,5.132814,0,1
1975-02-21,0.4005854410183651,1.710938,5.132814,0,1
1975-02-24,0.38961050063610936,1.664063,4.992189,0,1
1975-02-25,0.3877812268397026,1.65625,4.96875,0,1
1975-02-26,0.3950978537612065,1.6875,5.0625,0,1
1975-02-27,0.4097311076042141,1.75,5.25,0,1
1975-02-28,0.41156038140062084,1.757813,5.273439,0,1
1975-03-03,0.42253532178287656,1.804688,5.414064,0,1
1975-03-04,0.43716857562588424,1.867188,5.601564,0,1
1975-03-05,0.4243643614472218,1.8125,5.4375,0,1
1975-03-06,0.4170477345257179,1.78125,5.34375,0,1
1975-03-07,0.4280226749079737,1.828125,5.484375,0,1
1975-03-10,0.4243643614472218,1.8125,5.4375,0,1
