date,adj,close,raw,div,split
1984-10-01,2.648626341263923,2.75,2.75,0,1
1984-10-02,2.395802917779639,2.4875,2.4875,0,1
1984-10-03,2.4439597603480747,2.5375,2.5375,0,1
1984-10-04,2.516195024200727,2.6125,2.6125,0,1
1984-10-05,2.648626341263923,2.75,2.75,0,1
1984-10-08,2.6727047625481406,2.775,2.775,0,1
1984-10-09,2.5523126561270533,2.65,2.65,0,1
1984-10-10,2.5523126561270533,2.65,2.65,0,1
1984-10-11,2.455998970990183,2.55,2.55,0,1
1984-10-12,2.504155813558618,2.6,2.6,0,1
1984-10-15,2.5763910774112704,2.675,2.675,0,1
1984-10-16,2.6004694986954884,2.7,2.7,0,1
1984-10-17,2.6004694986954884,2.7,2.7,0,1
1984-10-18,2.7569792370429016,2.8625,2.8625,0,1
1984-10-19,2.8171752902534455,2.925,2.925,0,1
1984-10-22,2.877371343463989,2.9875,2.9875,0,1
1984-10-23,2.901449764748207,3.0125,3.0125,0,1
1984-10-24,2.8894105541060977,3,3,0,1
1984-10-25,2.732900815758684,2.8375,2.8375,0,1
1984-10-26,2.6004694986954884,2.7,2.7,0,1
1984-10-29,2.6004694986954884,2.7,2.7,0,1
1984-10-30,2.5763910774112704,2.675,2.675,0,1
1984-10-31,2.5884302880533796,2.6875,2.6875,0,1
1984-11-01,2.4921166029165094,2.5875,2.5875,0,1
1984-11-02,2.4439597603480747,2.5375,2.5375,0,1
1984-11-05,2.480077392274401,2.575,2.575,0,1
1984-11-06,2.5884302880533796,2.6875,2.6875,0,1
1984-11-07,2.5523126561270533,2.65,2.65,0,1
1984-11-08,2.564351866769162,2.6625,2.6625,0,1
1984-11-09,2.5763910774112704,2.675,2.675,0,1
1984-11-12,2.5763910774112704,2.675,2.675,0,1
1984-11-13,2.4078421284217484,2.5,2.5,0,1
1984-11-14,2.468038181632292,2.5625,2.5625,0,1
1984-11-15,2.504155813558618,2.6,2.6,0,1
1984-11-16,2.419881339063857,2.5125,2.5125,0,1
1984-11-19,2.371724496495422,2.4625,2.4625,0,1
1984-11-20,2.395802917779639,2.4875,2.4875,0,1
1984-11-21,2.455998970990183,2.55,2.55,0,1
1984-11-23,2.5282342348428357,2.625,2.625,0,1
1984-11-26,2.5402734454849445,2.6375,2.6375,0,1
1984-11-27,2.648626341263923,2.75,2.75,0,1
1984-11-28,2.6967831838323577,2.8,2.8,0,1
1984-11-29,2.5763910774112704,2.675,2.675,0,1
1984-11-30,2.6967831838323577,2.8,2.8,0,1
1984-12-03,2.6245479199797055,2.725,2.725,0,1
1984-12-04,2.648626341263923,2.75,2.75,0,1
1984-12-05,2.6727047625481406,2.775,2.775,0,1
1984-12-06,2.8292145008955543,2.9375,2.9375,0,1
1984-12-07,2.7690184476850104,2.875,2.875,0,1
1984-12-10,2.732900815758684,2.8375,2.8375,0,1
1984-12-11,2.732900815758684,2.8375,2.8375,0,1
1984-12-12,2.7208616051165757,2.825,2.825,0,1
1984-12-13,2.648626341263923,2.75,2.75,0,1
1984-12-14,2.6245479199797055,2.725,2.725,0,1
1984-12-17,2.648626341263923,2.75,2.75,0,1
1984-12-18,2.564351866769162,2.6625,2.6625,0,1
1984-12-19,2.660665551906032,2.7625,2.7625,0,1
1984-12-20,2.564351866769162,2.6625,2.6625,0,1
1984-12-21,2.6125087093375967,2.7125,2.7125,0,1
1984-12-24,2.6847439731902494,2.7875,2.7875,0,1
1984-12-26,2.732900815758684,2.8375,2.8375,0,1
1984-12-27,2.708822394474467,2.8125,2.8125,0,1
1984-12-28,2.648626341263923,2.75,2.75,0,1
1984-12-31,2.6245479199797055,2.725,2.725,0,1
1985-01-02,2.6125087093375967,2.7125,2.7125,0,1
1985-01-03,2.5523126561270533,2.65,2.65,0,1
1985-01-04,2.455998970990183,2.55,2.55,0,1
1985-01-07,2.3596852858533133,2.45,2.45,0,1
1985-01-08,2.1790971262216825,2.2625,2.2625,0,1
1985-01-09,2.0827834410848123,2.1625,2.1625,0,1
1985-01-10,2.1189010730111386,2.2,2.2,0,1
1985-01-11,2.10686186236903,2.1875,2.1875,0,1
1985-01-14,2.311528443284878,2.4,2.4,0,1
1985-01-15,2.3596852858533133,2.45,2.45,0,1
1985-01-16,2.29948923264277,2.3875,2.3875,0,1
1985-01-17,2.2152147581480084,2.3,2.3,0,1
1985-01-18,2.239293179432226,2.325,2.325,0,1
1985-01-21,2.371724496495422,2.4625,2.4625,0,1
1985-01-22,2.4439597603480747,2.5375,2.5375,0,1
1985-01-23,2.4078421284217484,2.5,2.5,0,1
1985-01-24,2.3476460752112045,2.4375,2.4375,0,1
1985-01-25,2.371724496495422,2.4625,2.4625,0,1
1985-01-28,2.3596852858533133,2.45,2.45,0,1
1985-01-29,2.287450022000661,2.375,2.375,0,1
1985-01-30,2.3356068645690957,2.425,2.425,0,1
1985-01-31,2.311528443284878,2.4,2.4,0,1
1985-02-01,2.275410811358552,2.3625,2.3625,0,1
1985-02-04,2.275410811358552,2.3625,2.3625,0,1
1985-02-05,2.311528443284878,2.4,2.4,0,1
1985-02-06,2.29948923264277,2.3875,2.3875,0,1
1985-02-07,2.287450022000661,2.375,2.375,0,1
1985-02-08,2.2633716007164435,2.35,2.35,0,1
1985-02-11,2.191136336863791,2.275,2.275,0,1
1985-02-12,2.130940283653247,2.2125,2.2125,0,1
1985-02-13,2.0827834410848123,2.1625,2.1625,0,1
1985-02-14,1.6132542260425713,1.675,1.675,0,1
1985-02-15,1.6373326473267888,1.7,1.7,0,1
1985-02-19,1.4326660664109403,1.4875,1.4875,0,1
1985-02-20,1.4687836983372664,1.525,1.525,0,1
1985-02-21,1.4808229089793752,1.5375,1.5375,0,1
1985-02-22,1.4687836983372664,1.525,1.525,0,1
1985-02-25,1.1918818535687654,1.2375,1.2375,0,1
1985-02-26,1.0474113258634603,1.0875,1.0875,0,1
1985-02-27,0.9992544832950256,1.0375,1.0375,0,1
1985-02-28,1.119646589716113,1.1625,1.1625,0,1
1985-03-01,1.252077906779309,1.3,1.3,0,1
1985-03-04,1.2159602748529827,1.2625,1.2625,0,1
1985-03-05,1.2039210642108742,1.25,1.25,0,1
1985-03-06,1.1316858003582217,1.175,1.175,0,1
1985-03-07,1.119646589716113,1.1625,1.1625,0,1
1985-03-08,1.0955681684318954,1.1375,1.1375,0,1
1985-03-11,1.0955681684318954,1.1375,1.1375,0,1
1985-03-12,1.071489747147678,1.1125,1.1125,0,1
1985-03-13,1.0112936939371344,1.05,1.05,0,1
1985-03-14,1.0112936939371344,1.05,1.05,0,1
1985-03-15,1.0474113258634603,1.0875,1.0875,0,1
1985-03-18,1.2641171174214179,1.3125,1.3125,0,1
1985-03-19,1.1678034322845479,1.2125,1.2125,0,1
1985-03-20,1.0835289577897866,1.125,1.125,0,1
1985-03-21,1.119646589716113,1.1625,1.1625,0,1
1985-03-22,1.0594505365055693,1.1,1.1,0,1
1985-03-25,1.155764221642439,1.2,1.2,0,1
1985-03-26,1.1918818535687654,1.2375,1.2375,0,1
1985-03-27,1.1798426429266566,1.225,1.225,0,1
1985-03-28,1.1437250110003305,1.1875,1.1875,0,1
1985-03-29,1.1076073790740042,1.15,1.15,0,1
1985-04-01,1.0353721152213518,1.075,1.075,0,1
1985-04-02,1.0474113258634603,1.0875,1.0875,0,1
1985-04-03,1.1316858003582217,1.175,1.175,0,1
1985-04-04,1.1678034322845479,1.2125,1.2125,0,1
1985-04-08,1.155764221642439,1.2,1.2,0,1
1985-04-09,1.071489747147678,1.1125,1.1125,0,1
1985-04-10,1.1316858003582217,1.175,1.175,0,1
1985-04-11,1.1437250110003305,1.1875,1.1875,0,1
1985-04-12,1.1316858003582217,1.175,1.175,0,1
1985-04-15,1.1437250110003305,1.1875,1.1875,0,1
1985-04-16,1.155764221642439,1.2,1.2,0,1
1985-04-17,1.252077906779309,1.3,1.3,0,1
1985-04-18,1.3122739599898527,1.3625,1.3625,0,1
1985-04-19,1.3724700132003966,1.425,1.425,0,1
1985-04-22,1.3483915919161789,1.4,1.4,0,1
1985-04-23,1.3845092238425052,1.4375,1.4375,0,1
1985-04-24,1.3363523812740703,1.3875,1.3875,0,1
1985-04-25,1.252077906779309,1.3,1.3,0,1
1985-04-26,1.0835289577897866,1.125,1.125,0,1
1985-04-29,1.0594505365055693,1.1,1.1,0,1
1985-04-30,1.0353721152213518,1.075,1.075,0,1
1985-05-01,0.9992544832950256,1.0375,1.0375,0,1
1985-05-02,0.9992544832950256,1.0375,1.0375,0,1
1985-05-03,0.9872152726529168,1.025,1.025,0,1
1985-05-06,0.8788623768739381,0.9125,0.9125,0,1
1985-05-07,0.8427447449476119,0.875,0.875,0,1
1985-05-08,0.8186663236633944,0.85,0.85,0,1
1985-05-09,0.8427447449476119,0.875,0.875,0,1
1985-05-10,0.9390584300844818,0.975,0.975,0,1
1985-05-13,0.8909015875160469,0.925,0.925,0,1
1985-05-14,0.8186663236633944,0.85,0.85,0,1
1985-05-15,0.8186663236633944,0.85,0.85,0,1
1985-05-16,0.8186663236633944,0.85,0.85,0,1
1985-05-17,0.9149800088002643,0.95,0.95,0,1
1985-05-20,0.9029407981581556,0.9375,0.9375,0,1
1985-05-21,0.8668231662318294,0.9,0.9,0,1
1985-05-22,0.8668231662318294,0.9,0.9,0,1
1985-05-23,0.8788623768739381,0.9125,0.9125,0,1
1985-05-24,0.8909015875160469,0.925,0.925,0,1
1985-05-28,0.8547839555897206,0.8875,0.8875,0,1
1985-05-29,0.8307055343055032,0.8625,0.8625,0,1
1985-05-30,0.7945879023791769,0.825,0.825,0,1
1985-05-31,0.7945879023791769,0.825,0.825,0,1
1985-06-03,0.746431059810742,0.775,0.775,0,1
1985-06-04,0.746431059810742,0.775,0.775,0,1
1985-06-05,0.6741957959580894,0.7,0.7,0,1
1985-06-06,0.7223526385265244,0.75,0.75,0,1
1985-06-07,0.5778821108212195,0.6,0.6,0,1
1985-06-10,0.6260389533896545,0.65,0.65,0,1
1985-06-11,0.6139997427475458,0.6375,0.6375,0,1
1985-06-12,0.5899213214633283,0.6125,0.6125,0,1
1985-06-13,0.5899213214633283,0.6125,0.6125,0,1
1985-06-14,0.6380781640317633,0.6625,0.6625,0,1
1985-06-17,0.6139997427475458,0.6375,0.6375,0,1
1985-06-18,0.6260389533896545,0.65,0.65,0,1
1985-06-19,0.6380781640317633,0.6625,0.6625,0,1
1985-06-20,0.7223526385265244,0.75,0.75,0,1
1985-06-21,0.7945879023791769,0.825,0.825,0,1
1985-06-24,0.7705094810949595,0.8,0.8,0,1
1985-06-25,0.8066271130212856,0.8375,0.8375,0,1
1985-06-26,0.7584702704528506,0.7875,0.7875,0,1
1985-06-27,0.7825486917370682,0.8125,0.8125,0,1
1985-06-28,0.8547839555897206,0.8875,0.8875,0,1
1985-07-01,0.9149800088002643,0.95,0.95,0,1
1985-07-02,0.8547839555897206,0.8875,0.8875,0,1
1985-07-03,0.8427447449476119,0.875,0.875,0,1
1985-07-05,0.8307055343055032,0.8625,0.8625,0,1
1985-07-08,0.8668231662318294,0.9,0.9,0,1
1985-07-09,0.8427447449476119,0.875,0.875,0,1
1985-07-10,0.8788623768739381,0.9125,0.9125,0,1
1985-07-11,0.9149800088002643,0.95,0.95,0,1
1985-07-12,0.9270192194423731,0.9625,0.9625,0,1
1985-07-15,0.9029407981581556,0.9375,0.9375,0,1
1985-07-16,0.9631368513686993,1,1,0,1
1985-07-17,0.9631368513686993,1,1,0,1
1985-07-18,0.9270192194423731,0.9625,0.9625,0,1
1985-07-19,0.9149800088002643,0.95,0.95,0,1
1985-07-22,0.8788623768739381,0.9125,0.9125,0,1
1985-07-23,0.9029407981581556,0.9375,0.9375,0,1
1985-07-24,0.8668231662318294,0.9,0.9,0,1
1985-07-25,0.8788623768739381,0.9125,0.9125,0,1
1985-07-26,0.8668231662318294,0.9,0.9,0,1
1985-07-29,0.8186663236633944,0.85,0.85,0,1
1985-07-30,0.7825486917370682,0.8125,0.8125,0,1
1985-07-31,0.7705094810949595,0.8,0.8,0,1
1985-08-01,0.8307055343055032,0.8625,0.8625,0,1
1985-08-02,0.8668231662318294,0.9,0.9,0,1
1985-08-05,0.8909015875160469,0.925,0.925,0,1
1985-08-06,0.8668231662318294,0.9,0.9,0,1
1985-08-07,0.8668231662318294,0.9,0.9,0,1
1985-08-08,0.8307055343055032,0.8625,0.8625,0,1
1985-08-09,0.8668231662318294,0.9,0.9,0,1
1985-08-12,0.8668231662318294,0.9,0.9,0,1
1985-08-13,0.8668231662318294,0.9,0.9,0,1
1985-08-14,0.8547839555897206,0.8875,0.8875,0,1
1985-08-15,0.8307055343055032,0.8625,0.8625,0,1
1985-08-16,0.8186663236633944,0.85,0.85,0,1
1985-08-19,0.8066271130212856,0.8375,0.8375,0,1
1985-08-20,0.8066271130212856,0.8375,0.8375,0,1
1985-08-21,0.8427447449476119,0.875,0.875,0,1
1985-08-22,0.8307055343055032,0.8625,0.8625,0,1
1985-08-23,0.8307055343055032,0.8625,0.8625,0,1
1985-08-26,0.8066271130212856,0.8375,0.8375,0,1
1985-08-27,0.7945879023791769,0.825,0.825,0,1
1985-08-28,0.7343918491686332,0.7625,0.7625,0,1
1985-08-29,0.7103134278844158,0.7375,0.7375,0,1
1985-08-30,0.7103134278844158,0.7375,0.7375,0,1
1985-09-03,0.7343918491686332,0.7625,0.7625,0,1
1985-09-04,0.746431059810742,0.775,0.775,0,1
1985-09-05,0.7343918491686332,0.7625,0.7625,0,1
1985-09-06,0.7103134278844158,0.7375,0.7375,0,1
1985-09-09,0.698274217242307,0.725,0.725,0,1
1985-09-10,0.6862350066001983,0.7125,0.7125,0,1
1985-09-11,0.7103134278844158,0.7375,0.7375,0,1
1985-09-12,0.698274217242307,0.725,0.725,0,1
1985-09-13,0.7103134278844158,0.7375,0.7375,0,1
1985-09-16,0.7103134278844158,0.7375,0.7375,0,1
1985-09-17,0.6741957959580894,0.7,0.7,0,1
1985-09-18,0.6862350066001983,0.7125,0.7125,0,1
1985-09-19,0.7223526385265244,0.75,0.75,0,1
1985-09-20,0.7223526385265244,0.75,0.75,0,1
1985-09-23,0.7223526385265244,0.75,0.75,0,1
1985-09-24,0.7103134278844158,0.7375,0.7375,0,1
1985-09-25,0.7103134278844158,0.7375,0.7375,0,1
1985-09-26,0.6741957959580894,0.7,0.7,0,1
1985-09-30,0.6741957959580894,0.7,0.7,0,1
1985-10-01,0.6260389533896545,0.65,0.65,0,1
1985-10-02,0.6260389533896545,0.65,0.65,0,1
1985-10-03,0.6139997427475458,0.6375,0.6375,0,1
1985-10-04,0.6139997427475458,0.6375,0.6375,0,1
1985-10-07,0.5899213214633283,0.6125,0.6125,0,1
1985-10-08,0.5778821108212195,0.6,0.6,0,1
1985-10-09,0.5297252682527847,0.55,0.55,0,1
1985-10-10,0.4695292150422409,0.4875,0.4875,0,1
1985-10-11,0.44545079375802343,0.4625,0.4625,0,1
1985-10-14,0.4936076363264584,0.5125,0.5125,0,1
1985-10-15,0.48156842568434965,0.5,0.5,0,1
1985-10-16,0.4936076363264584,0.5125,0.5125,0,1
1985-10-17,0.48156842568434965,0.5,0.5,0,1
1985-10-18,0.44545079375802343,0.4625,0.4625,0,1
1985-10-21,0.38525474054747977,0.4,0.4,0,1
1985-10-22,0.38525474054747977,0.4,0.4,0,1
1985-10-23,0.4093331618316972,0.425,0.425,0,1
1985-10-24,0.45749000440013216,0.475,0.475,0,1
1985-10-25,0.4695292150422409,0.4875,0.4875,0,1
1985-10-28,0.4334115831159147,0.45,0.45,0,1
1985-10-29,0.4334115831159147,0.45,0.45,0,1
1985-10-30,0.42137237247380593,0.4375,0.4375,0,1
1985-10-31,0.4334115831159147,0.45,0.45,0,1
1985-11-01,0.45749000440013216,0.475,0.475,0,1
1985-11-04,0.44545079375802343,0.4625,0.4625,0,1
1985-11-05,0.45749000440013216,0.475,0.475,0,1
1985-11-06,0.4695292150422409,0.4875,0.4875,0,1
1985-11-07,0.5417644788948933,0.5625,0.5625,0,1
1985-11-08,0.5899213214633283,0.6125,0.6125,0,1
1985-11-11,0.6019605321054371,0.625,0.625,0,1
1985-11-12,0.6260389533896545,0.65,0.65,0,1
1985-11-13,0.5778821108212195,0.6,0.6,0,1
1985-11-14,0.5899213214633283,0.6125,0.6125,0,1
1985-11-15,0.5778821108212195,0.6,0.6,0,1
1985-11-18,0.5899213214633283,0.6125,0.6125,0,1
1985-11-19,0.698274217242307,0.725,0.725,0,1
1985-11-20,0.6621565853159808,0.6875,0.6875,0,1
1985-11-21,0.6501173746738721,0.675,0.675,0,1
1985-11-22,0.6862350066001983,0.7125,0.7125,0,1
1985-11-25,0.6741957959580894,0.7,0.7,0,1
1985-11-26,0.6862350066001983,0.7125,0.7125,0,1
1985-11-27,0.7705094810949595,0.8,0.8,0,1
1985-11-29,0.8547839555897206,0.8875,0.8875,0,1
1985-12-02,0.7945879023791769,0.825,0.825,0,1
1985-12-03,0.8066271130212856,0.8375,0.8375,0,1
1985-12-04,0.9149800088002643,0.95,0.95,0,1
1985-12-05,0.9029407981581556,0.9375,0.9375,0,1
1985-12-06,0.8186663236633944,0.85,0.85,0,1
1985-12-09,0.8788623768739381,0.9125,0.9125,0,1
1985-12-10,0.9149800088002643,0.95,0.95,0,1
1985-12-11,0.8909015875160469,0.925,0.925,0,1
1985-12-12,0.8668231662318294,0.9,0.9,0,1
1985-12-13,0.9149800088002643,0.95,0.95,0,1
1985-12-16,0.8668231662318294,0.9,0.9,0,1
1985-12-17,0.7825486917370682,0.8125,0.8125,0,1
1985-12-18,0.7103134278844158,0.7375,0.7375,0,1
1985-12-19,0.7584702704528506,0.7875,0.7875,0,1
1985-12-20,0.746431059810742,0.775,0.775,0,1
1985-12-23,0.7945879023791769,0.825,0.825,0,1
1985-12-24,0.7945879023791769,0.825,0.825,0,1
1985-12-26,0.8066271130212856,0.8375,0.8375,0,1
1985-12-27,0.8066271130212856,0.8375,0.8375,0,1
1985-12-30,0.7825486917370682,0.8125,0.8125,0,1
1985-12-31,0.8186663236633944,0.85,0.85,0,1
1986-01-02,0.8186663236633944,0.85,0.85,0,1
1986-01-03,0.8186663236633944,0.85,0.85,0,1
1986-01-06,0.8066271130212856,0.8375,0.8375,0,1
1986-01-07,0.8307055343055032,0.8625,0.8625,0,1
1986-01-08,0.8066271130212856,0.8375,0.8375,0,1
1986-01-09,0.7705094810949595,0.8,0.8,0,1
1986-01-10,0.7825486917370682,0.8125,0.8125,0,1
1986-01-13,0.7945879023791769,0.825,0.825,0,1
1986-01-14,0.8066271130212856,0.8375,0.8375,0,1
1986-01-15,0.8427447449476119,0.875,0.875,0,1
1986-01-16,0.8547839555897206,0.8875,0.8875,0,1
1986-01-17,0.7945879023791769,0.825,0.825,0,1
1986-01-20,0.7945879023791769,0.825,0.825,0,1
1986-01-21,0.7825486917370682,0.8125,0.8125,0,1
1986-01-22,0.7945879023791769,0.825,0.825,0,1
1986-01-23,0.7945879023791769,0.825,0.825,0,1
1986-01-24,0.8427447449476119,0.875,0.875,0,1
1986-01-27,0.9149800088002643,0.95,0.95,0,1
1986-01-28,0.9631368513686993,1,1,0,1
1986-01-29,1.023332904579243,1.0625,1.0625,0,1
1986-01-30,1.1076073790740042,1.15,1.15,0,1
1986-01-31,1.1316858003582217,1.175,1.175,0,1
1986-02-03,0.9992544832950256,1.0375,1.0375,0,1
1986-02-04,1.071489747147678,1.1125,1.1125,0,1
1986-02-05,1.1076073790740042,1.15,1.15,0,1
1986-02-06,1.0835289577897866,1.125,1.125,0,1
1986-02-07,1.0474113258634603,1.0875,1.0875,0,1
1986-02-10,1.0594505365055693,1.1,1.1,0,1
1986-02-11,1.0955681684318954,1.1375,1.1375,0,1
1986-02-12,1.0594505365055693,1.1,1.1,0,1
1986-02-13,1.023332904579243,1.0625,1.0625,0,1
1986-02-14,1.023332904579243,1.0625,1.0625,0,1
1986-02-18,1.0112936939371344,1.05,1.05,0,1
1986-02-19,0.9631368513686993,1,1,0,1
1986-02-20,0.9992544832950256,1.0375,1.0375,0,1
1986-02-21,1.0353721152213518,1.075,1.075,0,1
1986-02-24,1.023332904579243,1.0625,1.0625,0,1
1986-02-25,1.0112936939371344,1.05,1.05,0,1
1986-02-26,1.0474113258634603,1.0875,1.0875,0,1
1986-02-27,1.0474113258634603,1.0875,1.0875,0,1
1986-02-28,1.1076073790740042,1.15,1.15,0,1
1986-03-03,1.0353721152213518,1.075,1.075,0,1
1986-03-04,1.023332904579243,1.0625,1.0625,0,1
1986-03-05,1.0353721152213518,1.075,1.075,0,1
1986-03-06,1.023332904579243,1.0625,1.0625,0,1
1986-03-07,0.9992544832950256,1.0375,1.0375,0,1
1986-03-10,1.0112936939371344,1.05,1.05,0,1
1986-03-11,1.0955681684318954,1.1375,1.1375,0,1
1986-03-12,1.2039210642108742,1.25,1.25,0,1
1986-03-13,1.2641171174214179,1.3125,1.3125,0,1
1986-03-14,1.2039210642108742,1.25,1.25,0,1
1986-03-17,1.2761563280635266,1.325,1.325,0,1
1986-03-18,1.3002347493477442,1.35,1.35,0,1
1986-03-19,1.2159602748529827,1.2625,1.2625,0,1
1986-03-20,1.2279994854950915,1.275,1.275,0,1
1986-03-21,1.1918818535687654,1.2375,1.2375,0,1
1986-03-24,1.1918818535687654,1.2375,1.2375,0,1
1986-03-25,1.1678034322845479,1.2125,1.2125,0,1
1986-03-26,1.119646589716113,1.1625,1.1625,0,1
1986-03-27,1.1798426429266566,1.225,1.225,0,1
1986-03-31,1.1437250110003305,1.1875,1.1875,0,1
1986-04-01,1.1316858003582217,1.175,1.175,0,1
1986-04-02,1.0835289577897866,1.125,1.125,0,1
1986-04-03,1.1437250110003305,1.1875,1.1875,0,1
1986-04-04,1.155764221642439,1.2,1.2,0,1
1986-04-07,1.1678034322845479,1.2125,1.2125,0,1
1986-04-08,1.252077906779309,1.3,1.3,0,1
1986-04-09,1.252077906779309,1.3,1.3,0,1
1986-04-10,1.3002347493477442,1.35,1.35,0,1
1986-04-11,1.3363523812740703,1.3875,1.3875,0,1
1986-04-14,1.3363523812740703,1.3875,1.3875,0,1
1986-04-15,1.3122739599898527,1.3625,1.3625,0,1
1986-04-16,1.3122739599898527,1.3625,1.3625,0,1
1986-04-17,1.4085876451267227,1.4625,1.4625,0,1
1986-04-18,1.3845092238425052,1.4375,1.4375,0,1
1986-04-21,1.3604308025582879,1.4125,1.4125,0,1
1986-04-22,1.3483915919161789,1.4,1.4,0,1
1986-04-23,1.3604308025582879,1.4125,1.4125,0,1
1986-04-24,1.5049013302635927,1.5625,1.5625,0,1
1986-04-25,1.5650973834741364,1.625,1.625,0,1
1986-04-28,1.5530581728320276,1.6125,1.6125,0,1
1986-04-29,1.52897975154781,1.5875,1.5875,0,1
1986-04-30,1.396548434484614,1.45,1.45,0,1
1986-05-01,1.4206268557688315,1.475,1.475,0,1
1986-05-02,1.3724700132003966,1.425,1.425,0,1
1986-05-05,1.4687836983372664,1.525,1.525,0,1
1986-05-06,1.4447052770530489,1.5,1.5,0,1
