date,adj,close,raw,div,split
1982-05-11,2.455090787473131,7.351725,7.351725,0,1
1982-05-12,2.376212368598492,7.115525,7.115525,0,1
1982-05-13,2.326913356801843,6.9679,6.9679,0,1
1982-05-14,2.307193752083183,6.90885,6.90885,0,1
1982-05-17,2.2381751355678743,6.702175,6.702175,0,1
1982-05-18,2.1691565190525655,6.4955,6.4955,0,1
1982-05-19,2.1297173096152457,6.3774,6.3774,0,1
1982-05-20,2.0902781001779265,6.2593,6.2593,0,1
1982-05-21,2.1099977048965863,6.31835,6.31835,0,1
1982-05-24,2.0902781001779265,6.2593,6.2593,0,1
1982-05-25,2.119857507255916,6.347875,6.347875,0,1
1982-05-26,2.060698693099937,6.170725,6.170725,0,1
1982-05-27,2.0409790883812775,6.111675,6.111675,0,1
1982-05-28,2.031119286021948,6.08215,6.08215,0,1
1982-06-01,2.0212594836626177,6.052625,6.052625,0,1
1982-06-02,2.0387630099923078,6.052625,6.052625,0.051964,1
1982-06-03,1.9989822683339211,5.934525,5.934525,0,1
1982-06-04,1.9691467120901314,5.84595,5.84595,0,1
1982-06-07,1.9890370829193247,5.905,5.905,0,1
1982-06-08,1.9890370829193247,5.905,5.905,0,1
1982-06-09,1.869694857944165,5.5507,5.5507,0,1
1982-06-10,1.8895852287733583,5.60975,5.60975,0,1
1982-06-11,1.919420785017148,5.698325,5.698325,0,1
1982-06-14,1.849804487114972,5.49165,5.49165,0,1
1982-06-15,1.8100237454565853,5.37355,5.37355,0,1
1982-06-16,1.7503526329690056,5.1964,5.1964,0,1
1982-06-17,1.7404074475544091,5.166875,5.166875,0,1
1982-06-18,1.6509007788230396,4.90115,4.90115,0,1
1982-06-21,1.7304622621398122,5.13735,5.13735,0,1
1982-06-22,1.8299141162857786,5.4326,5.4326,0,1
1982-06-23,1.8895852287733583,5.60975,5.60975,0,1
1982-06-24,1.919420785017148,5.698325,5.698325,0,1
1982-06-25,1.8895852287733583,5.60975,5.60975,0,1
1982-06-28,1.8895852287733583,5.60975,5.60975,0,1
1982-06-29,1.929365970431745,5.72785,5.72785,0,1
1982-06-30,1.9592015266755347,5.816425,5.816425,0,1
1982-07-01,1.9492563412609383,5.7869,5.7869,0,1
1982-07-02,1.9094755996025516,5.6688,5.6688,0,1
1982-07-06,1.9393111558463414,5.757375,5.757375,0,1
1982-07-07,1.879640043358762,5.580225,5.580225,0,1
1982-07-08,1.8995304141879548,5.639275,5.639275,0,1
1982-07-09,1.9094755996025516,5.6688,5.6688,0,1
1982-07-12,2.028817824577711,6.0231,6.0231,0,1
1982-07-13,1.9989822683339211,5.934525,5.934525,0,1
1982-07-14,2.028817824577711,6.0231,6.0231,0,1
1982-07-15,2.0188726391631144,5.993575,5.993575,0,1
1982-07-16,2.0487081954069044,6.08215,6.08215,0,1
1982-07-19,2.0487081954069044,6.08215,6.08215,0,1
1982-07-20,2.108379307894484,6.2593,6.2593,0,1
1982-07-21,2.1183244933090806,6.288825,6.288825,0,1
1982-07-22,2.108379307894484,6.2593,6.2593,0,1
1982-07-23,2.1282696787236772,6.31835,6.31835,0,1
1982-07-26,2.108379307894484,6.2593,6.2593,0,1
1982-07-27,2.1183244933090806,6.288825,6.288825,0,1
1982-07-28,2.108379307894484,6.2593,6.2593,0,1
1982-07-29,2.108379307894484,6.2593,6.2593,0,1
1982-07-30,2.0984341224798877,6.229775,6.229775,0,1
1982-08-02,2.1183244933090806,6.288825,6.288825,0,1
1982-08-03,2.1183244933090806,6.288825,6.288825,0,1
1982-08-04,2.0785437516506944,6.170725,6.170725,0,1
1982-08-05,2.028817824577711,6.0231,6.0231,0,1
1982-08-06,1.9790918975047278,5.875475,5.875475,0,1
1982-08-09,1.9492563412609383,5.7869,5.7869,0,1
1982-08-10,1.9691467120901314,5.84595,5.84595,0,1
1982-08-11,1.9492563412609383,5.7869,5.7869,0,1
1982-08-12,1.9492563412609383,5.7869,5.7869,0,1
1982-08-13,1.8895852287733583,5.60975,5.60975,0,1
1982-08-16,1.9393111558463414,5.757375,5.757375,0,1
1982-08-17,1.9691467120901314,5.84595,5.84595,0,1
1982-08-18,1.8895852287733583,5.60975,5.60975,0,1
1982-08-19,1.8895852287733583,5.60975,5.60975,0,1
1982-08-20,1.869694857944165,5.5507,5.5507,0,1
1982-08-23,1.869694857944165,5.5507,5.5507,0,1
1982-08-24,2.0089274537485178,5.96405,5.96405,0,1
1982-08-25,2.158105234967467,6.406925,6.406925,0,1
1982-08-26,2.028817824577711,6.0231,6.0231,0,1
1982-08-27,2.0984341224798877,6.229775,6.229775,0,1
1982-08-30,2.168050420382064,6.43645,6.43645,0,1
1982-08-31,2.2258009310248714,6.55455,6.55455,0.051964,1
1982-09-01,2.245853191664735,6.6136,6.6136,0,1
1982-09-02,2.3661667555039174,6.9679,6.9679,0,1
1982-09-03,2.4965064496630314,7.351725,7.351725,0,1
1982-09-07,2.466428058703236,7.26315,7.26315,0,1
1982-09-08,2.4965064496630314,7.351725,7.351725,0,1
1982-09-09,2.4463757980633725,7.2041,7.2041,0,1
1982-09-10,2.4062712767836447,7.086,7.086,0,1
1982-09-13,2.4062712767836447,7.086,7.086,0,1
1982-09-14,2.4965064496630314,7.351725,7.351725,0,1
1982-09-15,2.526584840622827,7.4403,7.4403,0,1
1982-09-16,2.636872274142078,7.765075,7.765075,0,1
1982-09-17,2.5566632315826228,7.528875,7.528875,0,1
1982-09-20,2.5566632315826228,7.528875,7.528875,0,1
1982-09-21,2.747159707661328,8.08985,8.08985,0,1
1982-09-22,2.8073164895809186,8.267,8.267,0,1
1982-09-23,2.7672119683011913,8.1489,8.1489,0,1
1982-09-24,2.797290359260987,8.237475,8.237475,0,1
1982-09-27,2.7571858379812597,8.119375,8.119375,0,1
1982-09-28,2.7672119683011913,8.1489,8.1489,0,1
1982-09-29,2.7672119683011913,8.1489,8.1489,0,1
1982-09-30,2.6870029257417367,7.9127,7.9127,0,1
1982-10-01,2.6769767954218047,7.883175,7.883175,0,1
1982-10-04,2.6468984044620094,7.7946,7.7946,0,1
1982-10-05,2.7170813167015324,8.001275,8.001275,0,1
1982-10-06,2.7571858379812597,8.119375,8.119375,0,1
1982-10-07,2.8674732715005105,8.44415,8.44415,0,1
1982-10-08,2.9075777927802378,8.56225,8.56225,0,1
1982-10-11,2.9978129656596244,8.827975,8.827975,0,1
1982-10-12,2.9978129656596244,8.827975,8.827975,0,1
1982-10-13,3.02789135661942,8.91655,8.91655,0,1
1982-10-14,2.9577084443798967,8.709875,8.709875,0,1
1982-10-15,2.9075777927802378,8.56225,8.56225,0,1
1982-10-18,2.8875255321403737,8.5032,8.5032,0,1
1982-10-19,2.9677345746998287,8.7394,8.7394,0,1
1982-10-20,2.9677345746998287,8.7394,8.7394,0,1
1982-10-21,3.088048138539011,9.0937,9.0937,0,1
1982-10-22,3.0579697475792154,9.005125,9.005125,0,1
1982-10-25,2.877499401820442,8.473675,8.473675,0,1
1982-10-26,2.877499401820442,8.473675,8.473675,0,1
1982-10-27,2.8875255321403737,8.5032,8.5032,0,1
1982-10-28,2.8073164895809186,8.267,8.267,0,1
1982-10-29,2.8273687502207827,8.32605,8.32605,0,1
1982-11-01,2.8875255321403737,8.5032,8.5032,0,1
1982-11-02,3.007839095979556,8.8575,8.8575,0,1
1982-11-03,3.1281526598187384,9.2118,9.2118,0,1
1982-11-04,3.1181265294988068,9.182275,9.182275,0,1
1982-11-05,3.1281526598187384,9.2118,9.2118,0,1
1982-11-08,3.02789135661942,8.91655,8.91655,0,1
1982-11-09,3.1081003991788743,9.15275,9.15275,0,1
1982-11-10,3.088048138539011,9.0937,9.0937,0,1
1982-11-11,3.0479436172592833,8.9756,8.9756,0,1
1982-11-12,2.9978129656596244,8.827975,8.827975,0,1
1982-11-15,2.877499401820442,8.473675,8.473675,0,1
1982-11-16,2.8474210108606464,8.3851,8.3851,0,1
1982-11-17,2.9075777927802378,8.56225,8.56225,0,1
1982-11-18,2.9577084443798967,8.709875,8.709875,0,1
1982-11-19,3.106582324611268,9.0937,9.0937,0.051964,1
1982-11-22,3.0258918746213648,8.8575,8.8575,0,1
1982-11-23,2.9754603433776756,8.709875,8.709875,0,1
1982-11-24,2.935115118382724,8.591775,8.591775,0,1
1982-11-26,2.844338362144083,8.32605,8.32605,0,1
1982-11-29,2.8342520558953455,8.296525,8.296525,0,1
1982-11-30,3.0057192621238893,8.79845,8.79845,0,1
1982-12-01,2.945201424631462,8.6213,8.6213,0,1
1982-12-02,2.945201424631462,8.6213,8.6213,0,1
1982-12-03,3.0258918746213648,8.8575,8.8575,0,1
1982-12-06,2.965374037128938,8.68035,8.68035,0,1
1982-12-07,2.9754603433776756,8.709875,8.709875,0,1
1982-12-08,3.0359781808701025,8.887025,8.887025,0,1
1982-12-09,2.935115118382724,8.591775,8.591775,0,1
1982-12-10,3.0057192621238893,8.79845,8.79845,0,1
1982-12-13,3.046064487118841,8.91655,8.91655,0,1
1982-12-14,3.0662370996163166,8.9756,8.9756,0,1
1982-12-15,2.9855466496264134,8.7394,8.7394,0,1
1982-12-16,2.9250288121339865,8.56225,8.56225,0,1
1982-12-17,3.106582324611268,9.0937,9.0937,0,1
1982-12-20,3.1267549371087435,9.15275,9.15275,0,1
1982-12-21,3.0964960183625303,9.064175,9.064175,0,1
1982-12-22,3.086409712113792,9.03465,9.03465,0,1
1982-12-23,3.116668630860006,9.123225,9.123225,0,1
1982-12-27,3.086409712113792,9.03465,9.03465,0,1
1982-12-28,3.056150793367579,8.946075,8.946075,0,1
1982-12-29,3.0057192621238893,8.79845,8.79845,0,1
1982-12-30,3.0057192621238893,8.79845,8.79845,0,1
1982-12-31,2.9855466496264134,8.7394,8.7394,0,1
1983-01-03,2.90485619963651,8.5032,8.5032,0,1
1983-01-04,2.965374037128938,8.68035,8.68035,0,1
1983-01-05,2.965374037128938,8.68035,8.68035,0,1
1983-01-06,3.086409712113792,9.03465,9.03465,0,1
1983-01-07,3.0763234058650544,9.005125,9.005125,0,1
1983-01-10,3.2377043058448605,9.477525,9.477525,0,1
1983-01-11,3.308308449586026,9.6842,9.6842,0,1
1983-01-12,3.3183947558347637,9.713725,9.713725,0,1
1983-01-13,3.2679632245910746,9.5661,9.5661,0,1
1983-01-14,3.2377043058448605,9.477525,9.477525,0,1
1983-01-17,3.2780495308398123,9.595625,9.595625,0,1
1983-01-18,3.257876918342336,9.536575,9.536575,0,1
1983-01-19,3.1469275496062195,9.2118,9.2118,0,1
1983-01-20,3.167100162103695,9.27085,9.27085,0,1
1983-01-21,3.086409712113792,9.03465,9.03465,0,1
1983-01-24,2.965374037128938,8.68035,8.68035,0,1
1983-01-25,3.015805568372627,8.827975,8.827975,0,1
1983-01-26,3.056150793367579,8.946075,8.946075,0,1
1983-01-27,3.1368412433574817,9.182275,9.182275,0,1
1983-01-28,3.217531693347385,9.418475,9.418475,0,1
1983-01-31,3.257876918342336,9.536575,9.536575,0,1
1983-02-01,3.2982221433372874,9.654675,9.654675,0,1
1983-02-02,3.2982221433372874,9.654675,9.654675,0,1
1983-02-03,3.308308449586026,9.6842,9.6842,0,1
1983-02-04,3.570552412053211,10.45185,10.45185,0,1
1983-02-07,3.4999482683120453,10.245175,10.245175,0,1
1983-02-08,3.5806387183019486,10.481375,10.481375,0,1
1983-02-09,3.4898619620633076,10.21565,10.21565,0,1
1983-02-10,3.6008113307994245,10.540425,10.540425,0,1
1983-02-11,3.6714154745405896,10.7471,10.7471,0,1
1983-02-14,3.711760699535541,10.8652,10.8652,0,1
1983-02-15,3.852968987017871,11.27855,11.27855,0,1
1983-02-16,3.852968987017871,11.27855,11.27855,0,1
1983-02-17,3.913486824510299,11.4557,11.4557,0,1
1983-02-18,4.024436193246415,11.780475,11.780475,0,1
1983-02-22,4.024436193246415,11.780475,11.780475,0,1
1983-02-23,4.1152129494850564,12.0462,12.0462,0,1
1983-02-24,4.095040336987581,11.98715,11.98715,0,1
1983-02-25,3.9941772745002018,11.6919,11.6919,0,1
1983-02-28,3.9235731307590367,11.485225,11.485225,0,1
1983-03-01,3.913486824510299,11.4557,11.4557,0,1
1983-03-02,3.9110550804188464,11.39665,11.39665,0.051964,1
1983-03-03,3.9921132168005844,11.63285,11.63285,0,1
1983-03-04,3.961716415657433,11.544275,11.544275,0,1
1983-03-07,3.8097324099416743,11.1014,11.1014,0,1
1983-03-08,3.7084097394645026,10.80615,10.80615,0,1
1983-03-09,3.7185420065122194,10.835675,10.835675,0,1
1983-03-10,3.7084097394645026,10.80615,10.80615,0,1
1983-03-11,3.657748404225916,10.658525,10.658525,0,1
1983-03-14,3.5969548019396127,10.481375,10.481375,0,1
1983-03-15,3.5969548019396127,10.481375,10.481375,0,1
1983-03-16,3.586822534891896,10.45185,10.45185,0,1
1983-03-17,3.6881452053690675,10.7471,10.7471,0,1
1983-03-18,3.7489388076553714,10.92425,10.92425,0,1
1983-03-21,3.7286742735599367,10.8652,10.8652,0,1
1983-03-22,3.6780129383213507,10.717575,10.717575,0,1
1983-03-23,3.7084097394645026,10.80615,10.80615,0,1
1983-03-24,3.7590710747030887,10.953775,10.953775,0,1
1983-03-25,3.779335608798523,11.012825,11.012825,0,1
1983-03-28,3.7286742735599367,10.8652,10.8652,0,1
1983-03-29,3.6172193360350477,10.540425,10.540425,0,1
1983-03-30,3.7084097394645026,10.80615,10.80615,0,1
1983-03-31,3.6780129383213507,10.717575,10.717575,0,1
1983-04-04,3.657748404225916,10.658525,10.658525,0,1
1983-04-05,3.515896665557875,10.245175,10.245175,0,1
1983-04-06,3.414573995080703,9.949925,9.949925,0,1
1983-04-07,3.404441728032986,9.9204,9.9204,0,1
1983-04-08,3.363912659842117,9.8023,9.8023,0,1
1983-04-11,3.475367597367006,10.127075,10.127075,0,1
1983-04-12,3.556425733748744,10.363275,10.363275,0,1
1983-04-13,3.5361611996533098,10.304225,10.304225,0,1
1983-04-14,3.515896665557875,10.245175,10.245175,0,1
1983-04-15,3.556425733748744,10.363275,10.363275,0,1
1983-04-18,3.60708706898733,10.5109,10.5109,0,1
1983-04-19,3.5462934667010266,10.33375,10.33375,0,1
1983-04-20,3.404441728032986,9.9204,9.9204,0,1
1983-04-21,3.566558000796461,10.3928,10.3928,0,1
1983-04-22,3.475367597367006,10.127075,10.127075,0,1
1983-04-25,3.384177193937551,9.86135,9.86135,0,1
1983-04-26,3.465235330319289,10.09755,10.09755,0,1
1983-04-27,3.434838529176137,10.008975,10.008975,0,1
1983-04-28,3.465235330319289,10.09755,10.09755,0,1
1983-04-29,3.465235330319289,10.09755,10.09755,0,1
1983-05-02,3.3740449268898343,9.831825,9.831825,0,1
1983-05-03,3.333515858698965,9.713725,9.713725,0,1
1983-05-04,3.434838529176137,10.008975,10.008975,0,1
1983-05-05,3.526028932605592,10.2747,10.2747,0,1
1983-05-06,3.586822534891896,10.45185,10.45185,0,1
1983-05-09,3.7286742735599367,10.8652,10.8652,0,1
1983-05-10,3.698277472416785,10.776625,10.776625,0,1
1983-05-11,3.586822534891896,10.45185,10.45185,0,1
1983-05-12,3.5969548019396127,10.481375,10.481375,0,1
1983-05-13,3.5969548019396127,10.481375,10.481375,0,1
1983-05-16,3.495632131462441,10.186125,10.186125,0,1
1983-05-17,3.475367597367006,10.127075,10.127075,0,1
1983-05-18,3.505764398510158,10.21565,10.21565,0,1
1983-05-19,3.465235330319289,10.09755,10.09755,0,1
1983-05-20,3.475367597367006,10.127075,10.127075,0,1
1983-05-23,3.515896665557875,10.245175,10.245175,0,1
1983-05-24,3.5462934667010266,10.33375,10.33375,0,1
1983-05-25,3.60708706898733,10.5109,10.5109,0,1
1983-05-26,3.526028932605592,10.2747,10.2747,0,1
1983-05-27,3.566558000796461,10.3928,10.3928,0,1
1983-05-31,3.515896665557875,10.245175,10.245175,0,1
1983-06-01,3.5361611996533098,10.304225,10.304225,0,1
1983-06-02,3.5744516215825124,10.363275,10.363275,0.051964,1
1983-06-03,3.5948188672895354,10.422325,10.422325,0,1
1983-06-06,3.6253697358500694,10.5109,10.5109,0,1
1983-06-07,3.5744516215825124,10.363275,10.363275,0,1
1983-06-08,3.492982638754421,10.127075,10.127075,0,1
1983-06-09,3.4726153930473984,10.068025,10.068025,0,1
1983-06-10,3.564267998729001,10.33375,10.33375,0,1
1983-06-13,3.6253697358500694,10.5109,10.5109,0,1
1983-06-14,3.605002490143047,10.45185,10.45185,0,1
1983-06-15,3.543900753021978,10.2747,10.2747,0,1
1983-06-16,3.55408437587549,10.304225,10.304225,0,1
1983-06-17,3.5235335073149554,10.21565,10.21565,0,1
1983-06-20,3.503166261607932,10.1566,10.1566,0,1
1983-06-21,3.4726153930473984,10.068025,10.068025,0,1
1983-06-22,3.4726153930473984,10.068025,10.068025,0,1
1983-06-23,3.5846352444360234,10.3928,10.3928,0,1
1983-06-24,3.6355533587035813,10.540425,10.540425,0,1
1983-06-27,3.605002490143047,10.45185,10.45185,0,1
1983-06-28,3.543900753021978,10.2747,10.2747,0,1
1983-06-29,3.5948188672895354,10.422325,10.422325,0,1
1983-06-30,3.7679404557992298,10.92425,10.92425,0,1
1983-07-01,3.7984913243597638,11.012825,11.012825,0,1
1983-07-05,3.7373895872386953,10.835675,10.835675,0,1
1983-07-06,3.7883077015062523,10.9833,10.9833,0,1
1983-07-07,3.7679404557992298,10.92425,10.92425,0,1
1983-07-08,3.757756832945718,10.894725,10.894725,0,1
1983-07-11,3.8086749472132757,11.04235,11.04235,0,1
1983-07-12,3.6864714729711383,10.68805,10.68805,0,1
1983-07-13,3.706838718678161,10.7471,10.7471,0,1
1983-07-14,3.706838718678161,10.7471,10.7471,0,1
1983-07-15,3.706838718678161,10.7471,10.7471,0,1
1983-07-18,3.7373895872386953,10.835675,10.835675,0,1
1983-07-19,3.7679404557992298,10.92425,10.92425,0,1
1983-07-20,3.8697766843343437,11.2195,11.2195,0,1
1983-07-21,3.951245667162435,11.4557,11.4557,0,1
1983-07-22,3.6253697358500694,10.5109,10.5109,0,1
1983-07-25,3.564267998729001,10.33375,10.33375,0,1
1983-07-26,3.55408437587549,10.304225,10.304225,0,1
1983-07-27,3.564267998729001,10.33375,10.33375,0,1
1983-07-28,3.360595541658772,9.74325,9.74325,0,1
1983-07-29,3.248575690270147,9.418475,9.418475,0,1
1983-08-01,3.238392067416635,9.38895,9.38895,0,1
1983-08-02,3.197657576002589,9.27085,9.27085,0,1
1983-08-03,3.2689429359771696,9.477525,9.477525,0,1
1983-08-04,3.1772903302955666,9.2118,9.2118,0,1
1983-08-05,3.1263722160280096,9.064175,9.064175,0,1
1983-08-08,3.0652704789069407,8.887025,8.887025,0,1
1983-08-09,3.0245359874928948,8.768925,8.768925,0,1
1983-08-10,3.0652704789069407,8.887025,8.887025,0,1
1983-08-11,3.0550868560534292,8.8575,8.8575,0,1
1983-08-12,2.993985118932361,8.68035,8.68035,0,1
1983-08-15,3.0347196103464067,8.79845,8.79845,0,1
1983-08-16,3.0550868560534292,8.8575,8.8575,0,1
1983-08-17,3.0550868560534292,8.8575,8.8575,0,1
1983-08-18,3.0347196103464067,8.79845,8.79845,0,1
1983-08-19,2.9838014960788493,8.650825,8.650825,0,1
1983-08-22,2.993985118932361,8.68035,8.68035,0,1
1983-08-23,2.9736178732253378,8.6213,8.6213,0,1
1983-08-24,2.8921488903972463,8.3851,8.3851,0,1
1983-08-25,2.871781644690224,8.32605,8.32605,0,1
1983-08-26,2.9532506275183152,8.56225,8.56225,0,1
1983-08-29,2.9125161361042693,8.44415,8.44415,0,1
1983-08-30,2.9407969710875506,8.473675,8.473675,0.051964,1
1983-08-31,2.9305502917457824,8.44415,8.44415,0,1
1983-09-01,2.9305502917457824,8.44415,8.44415,0,1
1983-09-02,2.9715370091128563,8.56225,8.56225,0,1
1983-09-06,3.0227704058216984,8.709875,8.709875,0,1
1983-09-07,3.0330170851634666,8.7394,8.7394,0,1
1983-09-08,2.9612903297710873,8.532725,8.532725,0,1
1983-09-09,2.9305502917457824,8.44415,8.44415,0,1
1983-09-12,2.9305502917457824,8.44415,8.44415,0,1
1983-09-13,2.9510436504293187,8.5032,8.5032,0,1
1983-09-14,3.0125237264799303,8.68035,8.68035,0,1
1983-09-15,2.9715370091128563,8.56225,8.56225,0,1
1983-09-16,3.0022770471381612,8.650825,8.650825,0,1
1983-09-19,3.0637571231887724,8.827975,8.827975,0,1
1983-09-20,3.0637571231887724,8.827975,8.827975,0,1
1983-09-21,3.0535104438470038,8.79845,8.79845,0,1
1983-09-22,3.125237199239383,9.005125,9.005125,0,1
1983-09-23,3.1149905198976144,8.9756,8.9756,0,1
1983-09-26,3.2379506719988362,9.3299,9.3299,0,1
1983-09-27,3.186717275289994,9.182275,9.182275,0,1
1983-09-28,3.176470595948225,9.15275,9.15275,0,1
1983-09-29,3.166223916606457,9.123225,9.123225,0,1
1983-09-30,3.0535104438470038,8.79845,8.79845,0,1
1983-10-03,3.0330170851634666,8.7394,8.7394,0,1
1983-10-04,3.0740038025305405,8.8575,8.8575,0,1
1983-10-05,3.0944971612140777,8.91655,8.91655,0,1
1983-10-06,3.166223916606457,9.123225,9.123225,0,1
1983-10-07,3.1559772372646884,9.0937,9.0937,0,1
1983-10-10,3.1559772372646884,9.0937,9.0937,0,1
1983-10-11,3.166223916606457,9.123225,9.123225,0,1
1983-10-12,3.1047438405558463,8.946075,8.946075,0,1
1983-10-13,3.084250481872309,8.887025,8.887025,0,1
1983-10-14,3.0637571231887724,8.827975,8.827975,0,1
1983-10-17,3.1149905198976144,8.9756,8.9756,0,1
1983-10-18,3.0944971612140777,8.91655,8.91655,0,1
1983-10-19,3.0125237264799303,8.68035,8.68035,0,1
1983-10-20,3.0227704058216984,8.709875,8.709875,0,1
1983-10-21,2.9817836884546245,8.591775,8.591775,0,1
1983-10-24,2.9612903297710873,8.532725,8.532725,0,1
1983-10-25,2.9612903297710873,8.532725,8.532725,0,1
1983-10-26,2.9612903297710873,8.532725,8.532725,0,1
1983-10-27,2.9715370091128563,8.56225,8.56225,0,1
1983-10-28,2.87931689503694,8.296525,8.296525,0,1
1983-10-31,2.8178368189863288,8.119375,8.119375,0,1
1983-11-01,2.756356742935718,7.942225,7.942225,0,1
1983-11-02,2.8485768570116345,8.20795,8.20795,0,1
1983-11-03,2.8690702156951713,8.267,8.267,0,1
1983-11-04,2.8895635743787085,8.32605,8.32605,0,1
1983-11-07,2.9203036124040134,8.414625,8.414625,0,1
1983-11-08,2.9305502917457824,8.44415,8.44415,0,1
1983-11-09,3.0125237264799303,8.68035,8.68035,0,1
