date,adj,close,raw,div,split
1972-11-09,0.012182934768604221,0.022298,0.022298,0,1
1972-11-10,0.012182934768604221,0.022298,0.022298,0,1
1972-11-13,0.012138678883939368,0.022217,0.022217,0,1
1972-11-14,0.012005364860998322,0.021973,0.021973,0,1
1972-11-15,0.011960562607386987,0.021891,0.021891,0,1
1972-11-16,0.012005364860998322,0.021973,0.021973,0,1
1972-11-17,0.011960562607386987,0.021891,0.021891,0,1
1972-11-20,0.011916306722722132,0.02181,0.02181,0,1
1972-11-21,0.012182934768604221,0.022298,0.022298,0,1
1972-11-22,0.012182934768604221,0.022298,0.022298,0,1
1972-11-24,0.012138678883939368,0.022217,0.022217,0,1
1972-11-27,0.012449562814486314,0.022786,0.022786,0,1
1972-11-28,0.012093876630328031,0.022135,0.022135,0,1
1972-11-29,0.01156062053856385,0.021159,0.021159,0,1
1972-11-30,0.011471562400287662,0.020996,0.020996,0,1
1972-12-01,0.01164967867684004,0.021322,0.021322,0,1
1972-12-04,0.012093876630328031,0.022135,0.022135,0,1
1972-12-05,0.012271992906880412,0.022461,0.022461,0,1
1972-12-06,0.012271992906880412,0.022461,0.022461,0,1
1972-12-07,0.012182934768604221,0.022298,0.022298,0,1
1972-12-08,0.012005364860998322,0.021973,0.021973,0,1
1972-12-11,0.012138678883939368,0.022217,0.022217,0,1
1972-12-12,0.012005364860998322,0.021973,0.021973,0,1
1972-12-13,0.012093876630328031,0.022135,0.022135,0,1
1972-12-14,0.012138678883939368,0.022217,0.022217,0,1
1972-12-15,0.012227737022215558,0.02238,0.02238,0,1
1972-12-18,0.012182934768604221,0.022298,0.022298,0,1
1972-12-19,0.012227737022215558,0.02238,0.02238,0,1
1972-12-20,0.012271992906880412,0.022461,0.022461,0,1
1972-12-21,0.012182934768604221,0.022298,0.022298,0,1
1972-12-22,0.012271992906880412,0.022461,0.022461,0,1
1972-12-26,0.012093876630328031,0.022135,0.022135,0,1
1972-12-27,0.012182934768604221,0.022298,0.022298,0,1
1972-12-29,0.012271992906880412,0.022461,0.022461,0,1
1973-01-02,0.012316248791545267,0.022542,0.022542,0,1
1973-01-03,0.012271992906880412,0.022461,0.022461,0,1
1973-01-04,0.012227737022215558,0.02238,0.02238,0,1
1973-01-05,0.012182934768604221,0.022298,0.022298,0,1
1973-01-08,0.012138678883939368,0.022217,0.022217,0,1
1973-01-09,0.011916306722722132,0.02181,0.02181,0,1
1973-01-10,0.011604876423228706,0.02124,0.02124,0,1
1973-01-11,0.011872050838057275,0.021729,0.021729,0,1
1973-01-12,0.011827248584445942,0.021647,0.021647,0,1
1973-01-15,0.011693934561504896,0.021403,0.021403,0,1
1973-01-16,0.011916306722722132,0.02181,0.02181,0,1
1973-01-17,0.011960562607386987,0.021891,0.021891,0,1
1973-01-18,0.011960562607386987,0.021891,0.021891,0,1
1973-01-19,0.011738190446169751,0.021484,0.021484,0,1
1973-01-22,0.011604876423228706,0.02124,0.02124,0,1
1973-01-23,0.011204934354405569,0.020508,0.020508,0,1
1973-01-24,0.011382504262011471,0.020833,0.020833,0,1
1973-01-26,0.01129399249268176,0.020671,0.020671,0,1
1973-01-29,0.010893504054912144,0.019938,0.019938,0,1
1973-01-30,0.010715934147306242,0.019613,0.019613,0,1
1973-01-31,0.010537817870753863,0.019287,0.019287,0,1
1973-02-01,0.010760190031971099,0.019694,0.019694,0,1
1973-02-02,0.010760190031971099,0.019694,0.019694,0,1
1973-02-05,0.010760190031971099,0.019694,0.019694,0,1
1973-02-06,0.010715934147306242,0.019613,0.019613,0,1
1973-02-07,0.010849248170247289,0.019857,0.019857,0,1
1973-02-08,0.010671131893694908,0.019531,0.019531,0,1
1973-02-09,0.010671131893694908,0.019531,0.019531,0,1
1973-02-12,0.011026818077853188,0.020182,0.020182,0,1
1973-02-13,0.011026818077853188,0.020182,0.020182,0,1
1973-02-14,0.011026818077853188,0.020182,0.020182,0,1
1973-02-15,0.011204934354405569,0.020508,0.020508,0,1
1973-02-16,0.011471562400287662,0.020996,0.020996,0,1
1973-02-20,0.01164967867684004,0.021322,0.021322,0,1
1973-02-21,0.011604876423228706,0.02124,0.02124,0,1
1973-02-22,0.01129399249268176,0.020671,0.020671,0,1
1973-02-23,0.011338248377346614,0.020752,0.020752,0,1
1973-02-26,0.011249190239070424,0.020589,0.020589,0,1
1973-02-27,0.011160132100794234,0.020426,0.020426,0,1
1973-02-28,0.011026818077853188,0.020182,0.020182,0,1
1973-03-01,0.01093830630852348,0.02002,0.02002,0,1
1973-03-02,0.010849248170247289,0.019857,0.019857,0,1
1973-03-05,0.010582073755418718,0.019368,0.019368,0,1
1973-03-06,0.010093073548319393,0.018473,0.018473,0,1
1973-03-07,0.009826445502437301,0.017985,0.017985,0,1
1973-03-08,0.010315445709536629,0.01888,0.01888,0,1
1973-03-09,0.010182131686595581,0.018636,0.018636,0,1
1973-03-12,0.010226387571260438,0.018717,0.018717,0,1
1973-03-13,0.009915503640713492,0.018148,0.018148,0,1
1973-03-14,0.010137875801930726,0.018555,0.018555,0,1
1973-03-15,0.009959759525378345,0.018229,0.018229,0,1
1973-03-16,0.009870701387102155,0.018066,0.018066,0,1
1973-03-19,0.009648875594831399,0.01766,0.01766,0,1
1973-03-20,0.009426503433614165,0.017253,0.017253,0,1
1973-03-21,0.009248387157061786,0.016927,0.016927,0,1
1973-03-22,0.007692328397487615,0.014079,0.014079,0,1
1973-03-23,0.007781386535763805,0.014242,0.014242,0,1
1973-03-26,0.007825642420428661,0.014323,0.014323,0,1
1973-03-27,0.008137072719922086,0.014893,0.014893,0,1
1973-03-28,0.00800321232803456,0.014648,0.014648,0,1
1973-03-29,0.008048014581645896,0.01473,0.01473,0,1
1973-03-30,0.00809227046631075,0.014811,0.014811,0,1
1973-04-02,0.008137072719922086,0.014893,0.014893,0,1
1973-04-03,0.008137072719922086,0.014893,0.014893,0,1
1973-04-04,0.008137072719922086,0.014893,0.014893,0,1
1973-04-05,0.007736584282152471,0.01416,0.01416,0,1
1973-04-06,0.007736584282152471,0.01416,0.01416,0,1
1973-04-09,0.007736584282152471,0.01416,0.01416,0,1
1973-04-10,0.007781386535763805,0.014242,0.014242,0,1
1973-04-11,0.007736584282152471,0.01416,0.01416,0,1
1973-04-12,0.007736584282152471,0.01416,0.01416,0,1
1973-04-13,0.007736584282152471,0.01416,0.01416,0,1
1973-04-16,0.0076032702592114245,0.013916,0.013916,0,1
1973-04-17,0.0076032702592114245,0.013916,0.013916,0,1
1973-04-18,0.00755901437454657,0.013835,0.013835,0,1
1973-04-19,0.007781386535763805,0.014242,0.014242,0,1
1973-04-23,0.00800321232803456,0.014648,0.014648,0,1
1973-04-24,0.008225584489251798,0.015055,0.015055,0,1
1973-04-25,0.008225584489251798,0.015055,0.015055,0,1
1973-04-26,0.008181328604586941,0.014974,0.014974,0,1
1973-04-27,0.00800321232803456,0.014648,0.014648,0,1
1973-04-30,0.007958956443369707,0.014567,0.014567,0,1
1973-05-01,0.007914700558704852,0.014486,0.014486,0,1
1973-05-02,0.007869898305093517,0.014404,0.014404,0,1
1973-05-03,0.007869898305093517,0.014404,0.014404,0,1
1973-05-04,0.00800321232803456,0.014648,0.014648,0,1
1973-05-07,0.007914700558704852,0.014486,0.014486,0,1
1973-05-08,0.007914700558704852,0.014486,0.014486,0,1
1973-05-09,0.00800321232803456,0.014648,0.014648,0,1
1973-05-10,0.00800321232803456,0.014648,0.014648,0,1
1973-05-11,0.007914700558704852,0.014486,0.014486,0,1
1973-05-14,0.0076032702592114245,0.013916,0.013916,0,1
1973-05-15,0.00755901437454657,0.013835,0.013835,0,1
1973-05-16,0.00755901437454657,0.013835,0.013835,0,1
1973-05-17,0.007647526143876281,0.013997,0.013997,0,1
1973-05-18,0.007692328397487615,0.014079,0.014079,0,1
1973-05-21,0.0076032702592114245,0.013916,0.013916,0,1
1973-05-22,0.0076032702592114245,0.013916,0.013916,0,1
1973-05-23,0.00746995623627038,0.013672,0.013672,0,1
1973-05-24,0.0073808980979941895,0.013509,0.013509,0,1
1973-05-25,0.007647526143876281,0.013997,0.013997,0,1
1973-05-29,0.008048014581645896,0.01473,0.01473,0,1
1973-05-30,0.007825642420428661,0.014323,0.014323,0,1
1973-05-31,0.007825642420428661,0.014323,0.014323,0,1
1973-06-01,0.007825642420428661,0.014323,0.014323,0,1
1973-06-04,0.007825642420428661,0.014323,0.014323,0,1
1973-06-05,0.007736584282152471,0.01416,0.01416,0,1
1973-06-06,0.007114270052112098,0.013021,0.013021,0,1
1973-06-07,0.007069467798500764,0.012939,0.012939,0,1
1973-06-08,0.007069467798500764,0.012939,0.012939,0,1
1973-06-11,0.0069809560291710536,0.012777,0.012777,0,1
1973-06-12,0.006669525729677628,0.012207,0.012207,0,1
1973-06-13,0.006224781407243157,0.011393,0.011393,0,1
1973-06-14,0.00546915315426174,0.01001,0.01001,0,1
1973-06-15,0.005335839131320694,0.009766,0.009766,0,1
1973-06-18,0.005380095015985549,0.009847,0.009847,0,1
1973-06-19,0.005558211292537929,0.010173,0.010173,0,1
1973-06-20,0.006135723268966967,0.01123,0.01123,0,1
1973-06-21,0.006224781407243157,0.011393,0.011393,0,1
1973-06-22,0.006091467384302111,0.011149,0.011149,0,1
1973-06-25,0.005869095223084876,0.010742,0.010742,0,1
1973-06-26,0.005246780993044504,0.009603,0.009603,0,1
1973-06-27,0.005380095015985549,0.009847,0.009847,0,1
1973-06-28,0.005335839131320694,0.009766,0.009766,0,1
1973-06-29,0.005380095015985549,0.009847,0.009847,0,1
1973-07-02,0.005558211292537929,0.010173,0.010173,0,1
1973-07-03,0.005735781200143831,0.010498,0.010498,0,1
1973-07-05,0.005735781200143831,0.010498,0.010498,0,1
1973-07-06,0.005735781200143831,0.010498,0.010498,0,1
1973-07-09,0.005558211292537929,0.010173,0.010173,0,1
1973-07-10,0.005513409038926594,0.010091,0.010091,0,1
1973-07-11,0.005424350900650404,0.009928,0.009928,0,1
1973-07-12,0.005335839131320694,0.009766,0.009766,0,1
1973-07-13,0.005335839131320694,0.009766,0.009766,0,1
1973-07-16,0.005958153361361066,0.010905,0.010905,0,1
1973-07-17,0.0060472114996372554,0.011068,0.011068,0,1
1973-07-18,0.006402897683795537,0.011719,0.011719,0,1
1973-07-19,0.0067585838679538185,0.01237,0.01237,0,1
1973-07-20,0.007203328190388289,0.013184,0.013184,0,1
1973-07-23,0.0076032702592114245,0.013916,0.013916,0,1
1973-07-24,0.008537014788745223,0.015625,0.015625,0,1
1973-07-25,0.009159329018785595,0.016764,0.016764,0,1
1973-07-26,0.008803642834627312,0.016113,0.016113,0,1
1973-07-27,0.007958956443369707,0.014567,0.014567,0,1
1973-07-30,0.008270386742863131,0.015137,0.015137,0,1
1973-07-31,0.008537014788745223,0.015625,0.015625,0,1
1973-08-01,0.00809227046631075,0.014811,0.014811,0,1
1973-08-02,0.007958956443369707,0.014567,0.014567,0,1
1973-08-03,0.007869898305093517,0.014404,0.014404,0,1
1973-08-06,0.007825642420428661,0.014323,0.014323,0,1
1973-08-07,0.007736584282152471,0.01416,0.01416,0,1
1973-08-08,0.0073808980979941895,0.013509,0.013509,0,1
1973-08-09,0.00746995623627038,0.013672,0.013672,0,1
1973-08-10,0.007692328397487615,0.014079,0.014079,0,1
1973-08-13,0.007692328397487615,0.014079,0.014079,0,1
1973-08-14,0.0073808980979941895,0.013509,0.013509,0,1
1973-08-15,0.0073808980979941895,0.013509,0.013509,0,1
1973-08-16,0.00746995623627038,0.013672,0.013672,0,1
1973-08-17,0.007647526143876281,0.013997,0.013997,0,1
1973-08-20,0.007291839959718,0.013346,0.013346,0,1
1973-08-21,0.007069467798500764,0.012939,0.012939,0,1
1973-08-22,0.007069467798500764,0.012939,0.012939,0,1
1973-08-23,0.007114270052112098,0.013021,0.013021,0,1
1973-08-24,0.00746995623627038,0.013672,0.013672,0,1
1973-08-27,0.0076032702592114245,0.013916,0.013916,0,1
1973-08-28,0.007647526143876281,0.013997,0.013997,0,1
1973-08-29,0.007647526143876281,0.013997,0.013997,0,1
1973-08-30,0.007425153982659045,0.01359,0.01359,0,1
1973-08-31,0.007514212120935235,0.013753,0.013753,0,1
1973-09-04,0.007736584282152471,0.01416,0.01416,0,1
1973-09-05,0.007736584282152471,0.01416,0.01416,0,1
1973-09-06,0.007736584282152471,0.01416,0.01416,0,1
1973-09-07,0.007647526143876281,0.013997,0.013997,0,1
1973-09-10,0.007647526143876281,0.013997,0.013997,0,1
1973-09-11,0.00746995623627038,0.013672,0.013672,0,1
1973-09-12,0.0069809560291710536,0.012777,0.012777,0,1
1973-09-13,0.006891897890894863,0.012614,0.012614,0,1
1973-09-14,0.0069809560291710536,0.012777,0.012777,0,1
1973-09-17,0.007114270052112098,0.013021,0.013021,0,1
1973-09-18,0.00746995623627038,0.013672,0.013672,0,1
1973-09-19,0.007914700558704852,0.014486,0.014486,0,1
1973-09-20,0.008181328604586941,0.014974,0.014974,0,1
1973-09-21,0.008181328604586941,0.014974,0.014974,0,1
1973-09-24,0.007958956443369707,0.014567,0.014567,0,1
1973-09-25,0.00800321232803456,0.014648,0.014648,0,1
1973-09-26,0.00809227046631075,0.014811,0.014811,0,1
1973-09-27,0.00800321232803456,0.014648,0.014648,0,1
1973-09-28,0.00800321232803456,0.014648,0.014648,0,1
1973-10-01,0.007958956443369707,0.014567,0.014567,0,1
1973-10-02,0.007869898305093517,0.014404,0.014404,0,1
1973-10-03,0.007914700558704852,0.014486,0.014486,0,1
1973-10-04,0.00800321232803456,0.014648,0.014648,0,1
1973-10-05,0.008137072719922086,0.014893,0.014893,0,1
1973-10-08,0.00809227046631075,0.014811,0.014811,0,1
1973-10-09,0.00809227046631075,0.014811,0.014811,0,1
1973-10-10,0.008048014581645896,0.01473,0.01473,0,1
1973-10-11,0.00800321232803456,0.014648,0.014648,0,1
1973-10-12,0.008358898512192842,0.015299,0.015299,0,1
1973-10-15,0.008358898512192842,0.015299,0.015299,0,1
1973-10-16,0.008181328604586941,0.014974,0.014974,0,1
1973-10-17,0.008181328604586941,0.014974,0.014974,0,1
1973-10-18,0.008181328604586941,0.014974,0.014974,0,1
1973-10-19,0.008181328604586941,0.014974,0.014974,0,1
1973-10-22,0.00809227046631075,0.014811,0.014811,0,1
1973-10-23,0.008270386742863131,0.015137,0.015137,0,1
1973-10-24,0.008270386742863131,0.015137,0.015137,0,1
1973-10-25,0.008181328604586941,0.014974,0.014974,0,1
1973-10-26,0.008181328604586941,0.014974,0.014974,0,1
1973-10-29,0.008358898512192842,0.015299,0.015299,0,1
1973-10-30,0.008537014788745223,0.015625,0.015625,0,1
1973-10-31,0.008358898512192842,0.015299,0.015299,0,1
1973-11-01,0.008181328604586941,0.014974,0.014974,0,1
1973-11-02,0.00809227046631075,0.014811,0.014811,0,1
1973-11-05,0.007692328397487615,0.014079,0.014079,0,1
1973-11-06,0.00755901437454657,0.013835,0.013835,0,1
1973-11-07,0.007425153982659045,0.01359,0.01359,0,1
1973-11-08,0.007425153982659045,0.01359,0.01359,0,1
1973-11-09,0.007247584075053145,0.013265,0.013265,0,1
1973-11-12,0.007025211913835909,0.012858,0.012858,0,1
1973-11-13,0.006580467591401437,0.012044,0.012044,0,1
1973-11-14,0.006580467591401437,0.012044,0.012044,0,1
1973-11-15,0.006625269845012772,0.012126,0.012126,0,1
1973-11-16,0.006625269845012772,0.012126,0.012126,0,1
1973-11-19,0.006269583660854492,0.011475,0.011475,0,1
1973-11-20,0.005691525315478975,0.010417,0.010417,0,1
1973-11-21,0.005558211292537929,0.010173,0.010173,0,1
1973-11-23,0.005558211292537929,0.010173,0.010173,0,1
1973-11-26,0.005068664716492124,0.009277,0.009277,0,1
1973-11-27,0.005335839131320694,0.009766,0.009766,0,1
1973-11-28,0.005513409038926594,0.010091,0.010091,0,1
1973-11-29,0.005558211292537929,0.010173,0.010173,0,1
1973-11-30,0.005513409038926594,0.010091,0.010091,0,1
1973-12-03,0.005291036877709359,0.009684,0.009684,0,1
1973-12-04,0.005246780993044504,0.009603,0.009603,0,1
1973-12-05,0.005157722854768314,0.00944,0.00944,0,1
1973-12-06,0.005291036877709359,0.009684,0.009684,0,1
1973-12-07,0.005424350900650404,0.009928,0.009928,0,1
1973-12-10,0.005380095015985549,0.009847,0.009847,0,1
1973-12-11,0.005291036877709359,0.009684,0.009684,0,1
1973-12-12,0.005157722854768314,0.00944,0.00944,0,1
1973-12-13,0.0047577807859451775,0.008708,0.008708,0,1
1973-12-14,0.0047577807859451775,0.008708,0.008708,0,1
1973-12-17,0.004579664509392798,0.008382,0.008382,0,1
1973-12-18,0.004712978532333842,0.008626,0.008626,0,1
1973-12-19,0.004802036670610033,0.008789,0.008789,0,1
1973-12-20,0.004802036670610033,0.008789,0.008789,0,1
1973-12-21,0.004802036670610033,0.008789,0.008789,0,1
1973-12-24,0.004802036670610033,0.008789,0.008789,0,1
1973-12-26,0.004802036670610033,0.008789,0.008789,0,1
1973-12-27,0.0047577807859451775,0.008708,0.008708,0,1
1973-12-28,0.004624466763004132,0.008464,0.008464,0,1
1973-12-31,0.0047577807859451775,0.008708,0.008708,0,1
1974-01-02,0.004846292555274888,0.00887,0.00887,0,1
1974-01-03,0.005602467177202784,0.010254,0.010254,0,1
1974-01-04,0.005424350900650404,0.009928,0.009928,0,1
1974-01-07,0.005424350900650404,0.009928,0.009928,0,1
1974-01-08,0.005602467177202784,0.010254,0.010254,0,1
1974-01-09,0.005424350900650404,0.009928,0.009928,0,1
1974-01-10,0.005424350900650404,0.009928,0.009928,0,1
1974-01-11,0.005424350900650404,0.009928,0.009928,0,1
1974-01-14,0.005513409038926594,0.010091,0.010091,0,1
1974-01-15,0.005513409038926594,0.010091,0.010091,0,1
1974-01-16,0.005513409038926594,0.010091,0.010091,0,1
1974-01-17,0.005513409038926594,0.010091,0.010091,0,1
1974-01-18,0.005691525315478975,0.010417,0.010417,0,1
1974-01-21,0.005558211292537929,0.010173,0.010173,0,1
1974-01-22,0.005958153361361066,0.010905,0.010905,0,1
1974-01-23,0.006269583660854492,0.011475,0.011475,0,1
1974-01-24,0.006269583660854492,0.011475,0.011475,0,1
1974-01-25,0.006402897683795537,0.011719,0.011719,0,1
1974-01-28,0.006402897683795537,0.011719,0.011719,0,1
1974-01-29,0.006402897683795537,0.011719,0.011719,0,1
1974-01-30,0.006580467591401437,0.012044,0.012044,0,1
1974-01-31,0.0067585838679538185,0.01237,0.01237,0,1
1974-02-01,0.006402897683795537,0.011719,0.011719,0,1
1974-02-04,0.006135723268966967,0.01123,0.01123,0,1
1974-02-05,0.006313839545519347,0.011556,0.011556,0,1
1974-02-06,0.006313839545519347,0.011556,0.011556,0,1
1974-02-07,0.006313839545519347,0.011556,0.011556,0,1
1974-02-08,0.005691525315478975,0.010417,0.010417,0,1
1974-02-11,0.00600240924602592,0.010986,0.010986,0,1
1974-02-12,0.005201978739433169,0.009521,0.009521,0,1
1974-02-13,0.005691525315478975,0.010417,0.010417,0,1
1974-02-14,0.005691525315478975,0.010417,0.010417,0,1
1974-02-15,0.005780037084808685,0.010579,0.010579,0,1
1974-02-19,0.0056467230618676405,0.010335,0.010335,0,1
1974-02-20,0.0056467230618676405,0.010335,0.010335,0,1
1974-02-21,0.005780037084808685,0.010579,0.010579,0,1
1974-02-22,0.005735781200143831,0.010498,0.010498,0,1
1974-02-25,0.0060472114996372554,0.011068,0.011068,0,1
1974-02-26,0.005958153361361066,0.010905,0.010905,0,1
1974-02-27,0.005958153361361066,0.010905,0.010905,0,1
1974-02-28,0.005958153361361066,0.010905,0.010905,0,1
1974-03-01,0.005513409038926594,0.010091,0.010091,0,1
1974-03-04,0.005513409038926594,0.010091,0.010091,0,1
1974-03-05,0.005558211292537929,0.010173,0.010173,0,1
1974-03-06,0.005602467177202784,0.010254,0.010254,0,1
1974-03-07,0.005602467177202784,0.010254,0.010254,0,1
1974-03-08,0.005735781200143831,0.010498,0.010498,0,1
1974-03-11,0.005958153361361066,0.010905,0.010905,0,1
1974-03-12,0.005958153361361066,0.010905,0.010905,0,1
1974-03-13,0.005753191132042722,0.010498,0.010498,3.3e-5,1
1974-03-14,0.005708800916602117,0.010417,0.010417,0,1
1974-03-15,0.005753191132042722,0.010498,0.010498,0,1
1974-03-18,0.00561947245836979,0.010254,0.010254,0,1
1974-03-19,0.005485753784696861,0.01001,0.01001,0,1
1974-03-20,0.005440815541905138,0.009928,0.009928,0,1
1974-03-21,0.005575082242929187,0.010173,0.010173,0,1
1974-03-22,0.005663862673810395,0.010335,0.010335,0,1
1974-03-25,0.005663862673810395,0.010335,0.010335,0,1
1974-03-26,0.005663862673810395,0.010335,0.010335,0,1
1974-03-27,0.005663862673810395,0.010335,0.010335,0,1
1974-03-28,0.005575082242929187,0.010173,0.010173,0,1
1974-03-29,0.005575082242929187,0.010173,0.010173,0,1
1974-04-01,0.005575082242929187,0.010173,0.010173,0,1
1974-04-02,0.00561947245836979,0.010254,0.010254,0,1
1974-04-03,0.005575082242929187,0.010173,0.010173,0,1
1974-04-04,0.005575082242929187,0.010173,0.010173,0,1
1974-04-05,0.005663862673810395,0.010335,0.010335,0,1
1974-04-08,0.0058425195902750485,0.010661,0.010661,0,1
1974-04-09,0.0058425195902750485,0.010661,0.010661,0,1
1974-04-10,0.0057975813474833255,0.010579,0.010579,0,1
1974-04-11,0.0057975813474833255,0.010579,0.010579,0,1
1974-04-15,0.005886909805715652,0.010742,0.010742,0,1
1974-04-16,0.0057975813474833255,0.010579,0.010579,0,1
1974-04-17,0.005886909805715652,0.010742,0.010742,0,1
1974-04-18,0.0058425195902750485,0.010661,0.010661,0,1
1974-04-19,0.0057975813474833255,0.010579,0.010579,0,1
1974-04-22,0.0057975813474833255,0.010579,0.010579,0,1
1974-04-23,0.005708800916602117,0.010417,0.010417,0,1
1974-04-24,0.005663862673810395,0.010335,0.010335,0,1
1974-04-25,0.00561947245836979,0.010254,0.010254,0,1
1974-04-26,0.005708800916602117,0.010417,0.010417,0,1
1974-04-29,0.005663862673810395,0.010335,0.010335,0,1
1974-04-30,0.00561947245836979,0.010254,0.010254,0,1
1974-05-01,0.005530144000137464,0.010091,0.010091,0,1
1974-05-02,0.005530144000137464,0.010091,0.010091,0,1
1974-05-03,0.005440815541905138,0.009928,0.009928,0,1
1974-05-06,0.005440815541905138,0.009928,0.009928,0,1
1974-05-07,0.005708800916602117,0.010417,0.010417,0,1
1974-05-08,0.005976238263947978,0.010905,0.010905,0,1
1974-05-09,0.005886909805715652,0.010742,0.010742,0,1
1974-05-10,0.0057975813474833255,0.010579,0.010579,0,1
1974-05-13,0.0057975813474833255,0.010579,0.010579,0,1
1974-05-14,0.005753191132042722,0.010498,0.010498,0,1
1974-05-15,0.005753191132042722,0.010498,0.010498,0,1
1974-05-16,0.0058425195902750485,0.010661,0.010661,0,1
1974-05-17,0.0057975813474833255,0.010579,0.010579,0,1
1974-05-20,0.005753191132042722,0.010498,0.010498,0,1
1974-05-21,0.005708800916602117,0.010417,0.010417,0,1
1974-05-22,0.005708800916602117,0.010417,0.010417,0,1
1974-05-23,0.005708800916602117,0.010417,0.010417,0,1
1974-05-24,0.006154347153061513,0.01123,0.01123,0,1
1974-05-28,0.006288613854085562,0.011475,0.011475,0,1
1974-05-29,0.006199285395853235,0.011312,0.011312,0,1
1974-05-30,0.006065566722180305,0.011068,0.011068,0,1
1974-05-31,0.006065566722180305,0.011068,0.011068,0,1
1974-06-03,0.006109956937620909,0.011149,0.011149,0,1
1974-06-04,0.006109956937620909,0.011149,0.011149,0,1
1974-06-05,0.00624367561129384,0.011393,0.011393,0,1
1974-06-06,0.006466722743199096,0.0118,0.0118,0,1
1974-06-07,0.00677909833333668,0.01237,0.01237,0,1
1974-06-10,0.00704653568068254,0.012858,0.012858,0,1
1974-06-11,0.00677909833333668,0.01237,0.01237,0,1
1974-06-12,0.006823488548777284,0.012451,0.012451,0,1
1974-06-13,0.0069572072224502145,0.012695,0.012695,0,1
1974-06-14,0.00704653568068254,0.012858,0.012858,0,1
1974-06-17,0.007135864138914867,0.013021,0.013021,0,1
1974-06-18,0.007135864138914867,0.013021,0.013021,0,1
1974-06-19,0.007135864138914867,0.013021,0.013021,0,1
1974-06-20,0.007135864138914867,0.013021,0.013021,0,1
1974-06-21,0.007090925896123145,0.012939,0.012939,0,1
1974-06-24,0.0069572072224502145,0.012695,0.012695,0,1
1974-06-25,0.007135864138914867,0.013021,0.013021,0,1
1974-06-26,0.007135864138914867,0.013021,0.013021,0,1
1974-06-27,0.0069572072224502145,0.012695,0.012695,0,1
1974-06-28,0.0069572072224502145,0.012695,0.012695,0,1
1974-07-01,0.006912817007009611,0.012614,0.012614,0,1
