date,adj,close,raw,div,split
1990-11-05,0.9402921784049505,1.416667,1.416667,0,1
1990-11-06,0.9333780457100799,1.40625,1.40625,0,1
1990-11-07,0.9541197800591927,1.4375,1.4375,0,1
1990-11-08,0.9610339127540634,1.447917,1.447917,0,1
1990-11-09,0.9541197800591927,1.4375,1.4375,0,1
1990-11-12,0.9541197800591927,1.4375,1.4375,0,1
1990-11-13,0.9472056473643221,1.427083,1.427083,0,1
1990-11-14,0.9424934032201383,1.416667,1.416667,0.003333,1
1990-11-15,0.9424934032201383,1.416667,1.416667,0,1
1990-11-16,0.9424934032201383,1.416667,1.416667,0,1
1990-11-19,0.9494230566164136,1.427083,1.427083,0,1
1990-11-20,0.9563533753019933,1.4375,1.4375,0,1
1990-11-21,0.9424934032201383,1.416667,1.416667,0,1
1990-11-23,0.9424934032201383,1.416667,1.416667,0,1
1990-11-26,0.9424934032201383,1.416667,1.416667,0,1
1990-11-27,0.9424934032201383,1.416667,1.416667,0,1
1990-11-28,0.9217031124527036,1.385417,1.385417,0,1
1990-11-29,0.9217031124527036,1.385417,1.385417,0,1
1990-11-30,0.9424934032201383,1.416667,1.416667,0,1
1990-12-03,0.9424934032201383,1.416667,1.416667,0,1
1990-12-04,0.914772793767124,1.375,1.375,0,1
1990-12-05,0.914772793767124,1.375,1.375,0,1
1990-12-06,0.914772793767124,1.375,1.375,0,1
1990-12-07,0.900912821685269,1.354167,1.354167,0,1
1990-12-10,0.8870521843141097,1.333333,1.333333,0,1
1990-12-11,0.8870521843141097,1.333333,1.333333,0,1
1990-12-12,0.8870521843141097,1.333333,1.333333,0,1
1990-12-13,0.8801225309178344,1.322917,1.322917,0,1
1990-12-14,0.8801225309178344,1.322917,1.322917,0,1
1990-12-17,0.8801225309178344,1.322917,1.322917,0,1
1990-12-18,0.8801225309178344,1.322917,1.322917,0,1
1990-12-19,0.8870521843141097,1.333333,1.333333,0,1
1990-12-20,0.8731922122322547,1.3125,1.3125,0,1
1990-12-21,0.8801225309178344,1.322917,1.322917,0,1
1990-12-24,0.8801225309178344,1.322917,1.322917,0,1
1990-12-26,0.8731922122322547,1.3125,1.3125,0,1
1990-12-27,0.8524019214648201,1.28125,1.28125,0,1
1990-12-28,0.8801225309178344,1.322917,1.322917,0,1
1990-12-31,0.8801225309178344,1.322917,1.322917,0,1
1991-01-02,0.866261893546675,1.302083,1.302083,0,1
1991-01-03,0.866261893546675,1.302083,1.302083,0,1
1991-01-04,0.8731922122322547,1.3125,1.3125,0,1
1991-01-07,0.8385419493829651,1.260417,1.260417,0,1
1991-01-08,0.8316116306973854,1.25,1.25,0,1
1991-01-09,0.8454716027792404,1.270833,1.270833,0,1
1991-01-10,0.8385419493829651,1.260417,1.260417,0,1
1991-01-11,0.8108213399299508,1.21875,1.21875,0,1
1991-01-14,0.7831007304769365,1.177083,1.177083,0,1
1991-01-15,0.7900310491625162,1.1875,1.1875,0,1
1991-01-16,0.7761710770806612,1.166667,1.166667,0,1
1991-01-17,0.7900310491625162,1.1875,1.1875,0,1
1991-01-18,0.7900310491625162,1.1875,1.1875,0,1
1991-01-21,0.7692407583950815,1.15625,1.15625,0,1
1991-01-22,0.7692407583950815,1.15625,1.15625,0,1
1991-01-23,0.7692407583950815,1.15625,1.15625,0,1
1991-01-24,0.7623104397095019,1.145833,1.145833,0,1
1991-01-25,0.7761710770806612,1.166667,1.166667,0,1
1991-01-28,0.7692407583950815,1.15625,1.15625,0,1
1991-01-29,0.7692407583950815,1.15625,1.15625,0,1
1991-01-30,0.7692407583950815,1.15625,1.15625,0,1
1991-01-31,0.7623104397095019,1.145833,1.145833,0,1
1991-02-01,0.7623104397095019,1.145833,1.145833,0,1
1991-02-04,0.7553807863132266,1.135417,1.135417,0,1
1991-02-05,0.7484504676276469,1.125,1.125,0,1
1991-02-06,0.7623104397095019,1.145833,1.145833,0,1
1991-02-07,0.7900310491625162,1.1875,1.1875,0,1
1991-02-08,0.8177516586155305,1.229167,1.229167,0,1
1991-02-11,0.8269235918090176,1.239583,1.239583,0.003333,1
1991-02-12,0.8199750969262362,1.229167,1.229167,0,1
1991-02-13,0.8269235918090176,1.239583,1.239583,0,1
1991-02-14,0.8130259349452519,1.21875,1.21875,0,1
1991-02-15,0.8199750969262362,1.229167,1.229167,0,1
1991-02-19,0.8130259349452519,1.21875,1.21875,0,1
1991-02-20,0.8130259349452519,1.21875,1.21875,0,1
1991-02-21,0.8130259349452519,1.21875,1.21875,0,1
1991-02-22,0.8199750969262362,1.229167,1.229167,0,1
1991-02-25,0.8338727537900019,1.25,1.25,0,1
1991-02-26,0.8130259349452519,1.21875,1.21875,0,1
1991-02-27,0.854719572634752,1.28125,1.28125,0,1
1991-02-28,0.854719572634752,1.28125,1.28125,0,1
1991-03-01,0.8477704106537677,1.270833,1.270833,0,1
1991-03-04,0.8825155534604863,1.322917,1.322917,0,1
1991-03-05,0.875566391479502,1.3125,1.3125,0,1
1991-03-06,0.8825155534604863,1.322917,1.322917,0,1
1991-03-07,0.8686172294985177,1.302083,1.302083,0,1
1991-03-08,0.875566391479502,1.3125,1.3125,0,1
1991-03-11,0.875566391479502,1.3125,1.3125,0,1
1991-03-12,0.8894640483432678,1.333333,1.333333,0,1
1991-03-13,0.896413210324252,1.34375,1.34375,0,1
1991-03-14,0.896413210324252,1.34375,1.34375,0,1
1991-03-15,0.8894640483432678,1.333333,1.333333,0,1
1991-03-18,0.8894640483432678,1.333333,1.333333,0,1
1991-03-19,0.8825155534604863,1.322917,1.322917,0,1
1991-03-20,0.8825155534604863,1.322917,1.322917,0,1
1991-03-21,0.875566391479502,1.3125,1.3125,0,1
1991-03-22,0.875566391479502,1.3125,1.3125,0,1
1991-03-25,0.875566391479502,1.3125,1.3125,0,1
1991-03-26,0.8616687346157362,1.291667,1.291667,0,1
1991-03-27,0.8408219157709862,1.260417,1.260417,0,1
1991-03-28,0.8338727537900019,1.25,1.25,0,1
1991-04-01,0.8408219157709862,1.260417,1.260417,0,1
1991-04-02,0.8408219157709862,1.260417,1.260417,0,1
1991-04-03,0.8408219157709862,1.260417,1.260417,0,1
1991-04-04,0.8616687346157362,1.291667,1.291667,0,1
1991-04-05,0.8894640483432678,1.333333,1.333333,0,1
1991-04-08,0.8894640483432678,1.333333,1.333333,0,1
1991-04-09,0.9033623723052363,1.354167,1.354167,0,1
1991-04-10,0.9172600291690021,1.375,1.375,0,1
1991-04-11,0.9172600291690021,1.375,1.375,0,1
1991-04-12,0.9172600291690021,1.375,1.375,0,1
1991-04-15,0.9311576860327678,1.395833,1.395833,0,1
1991-04-16,0.9589536668585021,1.4375,1.4375,0,1
1991-04-17,0.9936981425670179,1.489583,1.489583,0,1
1991-04-18,1.0006473045480022,1.5,1.5,0,1
1991-04-19,0.9450560099947364,1.416667,1.416667,0,1
1991-04-22,0.9381068480137521,1.40625,1.40625,0,1
1991-04-23,0.9242091911499863,1.385417,1.385417,0,1
1991-04-24,0.9242091911499863,1.385417,1.385417,0,1
1991-04-25,0.9033623723052363,1.354167,1.354167,0,1
1991-04-26,0.8825155534604863,1.322917,1.322917,0,1
1991-04-29,0.8825155534604863,1.322917,1.322917,0,1
1991-04-30,0.8825155534604863,1.322917,1.322917,0,1
1991-05-01,0.9103108671880178,1.364583,1.364583,0,1
1991-05-02,0.9033623723052363,1.354167,1.354167,0,1
1991-05-03,0.896413210324252,1.34375,1.34375,0,1
1991-05-06,0.9033623723052363,1.354167,1.354167,0,1
1991-05-07,0.9172600291690021,1.375,1.375,0,1
1991-05-08,0.896413210324252,1.34375,1.34375,0,1
1991-05-09,0.8986421773024467,1.34375,1.34375,0.003333,1
1991-05-10,0.8986421773024467,1.34375,1.34375,0,1
1991-05-13,0.8986421773024467,1.34375,1.34375,0,1
1991-05-14,0.8916757359547559,1.333333,1.333333,0,1
1991-05-15,0.9056086186501374,1.354167,1.354167,0,1
1991-05-16,0.91954083258855,1.375,1.375,0,1
1991-05-17,0.91954083258855,1.375,1.375,0,1
1991-05-20,0.9056086186501374,1.354167,1.354167,0,1
1991-05-21,0.8916757359547559,1.333333,1.333333,0,1
1991-05-22,0.8777435220163432,1.3125,1.3125,0,1
1991-05-23,0.8638113080779306,1.291667,1.291667,0,1
1991-05-24,0.8777435220163432,1.3125,1.3125,0,1
1991-05-28,0.8916757359547559,1.333333,1.333333,0,1
1991-05-29,0.8986421773024467,1.34375,1.34375,0,1
1991-05-30,0.8847099633640341,1.322917,1.322917,0,1
1991-05-31,0.91954083258855,1.375,1.375,0,1
1991-06-03,0.91954083258855,1.375,1.375,0,1
1991-06-04,0.91954083258855,1.375,1.375,0,1
1991-06-05,0.91954083258855,1.375,1.375,0,1
1991-06-06,0.91954083258855,1.375,1.375,0,1
1991-06-07,0.91954083258855,1.375,1.375,0,1
1991-06-10,0.91954083258855,1.375,1.375,0,1
1991-06-11,0.9125743912408593,1.364583,1.364583,0,1
1991-06-12,0.9056086186501374,1.354167,1.354167,0,1
1991-06-13,0.9056086186501374,1.354167,1.354167,0,1
1991-06-14,0.91954083258855,1.375,1.375,0,1
1991-06-17,0.9056086186501374,1.354167,1.354167,0,1
1991-06-18,0.91954083258855,1.375,1.375,0,1
1991-06-19,0.9125743912408593,1.364583,1.364583,0,1
1991-06-20,0.9056086186501374,1.354167,1.354167,0,1
1991-06-21,0.9125743912408593,1.364583,1.364583,0,1
1991-06-24,0.8916757359547559,1.333333,1.333333,0,1
1991-06-25,0.8638113080779306,1.291667,1.291667,0,1
1991-06-26,0.8220139975057238,1.229167,1.229167,0,1
1991-06-27,0.8289797700964456,1.239583,1.239583,0,1
1991-06-28,0.8289797700964456,1.239583,1.239583,0,1
1991-07-01,0.8220139975057238,1.229167,1.229167,0,1
1991-07-02,0.8220139975057238,1.229167,1.229167,0,1
1991-07-03,0.815047556158033,1.21875,1.21875,0,1
1991-07-05,0.815047556158033,1.21875,1.21875,0,1
1991-07-08,0.8220139975057238,1.229167,1.229167,0,1
1991-07-09,0.8220139975057238,1.229167,1.229167,0,1
1991-07-10,0.8359462114441364,1.25,1.25,0,1
1991-07-11,0.8916757359547559,1.333333,1.333333,0,1
1991-07-12,0.8777435220163432,1.3125,1.3125,0,1
1991-07-15,0.9056086186501374,1.354167,1.354167,0,1
1991-07-16,0.9265072739362409,1.385417,1.385417,0,1
1991-07-17,0.9404394878746535,1.40625,1.40625,0,1
1991-07-18,0.91954083258855,1.375,1.375,0,1
1991-07-19,0.9056086186501374,1.354167,1.354167,0,1
1991-07-22,0.9056086186501374,1.354167,1.354167,0,1
1991-07-23,0.8847099633640341,1.322917,1.322917,0,1
1991-07-24,0.8986421773024467,1.34375,1.34375,0,1
1991-07-25,0.9056086186501374,1.354167,1.354167,0,1
1991-07-26,0.8986421773024467,1.34375,1.34375,0,1
1991-07-29,0.9125743912408593,1.364583,1.364583,0,1
1991-07-30,0.9056086186501374,1.354167,1.354167,0,1
1991-07-31,0.9265072739362409,1.385417,1.385417,0,1
1991-08-01,0.9056086186501374,1.354167,1.354167,0,1
1991-08-02,0.9056086186501374,1.354167,1.354167,0,1
1991-08-05,0.9125743912408593,1.364583,1.364583,0,1
1991-08-06,0.9056086186501374,1.354167,1.354167,0,1
1991-08-07,0.91954083258855,1.375,1.375,0,1
1991-08-08,0.9056086186501374,1.354167,1.354167,0,1
1991-08-09,0.9008594552040607,1.34375,1.34375,0.003333,1
1991-08-12,0.9078430853025616,1.354167,1.354167,0,1
1991-08-13,0.9148260449940263,1.364583,1.364583,0,1
1991-08-14,0.9078430853025616,1.354167,1.354167,0,1
1991-08-15,0.9078430853025616,1.354167,1.354167,0,1
1991-08-16,0.9078430853025616,1.354167,1.354167,0,1
1991-08-19,0.9148260449940263,1.364583,1.364583,0,1
1991-08-20,0.9218096750925273,1.375,1.375,0,1
1991-08-21,0.9497435250794947,1.416667,1.416667,0,1
1991-08-22,0.9497435250794947,1.416667,1.416667,0,1
1991-08-23,0.9427598949809938,1.40625,1.40625,0,1
1991-08-26,0.9427598949809938,1.40625,1.40625,0,1
1991-08-27,0.9497435250794947,1.416667,1.416667,0,1
1991-08-28,0.9567264847709595,1.427083,1.427083,0,1
1991-08-29,0.9637101148694603,1.4375,1.4375,0,1
1991-08-30,0.9776767046594259,1.458333,1.458333,0,1
1991-09-03,0.9706937449679612,1.447917,1.447917,0,1
1991-09-04,0.9706937449679612,1.447917,1.447917,0,1
1991-09-05,0.9706937449679612,1.447917,1.447917,0,1
1991-09-06,0.9776767046594259,1.458333,1.458333,0,1
1991-09-09,0.9776767046594259,1.458333,1.458333,0,1
1991-09-10,0.9706937449679612,1.447917,1.447917,0,1
1991-09-11,0.9637101148694603,1.4375,1.4375,0,1
1991-09-12,0.9637101148694603,1.4375,1.4375,0,1
1991-09-13,0.9497435250794947,1.416667,1.416667,0,1
1991-09-16,0.9148260449940263,1.364583,1.364583,0,1
1991-09-17,0.9148260449940263,1.364583,1.364583,0,1
1991-09-18,0.9148260449940263,1.364583,1.364583,0,1
1991-09-19,0.9078430853025616,1.354167,1.354167,0,1
1991-09-20,0.9008594552040607,1.34375,1.34375,0,1
1991-09-23,0.9078430853025616,1.354167,1.354167,0,1
1991-09-24,0.9218096750925273,1.375,1.375,0,1
1991-09-25,0.9287933051910282,1.385417,1.385417,0,1
1991-09-26,0.9218096750925273,1.375,1.375,0,1
1991-09-27,0.9148260449940263,1.364583,1.364583,0,1
1991-09-30,0.9287933051910282,1.385417,1.385417,0,1
1991-10-01,0.9287933051910282,1.385417,1.385417,0,1
1991-10-02,0.9287933051910282,1.385417,1.385417,0,1
1991-10-03,0.9218096750925273,1.375,1.375,0,1
1991-10-04,0.9078430853025616,1.354167,1.354167,0,1
1991-10-07,0.8868928654140951,1.322917,1.322917,0,1
1991-10-08,0.8868928654140951,1.322917,1.322917,0,1
1991-10-09,0.8799092353155942,1.3125,1.3125,0,1
1991-10-10,0.9008594552040607,1.34375,1.34375,0,1
1991-10-11,0.8938758251055599,1.333333,1.333333,0,1
1991-10-14,0.9078430853025616,1.354167,1.354167,0,1
1991-10-15,0.9148260449940263,1.364583,1.364583,0,1
1991-10-16,0.9218096750925273,1.375,1.375,0,1
1991-10-17,0.9078430853025616,1.354167,1.354167,0,1
1991-10-18,0.9357762648824929,1.395833,1.395833,0,1
1991-10-21,0.9078430853025616,1.354167,1.354167,0,1
1991-10-22,0.9148260449940263,1.364583,1.364583,0,1
1991-10-23,0.8799092353155942,1.3125,1.3125,0,1
1991-10-24,0.8380087955386611,1.25,1.25,0,1
1991-10-25,0.8519753853286267,1.270833,1.270833,0,1
1991-10-28,0.8729256052170933,1.302083,1.302083,0,1
1991-10-29,0.8799092353155942,1.3125,1.3125,0,1
1991-10-30,0.8868928654140951,1.322917,1.322917,0,1
1991-10-31,0.8659426455256286,1.291667,1.291667,0,1
1991-11-01,0.8868928654140951,1.322917,1.322917,0,1
1991-11-04,0.8519753853286267,1.270833,1.270833,0,1
1991-11-05,0.8729256052170933,1.302083,1.302083,0,1
1991-11-06,0.8729256052170933,1.302083,1.302083,0,1
1991-11-07,0.8729256052170933,1.302083,1.302083,0,1
1991-11-08,0.8681649260550122,1.291667,1.291667,0.003333,1
1991-11-11,0.8681649260550122,1.291667,1.291667,0,1
1991-11-12,0.8681649260550122,1.291667,1.291667,0,1
1991-11-13,0.8681649260550122,1.291667,1.291667,0,1
1991-11-14,0.8681649260550122,1.291667,1.291667,0,1
1991-11-15,0.854161821485932,1.270833,1.270833,0,1
1991-11-18,0.833157836759823,1.239583,1.239583,0,1
1991-11-19,0.7841489871505758,1.166667,1.166667,0,1
1991-11-20,0.8121538520337139,1.208333,1.208333,0,1
1991-11-21,0.7981514195921449,1.1875,1.1875,0,1
1991-11-22,0.7841489871505758,1.166667,1.166667,0,1
1991-11-25,0.7701458825814957,1.145833,1.145833,0,1
1991-11-26,0.7421410176983577,1.104167,1.104167,0,1
1991-11-27,0.7281379131292776,1.083333,1.083333,0,1
1991-11-29,0.7421410176983577,1.104167,1.104167,0,1
1991-12-02,0.7211370329722486,1.072917,1.072917,0,1
1991-12-03,0.6721275112354904,1,1,0,1
1991-12-04,0.6581250787939215,0.979167,0.979167,0,1
1991-12-05,0.6441219742248412,0.958333,0.958333,0,1
1991-12-06,0.6721275112354904,1,1,0,1
1991-12-09,0.6861299436770595,1.020833,1.020833,0,1
1991-12-10,0.6861299436770595,1.020833,1.020833,0,1
1991-12-11,0.6791290635200304,1.010417,1.010417,0,1
1991-12-12,0.6861299436770595,1.020833,1.020833,0,1
1991-12-13,0.6931314959615995,1.03125,1.03125,0,1
1991-12-16,0.7211370329722486,1.072917,1.072917,0,1
1991-12-17,0.7281379131292776,1.083333,1.083333,0,1
