date,adj,close,raw,div,split
1994-02-17,0.3682264325318889,0.4375,0.4375,0,1
1994-02-18,1.1967359057286389,1.421875,1.421875,0,1
1994-02-22,1.1967359057286389,1.421875,1.421875,0,1
1994-02-23,1.1572830736716508,1.375,1.375,0,1
1994-02-24,1.1046792975956667,1.3125,1.3125,0,1
1994-02-25,1.1441321296526548,1.359375,1.359375,0,1
1994-02-28,1.1309811856336587,1.34375,1.34375,0,1
1994-03-01,1.1441321296526548,1.359375,1.359375,0,1
1994-03-02,1.1309811856336587,1.34375,1.34375,0,1
1994-03-03,1.1441321296526548,1.359375,1.359375,0,1
1994-03-04,1.249339681804623,1.484375,1.484375,0,1
1994-03-07,1.2756415698426151,1.515625,1.515625,0,1
1994-03-08,1.262490625823619,1.5,1.5,0,1
1994-03-09,1.2756415698426151,1.515625,1.515625,0,1
1994-03-10,1.223037793766631,1.453125,1.453125,0,1
1994-03-11,1.249339681804623,1.484375,1.484375,0,1
1994-03-14,1.2427646306253337,1.476563,1.476563,0,1
1994-03-15,1.170434017690647,1.390625,1.390625,0,1
1994-03-16,1.1967359057286389,1.421875,1.421875,0,1
1994-03-17,1.2361887377856269,1.46875,1.46875,0,1
1994-03-18,1.249339681804623,1.484375,1.484375,0,1
1994-03-21,1.301943457880607,1.546875,1.546875,0,1
1994-03-22,1.3150944018996031,1.5625,1.5625,0,1
1994-03-23,1.3282453459185992,1.578125,1.578125,0,1
1994-03-24,1.301943457880607,1.546875,1.546875,0,1
1994-03-25,1.249339681804623,1.484375,1.484375,0,1
1994-03-28,1.223037793766631,1.453125,1.453125,0,1
1994-03-29,1.209886849747635,1.4375,1.4375,0,1
1994-03-30,1.2361887377856269,1.46875,1.46875,0,1
1994-03-31,1.209886849747635,1.4375,1.4375,0,1
1994-04-04,1.1572830736716508,1.375,1.375,0,1
1994-04-05,1.223037793766631,1.453125,1.453125,0,1
1994-04-06,1.2361887377856269,1.46875,1.46875,0,1
1994-04-07,1.2361887377856269,1.46875,1.46875,0,1
1994-04-08,1.1967359057286389,1.421875,1.421875,0,1
1994-04-11,1.2361887377856269,1.46875,1.46875,0,1
1994-04-12,1.209886849747635,1.4375,1.4375,0,1
1994-04-13,1.1967359057286389,1.421875,1.421875,0,1
1994-04-14,1.223037793766631,1.453125,1.453125,0,1
1994-04-15,1.223037793766631,1.453125,1.453125,0,1
1994-04-18,1.1967359057286389,1.421875,1.421875,0,1
1994-04-19,1.1835849617096428,1.40625,1.40625,0,1
1994-04-20,1.209886849747635,1.4375,1.4375,0,1
1994-04-21,1.223037793766631,1.453125,1.453125,0,1
1994-04-22,1.1967359057286389,1.421875,1.421875,0,1
1994-04-25,1.1572830736716508,1.375,1.375,0,1
1994-04-26,1.1507080224923614,1.367188,1.367188,0,1
1994-04-28,1.1835849617096428,1.40625,1.40625,0,1
1994-04-29,1.2756415698426151,1.515625,1.515625,0,1
1994-05-02,1.2756415698426151,1.515625,1.515625,0,1
1994-05-03,1.249339681804623,1.484375,1.484375,0,1
1994-05-04,1.2427646306253337,1.476563,1.476563,0,1
1994-05-05,1.2427646306253337,1.476563,1.476563,0,1
1994-05-06,1.2427646306253337,1.476563,1.476563,0,1
1994-05-09,1.223037793766631,1.453125,1.453125,0,1
1994-05-10,1.209886849747635,1.4375,1.4375,0,1
1994-05-11,1.1967359057286389,1.421875,1.421875,0,1
1994-05-12,1.2361887377856269,1.46875,1.46875,0,1
1994-05-13,1.209886849747635,1.4375,1.4375,0,1
1994-05-16,1.209886849747635,1.4375,1.4375,0,1
1994-05-17,1.249339681804623,1.484375,1.484375,0,1
1994-05-18,1.2033117985683455,1.429688,1.429688,0,1
1994-05-19,1.1967359057286389,1.421875,1.421875,0,1
1994-05-20,1.223037793766631,1.453125,1.453125,0,1
1994-05-23,1.209886849747635,1.4375,1.4375,0,1
1994-05-24,1.223037793766631,1.453125,1.453125,0,1
1994-05-25,1.1967359057286389,1.421875,1.421875,0,1
1994-05-26,1.2296136866063376,1.460938,1.460938,0,1
1994-05-27,1.223037793766631,1.453125,1.453125,0,1
1994-05-31,1.262490625823619,1.5,1.5,0,1
1994-06-01,1.262490625823619,1.5,1.5,0,1
1994-06-02,1.3150944018996031,1.5625,1.5625,0,1
1994-06-03,1.3150944018996031,1.5625,1.5625,0,1
1994-06-06,1.374274070815294,1.632813,1.632813,0,1
1994-06-07,1.3348212387583058,1.585938,1.585938,0,1
1994-06-08,1.2887925138616112,1.53125,1.53125,0,1
1994-06-09,1.2822174626823217,1.523438,1.523438,0,1
1994-06-10,1.2756415698426151,1.515625,1.515625,0,1
1994-06-13,1.3150944018996031,1.5625,1.5625,0,1
1994-06-14,1.3282453459185992,1.578125,1.578125,0,1
1994-06-15,1.3150944018996031,1.5625,1.5625,0,1
1994-06-16,1.2887925138616112,1.53125,1.53125,0,1
1994-06-17,1.3150944018996031,1.5625,1.5625,0,1
1994-06-20,1.301943457880607,1.546875,1.546875,0,1
1994-06-21,1.2756415698426151,1.515625,1.515625,0,1
1994-06-22,1.2756415698426151,1.515625,1.515625,0,1
1994-06-23,1.262490625823619,1.5,1.5,0,1
1994-06-24,1.2756415698426151,1.515625,1.515625,0,1
1994-06-27,1.2756415698426151,1.515625,1.515625,0,1
1994-06-28,1.3150944018996031,1.5625,1.5625,0,1
1994-06-29,1.3150944018996031,1.5625,1.5625,0,1
1994-06-30,1.3282453459185992,1.578125,1.578125,0,1
1994-07-01,1.3282453459185992,1.578125,1.578125,0,1
1994-07-05,1.3150944018996031,1.5625,1.5625,0,1
1994-07-06,1.2887925138616112,1.53125,1.53125,0,1
1994-07-07,1.301943457880607,1.546875,1.546875,0,1
1994-07-08,1.3282453459185992,1.578125,1.578125,0,1
1994-07-11,1.3282453459185992,1.578125,1.578125,0,1
1994-07-12,1.3282453459185992,1.578125,1.578125,0,1
1994-07-13,1.374274070815294,1.632813,1.632813,0,1
1994-07-14,1.3808491219945833,1.640625,1.640625,0,1
1994-07-15,1.400575958853286,1.664063,1.664063,0,1
1994-07-18,1.4466038420895635,1.71875,1.71875,0,1
1994-07-19,1.4860566741465515,1.765625,1.765625,0,1
1994-07-20,1.4203019540515713,1.6875,1.6875,0,1
1994-07-21,1.4071510100325755,1.671875,1.671875,0,1
1994-07-22,1.4203019540515713,1.6875,1.6875,0,1
1994-07-25,1.4203019540515713,1.6875,1.6875,0,1
1994-07-26,1.413726902872282,1.679688,1.679688,0,1
1994-07-27,1.4203019540515713,1.6875,1.6875,0,1
1994-07-28,1.3808491219945833,1.640625,1.640625,0,1
1994-07-29,1.4071510100325755,1.671875,1.671875,0,1
1994-08-01,1.4071510100325755,1.671875,1.671875,0,1
1994-08-02,1.4203019540515713,1.6875,1.6875,0,1
1994-08-03,1.3676981779755872,1.625,1.625,0,1
1994-08-04,1.3413962899375953,1.59375,1.59375,0,1
1994-08-05,1.3150944018996031,1.5625,1.5625,0,1
1994-08-08,1.3676981779755872,1.625,1.625,0,1
1994-08-09,1.3282453459185992,1.578125,1.578125,0,1
1994-08-10,1.3413962899375953,1.59375,1.59375,0,1
1994-08-11,1.3282453459185992,1.578125,1.578125,0,1
1994-08-12,1.3676981779755872,1.625,1.625,0,1
1994-08-15,1.3413962899375953,1.59375,1.59375,0,1
1994-08-16,1.3545472339565912,1.609375,1.609375,0,1
1994-08-17,1.3545472339565912,1.609375,1.609375,0,1
1994-08-18,1.3545472339565912,1.609375,1.609375,0,1
1994-08-19,1.3282453459185992,1.578125,1.578125,0,1
1994-08-22,1.3150944018996031,1.5625,1.5625,0,1
1994-08-23,1.3413962899375953,1.59375,1.59375,0,1
1994-08-24,1.3545472339565912,1.609375,1.609375,0,1
1994-08-25,1.3282453459185992,1.578125,1.578125,0,1
1994-08-26,1.374274070815294,1.632813,1.632813,0,1
1994-08-29,1.38742501483429,1.648438,1.648438,0,1
1994-08-30,1.4071510100325755,1.671875,1.671875,0,1
1994-08-31,1.4203019540515713,1.6875,1.6875,0,1
1994-09-01,1.4334528980705674,1.703125,1.703125,0,1
1994-09-02,1.4071510100325755,1.671875,1.671875,0,1
1994-09-06,1.3940000660135794,1.65625,1.65625,0,1
1994-09-07,1.3940000660135794,1.65625,1.65625,0,1
1994-09-08,1.3940000660135794,1.65625,1.65625,0,1
1994-09-09,1.3940000660135794,1.65625,1.65625,0,1
1994-09-12,1.4203019540515713,1.6875,1.6875,0,1
1994-09-13,1.413726902872282,1.679688,1.679688,0,1
1994-09-14,1.4071510100325755,1.671875,1.671875,0,1
1994-09-15,1.4466038420895635,1.71875,1.71875,0,1
1994-09-16,1.4071510100325755,1.671875,1.671875,0,1
1994-09-19,1.4203019540515713,1.6875,1.6875,0,1
1994-09-20,1.400575958853286,1.664063,1.664063,0,1
1994-09-21,1.3940000660135794,1.65625,1.65625,0,1
1994-09-22,1.4203019540515713,1.6875,1.6875,0,1
1994-09-23,1.3940000660135794,1.65625,1.65625,0,1
1994-09-26,1.4334528980705674,1.703125,1.703125,0,1
1994-09-27,1.3940000660135794,1.65625,1.65625,0,1
1994-09-28,1.4268778468912782,1.695313,1.695313,0,1
1994-09-29,1.4203019540515713,1.6875,1.6875,0,1
1994-09-30,1.469618204537911,1.746094,1.746094,0,1
1994-10-03,1.4597547861085596,1.734375,1.734375,0,1
1994-10-04,1.4663306789482662,1.742188,1.742188,0,1
1994-10-05,1.400575958853286,1.664063,1.664063,0,1
1994-10-06,1.3808491219945833,1.640625,1.640625,0,1
1994-10-07,1.3940000660135794,1.65625,1.65625,0,1
1994-10-10,1.3940000660135794,1.65625,1.65625,0,1
1994-10-11,1.4203019540515713,1.6875,1.6875,0,1
1994-10-12,1.4071510100325755,1.671875,1.671875,0,1
1994-10-13,1.3808491219945833,1.640625,1.640625,0,1
1994-10-14,1.3808491219945833,1.640625,1.640625,0,1
1994-10-17,1.3808491219945833,1.640625,1.640625,0,1
1994-10-18,1.4334528980705674,1.703125,1.703125,0,1
1994-10-19,1.400575958853286,1.664063,1.664063,0,1
1994-10-20,1.4203019540515713,1.6875,1.6875,0,1
1994-10-21,1.3413962899375953,1.59375,1.59375,0,1
1994-10-24,1.2559155746443298,1.492188,1.492188,0,1
1994-10-25,1.301943457880607,1.546875,1.546875,0,1
1994-10-26,1.3545472339565912,1.609375,1.609375,0,1
1994-10-27,1.3676981779755872,1.625,1.625,0,1
1994-10-28,1.374274070815294,1.632813,1.632813,0,1
1994-10-31,1.3940000660135794,1.65625,1.65625,0,1
1994-11-01,1.3413962899375953,1.59375,1.59375,0,1
1994-11-02,1.3808491219945833,1.640625,1.640625,0,1
1994-11-03,1.3808491219945833,1.640625,1.640625,0,1
1994-11-04,1.3150944018996031,1.5625,1.5625,0,1
1994-11-07,1.3150944018996031,1.5625,1.5625,0,1
1994-11-08,1.2822174626823217,1.523438,1.523438,0,1
1994-11-09,1.262490625823619,1.5,1.5,0,1
1994-11-10,1.262490625823619,1.5,1.5,0,1
1994-11-11,1.262490625823619,1.5,1.5,0,1
1994-11-14,1.2887925138616112,1.53125,1.53125,0,1
1994-11-15,1.3150944018996031,1.5625,1.5625,0,1
1994-11-16,1.2887925138616112,1.53125,1.53125,0,1
1994-11-17,1.262490625823619,1.5,1.5,0,1
1994-11-18,1.262490625823619,1.5,1.5,0,1
1994-11-21,1.2756415698426151,1.515625,1.515625,0,1
1994-11-22,1.249339681804623,1.484375,1.484375,0,1
1994-11-23,1.2427646306253337,1.476563,1.476563,0,1
1994-11-25,1.2559155746443298,1.492188,1.492188,0,1
1994-11-28,1.2559155746443298,1.492188,1.492188,0,1
1994-11-29,1.223037793766631,1.453125,1.453125,0,1
1994-11-30,1.2756415698426151,1.515625,1.515625,0,1
1994-12-01,1.2526272073942677,1.488281,1.488281,0,1
1994-12-02,1.2361887377856269,1.46875,1.46875,0,1
1994-12-05,1.2756415698426151,1.515625,1.515625,0,1
1994-12-06,1.2756415698426151,1.515625,1.515625,0,1
1994-12-07,1.249339681804623,1.484375,1.484375,0,1
1994-12-08,1.1309811856336587,1.34375,1.34375,0,1
1994-12-09,1.1770099105303535,1.398438,1.398438,0,1
1994-12-12,1.1309811856336587,1.34375,1.34375,0,1
1994-12-13,1.114542716025018,1.324219,1.324219,0,1
1994-12-14,1.0915283535766707,1.296875,1.296875,0,1
1994-12-15,1.0257736334816905,1.21875,1.21875,0,1
1994-12-16,1.0389245775006866,1.234375,1.234375,0,1
1994-12-19,1.0520755215196824,1.25,1.25,0,1
1994-12-20,1.0257736334816905,1.21875,1.21875,0,1
1994-12-21,1.0652264655386785,1.265625,1.265625,0,1
1994-12-22,1.0257736334816905,1.21875,1.21875,0,1
1994-12-23,1.0257736334816905,1.21875,1.21875,0,1
1994-12-27,1.0389245775006866,1.234375,1.234375,0,1
1994-12-28,1.0783774095576746,1.28125,1.28125,0,1
1994-12-29,1.0783774095576746,1.28125,1.28125,0,1
1994-12-30,1.1046792975956667,1.3125,1.3125,0,1
1995-01-03,1.0652264655386785,1.265625,1.265625,0,1
1995-01-04,1.1178302416146626,1.328125,1.328125,0,1
1995-01-05,1.1178302416146626,1.328125,1.328125,0,1
1995-01-06,1.170434017690647,1.390625,1.390625,0,1
1995-01-09,1.209886849747635,1.4375,1.4375,0,1
1995-01-10,1.170434017690647,1.390625,1.390625,0,1
1995-01-11,1.223037793766631,1.453125,1.453125,0,1
1995-01-12,1.2361887377856269,1.46875,1.46875,0,1
1995-01-13,1.262490625823619,1.5,1.5,0,1
1995-01-16,1.2559155746443298,1.492188,1.492188,0,1
1995-01-17,1.262490625823619,1.5,1.5,0,1
1995-01-18,1.262490625823619,1.5,1.5,0,1
1995-01-19,1.2756415698426151,1.515625,1.515625,0,1
1995-01-20,1.2756415698426151,1.515625,1.515625,0,1
1995-01-23,1.209886849747635,1.4375,1.4375,0,1
1995-01-24,1.1835849617096428,1.40625,1.40625,0,1
1995-01-25,1.1572830736716508,1.375,1.375,0,1
1995-01-26,1.1835849617096428,1.40625,1.40625,0,1
1995-01-27,1.1441321296526548,1.359375,1.359375,0,1
1995-01-30,1.170434017690647,1.390625,1.390625,0,1
1995-01-31,1.209886849747635,1.4375,1.4375,0,1
1995-02-01,1.1868724872992875,1.410156,1.410156,0,1
1995-02-02,1.1835849617096428,1.40625,1.40625,0,1
1995-02-03,1.1835849617096428,1.40625,1.40625,0,1
1995-02-06,1.223037793766631,1.453125,1.453125,0,1
1995-02-07,1.209886849747635,1.4375,1.4375,0,1
1995-02-08,1.223037793766631,1.453125,1.453125,0,1
1995-02-09,1.2033117985683455,1.429688,1.429688,0,1
1995-02-10,1.223037793766631,1.453125,1.453125,0,1
1995-02-13,1.1835849617096428,1.40625,1.40625,0,1
1995-02-14,1.1967359057286389,1.421875,1.421875,0,1
1995-02-15,1.209886849747635,1.4375,1.4375,0,1
1995-02-16,1.1835849617096428,1.40625,1.40625,0,1
1995-02-17,1.1835849617096428,1.40625,1.40625,0,1
1995-02-21,1.1835849617096428,1.40625,1.40625,0,1
1995-02-22,1.1835849617096428,1.40625,1.40625,0,1
1995-02-23,1.1835849617096428,1.40625,1.40625,0,1
1995-02-24,1.1835849617096428,1.40625,1.40625,0,1
1995-02-27,1.2164627425873416,1.445313,1.445313,0,1
1995-02-28,1.223037793766631,1.453125,1.453125,0,1
1995-03-01,1.1967359057286389,1.421875,1.421875,0,1
1995-03-02,1.1835849617096428,1.40625,1.40625,0,1
1995-03-03,1.1835849617096428,1.40625,1.40625,0,1
1995-03-06,1.170434017690647,1.390625,1.390625,0,1
1995-03-07,1.1967359057286389,1.421875,1.421875,0,1
1995-03-08,1.1967359057286389,1.421875,1.421875,0,1
1995-03-09,1.1572830736716508,1.375,1.375,0,1
1995-03-10,1.1572830736716508,1.375,1.375,0,1
1995-03-13,1.1967359057286389,1.421875,1.421875,0,1
