date,adj,close,raw,div,split
1996-02-20,13.891751722216902,25.4375,25.4375,0,1
1996-02-21,14.028279994671122,25.6875,25.6875,0,1
1996-02-22,14.301336539579562,26.1875,26.1875,0,1
1996-02-23,14.403732743920228,26.375,26.375,0,1
1996-02-26,14.471996880147337,26.5,26.5,0,1
1996-02-27,14.369600675806673,26.3125,26.3125,0,1
1996-02-28,14.238905408769657,25.875,25.875,0.2,1
1996-02-29,14.170118426118597,25.75,25.75,0,1
1996-03-01,14.41087286539731,26.1875,26.1875,0,1
1996-03-04,14.514053339373902,26.375,26.375,0,1
1996-03-05,14.44526635672284,26.25,26.25,0,1
1996-03-06,14.44526635672284,26.25,26.25,0,1
1996-03-07,14.342085882746249,26.0625,26.0625,0,1
1996-03-08,13.82618351286329,25.125,25.125,0,1
1996-03-11,13.619822564910107,24.75,24.75,0,1
1996-03-12,13.344674634305862,24.25,24.25,0,1
1996-03-13,13.344674634305862,24.25,24.25,0,1
1996-03-14,13.344674634305862,24.25,24.25,0,1
1996-03-15,12.966346229725026,23.5625,23.5625,0,1
1996-03-18,13.379068125631393,24.3125,24.3125,0,1
1996-03-19,13.75739653021223,25,25,0,1
1996-03-20,13.82618351286329,25.125,25.125,0,1
1996-03-21,13.860577004188821,25.1875,25.1875,0,1
1996-03-22,13.75739653021223,25,25,0,1
1996-03-25,13.791790021537759,25.0625,25.0625,0,1
1996-03-26,13.75739653021223,25,25,0,1
1996-03-27,13.723003038886699,24.9375,24.9375,0,1
1996-03-28,13.379068125631393,24.3125,24.3125,0,1
1996-03-29,13.482248599607985,24.5,24.5,0,1
1996-04-01,13.619822564910107,24.75,24.75,0,1
1996-04-02,13.551035582259045,24.625,24.625,0,1
1996-04-03,13.516642090933516,24.5625,24.5625,0,1
1996-04-04,13.447855108282454,24.4375,24.4375,0,1
1996-04-08,13.241494160329271,24.0625,24.0625,0,1
1996-04-09,12.966346229725026,23.5625,23.5625,0,1
1996-04-10,12.725591790446313,23.125,23.125,0,1
1996-04-11,12.519230842493128,22.75,22.75,0,1
1996-04-12,12.794378773097373,23.25,23.25,0,1
1996-04-15,12.863165755748435,23.375,23.375,0,1
1996-04-16,12.553624333818659,22.8125,22.8125,0,1
1996-04-17,12.863165755748435,23.375,23.375,0,1
1996-04-18,13.241494160329271,24.0625,24.0625,0,1
1996-04-19,13.20710066900374,24,24,0,1
1996-04-22,13.2758876516548,24.125,24.125,0,1
1996-04-23,13.069526703701618,23.75,23.75,0,1
1996-04-24,13.035133212376087,23.6875,23.6875,0,1
1996-04-25,12.897559247073964,23.4375,23.4375,0,1
1996-04-26,12.794378773097373,23.25,23.25,0,1
1996-04-29,12.966346229725026,23.5625,23.5625,0,1
1996-04-30,13.310281142980331,24.1875,24.1875,0,1
1996-05-01,13.344674634305862,24.25,24.25,0,1
1996-05-02,13.20710066900374,24,24,0,1
1996-05-03,13.069526703701618,23.75,23.75,0,1
1996-05-06,13.000739721050557,23.625,23.625,0,1
1996-05-07,12.794378773097373,23.25,23.25,0,1
1996-05-08,12.828772264422904,23.3125,23.3125,0,1
1996-05-09,12.863165755748435,23.375,23.375,0,1
1996-05-10,13.035133212376087,23.6875,23.6875,0,1
1996-05-13,13.482248599607985,24.5,24.5,0,1
1996-05-14,13.344674634305862,24.25,24.25,0,1
1996-05-15,13.585429073584576,24.6875,24.6875,0,1
1996-05-16,13.551035582259045,24.625,24.625,0,1
1996-05-17,13.894970495514352,25.25,25.25,0,1
1996-05-20,13.860577004188821,25.1875,25.1875,0,1
1996-05-21,14.101331443467535,25.625,25.625,0,1
1996-05-22,14.204511917444126,25.8125,25.8125,0,1
1996-05-23,14.204511917444126,25.8125,25.8125,0,1
1996-05-24,14.273298900095188,25.9375,25.9375,0,1
1996-05-28,14.238905408769657,25.875,25.875,0,1
1996-05-29,14.28049909545545,25.75,25.75,0.2,1
1996-05-30,14.349821906598438,25.875,25.875,0,1
1996-05-31,14.349821906598438,25.875,25.875,0,1
1996-06-03,14.349821906598438,25.875,25.875,0,1
1996-06-04,14.315160501026943,25.8125,25.8125,0,1
1996-06-05,14.661774556741882,26.4375,26.4375,0,1
1996-06-06,14.696435962313375,26.5,26.5,0,1
1996-06-07,14.592451745598893,26.3125,26.3125,0,1
1996-06-10,14.73109736788487,26.5625,26.5625,0,1
1996-06-11,14.592451745598893,26.3125,26.3125,0,1
1996-06-12,14.696435962313375,26.5,26.5,0,1
1996-06-13,14.696435962313375,26.5,26.5,0,1
1996-06-14,14.73109736788487,26.5625,26.5625,0,1
1996-06-17,14.73109736788487,26.5625,26.5625,0,1
1996-06-18,14.800420179027856,26.6875,26.6875,0,1
1996-06-19,14.73109736788487,26.5625,26.5625,0,1
1996-06-20,14.765758773456364,26.625,26.625,0,1
1996-06-21,14.800420179027856,26.6875,26.6875,0,1
1996-06-24,15.00838861245682,27.0625,27.0625,0,1
1996-06-25,14.869742990170845,26.8125,26.8125,0,1
1996-06-26,14.765758773456364,26.625,26.625,0,1
1996-06-27,14.696435962313375,26.5,26.5,0,1
1996-06-28,14.765758773456364,26.625,26.625,0,1
1996-07-01,15.147034234742796,27.3125,27.3125,0,1
1996-07-02,15.181695640314288,27.375,27.375,0,1
1996-07-03,15.043050018028314,27.125,27.125,0,1
1996-07-05,14.696435962313375,26.5,26.5,0,1
1996-07-08,14.661774556741882,26.4375,26.4375,0,1
1996-07-09,14.523128934455906,26.1875,26.1875,0,1
1996-07-10,14.696435962313375,26.5,26.5,0,1
1996-07-11,14.45380612331292,26.0625,26.0625,0,1
1996-07-12,14.488467528884412,26.125,26.125,0,1
1996-07-15,14.141853473169474,25.5,25.5,0,1
1996-07-16,14.349821906598438,25.875,25.875,0,1
1996-07-17,14.835081584599351,26.75,26.75,0,1
1996-07-18,14.869742990170845,26.8125,26.8125,0,1
1996-07-19,14.869742990170845,26.8125,26.8125,0,1
1996-07-22,14.523128934455906,26.1875,26.1875,0,1
1996-07-23,14.245837689883956,25.6875,25.6875,0,1
1996-07-24,14.315160501026943,25.8125,25.8125,0,1
1996-07-25,14.072530662026487,25.375,25.375,0,1
1996-07-26,14.10719206759798,25.4375,25.4375,0,1
1996-07-29,14.072530662026487,25.375,25.375,0,1
1996-07-30,14.5577903400274,26.25,26.25,0,1
1996-07-31,14.661774556741882,26.4375,26.4375,0,1
1996-08-01,14.73109736788487,26.5625,26.5625,0,1
1996-08-02,15.00838861245682,27.0625,27.0625,0,1
1996-08-05,14.939065801313832,26.9375,26.9375,0,1
1996-08-06,15.00838861245682,27.0625,27.0625,0,1
1996-08-07,14.869742990170845,26.8125,26.8125,0,1
1996-08-08,14.904404395742338,26.875,26.875,0,1
1996-08-09,14.939065801313832,26.9375,26.9375,0,1
1996-08-12,15.00838861245682,27.0625,27.0625,0,1
1996-08-13,14.973727206885325,27,27,0,1
1996-08-14,14.835081584599351,26.75,26.75,0,1
1996-08-15,14.869742990170845,26.8125,26.8125,0,1
1996-08-16,14.869742990170845,26.8125,26.8125,0,1
1996-08-19,15.00838861245682,27.0625,27.0625,0,1
1996-08-20,14.973727206885325,27,27,0,1
1996-08-21,15.00838861245682,27.0625,27.0625,0,1
1996-08-22,14.973727206885325,27,27,0,1
1996-08-23,15.043050018028314,27.125,27.125,0,1
1996-08-26,15.00838861245682,27.0625,27.0625,0,1
1996-08-27,14.973727206885325,27,27,0,1
1996-08-28,14.945791148663524,26.75,26.75,0.2,1
1996-08-29,14.945791148663524,26.75,26.75,0,1
1996-08-30,14.736270712000017,26.375,26.375,0,1
1996-09-03,14.456910129782008,25.875,25.875,0,1
1996-09-04,14.666430566445515,26.25,26.25,0,1
1996-09-05,14.736270712000017,26.375,26.375,0,1
1996-09-06,14.80611085755452,26.5,26.5,0,1
1996-09-09,14.945791148663524,26.75,26.75,0,1
1996-09-10,14.80611085755452,26.5,26.5,0,1
1996-09-11,15.12039151254978,27.0625,27.0625,0,1
1996-09-12,15.95847325920381,28.5625,28.5625,0,1
1996-09-13,15.99339333198106,28.625,28.625,0,1
1996-09-16,15.95847325920381,28.5625,28.5625,0,1
1996-09-17,15.923553186426558,28.5,28.5,0,1
1996-09-18,16.098153550312816,28.8125,28.8125,0,1
1996-09-19,16.02831340475831,28.6875,28.6875,0,1
1996-09-20,15.99339333198106,28.625,28.625,0,1
1996-09-23,16.063233477535565,28.75,28.75,0,1
1996-09-24,16.23783384142182,29.0625,29.0625,0,1
1996-09-25,16.167993695867317,28.9375,28.9375,0,1
1996-09-26,16.272753914199072,29.125,29.125,0,1
1996-09-27,16.656874714748835,29.8125,29.8125,0,1
1996-09-30,16.48227435086258,29.5,29.5,0,1
1996-10-01,16.76163493308059,30,30,0,1
1996-10-02,16.587034569194333,29.6875,29.6875,0,1
1996-10-03,16.51719442363983,29.5625,29.5625,0,1
1996-10-04,17.180675806407603,30.75,30.75,0,1
1996-10-07,16.83147507863509,30.125,30.125,0,1
1996-10-08,17.006075442521347,30.4375,30.4375,0,1
1996-10-09,16.936235296966846,30.3125,30.3125,0,1
1996-10-10,16.83147507863509,30.125,30.125,0,1
1996-10-11,16.83147507863509,30.125,30.125,0,1
1996-10-14,16.86639515141234,30.1875,30.1875,0,1
1996-10-15,16.79655500585784,30.0625,30.0625,0,1
1996-10-16,17.285436024739358,30.9375,30.9375,0,1
1996-10-17,17.529876534180115,31.375,31.375,0,1
1996-10-18,17.42511631584836,31.1875,31.1875,0,1
1996-10-21,17.145755733630352,30.6875,30.6875,0,1
1996-10-22,17.145755733630352,30.6875,30.6875,0,1
1996-10-23,17.460036388625614,31.25,31.25,0,1
1996-10-24,17.145755733630352,30.6875,30.6875,0,1
1996-10-25,17.285436024739358,30.9375,30.9375,0,1
1996-10-28,17.32035609751661,31,31,0,1
1996-10-29,17.494956461402865,31.3125,31.3125,0,1
1996-10-30,17.529876534180115,31.375,31.375,0,1
1996-10-31,17.599716679734616,31.5,31.5,0,1
1996-11-01,18.053677625838883,32.3125,32.3125,0,1
1996-11-04,17.983837480284382,32.1875,32.1875,0,1
1996-11-05,18.088597698616134,32.375,32.375,0,1
1996-11-06,18.26319806250239,32.6875,32.6875,0,1
1996-11-07,18.612398790274902,33.3125,33.3125,0,1
1996-11-08,18.57747871749765,33.25,33.25,0,1
1996-11-11,18.82191922693841,33.6875,33.6875,0,1
1996-11-12,18.5425586447204,33.1875,33.1875,0,1
1996-11-13,18.647318863052153,33.375,33.375,0,1
1996-11-14,18.612398790274902,33.3125,33.3125,0,1
1996-11-15,18.437798426388646,33,33,0,1
1996-11-18,18.29811813527964,32.75,32.75,0,1
1996-11-19,18.123517771393384,32.4375,32.4375,0,1
1996-11-20,18.50763857194315,33.125,33.125,0,1
1996-11-21,18.437798426388646,33,33,0,1
1996-11-22,18.717159008606657,33.5,33.5,0,1
1996-11-25,18.996519590824665,34,34,0,1
1996-11-26,19.214305133470955,34.1875,34.1875,0.2,1
1996-11-27,19.003544930910028,33.8125,33.8125,0,1
1996-11-29,19.214305133470955,34.1875,34.1875,0,1
1996-12-02,19.319685234751415,34.375,34.375,0,1
1996-12-03,19.284558534324596,34.3125,34.3125,0,1
1996-12-04,18.68740462706864,33.25,33.25,0,1
1996-12-05,18.58202452578818,33.0625,33.0625,0,1
1996-12-06,18.26588422194679,32.5,32.5,0,1
1996-12-09,18.54689782536136,33,33,0,1
1996-12-10,18.476644424507718,32.875,32.875,0,1
1996-12-11,18.230757521519973,32.4375,32.4375,0,1
1996-12-12,18.19563082109315,32.375,32.375,0,1
1996-12-13,18.055124019385868,32.125,32.125,0,1
1996-12-16,17.984870618532227,32,32,0,1
1996-12-17,18.230757521519973,32.4375,32.4375,0,1
1996-12-18,18.511771124934537,32.9375,32.9375,0,1
1996-12-19,19.284558534324596,34.3125,34.3125,0,1
1996-12-20,19.53044543731234,34.75,34.75,0,1
1996-12-23,19.249431833897773,34.25,34.25,0,1
1996-12-24,19.284558534324596,34.3125,34.3125,0,1
1996-12-26,19.4601920364587,34.625,34.625,0,1
1996-12-27,19.319685234751415,34.375,34.375,0,1
1996-12-30,19.4601920364587,34.625,34.625,0,1
1996-12-31,18.96841823048321,33.75,33.75,0,1
1997-01-02,18.441517724080896,32.8125,32.8125,0,1
1997-01-03,18.933291530056387,33.6875,33.6875,0,1
1997-01-06,19.214305133470955,34.1875,34.1875,0,1
1997-01-07,19.389938635605056,34.5,34.5,0,1
1997-01-08,19.354811935178237,34.4375,34.4375,0,1
1997-01-09,19.4601920364587,34.625,34.625,0,1
1997-01-10,19.03867163133685,33.875,33.875,0,1
1997-01-13,18.827911428775927,33.5,33.5,0,1
1997-01-14,19.179178433044132,34.125,34.125,0,1
1997-01-15,19.07379833176367,33.9375,33.9375,0,1
1997-01-16,19.07379833176367,33.9375,33.9375,0,1
1997-01-17,19.49531873688552,34.6875,34.6875,0,1
1997-01-20,19.600698838165982,34.875,34.875,0,1
1997-01-21,19.706078939446446,35.0625,35.0625,0,1
1997-01-22,20.197852745421933,35.9375,35.9375,0,1
1997-01-23,20.268106146275578,36.0625,36.0625,0,1
1997-01-24,20.303232846702397,36.125,36.125,0,1
1997-01-27,19.91683914200737,35.4375,35.4375,0,1
1997-01-28,19.98709254286101,35.5625,35.5625,0,1
1997-01-29,19.776332340300087,35.1875,35.1875,0,1
1997-01-30,20.162726044995114,35.875,35.875,0,1
1997-01-31,20.619373150543783,36.6875,36.6875,0,1
1997-02-03,20.83013335310471,37.0625,37.0625,0,1
1997-02-04,20.970640154811992,37.3125,37.3125,0,1
1997-02-05,21.42728726036066,38.125,38.125,0,1
1997-02-06,21.111146956519274,37.5625,37.5625,0,1
1997-02-07,21.146273656946097,37.625,37.625,0,1
1997-02-10,22.024441167616615,39.1875,39.1875,0,1
1997-02-11,22.024441167616615,39.1875,39.1875,0,1
1997-02-12,21.919061066336152,39,39,0,1
1997-02-13,21.989314467189793,39.125,39.125,0,1
1997-02-14,22.691848475726207,40.375,40.375,0,1
1997-02-18,22.20007466975072,39.5,39.5,0,1
1997-02-19,22.23520137017754,39.5625,39.5625,0,1
1997-02-20,21.70830086377523,38.625,38.625,0,1
1997-02-21,21.146273656946097,37.625,37.625,0,1
1997-02-24,21.84880766548251,38.875,38.875,0,1
1997-02-25,21.989314467189793,39.125,39.125,0,1
1997-02-26,21.743427564202047,38.6875,38.6875,0,1
1997-02-27,21.251653758226556,37.8125,37.8125,0,1
1997-02-28,21.076020256092455,37.5,37.5,0,1
1997-03-03,20.93551345438517,37.25,37.25,0,1
1997-03-04,20.83013335310471,37.0625,37.0625,0,1
1997-03-05,21.040893555665633,37.4375,37.4375,0,1
1997-03-06,21.259848809182127,37.625,37.625,0.2,1
1997-03-07,21.683633170826955,38.375,38.375,0,1
1997-03-10,22.14273289594218,39.1875,39.1875,0,1
1997-03-11,22.460571167175804,39.75,39.75,0,1
1997-03-12,22.283994349823793,39.4375,39.4375,0,1
1997-03-13,21.47174099000454,38,38,0,1
1997-03-14,21.436425626534138,37.9375,37.9375,0,1
1997-03-17,21.224533445711725,37.5625,37.5625,0,1
1997-03-18,20.871379811007703,36.9375,36.9375,0,1
1997-03-19,20.553541539774084,36.375,36.375,0,1
1997-03-20,20.51822617630368,36.3125,36.3125,0,1
1997-03-21,21.224533445711725,37.5625,37.5625,0,1
1997-03-24,20.871379811007703,36.9375,36.9375,0,1
1997-03-25,21.259848809182127,37.625,37.625,0,1
1997-03-26,20.8007490840669,36.8125,36.8125,0,1
1997-03-27,20.624172266714886,36.5,36.5,0,1
1997-03-31,20.376964722422073,36.0625,36.0625,0,1
1997-04-01,20.306333995481268,35.9375,35.9375,0,1
1997-04-02,20.059126451188455,35.5,35.5,0,1
1997-04-03,19.635342089543627,34.75,34.75,0,1
1997-04-04,19.70597281648443,34.875,34.875,0,1
1997-04-07,20.200387905070063,35.75,35.75,0,1
1997-04-08,20.02381108771805,35.4375,35.4375,0,1
1997-04-09,20.200387905070063,35.75,35.75,0,1
1997-04-10,20.235703268540465,35.8125,35.8125,0,1
1997-04-11,19.741288179954832,34.9375,34.9375,0,1
1997-04-14,19.38813454525081,34.3125,34.3125,0,1
1997-04-15,19.600026726073224,34.6875,34.6875,0,1
1997-04-16,19.776603543425235,35,35,0,1
1997-04-17,19.635342089543627,34.75,34.75,0,1
1997-04-18,19.88254963383644,35.1875,35.1875,0,1
1997-04-21,19.494080635662016,34.5,34.5,0,1
1997-04-22,19.84723427036604,35.125,35.125,0,1
1997-04-23,19.953180360777246,35.3125,35.3125,0,1
1997-04-24,19.811918906895638,35.0625,35.0625,0,1
1997-04-25,19.52939599913242,34.5625,34.5625,0,1
1997-04-28,19.70597281648443,34.875,34.875,0,1
1997-04-29,20.694802993655692,36.625,36.625,0,1
1997-04-30,21.047956628359714,37.25,37.25,0,1
1997-05-01,20.8007490840669,36.8125,36.8125,0,1
1997-05-02,20.906695174478106,37,37,0,1
1997-05-05,21.754263897767757,38.5,38.5,0,1
1997-05-06,21.754263897767757,38.5,38.5,0,1
1997-05-07,21.47174099000454,38,38,0,1
1997-05-08,21.860209988178966,38.6875,38.6875,0,1
1997-05-09,21.824894624708563,38.625,38.625,0,1
1997-05-12,21.860209988178966,38.6875,38.6875,0,1
1997-05-13,21.507056353474944,38.0625,38.0625,0,1
1997-05-14,21.577687080415746,38.1875,38.1875,0,1
1997-05-15,21.718948534297358,38.4375,38.4375,0,1
1997-05-16,21.259848809182127,37.625,37.625,0,1
1997-05-19,21.61300244388615,38.25,38.25,0,1
1997-05-20,21.96615607859017,38.875,38.875,0,1
1997-05-21,22.319309713294196,39.5,39.5,0,1
1997-05-22,22.14273289594218,39.1875,39.1875,0,1
1997-05-23,21.89552535164937,38.75,38.75,0,1
1997-05-27,21.436425626534138,37.9375,37.9375,0,1
1997-05-28,21.436425626534138,37.9375,37.9375,0,1
1997-05-29,21.479028658584223,37.8125,37.8125,0.2,1
1997-05-30,22.153576666043893,39,39,0,1
1997-06-02,21.90505897908507,38.5625,38.5625,0,1
1997-06-03,21.763048872251453,38.3125,38.3125,0,1
1997-06-04,21.763048872251453,38.3125,38.3125,0,1
1997-06-05,22.047069085918682,38.8125,38.8125,0,1
1997-06-06,22.153576666043893,39,39,0,1
1997-06-09,22.473099406419525,39.5625,39.5625,0,1
1997-06-10,23.112144887170793,40.6875,40.6875,0,1
1997-06-11,23.396165100838022,41.1875,41.1875,0,1
1997-06-12,24.1417181617145,42.5,42.5,0,1
1997-06-13,24.212723215131305,42.625,42.625,0,1
1997-06-16,24.496743428798535,43.125,43.125,0,1
1997-06-17,24.106215635006095,42.4375,42.4375,0,1
1997-06-18,23.96420552817248,42.1875,42.1875,0,1
1997-06-19,24.1417181617145,42.5,42.5,0,1
1997-06-20,24.106215635006095,42.4375,42.4375,0,1
1997-06-23,23.85769794804727,42,42,0,1
1997-06-24,24.017459318235087,42.28125,42.28125,0,1
1997-06-25,24.070713108297692,42.375,42.375,0,1
1997-06-26,23.96420552817248,42.1875,42.1875,0,1
1997-06-27,23.822195421338865,41.9375,41.9375,0,1
1997-06-30,23.502672680963233,41.375,41.375,0,1
1997-07-01,23.37841383748382,41.15625,41.15625,0,1
1997-07-02,24.123966898360298,42.46875,42.46875,0,1
1997-07-03,24.54999721886114,43.21875,43.21875,0,1
1997-07-07,24.54999721886114,43.21875,43.21875,0,1
1997-07-08,24.461240902090132,43.0625,43.0625,0,1
1997-07-09,24.603251008923746,43.3125,43.3125,0,1
1997-07-10,24.94052501265358,43.90625,43.90625,0,1
1997-07-11,24.993778802716186,44,44,0,1
1997-07-14,24.83401743252837,43.71875,43.71875,0,1
1997-07-15,24.798514905819967,43.65625,43.65625,0,1
1997-07-16,24.976027539361986,43.96875,43.96875,0,1
1997-07-17,24.354733321964922,42.875,42.875,0,1
1997-07-18,23.75119036792206,41.8125,41.8125,0,1
1997-07-21,23.55592647102584,41.46875,41.46875,0,1
1997-07-22,24.123966898360298,42.46875,42.46875,0,1
1997-07-23,24.83401743252837,43.71875,43.71875,0,1
1997-07-24,24.478992165444335,43.09375,43.09375,0,1
1997-07-25,24.70975858904896,43.5,43.5,0,1
1997-07-28,24.390235848673324,42.9375,42.9375,0,1
1997-07-29,24.54999721886114,43.21875,43.21875,0,1
1997-07-30,24.887271222590975,43.8125,43.8125,0,1
1997-07-31,24.745261115757362,43.5625,43.5625,0,1
1997-08-01,24.31923079525652,42.8125,42.8125,0,1
1997-08-04,24.496743428798535,43.125,43.125,0,1
1997-08-05,24.496743428798535,43.125,43.125,0,1
1997-08-06,24.958276276007783,43.9375,43.9375,0,1
1997-08-07,24.496743428798535,43.125,43.125,0,1
1997-08-08,24.123966898360298,42.46875,42.46875,0,1
1997-08-11,24.33698205861072,42.84375,42.84375,0,1
1997-08-12,23.66243405115105,41.65625,41.65625,0,1
1997-08-13,23.520423944317436,41.40625,41.40625,0,1
1997-08-14,23.449418890900628,41.28125,41.28125,0,1
1997-08-15,23.36066257412962,41.125,41.125,0,1
1997-08-18,23.609180261088444,41.5625,41.5625,0,1
1997-08-19,24.194971951777106,42.59375,42.59375,0,1
1997-08-20,24.177220688422903,42.5625,42.5625,0,1
1997-08-21,23.910951738109876,42.09375,42.09375,0,1
1997-08-22,23.680185314505252,41.6875,41.6875,0,1
1997-08-25,23.680185314505252,41.6875,41.6875,0,1
1997-08-26,22.89912972692037,40.3125,40.3125,0,1
1997-08-27,22.89912972692037,40.3125,40.3125,0,1
1997-08-28,22.87058609373007,40.0625,40.0625,0.2,1
1997-08-29,22.76354746926643,39.875,39.875,0,1
1997-09-02,23.405779216048245,41,41,0,1
1997-09-03,23.72689508943915,41.5625,41.5625,0,1
1997-09-04,23.22738150860885,40.6875,40.6875,0,1
1997-09-05,23.477138299024002,41.125,41.125,0,1
1997-09-08,23.619856464975513,41.375,41.375,0,1
1997-09-09,23.72689508943915,41.5625,41.5625,0,1
1997-09-10,23.566337152743696,41.28125,41.28125,0,1
1997-09-11,23.04898380116946,40.375,40.375,0,1
1997-09-12,23.334420133072488,40.875,40.875,0,1
1997-09-15,23.566337152743696,41.28125,41.28125,0,1
1997-09-16,24.083690504317932,42.1875,42.1875,0,1
1997-09-17,24.54752454366035,43,43,0,1
1997-09-18,24.601043855892172,43.09375,43.09375,0,1
1997-09-19,24.761601792587623,43.375,43.375,0,1
1997-09-22,24.886480187795197,43.59375,43.59375,0,1
1997-09-23,24.725922251099746,43.3125,43.3125,0,1
1997-09-24,24.708082480355806,43.28125,43.28125,0,1
1997-09-25,24.61888362663611,43.125,43.125,0,1
1997-09-26,24.54752454366035,43,43,0,1
1997-09-29,24.440485919196718,42.8125,42.8125,0,1
1997-09-30,24.56536431440429,43.03125,43.03125,0,1
1997-10-01,24.886480187795197,43.59375,43.59375,0,1
1997-10-02,24.797281334075503,43.4375,43.4375,0,1
1997-10-03,25.385993768625497,44.46875,44.46875,0,1
1997-10-06,25.77846872499216,45.15625,45.15625,0,1
1997-10-07,24.54752454366035,43,43,0,1
1997-10-08,24.67240293886793,43.21875,43.21875,0,1
1997-10-09,24.333447294733084,42.625,42.625,0,1
1997-10-10,24.19072912878157,42.375,42.375,0,1
1997-10-13,24.083690504317932,42.1875,42.1875,0,1
1997-10-14,23.9766518798543,42,42,0,1
1997-10-15,23.798254172414907,41.6875,41.6875,0,1
1997-10-16,23.74473486018309,41.59375,41.59375,0,1
1997-10-17,23.584176923487636,41.3125,41.3125,0,1
1997-10-20,23.762574630927027,41.625,41.625,0,1
1997-10-21,24.297767753245203,42.5625,42.5625,0,1
1997-10-22,24.279927982501263,42.53125,42.53125,0,1
1997-10-23,24.511845002172475,42.9375,42.9375,0,1
1997-10-24,24.279927982501263,42.53125,42.53125,0,1
1997-10-27,23.44145875753612,41.0625,41.0625,0,1
1997-10-28,24.065850733573996,42.15625,42.15625,0,1
1997-10-29,24.262088211757327,42.5,42.5,0,1
1997-10-30,23.26306105009673,40.75,40.75,0,1
1997-10-31,23.120342884145217,40.5,40.5,0,1
1997-11-03,23.334420133072488,40.875,40.875,0,1
1997-11-04,22.85274632298613,40.03125,40.03125,0,1
1997-11-05,22.674348615546737,39.71875,39.71875,0,1
1997-11-06,23.084663342657336,40.4375,40.4375,0,1
1997-11-07,23.0668235719134,40.40625,40.40625,0,1
1997-11-10,23.191701967120974,40.625,40.625,0,1
1997-11-11,22.959784947449762,40.21875,40.21875,0,1
1997-11-12,22.834906552242188,40,40,0,1
1997-11-13,22.81706678149825,39.96875,39.96875,0,1
1997-11-14,23.0668235719134,40.40625,40.40625,0,1
1997-11-17,23.459298528280062,41.09375,41.09375,0,1
1997-11-18,23.673375777207333,41.46875,41.46875,0,1
1997-11-19,23.53065761125582,41.21875,41.21875,0,1
1997-11-20,24.279927982501263,42.53125,42.53125,0,1
1997-11-21,24.3869666069649,42.71875,42.71875,0,1
1997-11-24,24.119370045805812,42.25,42.25,0,1
1997-11-25,23.92313256762248,41.90625,41.90625,0,1
1997-11-26,24.055779938370577,41.9375,41.9375,0.2,1
1997-11-28,24.019929297627847,41.875,41.875,0,1
1997-12-01,24.342585064312402,42.4375,42.4375,0,1
1997-12-02,24.647315510625592,42.96875,42.96875,0,1
1997-12-03,24.647315510625592,42.96875,42.96875,0,1
1997-12-04,25.113373840281056,43.78125,43.78125,0,1
1997-12-05,25.167149801395148,43.875,43.875,0,1
1997-12-08,25.382253645851517,44.25,44.25,0,1
1997-12-09,25.740760053278798,44.875,44.875,0,1
