date,adj,close,raw,div,split
2001-06-20,9.294198276633328,23.9,23.9,0,1
2001-06-21,9.916404019002085,25.5,25.5,0,1
2001-06-22,9.955291877900134,25.6,25.6,0,1
2001-06-25,10.30528260798256,26.5,26.5,0,1
2001-06-26,10.285839067412125,26.450001,26.450001,0,1
2001-06-27,10.344170466880607,26.6,26.6,0,1
2001-06-28,10.694161196963034,27.5,27.5,0,1
2001-06-29,10.888600491453271,28,28,0,1
2001-07-02,10.888600491453271,28,28,0,1
2001-07-03,10.908044032023705,28.049999,28.049999,0,1
2001-07-05,10.869156950882836,27.950001,27.950001,0,1
2001-07-06,11.666357669414218,30,30,0,1
2001-07-09,11.631358596405976,29.91,29.91,0,1
2001-07-10,11.102483326513942,28.549999,28.549999,0,1
2001-07-11,11.083039785943507,28.5,28.5,0,1
2001-07-12,11.452474834353547,29.450001,29.450001,0,1
2001-07-13,11.277479080433745,29,29,0,1
2001-07-16,11.180259433188626,28.75,28.75,0,1
2001-07-17,11.506917447932224,29.59,29.59,0,1
2001-07-18,11.468029589034176,29.49,29.49,0,1
2001-07-19,11.238591221535696,28.9,28.9,0,1
2001-07-20,11.261923547995936,28.959999,28.959999,0,1
2001-07-23,11.28136786632355,29.01,29.01,0,1
2001-07-24,11.269701508654135,28.98,28.98,0,1
2001-07-25,11.491361915494416,29.549999,29.549999,0,1
2001-07-26,11.639136168185585,29.93,29.93,0,1
2001-07-27,11.872463710452458,30.530001,30.530001,0,1
2001-07-30,12.296341372441175,31.620001,31.620001,0,1
2001-07-31,12.84077100813525,33.02,33.02,0,1
2001-08-01,13.221872025336115,34,34,0,1
2001-08-02,13.10909684565319,33.709999,33.709999,0,1
2001-08-03,12.696886707969652,32.650002,32.650002,0,1
2001-08-06,12.498557460953846,32.139999,32.139999,0,1
2001-08-07,12.619110601294969,32.450001,32.450001,0,1
2001-08-08,12.634666133732775,32.490002,32.490002,0,1
2001-08-09,12.64244214999803,32.509998,32.509998,0,1
2001-08-10,12.502447413479416,32.150002,32.150002,0,1
2001-08-13,12.444114847375166,32,32,0,1
2001-08-14,12.751329321548328,32.790001,32.790001,0,1
2001-08-15,12.444114847375166,32,32,0,1
2001-08-16,12.444114847375166,32,32,0,1
2001-08-17,12.537446486487656,32.240002,32.240002,0,1
2001-08-20,12.451892419154778,32.02,32.02,0,1
2001-08-21,12.560778035190719,32.299999,32.299999,0,1
2001-08-22,12.638554141865404,32.5,32.5,0,1
2001-08-23,12.599667060724535,32.400002,32.400002,0,1
2001-08-24,12.580221575761154,32.349998,32.349998,0,1
2001-08-27,12.696886707969652,32.650002,32.650002,0,1
2001-08-28,12.591889100066336,32.380001,32.380001,0,1
2001-08-29,12.727996217330912,32.73,32.73,0,1
2001-08-30,12.836881444488268,33.009998,33.009998,0,1
2001-08-31,13.361868706247673,34.360001,34.360001,0,1
2001-09-04,13.57186353317572,34.900002,34.900002,0,1
2001-09-05,13.112986409300172,33.720001,33.720001,0,1
2001-09-06,12.83299343635564,33,33,0,1
2001-09-07,12.692996755444081,32.639999,32.639999,0,1
2001-09-10,12.735773789110523,32.75,32.75,0,1
2001-09-17,11.701356742422462,30.09,30.09,0,1
2001-09-18,11.958016611149574,30.75,30.75,0,1
2001-09-19,11.985238112378207,30.82,30.82,0,1
