date,adj,close,raw,div,split
1987-12-09,0.944444,0.944444,0.944444,0,1
1987-12-10,1.027778,1.027778,1.027778,0,1
1987-12-11,1.083333,1.083333,1.083333,0,1
1987-12-14,1.138889,1.138889,1.138889,0,1
1987-12-15,1.166667,1.166667,1.166667,0,1
1987-12-16,1.083333,1.083333,1.083333,0,1
1987-12-17,1.111111,1.111111,1.111111,0,1
1987-12-18,1.222222,1.222222,1.222222,0,1
1987-12-21,1.222222,1.222222,1.222222,0,1
1987-12-22,1.111111,1.111111,1.111111,0,1
1987-12-23,1.305556,1.305556,1.305556,0,1
1987-12-24,1.333333,1.333333,1.333333,0,1
1987-12-28,1.25,1.25,1.25,0,1
1987-12-29,1.222222,1.222222,1.222222,0,1
1987-12-30,1.305556,1.305556,1.305556,0,1
1987-12-31,1.333333,1.333333,1.333333,0,1
1988-01-04,1.472222,1.472222,1.472222,0,1
1988-01-05,1.527778,1.527778,1.527778,0,1
1988-01-06,1.527778,1.527778,1.527778,0,1
1988-01-07,1.527778,1.527778,1.527778,0,1
1988-01-08,1.527778,1.527778,1.527778,0,1
1988-01-11,1.388889,1.388889,1.388889,0,1
1988-01-12,1.361111,1.361111,1.361111,0,1
1988-01-13,1.277778,1.277778,1.277778,0,1
1988-01-14,1.25,1.25,1.25,0,1
1988-01-15,1.333333,1.333333,1.333333,0,1
1988-01-18,1.333333,1.333333,1.333333,0,1
1988-01-19,1.333333,1.333333,1.333333,0,1
1988-01-20,1.277778,1.277778,1.277778,0,1
1988-01-21,1.277778,1.277778,1.277778,0,1
1988-01-22,1.333333,1.333333,1.333333,0,1
1988-01-25,1.333333,1.333333,1.333333,0,1
1988-01-26,1.361111,1.361111,1.361111,0,1
1988-01-27,1.305556,1.305556,1.305556,0,1
1988-01-28,1.388889,1.388889,1.388889,0,1
1988-01-29,1.388889,1.388889,1.388889,0,1
1988-02-01,1.416667,1.416667,1.416667,0,1
1988-02-02,1.388889,1.388889,1.388889,0,1
1988-02-03,1.444444,1.444444,1.444444,0,1
1988-02-04,1.416667,1.416667,1.416667,0,1
1988-02-05,1.416667,1.416667,1.416667,0,1
1988-02-08,1.388889,1.388889,1.388889,0,1
1988-02-09,1.444444,1.444444,1.444444,0,1
1988-02-10,1.388889,1.388889,1.388889,0,1
1988-02-11,1.444444,1.444444,1.444444,0,1
1988-02-12,1.416667,1.416667,1.416667,0,1
1988-02-16,1.416667,1.416667,1.416667,0,1
1988-02-17,1.444444,1.444444,1.444444,0,1
1988-02-18,1.416667,1.416667,1.416667,0,1
1988-02-19,1.458333,1.458333,1.458333,0,1
1988-02-22,1.555556,1.555556,1.555556,0,1
1988-02-23,1.75,1.75,1.75,0,1
1988-02-24,1.722222,1.722222,1.722222,0,1
1988-02-25,1.666667,1.666667,1.666667,0,1
1988-02-26,1.694444,1.694444,1.694444,0,1
1988-02-29,1.638889,1.638889,1.638889,0,1
1988-03-01,1.694444,1.694444,1.694444,0,1
1988-03-02,1.708333,1.708333,1.708333,0,1
1988-03-03,1.777778,1.777778,1.777778,0,1
1988-03-04,1.805556,1.805556,1.805556,0,1
1988-03-07,1.944444,1.944444,1.944444,0,1
1988-03-08,1.888889,1.888889,1.888889,0,1
1988-03-09,1.916667,1.916667,1.916667,0,1
1988-03-10,1.888889,1.888889,1.888889,0,1
1988-03-11,1.944444,1.944444,1.944444,0,1
1988-03-14,1.916667,1.916667,1.916667,0,1
1988-03-15,1.916667,1.916667,1.916667,0,1
1988-03-16,1.944444,1.944444,1.944444,0,1
1988-03-17,2,2,2,0,1
1988-03-18,2,2,2,0,1
1988-03-21,1.944444,1.944444,1.944444,0,1
1988-03-22,1.972222,1.972222,1.972222,0,1
1988-03-23,1.972222,1.972222,1.972222,0,1
1988-03-24,1.916667,1.916667,1.916667,0,1
1988-03-25,1.888889,1.888889,1.888889,0,1
1988-03-28,1.777778,1.777778,1.777778,0,1
1988-03-29,1.75,1.75,1.75,0,1
1988-03-30,1.666667,1.666667,1.666667,0,1
1988-03-31,1.666667,1.666667,1.666667,0,1
1988-04-04,1.638889,1.638889,1.638889,0,1
1988-04-05,1.694444,1.694444,1.694444,0,1
1988-04-06,1.75,1.75,1.75,0,1
1988-04-07,2,2,2,0,1
1988-04-08,1.972222,1.972222,1.972222,0,1
1988-04-11,1.944444,1.944444,1.944444,0,1
1988-04-12,1.944444,1.944444,1.944444,0,1
1988-04-13,2,2,2,0,1
1988-04-14,1.944444,1.944444,1.944444,0,1
1988-04-15,1.888889,1.888889,1.888889,0,1
1988-04-18,1.916667,1.916667,1.916667,0,1
1988-04-19,1.972222,1.972222,1.972222,0,1
1988-04-20,1.916667,1.916667,1.916667,0,1
1988-04-21,1.916667,1.916667,1.916667,0,1
1988-04-22,1.944444,1.944444,1.944444,0,1
1988-04-25,1.944444,1.944444,1.944444,0,1
1988-04-26,2.083333,2.083333,2.083333,0,1
1988-04-27,2.055556,2.055556,2.055556,0,1
1988-04-28,2.027778,2.027778,2.027778,0,1
1988-04-29,2.055556,2.055556,2.055556,0,1
1988-05-02,2.083333,2.083333,2.083333,0,1
1988-05-03,2.111111,2.111111,2.111111,0,1
1988-05-04,2.111111,2.111111,2.111111,0,1
1988-05-05,2.055556,2.055556,2.055556,0,1
1988-05-06,2.055556,2.055556,2.055556,0,1
1988-05-09,1.972222,1.972222,1.972222,0,1
1988-05-10,1.861111,1.861111,1.861111,0,1
1988-05-11,1.833333,1.833333,1.833333,0,1
1988-05-12,1.833333,1.833333,1.833333,0,1
1988-05-13,1.888889,1.888889,1.888889,0,1
1988-05-16,1.888889,1.888889,1.888889,0,1
1988-05-17,1.888889,1.888889,1.888889,0,1
1988-05-18,1.833333,1.833333,1.833333,0,1
1988-05-19,1.722222,1.722222,1.722222,0,1
1988-05-20,1.694444,1.694444,1.694444,0,1
1988-05-23,1.583333,1.583333,1.583333,0,1
1988-05-24,1.611111,1.611111,1.611111,0,1
1988-05-25,1.777778,1.777778,1.777778,0,1
1988-05-26,1.75,1.75,1.75,0,1
1988-05-27,1.666667,1.666667,1.666667,0,1
1988-05-31,1.75,1.75,1.75,0,1
1988-06-01,1.75,1.75,1.75,0,1
1988-06-02,1.722222,1.722222,1.722222,0,1
1988-06-03,1.694444,1.694444,1.694444,0,1
1988-06-06,1.75,1.75,1.75,0,1
1988-06-07,1.805556,1.805556,1.805556,0,1
1988-06-08,1.833333,1.833333,1.833333,0,1
1988-06-09,1.888889,1.888889,1.888889,0,1
1988-06-10,1.861111,1.861111,1.861111,0,1
1988-06-13,1.861111,1.861111,1.861111,0,1
1988-06-14,1.861111,1.861111,1.861111,0,1
1988-06-15,1.833333,1.833333,1.833333,0,1
1988-06-16,1.847222,1.847222,1.847222,0,1
1988-06-17,1.861111,1.861111,1.861111,0,1
1988-06-20,1.833333,1.833333,1.833333,0,1
1988-06-21,1.805556,1.805556,1.805556,0,1
1988-06-22,1.833333,1.833333,1.833333,0,1
1988-06-23,1.833333,1.833333,1.833333,0,1
1988-06-24,1.805556,1.805556,1.805556,0,1
1988-06-27,1.722222,1.722222,1.722222,0,1
1988-06-28,1.694444,1.694444,1.694444,0,1
1988-06-29,1.694444,1.694444,1.694444,0,1
1988-06-30,1.694444,1.694444,1.694444,0,1
1988-07-01,1.694444,1.694444,1.694444,0,1
1988-07-05,1.680556,1.680556,1.680556,0,1
1988-07-06,1.694444,1.694444,1.694444,0,1
1988-07-07,1.722222,1.722222,1.722222,0,1
1988-07-08,1.777778,1.777778,1.777778,0,1
1988-07-11,1.777778,1.777778,1.777778,0,1
1988-07-12,1.833333,1.833333,1.833333,0,1
1988-07-13,1.777778,1.777778,1.777778,0,1
1988-07-14,1.805556,1.805556,1.805556,0,1
1988-07-15,1.861111,1.861111,1.861111,0,1
1988-07-18,1.888889,1.888889,1.888889,0,1
1988-07-19,1.944444,1.944444,1.944444,0,1
1988-07-20,1.916667,1.916667,1.916667,0,1
1988-07-21,1.944444,1.944444,1.944444,0,1
1988-07-22,1.916667,1.916667,1.916667,0,1
1988-07-25,1.916667,1.916667,1.916667,0,1
1988-07-26,1.916667,1.916667,1.916667,0,1
1988-07-27,1.833333,1.833333,1.833333,0,1
1988-07-28,1.833333,1.833333,1.833333,0,1
1988-07-29,1.888889,1.888889,1.888889,0,1
1988-08-01,1.916667,1.916667,1.916667,0,1
1988-08-02,1.888889,1.888889,1.888889,0,1
1988-08-03,1.888889,1.888889,1.888889,0,1
1988-08-04,1.833333,1.833333,1.833333,0,1
1988-08-05,1.833333,1.833333,1.833333,0,1
1988-08-08,1.75,1.75,1.75,0,1
1988-08-09,1.805556,1.805556,1.805556,0,1
1988-08-10,1.777778,1.777778,1.777778,0,1
1988-08-11,1.777778,1.777778,1.777778,0,1
1988-08-12,1.75,1.75,1.75,0,1
1988-08-15,1.722222,1.722222,1.722222,0,1
1988-08-16,1.777778,1.777778,1.777778,0,1
1988-08-17,1.75,1.75,1.75,0,1
1988-08-18,1.75,1.75,1.75,0,1
1988-08-19,1.75,1.75,1.75,0,1
1988-08-22,1.694444,1.694444,1.694444,0,1
1988-08-23,1.666667,1.666667,1.666667,0,1
1988-08-24,1.75,1.75,1.75,0,1
1988-08-25,1.777778,1.777778,1.777778,0,1
1988-08-26,1.833333,1.833333,1.833333,0,1
1988-08-29,1.888889,1.888889,1.888889,0,1
1988-08-30,1.888889,1.888889,1.888889,0,1
1988-08-31,1.861111,1.861111,1.861111,0,1
1988-09-01,1.777778,1.777778,1.777778,0,1
1988-09-02,1.833333,1.833333,1.833333,0,1
1988-09-06,1.805556,1.805556,1.805556,0,1
1988-09-07,1.777778,1.777778,1.777778,0,1
1988-09-08,1.777778,1.777778,1.777778,0,1
1988-09-09,1.833333,1.833333,1.833333,0,1
1988-09-12,1.805556,1.805556,1.805556,0,1
1988-09-13,1.833333,1.833333,1.833333,0,1
1988-09-14,1.833333,1.833333,1.833333,0,1
1988-09-15,1.833333,1.833333,1.833333,0,1
1988-09-16,1.861111,1.861111,1.861111,0,1
1988-09-19,1.861111,1.861111,1.861111,0,1
1988-09-20,1.888889,1.888889,1.888889,0,1
1988-09-21,1.944444,1.944444,1.944444,0,1
1988-09-22,2,2,2,0,1
1988-09-23,2,2,2,0,1
1988-09-26,1.972222,1.972222,1.972222,0,1
1988-09-27,1.916667,1.916667,1.916667,0,1
1988-09-28,2,2,2,0,1
1988-09-29,2.055556,2.055556,2.055556,0,1
1988-09-30,2.138889,2.138889,2.138889,0,1
1988-10-03,2,2,2,0,1
1988-10-04,1.972222,1.972222,1.972222,0,1
1988-10-05,2,2,2,0,1
1988-10-06,2.027778,2.027778,2.027778,0,1
1988-10-07,2.027778,2.027778,2.027778,0,1
1988-10-10,2,2,2,0,1
1988-10-11,2,2,2,0,1
1988-10-12,2.083333,2.083333,2.083333,0,1
1988-10-13,2.111111,2.111111,2.111111,0,1
1988-10-14,2.083333,2.083333,2.083333,0,1
1988-10-17,2.055556,2.055556,2.055556,0,1
1988-10-18,2.055556,2.055556,2.055556,0,1
1988-10-19,2.055556,2.055556,2.055556,0,1
1988-10-20,2.222222,2.222222,2.222222,0,1
1988-10-21,2.194444,2.194444,2.194444,0,1
1988-10-24,2.166667,2.166667,2.166667,0,1
1988-10-25,2.138889,2.138889,2.138889,0,1
1988-10-26,2.083333,2.083333,2.083333,0,1
1988-10-27,2.083333,2.083333,2.083333,0,1
1988-10-28,2.083333,2.083333,2.083333,0,1
1988-10-31,2,2,2,0,1
1988-11-01,2.055556,2.055556,2.055556,0,1
1988-11-02,2.083333,2.083333,2.083333,0,1
1988-11-03,2.083333,2.083333,2.083333,0,1
1988-11-04,2.055556,2.055556,2.055556,0,1
1988-11-07,2,2,2,0,1
1988-11-08,1.972222,1.972222,1.972222,0,1
1988-11-09,2.027778,2.027778,2.027778,0,1
1988-11-10,1.972222,1.972222,1.972222,0,1
1988-11-11,1.972222,1.972222,1.972222,0,1
1988-11-14,1.888889,1.888889,1.888889,0,1
1988-11-15,1.944444,1.944444,1.944444,0,1
1988-11-16,1.888889,1.888889,1.888889,0,1
1988-11-17,1.861111,1.861111,1.861111,0,1
1988-11-18,1.833333,1.833333,1.833333,0,1
1988-11-21,1.833333,1.833333,1.833333,0,1
1988-11-22,1.805556,1.805556,1.805556,0,1
1988-11-23,1.805556,1.805556,1.805556,0,1
1988-11-25,1.805556,1.805556,1.805556,0,1
1988-11-28,1.805556,1.805556,1.805556,0,1
1988-11-29,1.75,1.75,1.75,0,1
1988-11-30,1.777778,1.777778,1.777778,0,1
1988-12-01,1.833333,1.833333,1.833333,0,1
1988-12-02,2,2,2,0,1
1988-12-05,2.138889,2.138889,2.138889,0,1
1988-12-06,2,2,2,0,1
1988-12-07,2.055556,2.055556,2.055556,0,1
1988-12-08,2.194444,2.194444,2.194444,0,1
1988-12-09,2.305556,2.305556,2.305556,0,1
1988-12-12,2.361111,2.361111,2.361111,0,1
1988-12-13,2.305556,2.305556,2.305556,0,1
1988-12-14,2.25,2.25,2.25,0,1
1988-12-15,2.305556,2.305556,2.305556,0,1
1988-12-16,2.416667,2.416667,2.416667,0,1
1988-12-19,2.416667,2.416667,2.416667,0,1
1988-12-20,2.361111,2.361111,2.361111,0,1
1988-12-21,2.333333,2.333333,2.333333,0,1
1988-12-22,2.333333,2.333333,2.333333,0,1
1988-12-23,2.333333,2.333333,2.333333,0,1
1988-12-27,2.277778,2.277778,2.277778,0,1
1988-12-28,2.277778,2.277778,2.277778,0,1
1988-12-29,2.361111,2.361111,2.361111,0,1
1988-12-30,2.5,2.5,2.5,0,1
1989-01-03,2.527778,2.527778,2.527778,0,1
1989-01-04,2.583333,2.583333,2.583333,0,1
1989-01-05,2.722222,2.722222,2.722222,0,1
1989-01-06,2.694444,2.694444,2.694444,0,1
1989-01-09,2.722222,2.722222,2.722222,0,1
1989-01-10,2.722222,2.722222,2.722222,0,1
1989-01-11,2.694444,2.694444,2.694444,0,1
1989-01-12,2.777778,2.777778,2.777778,0,1
1989-01-13,2.805556,2.805556,2.805556,0,1
1989-01-16,2.916667,2.916667,2.916667,0,1
1989-01-17,2.888889,2.888889,2.888889,0,1
1989-01-18,2.888889,2.888889,2.888889,0,1
1989-01-19,2.833333,2.833333,2.833333,0,1
1989-01-20,2.805556,2.805556,2.805556,0,1
1989-01-23,2.833333,2.833333,2.833333,0,1
1989-01-24,2.888889,2.888889,2.888889,0,1
1989-01-25,2.916667,2.916667,2.916667,0,1
1989-01-26,3.055556,3.055556,3.055556,0,1
1989-01-27,3.111111,3.111111,3.111111,0,1
1989-01-30,3.083333,3.083333,3.083333,0,1
1989-01-31,3.138889,3.138889,3.138889,0,1
1989-02-01,3.166667,3.166667,3.166667,0,1
1989-02-02,3.166667,3.166667,3.166667,0,1
1989-02-03,3.166667,3.166667,3.166667,0,1
1989-02-06,3.111111,3.111111,3.111111,0,1
1989-02-07,3.111111,3.111111,3.111111,0,1
1989-02-08,3.111111,3.111111,3.111111,0,1
1989-02-09,3.027778,3.027778,3.027778,0,1
1989-02-10,3,3,3,0,1
1989-02-13,2.972222,2.972222,2.972222,0,1
1989-02-14,3,3,3,0,1
1989-02-15,2.944444,2.944444,2.944444,0,1
1989-02-16,2.972222,2.972222,2.972222,0,1
1989-02-17,2.972222,2.972222,2.972222,0,1
1989-02-21,3.027778,3.027778,3.027778,0,1
1989-02-22,3.055556,3.055556,3.055556,0,1
1989-02-23,3,3,3,0,1
1989-02-24,3.027778,3.027778,3.027778,0,1
1989-02-27,2.972222,2.972222,2.972222,0,1
1989-02-28,2.944444,2.944444,2.944444,0,1
1989-03-01,2.944444,2.944444,2.944444,0,1
1989-03-02,3.083333,3.083333,3.083333,0,1
1989-03-03,3.027778,3.027778,3.027778,0,1
1989-03-06,3.166667,3.166667,3.166667,0,1
1989-03-07,3.333333,3.333333,3.333333,0,1
1989-03-08,3.25,3.25,3.25,0,1
1989-03-09,3.222222,3.222222,3.222222,0,1
1989-03-10,3.166667,3.166667,3.166667,0,1
1989-03-13,3.194444,3.194444,3.194444,0,1
1989-03-14,3.166667,3.166667,3.166667,0,1
1989-03-15,3.166667,3.166667,3.166667,0,1
1989-03-16,3.166667,3.166667,3.166667,0,1
1989-03-17,3.138889,3.138889,3.138889,0,1
1989-03-20,3.138889,3.138889,3.138889,0,1
1989-03-21,3.111111,3.111111,3.111111,0,1
1989-03-22,3.027778,3.027778,3.027778,0,1
1989-03-23,2.972222,2.972222,2.972222,0,1
1989-03-27,3.055556,3.055556,3.055556,0,1
1989-03-28,3.055556,3.055556,3.055556,0,1
1989-03-29,3.138889,3.138889,3.138889,0,1
1989-03-30,3.166667,3.166667,3.166667,0,1
1989-03-31,3.222222,3.222222,3.222222,0,1
1989-04-03,3.305556,3.305556,3.305556,0,1
1989-04-04,3.388889,3.388889,3.388889,0,1
1989-04-05,3.333333,3.333333,3.333333,0,1
1989-04-06,3.222222,3.222222,3.222222,0,1
1989-04-07,3.25,3.25,3.25,0,1
1989-04-10,3.25,3.25,3.25,0,1
1989-04-11,3.388889,3.388889,3.388889,0,1
1989-04-12,3.611111,3.611111,3.611111,0,1
1989-04-13,3.555556,3.555556,3.555556,0,1
1989-04-14,3.611111,3.611111,3.611111,0,1
1989-04-17,3.638889,3.638889,3.638889,0,1
1989-04-18,3.666667,3.666667,3.666667,0,1
1989-04-19,3.638889,3.638889,3.638889,0,1
1989-04-20,3.527778,3.527778,3.527778,0,1
1989-04-21,3.555556,3.555556,3.555556,0,1
1989-04-24,3.5,3.5,3.5,0,1
1989-04-25,3.5,3.5,3.5,0,1
1989-04-26,3.611111,3.611111,3.611111,0,1
1989-04-27,3.611111,3.611111,3.611111,0,1
1989-04-28,3.611111,3.611111,3.611111,0,1
1989-05-01,3.611111,3.611111,3.611111,0,1
1989-05-02,3.666667,3.666667,3.666667,0,1
1989-05-03,3.861111,3.861111,3.861111,0,1
1989-05-04,3.888889,3.888889,3.888889,0,1
1989-05-05,3.972222,3.972222,3.972222,0,1
1989-05-08,3.944444,3.944444,3.944444,0,1
1989-05-09,4,4,4,0,1
1989-05-10,3.972222,3.972222,3.972222,0,1
1989-05-11,3.972222,3.972222,3.972222,0,1
1989-05-12,4,4,4,0,1
1989-05-15,4.166667,4.166667,4.166667,0,1
1989-05-16,4.027778,4.027778,4.027778,0,1
1989-05-17,4.027778,4.027778,4.027778,0,1
1989-05-18,4,4,4,0,1
1989-05-19,4.027778,4.027778,4.027778,0,1
1989-05-22,4,4,4,0,1
1989-05-23,3.888889,3.888889,3.888889,0,1
1989-05-24,3.805556,3.805556,3.805556,0,1
1989-05-25,3.805556,3.805556,3.805556,0,1
1989-05-26,3.833333,3.833333,3.833333,0,1
1989-05-30,3.861111,3.861111,3.861111,0,1
1989-05-31,4.083333,4.083333,4.083333,0,1
1989-06-01,4.194444,4.194444,4.194444,0,1
1989-06-02,4.138889,4.138889,4.138889,0,1
1989-06-05,3.888889,3.888889,3.888889,0,1
1989-06-06,3.916667,3.916667,3.916667,0,1
1989-06-07,4.166667,4.166667,4.166667,0,1
1989-06-08,4.166667,4.166667,4.166667,0,1
1989-06-09,4.166667,4.166667,4.166667,0,1
1989-06-12,4.083333,4.083333,4.083333,0,1
1989-06-13,4.055556,4.055556,4.055556,0,1
1989-06-14,4.027778,4.027778,4.027778,0,1
1989-06-15,4.027778,4.027778,4.027778,0,1
1989-06-16,3.944444,3.944444,3.944444,0,1
1989-06-19,4,4,4,0,1
1989-06-20,3.944444,3.944444,3.944444,0,1
1989-06-21,3.777778,3.777778,3.777778,0,1
1989-06-22,3.861111,3.861111,3.861111,0,1
1989-06-23,4,4,4,0,1
1989-06-26,4,4,4,0,1
1989-06-27,3.638889,3.638889,3.638889,0,1
1989-06-28,3.527778,3.527778,3.527778,0,1
1989-06-29,3.416667,3.416667,3.416667,0,1
1989-06-30,3.361111,3.361111,3.361111,0,1
1989-07-03,3.388889,3.388889,3.388889,0,1
1989-07-05,3.583333,3.583333,3.583333,0,1
1989-07-06,3.611111,3.611111,3.611111,0,1
1989-07-07,3.722222,3.722222,3.722222,0,1
1989-07-10,3.805556,3.805556,3.805556,0,1
1989-07-11,3.777778,3.777778,3.777778,0,1
1989-07-12,3.75,3.75,3.75,0,1
1989-07-13,3.694444,3.694444,3.694444,0,1
1989-07-14,3.611111,3.611111,3.611111,0,1
1989-07-17,3.611111,3.611111,3.611111,0,1
1989-07-18,3.583333,3.583333,3.583333,0,1
1989-07-19,3.611111,3.611111,3.611111,0,1
1989-07-20,3.527778,3.527778,3.527778,0,1
1989-07-21,3.527778,3.527778,3.527778,0,1
1989-07-24,3.5,3.5,3.5,0,1
1989-07-25,3.361111,3.361111,3.361111,0,1
1989-07-26,3.444444,3.444444,3.444444,0,1
1989-07-27,3.527778,3.527778,3.527778,0,1
1989-07-28,3.5,3.5,3.5,0,1
1989-07-31,3.333333,3.333333,3.333333,0,1
1989-08-01,3.25,3.25,3.25,0,1
1989-08-02,3.083333,3.083333,3.083333,0,1
1989-08-03,3.333333,3.333333,3.333333,0,1
1989-08-04,3.444444,3.444444,3.444444,0,1
1989-08-07,3.638889,3.638889,3.638889,0,1
1989-08-08,3.583333,3.583333,3.583333,0,1
1989-08-09,3.583333,3.583333,3.583333,0,1
1989-08-10,3.5,3.5,3.5,0,1
1989-08-11,3.555556,3.555556,3.555556,0,1
1989-08-14,3.5,3.5,3.5,0,1
