date,adj,close,raw,div,split
1980-03-17,0.5485464931946592,0.583333,0.583333,0,1
1980-03-18,0.5436490673048882,0.578125,0.578125,0,1
1980-03-19,0.5436490673048882,0.578125,0.578125,0,1
1980-03-20,0.533853275159392,0.567708,0.567708,0,1
1980-03-21,0.5289558492696209,0.5625,0.5625,0,1
1980-03-24,0.5093652053445827,0.541667,0.541667,0,1
1980-03-25,0.4897736210535902,0.520833,0.520833,0,1
1980-03-26,0.47018297712855195,0.5,0.5,0,1
1980-03-27,0.4163075308772539,0.442708,0.442708,0,1
1980-03-28,0.4505923332035137,0.479167,0.479167,0,1
1980-03-31,0.47018297712855195,0.5,0.5,0,1
1980-04-01,0.4603871849830557,0.489583,0.489583,0,1
1980-04-02,0.4603871849830557,0.489583,0.489583,0,1
1980-04-03,0.4554897590932847,0.484375,0.484375,0,1
1980-04-07,0.44569396694778846,0.473958,0.473958,0,1
1980-04-08,0.44079654105801747,0.46875,0.46875,0,1
1980-04-09,0.4358991151682465,0.463542,0.463542,0,1
1980-04-10,0.44569396694778846,0.473958,0.473958,0,1
1980-04-11,0.4554897590932847,0.484375,0.484375,0,1
1980-04-14,0.4554897590932847,0.484375,0.484375,0,1
1980-04-15,0.4554897590932847,0.484375,0.484375,0,1
1980-04-16,0.4897736210535902,0.520833,0.520833,0,1
1980-04-17,0.4799787692740482,0.510417,0.510417,0,1
1980-04-18,0.47018297712855195,0.5,0.5,0,1
1980-04-21,0.47508040301832294,0.505208,0.505208,0,1
1980-04-22,0.49956941319908643,0.53125,0.53125,0,1
1980-04-23,0.5289558492696209,0.5625,0.5625,0,1
1980-04-24,0.5044668390888575,0.536458,0.536458,0,1
1980-04-25,0.49956941319908643,0.53125,0.53125,0,1
1980-04-28,0.49467198730931544,0.526042,0.526042,0,1
1980-04-29,0.49467198730931544,0.526042,0.526042,0,1
1980-04-30,0.5191600571241247,0.552083,0.552083,0,1
1980-05-01,0.52405842337985,0.557292,0.557292,0,1
1980-05-02,0.5142626312343537,0.546875,0.546875,0,1
1980-05-05,0.5142626312343537,0.546875,0.546875,0,1
1980-05-06,0.5142626312343537,0.546875,0.546875,0,1
1980-05-07,0.5191600571241247,0.552083,0.552083,0,1
1980-05-08,0.5044668390888575,0.536458,0.536458,0,1
1980-05-09,0.5044668390888575,0.536458,0.536458,0,1
1980-05-12,0.5044668390888575,0.536458,0.536458,0,1
1980-05-13,0.5191600571241247,0.552083,0.552083,0,1
1980-05-14,0.5142626312343537,0.546875,0.546875,0,1
1980-05-15,0.5142626312343537,0.546875,0.546875,0,1
1980-05-16,0.5191600571241247,0.552083,0.552083,0,1
1980-05-19,0.52405842337985,0.557292,0.557292,0,1
1980-05-20,0.5093652053445827,0.541667,0.541667,0,1
1980-05-21,0.5044668390888575,0.536458,0.536458,0,1
1980-05-22,0.4897736210535902,0.520833,0.520833,0,1
1980-05-23,0.5044668390888575,0.536458,0.536458,0,1
1980-05-27,0.4897736210535902,0.520833,0.520833,0,1
1980-05-28,0.4799787692740482,0.510417,0.510417,0,1
1980-05-29,0.4897736210535902,0.520833,0.520833,0,1
1980-05-30,0.5093652053445827,0.541667,0.541667,0,1
1980-06-02,0.5093652053445827,0.541667,0.541667,0,1
