date,adj,close,raw,div,split
1980-03-17,0.30444361846828466,1.06541,1.06541,0,1
1980-03-18,0.3099789310083858,1.084781,1.084781,0,1
1980-03-19,0.3118240351884195,1.091238,1.091238,0,1
1980-03-20,0.31366913936845325,1.097695,1.097695,0,1
1980-03-21,0.3081338268283521,1.078324,1.078324,0,1
1980-03-24,0.3118240351884195,1.091238,1.091238,0,1
1980-03-25,0.3081338268283521,1.078324,1.078324,0,1
1980-03-26,0.31551424354848695,1.104152,1.104152,0,1
1980-03-27,0.3081338268283521,1.078324,1.078324,0,1
1980-03-28,0.33027536274130115,1.155809,1.155809,0,1
1980-03-31,0.33396557110136854,1.168723,1.168723,0,1
1980-04-01,0.34503619618157083,1.207465,1.207465,0,1
1980-04-02,0.35426171708173937,1.23975,1.23975,0,1
1980-04-03,0.3524166129017057,1.233293,1.233293,0,1
1980-04-07,0.3524166129017057,1.233293,1.233293,0,1
1980-04-08,0.3634872379819079,1.272035,1.272035,0,1
1980-04-09,0.3671774463419753,1.284949,1.284949,0,1
1980-04-10,0.36902255052200905,1.291406,1.291406,0,1
1980-04-11,0.3653323421619416,1.278492,1.278492,0,1
1980-04-14,0.350571508721672,1.226836,1.226836,0,1
1980-04-15,0.3487264045416383,1.220379,1.220379,0,1
1980-04-16,0.34688130036160453,1.213922,1.213922,0,1
1980-04-17,0.34319109200153713,1.201008,1.201008,0,1
1980-04-18,0.34503619618157083,1.207465,1.207465,0,1
1980-04-21,0.34503619618157083,1.207465,1.207465,0,1
1980-04-22,0.350571508721672,1.226836,1.226836,0,1
1980-04-23,0.34688130036160453,1.213922,1.213922,0,1
1980-04-24,0.337655779461436,1.181637,1.181637,0,1
1980-04-25,0.33027536274130115,1.155809,1.155809,0,1
1980-04-28,0.33581067528140224,1.17518,1.17518,0,1
1980-04-29,0.34319109200153713,1.201008,1.201008,0,1
1980-04-30,0.3487264045416383,1.220379,1.220379,0,1
1980-05-01,0.34503619618157083,1.207465,1.207465,0,1
1980-05-02,0.34319109200153713,1.201008,1.201008,0,1
1980-05-05,0.350571508721672,1.226836,1.226836,0,1
1980-05-06,0.3579519254418068,1.252664,1.252664,0,1
1980-05-07,0.36902255052200905,1.291406,1.291406,0,1
1980-05-08,0.36902255052200905,1.291406,1.291406,0,1
1980-05-09,0.37086765470204275,1.297863,1.297863,0,1
1980-05-12,0.3745578630621102,1.310777,1.310777,0,1
1980-05-13,0.38009317560221134,1.330148,1.330148,0,1
1980-05-14,0.39669939897505924,1.388262,1.388262,0,1
1980-05-15,0.40038960733512663,1.401176,1.401176,0,1
1980-05-16,0.4040798156951941,1.41409,1.41409,0,1
1980-05-19,0.4022347115151603,1.407633,1.407633,0,1
1980-05-20,0.3948542947950255,1.381805,1.381805,0,1
1980-05-21,0.38931898225492434,1.362434,1.362434,0,1
1980-05-22,0.4040798156951941,1.41409,1.41409,0,1
1980-05-23,0.4114602324153289,1.439918,1.439918,0,1
1980-05-27,0.4096151282352952,1.433461,1.433461,0,1
1980-05-28,0.40777002405526147,1.427004,1.427004,0,1
1980-05-29,0.4059249198752278,1.420547,1.420547,0,1
1980-05-30,0.4114602324153289,1.439918,1.439918,0,1
1980-06-02,0.41515044077539626,1.452832,1.452832,0,1
1980-06-03,0.4114602324153289,1.439918,1.439918,0,1
1980-06-04,0.4114602324153289,1.439918,1.439918,0,1
1980-06-05,0.4133053365953626,1.446375,1.446375,0,1
1980-06-06,0.39854450315509293,1.394719,1.394719,0,1
1980-06-09,0.4022347115151603,1.407633,1.407633,0,1
1980-06-10,0.3948542947950255,1.381805,1.381805,0,1
1980-06-11,0.3911640864349581,1.368891,1.368891,0,1
1980-06-12,0.38747387807489064,1.355977,1.355977,0,1
1980-06-13,0.38931898225492434,1.362434,1.362434,0,1
1980-06-16,0.3948542947950255,1.381805,1.381805,0,1
1980-06-17,0.4059249198752278,1.420547,1.420547,0,1
1980-06-18,0.40777002405526147,1.427004,1.427004,0,1
1980-06-19,0.4022347115151603,1.407633,1.407633,0,1
1980-06-20,0.3948542947950255,1.381805,1.381805,0,1
1980-06-23,0.3930091906149918,1.375348,1.375348,0,1
1980-06-24,0.4114602324153289,1.439918,1.439918,0,1
1980-06-25,0.41515044077539626,1.452832,1.452832,0,1
1980-06-26,0.40777002405526147,1.427004,1.427004,0,1
1980-06-27,0.40777002405526147,1.427004,1.427004,0,1
1980-06-30,0.4059249198752278,1.420547,1.420547,0,1
1980-07-01,0.4022347115151603,1.407633,1.407633,0,1
1980-07-02,0.4040798156951941,1.41409,1.41409,0,1
1980-07-03,0.40038960733512663,1.401176,1.401176,0,1
1980-07-07,0.4059249198752278,1.420547,1.420547,0,1
1980-07-08,0.3930091906149918,1.375348,1.375348,0,1
1980-07-09,0.39669939897505924,1.388262,1.388262,0,1
1980-07-10,0.38931898225492434,1.362434,1.362434,0,1
1980-07-11,0.3948542947950255,1.381805,1.381805,0,1
