date,adj,close,raw,div,split
1973-07-31,0.6315236505683893,1.578125,1.578125,0,1
1973-08-01,0.6127655223336848,1.53125,1.53125,0,1
1973-08-02,0.6221447865377382,1.554688,1.554688,0,1
1973-08-03,0.6283974959493064,1.570313,1.570313,0,1
1973-08-06,0.6346502053608747,1.585938,1.585938,0,1
1973-08-07,0.6221447865377382,1.554688,1.554688,0,1
1973-08-08,0.619018231745253,1.546875,1.546875,0,1
1973-08-09,0.6127655223336848,1.53125,1.53125,0,1
1973-08-10,0.6065128129221165,1.515625,1.515625,0,1
1973-08-13,0.5908812394798971,1.476563,1.476563,0,1
1973-08-14,0.5846285300683289,1.460938,1.460938,0,1
1973-08-15,0.5877546846874119,1.46875,1.46875,0,1
1973-08-16,0.5908812394798971,1.476563,1.476563,0,1
1973-08-17,0.5846285300683289,1.460938,1.460938,0,1
1973-08-20,0.5752492658642755,1.4375,1.4375,0,1
1973-08-21,0.5721231112451926,1.429688,1.429688,0,1
1973-08-22,0.5408595641873515,1.351563,1.351563,0,1
1973-08-23,0.5502384282180026,1.375,1.375,0,1
1973-08-24,0.5502384282180026,1.375,1.375,0,1
1973-08-27,0.5533649830104879,1.382813,1.382813,0,1
1973-08-28,0.5502384282180026,1.375,1.375,0,1
1973-08-29,0.5815019752758437,1.453125,1.453125,0,1
1973-08-30,0.6002601035105483,1.5,1.5,0,1
1973-08-31,0.5908812394798971,1.476563,1.476563,0,1
1973-09-04,0.6065128129221165,1.515625,1.515625,0,1
1973-09-05,0.5908812394798971,1.476563,1.476563,0,1
1973-09-06,0.5721231112451926,1.429688,1.429688,0,1
1973-09-07,0.5783758206567607,1.445313,1.445313,0,1
1973-09-10,0.5908812394798971,1.476563,1.476563,0,1
1973-09-11,0.5783758206567607,1.445313,1.445313,0,1
1973-09-12,0.5564911376295708,1.390625,1.390625,0,1
1973-09-13,0.5314802999832979,1.328125,1.328125,0,1
1973-09-14,0.5408595641873515,1.351563,1.351563,0,1
1973-09-17,0.5346068547757833,1.335938,1.335938,0,1
1973-09-18,0.5408595641873515,1.351563,1.351563,0,1
1973-09-19,0.5752492658642755,1.4375,1.4375,0,1
1973-09-20,0.6065128129221165,1.515625,1.515625,0,1
1973-09-21,0.6065128129221165,1.515625,1.515625,0,1
1973-09-24,0.6315236505683893,1.578125,1.578125,0,1
1973-09-25,0.6471556241840111,1.617188,1.617188,0,1
1973-09-26,0.6596610430071475,1.648438,1.648438,0,1
1973-09-27,0.6409029147724429,1.601563,1.601563,0,1
1973-09-28,0.650281778803094,1.625,1.625,0,1
1973-10-01,0.6377763599799575,1.59375,1.59375,0,1
1973-10-02,0.6409029147724429,1.601563,1.601563,0,1
1973-10-03,0.6346502053608747,1.585938,1.585938,0,1
1973-10-04,0.6096393677146018,1.523438,1.523438,0,1
1973-10-05,0.61589207712617,1.539063,1.539063,0,1
1973-10-08,0.6346502053608747,1.585938,1.585938,0,1
1973-10-09,0.6252709411568211,1.5625,1.5625,0,1
1973-10-10,0.6127655223336848,1.53125,1.53125,0,1
1973-10-11,0.6252709411568211,1.5625,1.5625,0,1
1973-10-12,0.6252709411568211,1.5625,1.5625,0,1
1973-10-15,0.5940073940989801,1.484375,1.484375,0,1
1973-10-16,0.5940073940989801,1.484375,1.484375,0,1
1973-10-17,0.5940073940989801,1.484375,1.484375,0,1
1973-10-18,0.5908812394798971,1.476563,1.476563,0,1
1973-10-19,0.5877546846874119,1.46875,1.46875,0,1
1973-10-22,0.5689965564527072,1.421875,1.421875,0,1
1973-10-23,0.5502384282180026,1.375,1.375,0,1
1973-10-24,0.5127221717485934,1.28125,1.28125,0,1
1973-10-25,0.5064694623370252,1.265625,1.265625,0,1
1973-10-26,0.5033433077179422,1.257813,1.257813,0,1
1973-10-29,0.5158487265410786,1.289063,1.289063,0,1
1973-10-30,0.5127221717485934,1.28125,1.28125,0,1
1973-10-31,0.5158487265410786,1.289063,1.289063,0,1
1973-11-01,0.5064694623370252,1.265625,1.265625,0,1
1973-11-02,0.5002167529254569,1.25,1.25,0,1
1973-11-05,0.4814586246907523,1.203125,1.203125,0,1
1973-11-06,0.4595743418369647,1.148438,1.148438,0,1
1973-11-07,0.46895320586761585,1.171875,1.171875,0,1
1973-11-08,0.46270049645604766,1.15625,1.15625,0,1
1973-11-09,0.44706892301382833,1.117188,1.117188,0,1
1973-11-12,0.42205808536755546,1.054688,1.054688,0,1
1973-11-13,0.409552666544419,1.023438,1.023438,0,1
1973-11-14,0.4001734023403655,1,1,0,1
1973-11-15,0.3751625646940927,0.9375,0.9375,0,1
1973-11-16,0.3657837006634415,0.914063,0.914063,0,1
1973-11-19,0.356404436459388,0.890625,0.890625,0,1
1973-11-20,0.32826744419403225,0.820313,0.820313,0,1
1973-11-21,0.3470255724287369,0.867188,0.867188,0,1
1973-11-23,0.38454182889814614,0.960938,0.960938,0,1
1973-11-26,0.3876679835172291,0.96875,0.96875,0,1
1973-11-27,0.3532782818403051,0.882813,0.882813,0,1
1973-11-28,0.34389901763625164,0.859375,0.859375,0,1
1973-11-29,0.3313935988131152,0.828125,0.828125,0,1
1973-11-30,0.32826744419403225,0.820313,0.820313,0,1
1973-12-03,0.325140889401547,0.8125,0.8125,0,1
1973-12-04,0.3376463082246834,0.84375,0.84375,0,1
1973-12-05,0.3157620253708958,0.789063,0.789063,0,1
1973-12-06,0.31263547057841057,0.78125,0.78125,0,1
1973-12-07,0.3157620253708958,0.789063,0.789063,0,1
1973-12-10,0.3095093159593276,0.773438,0.773438,0,1
1973-12-11,0.27824576890148656,0.695313,0.695313,0,1
1973-12-12,0.2563610858742967,0.640625,0.640625,0,1
1973-12-13,0.2469822218436455,0.617188,0.617188,0,1
1973-12-14,0.26261379528586487,0.65625,0.65625,0,1
1973-12-17,0.23447680302050908,0.585938,0.585938,0,1
1973-12-18,0.24385566705116024,0.609375,0.609375,0,1
1973-12-19,0.2563610858742967,0.640625,0.640625,0,1
1973-12-20,0.26261379528586487,0.65625,0.65625,0,1
1973-12-21,0.27199305948991837,0.679688,0.679688,0,1
1973-12-24,0.26886650469743306,0.671875,0.671875,0,1
1973-12-26,0.27824576890148656,0.695313,0.695313,0,1
1973-12-27,0.27199305948991837,0.679688,0.679688,0,1
1973-12-28,0.26261379528586487,0.65625,0.65625,0,1
1973-12-31,0.27199305948991837,0.679688,0.679688,0,1
1974-01-02,0.27199305948991837,0.679688,0.679688,0,1
1974-01-03,0.26886650469743306,0.671875,0.671875,0,1
1974-01-04,0.2657403500783501,0.664063,0.664063,0,1
1974-01-07,0.2657403500783501,0.664063,0.664063,0,1
1974-01-08,0.2657403500783501,0.664063,0.664063,0,1
1974-01-09,0.26261379528586487,0.65625,0.65625,0,1
1974-01-10,0.2594876406667819,0.648438,0.648438,0,1
1974-01-11,0.2657403500783501,0.664063,0.664063,0,1
1974-01-14,0.26261379528586487,0.65625,0.65625,0,1
1974-01-15,0.26261379528586487,0.65625,0.65625,0,1
1974-01-16,0.2594876406667819,0.648438,0.648438,0,1
1974-01-17,0.2594876406667819,0.648438,0.648438,0,1
1974-01-18,0.2657403500783501,0.664063,0.664063,0,1
1974-01-21,0.2594876406667819,0.648438,0.648438,0,1
1974-01-22,0.2813719235205695,0.703125,0.703125,0,1
1974-01-23,0.290751187724623,0.726563,0.726563,0,1
1974-01-24,0.2751192141090013,0.6875,0.6875,0,1
1974-01-25,0.26886650469743306,0.671875,0.671875,0,1
1974-01-28,0.2594876406667819,0.648438,0.648438,0,1
1974-01-29,0.26261379528586487,0.65625,0.65625,0,1
1974-01-30,0.2563610858742967,0.640625,0.640625,0,1
1974-01-31,0.2657403500783501,0.664063,0.664063,0,1
1974-02-01,0.2563610858742967,0.640625,0.640625,0,1
1974-02-04,0.25010837646272843,0.625,0.625,0,1
1974-02-05,0.25010837646272843,0.625,0.625,0,1
1974-02-06,0.2469822218436455,0.617188,0.617188,0,1
1974-02-07,0.2469822218436455,0.617188,0.617188,0,1
1974-02-08,0.2469822218436455,0.617188,0.617188,0,1
1974-02-11,0.23760295763959202,0.59375,0.59375,0,1
1974-02-12,0.2407295124320773,0.601563,0.601563,0,1
1974-02-13,0.2250975388164556,0.5625,0.5625,0,1
1974-02-14,0.2469822218436455,0.617188,0.617188,0,1
1974-02-15,0.25010837646272843,0.625,0.625,0,1
1974-02-19,0.25010837646272843,0.625,0.625,0,1
1974-02-20,0.24385566705116024,0.609375,0.609375,0,1
1974-02-21,0.25010837646272843,0.625,0.625,0,1
1974-02-22,0.26261379528586487,0.65625,0.65625,0,1
1974-02-25,0.26261379528586487,0.65625,0.65625,0,1
1974-02-26,0.2751192141090013,0.6875,0.6875,0,1
1974-02-27,0.2751192141090013,0.6875,0.6875,0,1
1974-02-28,0.2751192141090013,0.6875,0.6875,0,1
1974-03-01,0.27199305948991837,0.679688,0.679688,0,1
1974-03-04,0.2594876406667819,0.648438,0.648438,0,1
1974-03-05,0.26886650469743306,0.671875,0.671875,0,1
1974-03-06,0.2751192141090013,0.6875,0.6875,0,1
1974-03-07,0.28449847831305475,0.710938,0.710938,0,1
1974-03-08,0.28449847831305475,0.710938,0.710938,0,1
1974-03-11,0.27824576890148656,0.695313,0.695313,0,1
1974-03-12,0.27824576890148656,0.695313,0.695313,0,1
1974-03-13,0.2813719235205695,0.703125,0.703125,0,1
1974-03-14,0.2751192141090013,0.6875,0.6875,0,1
1974-03-15,0.27199305948991837,0.679688,0.679688,0,1
1974-03-18,0.2751192141090013,0.6875,0.6875,0,1
1974-03-19,0.2657403500783501,0.664063,0.664063,0,1
1974-03-20,0.26261379528586487,0.65625,0.65625,0,1
1974-03-21,0.2594876406667819,0.648438,0.648438,0,1
1974-03-22,0.2657403500783501,0.664063,0.664063,0,1
1974-03-25,0.2563610858742967,0.640625,0.640625,0,1
1974-03-26,0.25323493125521374,0.632813,0.632813,0,1
1974-03-27,0.2469822218436455,0.617188,0.617188,0,1
1974-03-28,0.23135024822802383,0.578125,0.578125,0,1
1974-03-29,0.22822409360894086,0.570313,0.570313,0,1
1974-04-01,0.2407295124320773,0.601563,0.601563,0,1
1974-04-02,0.2469822218436455,0.617188,0.617188,0,1
1974-04-03,0.24385566705116024,0.609375,0.609375,0,1
1974-04-04,0.25010837646272843,0.625,0.625,0,1
1974-04-05,0.2407295124320773,0.601563,0.601563,0,1
1974-04-08,0.2407295124320773,0.601563,0.601563,0,1
1974-04-09,0.23760295763959202,0.59375,0.59375,0,1
1974-04-10,0.23135024822802383,0.578125,0.578125,0,1
1974-04-11,0.22822409360894086,0.570313,0.570313,0,1
1974-04-15,0.23135024822802383,0.578125,0.578125,0,1
1974-04-16,0.23447680302050908,0.585938,0.585938,0,1
1974-04-17,0.23760295763959202,0.59375,0.59375,0,1
1974-04-18,0.23447680302050908,0.585938,0.585938,0,1
1974-04-19,0.2250975388164556,0.5625,0.5625,0,1
1974-04-22,0.2250975388164556,0.5625,0.5625,0,1
1974-04-23,0.22197138419737267,0.554688,0.554688,0,1
1974-04-24,0.2188448294048874,0.546875,0.546875,0,1
1974-04-25,0.203213255962668,0.507813,0.507813,0,1
1974-04-26,0.21571867478580445,0.539063,0.539063,0,1
1974-04-29,0.22197138419737267,0.554688,0.554688,0,1
1974-04-30,0.21571867478580445,0.539063,0.539063,0,1
1974-05-01,0.21571867478580445,0.539063,0.539063,0,1
1974-05-02,0.20946596537423623,0.523438,0.523438,0,1
1974-05-03,0.19383399175861454,0.484375,0.484375,0,1
1974-05-06,0.1844551277279634,0.460938,0.460938,0,1
1974-05-07,0.18758128234704635,0.46875,0.46875,0,1
1974-05-08,0.19070783713953163,0.476563,0.476563,0,1
1974-05-09,0.18132857293547813,0.453125,0.453125,0,1
1974-05-10,0.18132857293547813,0.453125,0.453125,0,1
1974-05-13,0.19070783713953163,0.476563,0.476563,0,1
1974-05-14,0.19070783713953163,0.476563,0.476563,0,1
1974-05-15,0.18132857293547813,0.453125,0.453125,0,1
1974-05-16,0.1782024183163952,0.445313,0.445313,0,1
1974-05-17,0.171949708904827,0.429688,0.429688,0,1
1974-05-20,0.1750758635239099,0.4375,0.4375,0,1
1974-05-21,0.1750758635239099,0.4375,0.4375,0,1
1974-05-22,0.1688231541123417,0.421875,0.421875,0,1
1974-05-23,0.16569699949325878,0.414063,0.414063,0,1
1974-05-24,0.16569699949325878,0.414063,0.414063,0,1
1974-05-28,0.1688231541123417,0.421875,0.421875,0,1
1974-05-29,0.18132857293547813,0.453125,0.453125,0,1
1974-05-30,0.18758128234704635,0.46875,0.46875,0,1
1974-05-31,0.19696054655109985,0.492188,0.492188,0,1
1974-06-03,0.20946596537423623,0.523438,0.523438,0,1
1974-06-04,0.22197138419737267,0.554688,0.554688,0,1
1974-06-05,0.2188448294048874,0.546875,0.546875,0,1
1974-06-06,0.22197138419737267,0.554688,0.554688,0,1
1974-06-07,0.23135024822802383,0.578125,0.578125,0,1
1974-06-10,0.24385566705116024,0.609375,0.609375,0,1
1974-06-11,0.23135024822802383,0.578125,0.578125,0,1
1974-06-12,0.2188448294048874,0.546875,0.546875,0,1
1974-06-13,0.2188448294048874,0.546875,0.546875,0,1
1974-06-14,0.22197138419737267,0.554688,0.554688,0,1
1974-06-17,0.20946596537423623,0.523438,0.523438,0,1
1974-06-18,0.203213255962668,0.507813,0.507813,0,1
1974-06-19,0.203213255962668,0.507813,0.507813,0,1
1974-06-20,0.20008670117018276,0.5,0.5,0,1
1974-06-21,0.19383399175861454,0.484375,0.484375,0,1
1974-06-24,0.20008670117018276,0.5,0.5,0,1
1974-06-25,0.19696054655109985,0.492188,0.492188,0,1
1974-06-26,0.1844551277279634,0.460938,0.460938,0,1
1974-06-27,0.18132857293547813,0.453125,0.453125,0,1
1974-06-28,0.1688231541123417,0.421875,0.421875,0,1
1974-07-01,0.1750758635239099,0.4375,0.4375,0,1
1974-07-02,0.16569699949325878,0.414063,0.414063,0,1
1974-07-03,0.171949708904827,0.429688,0.429688,0,1
1974-07-05,0.1750758635239099,0.4375,0.4375,0,1
1974-07-08,0.1625704447007735,0.40625,0.40625,0,1
1974-07-09,0.1844551277279634,0.460938,0.460938,0,1
1974-07-10,0.18758128234704635,0.46875,0.46875,0,1
1974-07-11,0.171949708904827,0.429688,0.429688,0,1
1974-07-12,0.18132857293547813,0.453125,0.453125,0,1
1974-07-15,0.19070783713953163,0.476563,0.476563,0,1
1974-07-16,0.1844551277279634,0.460938,0.460938,0,1
1974-07-17,0.18758128234704635,0.46875,0.46875,0,1
1974-07-18,0.18132857293547813,0.453125,0.453125,0,1
1974-07-19,0.1750758635239099,0.4375,0.4375,0,1
1974-07-22,0.1844551277279634,0.460938,0.460938,0,1
1974-07-23,0.1782024183163952,0.445313,0.445313,0,1
1974-07-24,0.19070783713953163,0.476563,0.476563,0,1
1974-07-25,0.19070783713953163,0.476563,0.476563,0,1
1974-07-26,0.19070783713953163,0.476563,0.476563,0,1
1974-07-29,0.19070783713953163,0.476563,0.476563,0,1
1974-07-30,0.19070783713953163,0.476563,0.476563,0,1
1974-07-31,0.18758128234704635,0.46875,0.46875,0,1
1974-08-01,0.18758128234704635,0.46875,0.46875,0,1
1974-08-02,0.19070783713953163,0.476563,0.476563,0,1
1974-08-05,0.19070783713953163,0.476563,0.476563,0,1
1974-08-06,0.18758128234704635,0.46875,0.46875,0,1
1974-08-07,0.19383399175861454,0.484375,0.484375,0,1
1974-08-08,0.1782024183163952,0.445313,0.445313,0,1
1974-08-09,0.171949708904827,0.429688,0.429688,0,1
1974-08-12,0.1844551277279634,0.460938,0.460938,0,1
1974-08-13,0.1844551277279634,0.460938,0.460938,0,1
1974-08-14,0.19383399175861454,0.484375,0.484375,0,1
1974-08-15,0.1844551277279634,0.460938,0.460938,0,1
1974-08-16,0.19070783713953163,0.476563,0.476563,0,1
1974-08-19,0.18132857293547813,0.453125,0.453125,0,1
1974-08-20,0.20008670117018276,0.5,0.5,0,1
1974-08-21,0.21571867478580445,0.539063,0.539063,0,1
1974-08-22,0.2188448294048874,0.546875,0.546875,0,1
1974-08-23,0.21571867478580445,0.539063,0.539063,0,1
1974-08-26,0.21571867478580445,0.539063,0.539063,0,1
1974-08-27,0.20633941058175098,0.515625,0.515625,0,1
1974-08-28,0.20946596537423623,0.523438,0.523438,0,1
1974-08-29,0.19696054655109985,0.492188,0.492188,0,1
1974-08-30,0.203213255962668,0.507813,0.507813,0,1
1974-09-03,0.19696054655109985,0.492188,0.492188,0,1
1974-09-04,0.18758128234704635,0.46875,0.46875,0,1
1974-09-05,0.19383399175861454,0.484375,0.484375,0,1
1974-09-06,0.20008670117018276,0.5,0.5,0,1
1974-09-09,0.18758128234704635,0.46875,0.46875,0,1
1974-09-10,0.1844551277279634,0.460938,0.460938,0,1
1974-09-11,0.20008670117018276,0.5,0.5,0,1
1974-09-12,0.19383399175861454,0.484375,0.484375,0,1
1974-09-13,0.19070783713953163,0.476563,0.476563,0,1
1974-09-16,0.19696054655109985,0.492188,0.492188,0,1
1974-09-17,0.19696054655109985,0.492188,0.492188,0,1
1974-09-18,0.19383399175861454,0.484375,0.484375,0,1
1974-09-19,0.20008670117018276,0.5,0.5,0,1
1974-09-20,0.19070783713953163,0.476563,0.476563,0,1
1974-09-23,0.19383399175861454,0.484375,0.484375,0,1
1974-09-24,0.19383399175861454,0.484375,0.484375,0,1
1974-09-25,0.18758128234704635,0.46875,0.46875,0,1
1974-09-26,0.18758128234704635,0.46875,0.46875,0,1
1974-09-27,0.18132857293547813,0.453125,0.453125,0,1
1974-09-30,0.171949708904827,0.429688,0.429688,0,1
1974-10-01,0.171949708904827,0.429688,0.429688,0,1
1974-10-02,0.1782024183163952,0.445313,0.445313,0,1
1974-10-03,0.18758128234704635,0.46875,0.46875,0,1
1974-10-04,0.1782024183163952,0.445313,0.445313,0,1
1974-10-07,0.18132857293547813,0.453125,0.453125,0,1
1974-10-08,0.1844551277279634,0.460938,0.460938,0,1
1974-10-09,0.20946596537423623,0.523438,0.523438,0,1
1974-10-10,0.203213255962668,0.507813,0.507813,0,1
1974-10-11,0.20008670117018276,0.5,0.5,0,1
1974-10-14,0.20633941058175098,0.515625,0.515625,0,1
1974-10-15,0.20008670117018276,0.5,0.5,0,1
1974-10-16,0.19070783713953163,0.476563,0.476563,0,1
1974-10-17,0.1844551277279634,0.460938,0.460938,0,1
1974-10-18,0.18758128234704635,0.46875,0.46875,0,1
1974-10-21,0.19070783713953163,0.476563,0.476563,0,1
1974-10-22,0.18132857293547813,0.453125,0.453125,0,1
1974-10-23,0.1844551277279634,0.460938,0.460938,0,1
1974-10-24,0.1750758635239099,0.4375,0.4375,0,1
1974-10-25,0.1750758635239099,0.4375,0.4375,0,1
1974-10-28,0.16569699949325878,0.414063,0.414063,0,1
1974-10-29,0.1625704447007735,0.40625,0.40625,0,1
1974-10-30,0.1625704447007735,0.40625,0.40625,0,1
1974-10-31,0.1750758635239099,0.4375,0.4375,0,1
1974-11-01,0.1750758635239099,0.4375,0.4375,0,1
1974-11-04,0.1688231541123417,0.421875,0.421875,0,1
1974-11-05,0.1688231541123417,0.421875,0.421875,0,1
1974-11-06,0.15944429008169056,0.398438,0.398438,0,1
1974-11-07,0.15631773528920528,0.390625,0.390625,0,1
1974-11-08,0.15006502587763706,0.375,0.375,0,1
1974-11-11,0.15319158067012234,0.382813,0.382813,0,1
1974-11-12,0.15631773528920528,0.390625,0.390625,0,1
1974-11-13,0.15944429008169056,0.398438,0.398438,0,1
1974-11-14,0.15944429008169056,0.398438,0.398438,0,1
1974-11-15,0.15319158067012234,0.382813,0.382813,0,1
1974-11-18,0.15006502587763706,0.375,0.375,0,1
1974-11-19,0.14693887125855415,0.367188,0.367188,0,1
1974-11-20,0.13755960705450065,0.34375,0.34375,0,1
1974-11-21,0.13755960705450065,0.34375,0.34375,0,1
1974-11-22,0.14693887125855415,0.367188,0.367188,0,1
1974-11-25,0.14068616184698593,0.351563,0.351563,0,1
1974-11-26,0.14068616184698593,0.351563,0.351563,0,1
1974-11-27,0.14381231646606887,0.359375,0.359375,0,1
1974-11-29,0.13755960705450065,0.34375,0.34375,0,1
1974-12-02,0.13755960705450065,0.34375,0.34375,0,1
1974-12-03,0.1344334524354177,0.335938,0.335938,0,1
1974-12-04,0.12818074302384952,0.320313,0.320313,0,1
1974-12-05,0.12818074302384952,0.320313,0.320313,0,1
1974-12-06,0.12818074302384952,0.320313,0.320313,0,1
1974-12-09,0.12505418823136422,0.3125,0.3125,0,1
1974-12-10,0.1344334524354177,0.335938,0.335938,0,1
1974-12-11,0.1344334524354177,0.335938,0.335938,0,1
1974-12-12,0.13755960705450065,0.34375,0.34375,0,1
1974-12-13,0.14381231646606887,0.359375,0.359375,0,1
1974-12-16,0.13130689764293244,0.328125,0.328125,0,1
1974-12-17,0.13130689764293244,0.328125,0.328125,0,1
1974-12-18,0.12818074302384952,0.320313,0.320313,0,1
1974-12-19,0.1344334524354177,0.335938,0.335938,0,1
1974-12-20,0.13130689764293244,0.328125,0.328125,0,1
1974-12-23,0.1219280336122813,0.304688,0.304688,0,1
1974-12-24,0.1219280336122813,0.304688,0.304688,0,1
1974-12-26,0.12505418823136422,0.3125,0.3125,0,1
1974-12-27,0.1344334524354177,0.335938,0.335938,0,1
