date,adj,close,raw,div,split
1987-07-28,7.660087036161396,11.375,11.375,0,1
1987-07-29,7.786352207087134,11.5625,11.5625,0,1
1987-07-30,8.03888254893861,11.9375,11.9375,0,1
1987-07-31,8.03888254893861,11.9375,11.9375,0,1
1987-08-03,8.123059329555767,12.0625,12.0625,0,1
1987-08-04,8.123059329555767,12.0625,12.0625,0,1
1987-08-05,8.123059329555767,12.0625,12.0625,0,1
1987-08-06,8.165147719864345,12.125,12.125,0,1
1987-08-07,8.291412890790083,12.3125,12.3125,0,1
1987-08-10,8.41767806171582,12.5,12.5,0,1
1987-08-11,8.670208403567296,12.875,12.875,0,1
1987-08-12,8.670208403567296,12.875,12.875,0,1
1987-08-13,8.543943232641558,12.6875,12.6875,0,1
1987-08-14,8.543943232641558,12.6875,12.6875,0,1
1987-08-17,8.4597664520244,12.5625,12.5625,0,1
1987-08-18,8.249324500481505,12.25,12.25,0,1
1987-08-19,8.207236110172925,12.1875,12.1875,0,1
1987-08-20,8.4597664520244,12.5625,12.5625,0,1
1987-08-21,8.670208403567296,12.875,12.875,0,1
1987-08-24,8.543943232641558,12.6875,12.6875,0,1
1987-08-25,8.586031622950138,12.75,12.75,0,1
1987-08-26,8.586031622950138,12.75,12.75,0,1
1987-08-27,8.586031622950138,12.75,12.75,0,1
1987-08-28,8.41767806171582,12.5,12.5,0,1
1987-08-31,8.41767806171582,12.5,12.5,0,1
1987-09-01,8.207236110172925,12.1875,12.1875,0,1
1987-09-02,8.207236110172925,12.1875,12.1875,0,1
1987-09-03,8.123059329555767,12.0625,12.0625,0,1
1987-09-04,8.03888254893861,11.9375,11.9375,0,1
1987-09-08,7.702175426469976,11.4375,11.4375,0,1
1987-09-09,7.5969544506985285,11.28125,11.28125,0,1
1987-09-10,7.828440597395713,11.625,11.625,0,1
1987-09-11,7.828440597395713,11.625,11.625,0,1
1987-09-14,7.828440597395713,11.625,11.625,0,1
1987-09-15,7.639042841007107,11.34375,11.34375,0,1
1987-09-16,7.407556694309922,11,11,0,1
1987-09-17,7.323379913692764,10.875,10.875,0,1
1987-09-18,7.6179986458528175,11.3125,11.3125,0,1
1987-09-21,7.365468304001343,10.9375,10.9375,0,1
1987-09-22,7.744263816778555,11.5,11.5,0,1
1987-09-23,7.786352207087134,11.5625,11.5625,0,1
1987-09-24,7.702175426469976,11.4375,11.4375,0,1
1987-09-25,7.954705768321451,11.8125,11.8125,0,1
1987-09-28,7.9967941586300295,11.875,11.875,0,1
1987-09-29,7.912617378012872,11.75,11.75,0,1
1987-09-30,7.786352207087134,11.5625,11.5625,0,1
1987-10-01,7.954705768321451,11.8125,11.8125,0,1
1987-10-02,7.912617378012872,11.75,11.75,0,1
1987-10-05,7.870528987704292,11.6875,11.6875,0,1
1987-10-06,7.53382186523566,11.1875,11.1875,0,1
1987-10-07,7.365468304001343,10.9375,10.9375,0,1
1987-10-08,7.281291523384184,10.8125,10.8125,0,1
1987-10-09,6.8604076202983935,10.1875,10.1875,0,1
1987-10-12,6.607877278446919,9.8125,9.8125,0,1
1987-10-13,6.56578888813834,9.75,9.75,0,1
1987-10-14,6.523700497829761,9.6875,9.6875,0,1
1987-10-15,6.313258546286866,9.375,9.375,0,1
1987-10-16,6.144904985052549,9.125,9.125,0,1
1987-10-19,5.387313959498125,8,8,0,1
1987-10-20,5.008518446720913,7.4375,7.4375,0,1
1987-10-21,5.513579130423863,8.1875,8.1875,0,1
1987-10-22,5.303137178880967,7.875,7.875,0,1
1987-10-23,5.092695227338072,7.5625,7.5625,0,1
1987-10-26,4.629722933943701,6.875,6.875,0,1
1987-10-27,4.755988104869439,7.0625,7.0625,0,1
1987-10-28,4.67181132425228,6.9375,6.9375,0,1
1987-10-29,5.008518446720913,7.4375,7.4375,0,1
1987-10-30,5.218960398263809,7.75,7.75,0,1
1987-11-02,5.387313959498125,8,8,0,1
1987-11-03,5.17687200795523,7.6875,7.6875,0,1
1987-11-04,5.218960398263809,7.75,7.75,0,1
1987-11-05,5.17687200795523,7.6875,7.6875,0,1
1987-11-06,5.092695227338072,7.5625,7.5625,0,1
1987-11-09,5.17687200795523,7.6875,7.6875,0,1
1987-11-10,5.008518446720913,7.4375,7.4375,0,1
1987-11-11,5.092695227338072,7.5625,7.5625,0,1
1987-11-12,4.924341666103755,7.3125,7.3125,0,1
1987-11-13,4.8822532757951755,7.25,7.25,0,1
1987-11-16,4.840164885486597,7.1875,7.1875,0,1
1987-11-17,4.755988104869439,7.0625,7.0625,0,1
1987-11-18,4.67181132425228,6.9375,6.9375,0,1
1987-11-19,4.545546153326543,6.75,6.75,0,1
1987-11-20,4.587634543635122,6.8125,6.8125,0,1
1987-11-23,4.755988104869439,7.0625,7.0625,0,1
1987-11-24,4.924341666103755,7.3125,7.3125,0,1
1987-11-25,4.8822532757951755,7.25,7.25,0,1
1987-11-27,4.71389971456086,7,7,0,1
1987-11-30,4.545546153326543,6.75,6.75,0,1
1987-12-01,4.461369372709385,6.625,6.625,0,1
1987-12-02,4.419280982400806,6.5625,6.5625,0,1
1987-12-03,4.082573859932173,6.0625,6.0625,0,1
1987-12-04,4.061529664777884,6.03125,6.03125,0,1
1987-12-07,4.124662250240752,6.125,6.125,0,1
1987-12-08,4.545546153326543,6.75,6.75,0,1
1987-12-09,4.734943909715149,7.03125,7.03125,0,1
1987-12-10,4.71389971456086,7,7,0,1
1987-12-11,4.71389971456086,7,7,0,1
1987-12-14,4.71389971456086,7,7,0,1
1987-12-15,4.69285551940657,6.96875,6.96875,0,1
1987-12-16,5.050606837029492,7.5,7.5,0,1
1987-12-17,4.966430056412334,7.375,7.375,0,1
1987-12-18,5.429402349806704,8.0625,8.0625,0,1
1987-12-21,5.513579130423863,8.1875,8.1875,0,1
1987-12-22,5.303137178880967,7.875,7.875,0,1
1987-12-23,5.492534935269573,8.15625,8.15625,0,1
1987-12-24,5.471490740115283,8.125,8.125,0,1
1987-12-28,5.218960398263809,7.75,7.75,0,1
1987-12-29,5.218960398263809,7.75,7.75,0,1
1987-12-30,5.513579130423863,8.1875,8.1875,0,1
1987-12-31,5.513579130423863,8.1875,8.1875,0,1
1988-01-04,5.6398443013496,8.375,8.375,0,1
1988-01-05,5.934463033509654,8.8125,8.8125,0,1
1988-01-06,5.892374643201075,8.75,8.75,0,1
1988-01-07,5.850286252892495,8.6875,8.6875,0,1
1988-01-08,5.345225569189546,7.9375,7.9375,0,1
1988-01-11,5.597755911041021,8.3125,8.3125,0,1
1988-01-12,5.429402349806704,8.0625,8.0625,0,1
1988-01-13,5.471490740115283,8.125,8.125,0,1
1988-01-14,5.387313959498125,8,8,0,1
1988-01-15,5.6398443013496,8.375,8.375,0,1
1988-01-18,5.850286252892495,8.6875,8.6875,0,1
1988-01-19,5.808197862583916,8.625,8.625,0,1
1988-01-20,5.6819326916581785,8.4375,8.4375,0,1
1988-01-21,5.6398443013496,8.375,8.375,0,1
1988-01-22,5.597755911041021,8.3125,8.3125,0,1
1988-01-25,5.597755911041021,8.3125,8.3125,0,1
1988-01-26,5.702976886812468,8.46875,8.46875,0,1
1988-01-27,5.808197862583916,8.625,8.625,0,1
1988-01-28,5.871330448046785,8.71875,8.71875,0,1
1988-01-29,5.997595618972523,8.90625,8.90625,0,1
1988-02-01,6.0607282044353905,9,9,0,1
1988-02-02,6.0607282044353905,9,9,0,1
1988-02-03,6.018639814126812,8.9375,8.9375,0,1
1988-02-04,6.10281659474397,9.0625,9.0625,0,1
1988-02-05,6.229081765669707,9.25,9.25,0,1
1988-02-08,6.165949180206838,9.15625,9.15625,0,1
1988-02-09,6.144904985052549,9.125,9.125,0,1
1988-02-10,6.229081765669707,9.25,9.25,0,1
1988-02-11,6.4395237172126025,9.5625,9.5625,0,1
1988-02-12,6.523700497829761,9.6875,9.6875,0,1
1988-02-16,6.649965668755498,9.875,9.875,0,1
1988-02-17,6.734142449372657,10,10,0,1
1988-02-18,6.607877278446919,9.8125,9.8125,0,1
1988-02-19,6.692054059064078,9.9375,9.9375,0,1
1988-02-22,6.734142449372657,10,10,0,1
1988-02-23,6.692054059064078,9.9375,9.9375,0,1
1988-02-24,6.734142449372657,10,10,0,1
1988-02-25,6.692054059064078,9.9375,9.9375,0,1
1988-02-26,6.671009863909788,9.90625,9.90625,0,1
1988-02-29,6.734142449372657,10,10,0,1
1988-03-01,6.58683308329263,9.78125,9.78125,0,1
1988-03-02,6.607877278446919,9.8125,9.8125,0,1
1988-03-03,6.649965668755498,9.875,9.875,0,1
1988-03-04,6.4816121075211814,9.625,9.625,0,1
1988-03-07,6.313258546286866,9.375,9.375,0,1
1988-03-08,6.397435326904024,9.5,9.5,0,1
1988-03-09,6.4395237172126025,9.5625,9.5625,0,1
1988-03-10,6.460567912366892,9.59375,9.59375,0,1
1988-03-11,6.397435326904024,9.5,9.5,0,1
1988-03-14,6.397435326904024,9.5,9.5,0,1
1988-03-15,6.4395237172126025,9.5625,9.5625,0,1
1988-03-16,6.502656302675471,9.65625,9.65625,0,1
1988-03-17,6.54474469298405,9.71875,9.71875,0,1
1988-03-18,6.607877278446919,9.8125,9.8125,0,1
1988-03-21,6.523700497829761,9.6875,9.6875,0,1
1988-03-22,6.4816121075211814,9.625,9.625,0,1
1988-03-23,6.4816121075211814,9.625,9.625,0,1
1988-03-24,6.250125960823997,9.28125,9.28125,0,1
1988-03-25,6.229081765669707,9.25,9.25,0,1
1988-03-28,6.186993375361128,9.1875,9.1875,0,1
1988-03-29,6.355346936595445,9.4375,9.4375,0,1
1988-03-30,6.355346936595445,9.4375,9.4375,0,1
1988-03-31,6.313258546286866,9.375,9.375,0,1
1988-04-04,6.10281659474397,9.0625,9.0625,0,1
1988-04-05,6.144904985052549,9.125,9.125,0,1
1988-04-06,6.165949180206838,9.15625,9.15625,0,1
1988-04-07,6.271170155978286,9.3125,9.3125,0,1
1988-04-08,6.292214351132576,9.34375,9.34375,0,1
1988-04-11,6.355346936595445,9.4375,9.4375,0,1
1988-04-12,6.355346936595445,9.4375,9.4375,0,1
1988-04-13,6.355346936595445,9.4375,9.4375,0,1
1988-04-14,6.186993375361128,9.1875,9.1875,0,1
1988-04-15,6.0607282044353905,9,9,0,1
1988-04-18,6.10281659474397,9.0625,9.0625,0,1
1988-04-19,6.186993375361128,9.1875,9.1875,0,1
1988-04-20,6.186993375361128,9.1875,9.1875,0,1
1988-04-21,6.186993375361128,9.1875,9.1875,0,1
1988-04-22,6.292214351132576,9.34375,9.34375,0,1
1988-04-25,6.376391131749734,9.46875,9.46875,0,1
1988-04-26,6.523700497829761,9.6875,9.6875,0,1
1988-04-27,6.523700497829761,9.6875,9.6875,0,1
1988-04-28,6.523700497829761,9.6875,9.6875,0,1
1988-04-29,6.397435326904024,9.5,9.5,0,1
1988-05-02,6.397435326904024,9.5,9.5,0,1
1988-05-03,6.4395237172126025,9.5625,9.5625,0,1
1988-05-04,6.4816121075211814,9.625,9.625,0,1
1988-05-05,6.4395237172126025,9.5625,9.5625,0,1
1988-05-06,6.4395237172126025,9.5625,9.5625,0,1
1988-05-09,6.397435326904024,9.5,9.5,0,1
1988-05-10,6.4816121075211814,9.625,9.625,0,1
1988-05-11,6.355346936595445,9.4375,9.4375,0,1
1988-05-12,6.397435326904024,9.5,9.5,0,1
1988-05-13,6.397435326904024,9.5,9.5,0,1
1988-05-16,6.355346936595445,9.4375,9.4375,0,1
1988-05-17,6.229081765669707,9.25,9.25,0,1
1988-05-18,6.08177239958968,9.03125,9.03125,0,1
1988-05-19,6.08177239958968,9.03125,9.03125,0,1
1988-05-20,6.0607282044353905,9,9,0,1
1988-05-23,6.018639814126812,8.9375,8.9375,0,1
1988-05-24,6.144904985052549,9.125,9.125,0,1
1988-05-25,6.0607282044353905,9,9,0,1
1988-05-26,6.165949180206838,9.15625,9.15625,0,1
1988-05-27,6.0607282044353905,9,9,0,1
1988-05-31,6.10281659474397,9.0625,9.0625,0,1
1988-06-01,6.397435326904024,9.5,9.5,0,1
1988-06-02,6.4395237172126025,9.5625,9.5625,0,1
1988-06-03,6.4395237172126025,9.5625,9.5625,0,1
1988-06-06,6.271170155978286,9.3125,9.3125,0,1
1988-06-07,6.144904985052549,9.125,9.125,0,1
1988-06-08,6.313258546286866,9.375,9.375,0,1
1988-06-09,6.523700497829761,9.6875,9.6875,0,1
1988-06-10,6.692054059064078,9.9375,9.9375,0,1
1988-06-13,6.692054059064078,9.9375,9.9375,0,1
1988-06-14,6.607877278446919,9.8125,9.8125,0,1
1988-06-15,6.56578888813834,9.75,9.75,0,1
1988-06-16,6.56578888813834,9.75,9.75,0,1
1988-06-17,6.692054059064078,9.9375,9.9375,0,1
1988-06-20,6.692054059064078,9.9375,9.9375,0,1
1988-06-21,6.649965668755498,9.875,9.875,0,1
1988-06-22,6.692054059064078,9.9375,9.9375,0,1
1988-06-23,6.649965668755498,9.875,9.875,0,1
1988-06-24,6.54474469298405,9.71875,9.71875,0,1
1988-06-27,6.313258546286866,9.375,9.375,0,1
1988-06-28,6.4816121075211814,9.625,9.625,0,1
