date,adj,close,raw,div,split
2010-08-06,12.834773781991968,14,14,0,1
2010-08-09,12.834773781991968,14,14,0,1
2010-08-10,12.46806595964934,13.6,13.6,0,1
2010-08-11,11.688811837171256,12.75,12.75,0,1
2010-08-12,11.358774797062893,12.39,12.39,0,1
2010-08-13,11.00123467027883,12,12,0,1
2010-08-16,10.799545367990385,11.78,11.78,0,1
2010-08-17,11.202923972567275,12.22,12.22,0,1
2010-08-18,11.00123467027883,12,12,0,1
2010-08-19,10.588688370143375,11.55,11.55,0,1
2010-08-20,10.221980547800747,11.15,11.15,0,1
2010-08-23,10.06612972330513,10.98,10.98,0,1
2010-08-24,9.791098856548158,10.68,10.68,0,1
2010-08-25,9.855272725458118,10.75,10.75,0,1
2010-08-26,10.084465114422262,11,11,0,1
2010-08-27,10.185309765566483,11.11,11.11,0,1
2010-08-30,10.176142070007918,11.1,11.1,0,1
2010-08-31,10.157806678890786,11.08,11.08,0,1
2010-09-01,10.753706890197556,11.73,11.73,0,1
2010-09-02,10.882054628017475,11.87,11.87,0,1
2010-09-03,10.900390019134608,11.89,11.89,0,1
2010-09-07,11.028737756954527,12.03,12.03,0,1
2010-09-08,11.14791779921588,12.16,12.16,0,1
2010-09-09,10.909557714693173,11.9,11.9,0,1
2010-09-10,10.9828992791617,11.98,11.98,0,1
2010-09-13,10.946228496927436,11.94,11.94,0,1
2010-09-14,11.221259363684407,12.24,12.24,0,1
2010-09-15,11.432116361531419,12.47,12.47,0,1
2010-09-16,11.01957006139596,12.02,12.02,0,1
2010-09-17,11.074576234747356,12.08,12.08,0,1
2010-09-20,11.633805663819862,12.69,12.69,0,1
2010-09-21,11.46878714376568,12.51,12.51,0,1
2010-09-22,11.166253190333013,12.18,12.18,0,1
2010-09-23,11.00123467027883,12,12,0,1
2010-09-24,11.202923972567275,12.22,12.22,0,1
2010-09-27,11.230427059242972,12.25,12.25,0,1
2010-09-28,11.560464099351337,12.61,12.61,0,1
2010-09-29,11.505457925999943,12.55,12.55,0,1
2010-09-30,11.358774797062893,12.39,12.39,0,1
2010-10-01,11.331271710387194,12.36,12.36,0,1
2010-10-04,11.322104014828628,12.35,12.35,0,1
2010-10-05,11.322104014828628,12.35,12.35,0,1
2010-10-06,11.432116361531419,12.47,12.47,0,1
2010-10-07,10.863719236900344,11.85,11.85,0,1
2010-10-08,10.9828992791617,11.98,11.98,0,1
2010-10-11,11.047073148071659,12.05,12.05,0,1
2010-10-12,11.276265537035801,12.3,12.3,0,1
2010-10-13,11.06540853918879,12.07,12.07,0,1
2010-10-14,11.138750103657316,12.15,12.15,0,1
2010-10-15,10.946228496927436,11.94,11.94,0,1
2010-10-18,11.221259363684407,12.24,12.24,0,1
2010-10-19,11.102079321423052,12.11,12.11,0,1
2010-10-20,11.184588581450143,12.2,12.2,0,1
2010-10-21,11.230427059242972,12.25,12.25,0,1
2010-10-22,11.303768623711498,12.33,12.33,0,1
2010-10-25,11.34043940594576,12.37,12.37,0,1
2010-10-26,11.25793014591867,12.28,12.28,0,1
2010-10-27,11.707147228288388,12.77,12.77,0,1
2010-10-28,12.092190441748146,13.19,13.19,0,1
2010-10-29,12.092190441748146,13.19,13.19,0,1
2010-11-01,11.633805663819862,12.69,12.69,0,1
2010-11-02,12.165532006216672,13.27,13.27,0,1
2010-11-03,12.504736741883605,13.64,13.64,0,1
2010-11-04,12.807270695316271,13.97,13.97,0,1
2010-11-05,12.807270695316271,13.97,13.97,0,1
2010-11-08,12.623916784144956,13.77,13.77,0,1
2010-11-09,12.495569046325038,13.63,13.63,0,1
2010-11-10,12.211370484009501,13.32,13.32,0,1
2010-11-11,11.78965648831548,12.86,12.86,0,1
2010-11-12,11.752985706081217,12.82,12.82,0,1
2010-11-15,11.899668835018268,12.98,12.98,0,1
2010-11-16,11.771321097198348,12.84,12.84,0,1
2010-11-17,11.734650314964085,12.8,12.8,0,1
2010-11-18,11.826327270549742,12.9,12.9,0,1
2010-11-19,11.826327270549742,12.9,12.9,0,1
2010-11-22,11.908836530576833,12.99,12.99,0,1
2010-11-23,11.734650314964085,12.8,12.8,0,1
