date,adj,close,raw,div,split
2013-05-22,23.540001,23.540001,23.540001,0,1
2013-05-23,23.040001,23.040001,23.040001,0,1
2013-05-24,23.290001,23.290001,23.290001,0,1
2013-05-28,23.360001,23.360001,23.360001,0,1
2013-05-29,23.200001,23.200001,23.200001,0,1
2013-05-30,23.299999,23.299999,23.299999,0,1
2013-05-31,23.16,23.16,23.16,0,1
2013-06-03,23.23,23.23,23.23,0,1
2013-06-04,24.309999,24.309999,24.309999,0,1
2013-06-05,24.360001,24.360001,24.360001,0,1
2013-06-06,25.110001,25.110001,25.110001,0,1
2013-06-07,25.549999,25.549999,25.549999,0,1
2013-06-10,25.549999,25.549999,25.549999,0,1
2013-06-11,25.74,25.74,25.74,0,1
2013-06-12,25.610001,25.610001,25.610001,0,1
2013-06-13,25.52,25.52,25.52,0,1
2013-06-14,24.969999,24.969999,24.969999,0,1
2013-06-17,26.15,26.15,26.15,0,1
2013-06-18,26.51,26.51,26.51,0,1
2013-06-19,26.65,26.65,26.65,0,1
2013-06-20,26.440001,26.440001,26.440001,0,1
2013-06-21,26.940001,26.940001,26.940001,0,1
2013-06-24,26,26,26,0,1
2013-06-25,26.809999,26.809999,26.809999,0,1
2013-06-26,26.9,26.9,26.9,0,1
2013-06-27,27.52,27.52,27.52,0,1
2013-06-28,27.18,27.18,27.18,0,1
2013-07-01,25.76,25.76,25.76,0,1
2013-07-02,25.360001,25.360001,25.360001,0,1
2013-07-03,25.780001,25.780001,25.780001,0,1
2013-07-05,26.129999,26.129999,26.129999,0,1
2013-07-08,27.76,27.76,27.76,0,1
2013-07-09,27.950001,27.950001,27.950001,0,1
2013-07-10,28.41,28.41,28.41,0,1
2013-07-11,28.59,28.59,28.59,0,1
2013-07-12,28.719999,28.719999,28.719999,0,1
2013-07-15,29.1,29.1,29.1,0,1
2013-07-16,28.83,28.83,28.83,0,1
2013-07-17,28.940001,28.940001,28.940001,0,1
2013-07-18,29.23,29.23,29.23,0,1
2013-07-19,29.040001,29.040001,29.040001,0,1
2013-07-22,29.15,29.15,29.15,0,1
2013-07-23,29,29,29,0,1
2013-07-24,28.870001,28.870001,28.870001,0,1
2013-07-25,29.209999,29.209999,29.209999,0,1
2013-07-26,29.209999,29.209999,29.209999,0,1
2013-07-29,29.08,29.08,29.08,0,1
2013-07-30,29.120001,29.120001,29.120001,0,1
2013-07-31,28.950001,28.950001,28.950001,0,1
2013-08-01,29.02,29.02,29.02,0,1
2013-08-02,28.65,28.65,28.65,0,1
2013-08-05,29.700001,29.700001,29.700001,0,1
2013-08-06,29.389999,29.389999,29.389999,0,1
2013-08-07,29.440001,29.440001,29.440001,0,1
2013-08-08,29.719999,29.719999,29.719999,0,1
2013-08-09,31.52,31.52,31.52,0,1
2013-08-12,31.18,31.18,31.18,0,1
2013-08-13,31.639999,31.639999,31.639999,0,1
2013-08-14,31.870001,31.870001,31.870001,0,1
2013-08-15,30.459999,30.459999,30.459999,0,1
2013-08-16,30.67,30.67,30.67,0,1
2013-08-19,30.27,30.27,30.27,0,1
2013-08-20,30.360001,30.360001,30.360001,0,1
2013-08-21,30.73,30.73,30.73,0,1
2013-08-22,31.4,31.4,31.4,0,1
2013-08-23,31.139999,31.139999,31.139999,0,1
2013-08-26,30.860001,30.860001,30.860001,0,1
2013-08-27,30.25,30.25,30.25,0,1
2013-08-28,30.299999,30.299999,30.299999,0,1
2013-08-29,32.200001,32.200001,32.200001,0,1
2013-08-30,31.98,31.98,31.98,0,1
2013-09-03,31.91,31.91,31.91,0,1
2013-09-04,32.32,32.32,32.32,0,1
2013-09-05,32.139999,32.139999,32.139999,0,1
2013-09-06,32.169998,32.169998,32.169998,0,1
2013-09-09,33.41,33.41,33.41,0,1
2013-09-10,34.459999,34.459999,34.459999,0,1
2013-09-11,34.389999,34.389999,34.389999,0,1
2013-09-12,34.18,34.18,34.18,0,1
2013-09-13,33.240002,33.240002,33.240002,0,1
2013-09-16,33.130001,33.130001,33.130001,0,1
2013-09-17,33.509998,33.509998,33.509998,0,1
2013-09-18,34.48,34.48,34.48,0,1
2013-09-19,34.82,34.82,34.82,0,1
2013-09-20,33.990002,33.990002,33.990002,0,1
2013-09-23,33.950001,33.950001,33.950001,0,1
2013-09-24,33.919998,33.919998,33.919998,0,1
2013-09-25,34.830002,34.830002,34.830002,0,1
2013-09-26,35.130001,35.130001,35.130001,0,1
2013-09-27,34.810001,34.810001,34.810001,0,1
2013-09-30,34.5,34.5,34.5,0,1
2013-10-01,35.110001,35.110001,35.110001,0,1
2013-10-02,34.599998,34.599998,34.599998,0,1
2013-10-03,34.48,34.48,34.48,0,1
2013-10-04,34.950001,34.950001,34.950001,0,1
2013-10-07,34.07,34.07,34.07,0,1
2013-10-08,33.279999,33.279999,33.279999,0,1
2013-10-09,35.009998,35.009998,35.009998,0,1
2013-10-10,36.709999,36.709999,36.709999,0,1
2013-10-11,38.150002,38.150002,38.150002,0,1
2013-10-14,39,39,39,0,1
2013-10-15,37.59,37.59,37.59,0,1
2013-10-16,37.709999,37.709999,37.709999,0,1
2013-10-17,38.349998,38.349998,38.349998,0,1
2013-10-18,38.700001,38.700001,38.700001,0,1
2013-10-21,39,39,39,0,1
2013-10-22,38.66,38.66,38.66,0,1
2013-10-23,38.200001,38.200001,38.200001,0,1
2013-10-24,38.23,38.23,38.23,0,1
2013-10-25,38.380001,38.380001,38.380001,0,1
2013-10-28,38.380001,38.380001,38.380001,0,1
2013-10-29,37.990002,37.990002,37.990002,0,1
2013-10-30,37.380001,37.380001,37.380001,0,1
2013-10-31,37.470001,37.470001,37.470001,0,1
2013-11-01,36.59,36.59,36.59,0,1
2013-11-04,36.610001,36.610001,36.610001,0,1
2013-11-05,36.34,36.34,36.34,0,1
2013-11-06,36.27,36.27,36.27,0,1
2013-11-07,35,35,35,0,1
2013-11-08,35.720001,35.720001,35.720001,0,1
2013-11-11,35.599998,35.599998,35.599998,0,1
2013-11-12,35.400002,35.400002,35.400002,0,1
2013-11-13,35.139999,35.139999,35.139999,0,1
2013-11-14,35.59,35.59,35.59,0,1
2013-11-15,35.779999,35.779999,35.779999,0,1
2013-11-18,35.23,35.23,35.23,0,1
2013-11-19,35.150002,35.150002,35.150002,0,1
2013-11-20,35.150002,35.150002,35.150002,0,1
2013-11-21,35.849998,35.849998,35.849998,0,1
2013-11-22,35.099998,35.099998,35.099998,0,1
2013-11-25,34.939999,34.939999,34.939999,0,1
2013-11-26,35.200001,35.200001,35.200001,0,1
2013-11-27,35.240002,35.240002,35.240002,0,1
2013-11-29,35.470001,35.470001,35.470001,0,1
2013-12-02,35.450001,35.450001,35.450001,0,1
2013-12-03,34.900002,34.900002,34.900002,0,1
2013-12-04,34.59,34.59,34.59,0,1
2013-12-05,34.91,34.91,34.91,0,1
2013-12-06,35.77,35.77,35.77,0,1
2013-12-09,35.240002,35.240002,35.240002,0,1
2013-12-10,34.459999,34.459999,34.459999,0,1
2013-12-11,33.389999,33.389999,33.389999,0,1
2013-12-12,33.34,33.34,33.34,0,1
2013-12-13,32.549999,32.549999,32.549999,0,1
2013-12-16,33.43,33.43,33.43,0,1
2013-12-17,33.970001,33.970001,33.970001,0,1
2013-12-18,34.799999,34.799999,34.799999,0,1
2013-12-19,34.75,34.75,34.75,0,1
2013-12-20,35.02,35.02,35.02,0,1
2013-12-23,34.75,34.75,34.75,0,1
2013-12-24,34.860001,34.860001,34.860001,0,1
2013-12-26,34.77,34.77,34.77,0,1
2013-12-27,34.93,34.93,34.93,0,1
2013-12-30,34.830002,34.830002,34.830002,0,1
2013-12-31,34.939999,34.939999,34.939999,0,1
2014-01-02,34.779999,34.779999,34.779999,0,1
2014-01-03,35,35,35,0,1
2014-01-06,34.900002,34.900002,34.900002,0,1
2014-01-07,35.790001,35.790001,35.790001,0,1
2014-01-08,36.66,36.66,36.66,0,1
2014-01-09,36.560001,36.560001,36.560001,0,1
2014-01-10,36.5,36.5,36.5,0,1
2014-01-13,36.009998,36.009998,36.009998,0,1
2014-01-14,36.900002,36.900002,36.900002,0,1
2014-01-15,37.84,37.84,37.84,0,1
2014-01-16,38.209999,38.209999,38.209999,0,1
2014-01-17,38.34,38.34,38.34,0,1
2014-01-21,39.740002,39.740002,39.740002,0,1
2014-01-22,40.459999,40.459999,40.459999,0,1
2014-01-23,39.91,39.91,39.91,0,1
2014-01-24,39.869999,39.869999,39.869999,0,1
2014-01-27,39.360001,39.360001,39.360001,0,1
2014-01-28,41.84,41.84,41.84,0,1
2014-01-29,41.099998,41.099998,41.099998,0,1
2014-01-30,41.580002,41.580002,41.580002,0,1
2014-01-31,40.900002,40.900002,40.900002,0,1
2014-02-03,39.709999,39.709999,39.709999,0,1
2014-02-04,40.439999,40.439999,40.439999,0,1
2014-02-05,40.419998,40.419998,40.419998,0,1
2014-02-06,40.849998,40.849998,40.849998,0,1
2014-02-07,43.41,43.41,43.41,0,1
2014-02-10,43.029999,43.029999,43.029999,0,1
2014-02-11,43.349998,43.349998,43.349998,0,1
2014-02-12,43.240002,43.240002,43.240002,0,1
2014-02-13,44.259998,44.259998,44.259998,0,1
2014-02-14,44.349998,44.349998,44.349998,0,1
2014-02-18,44.619999,44.619999,44.619999,0,1
2014-02-19,42.77,42.77,42.77,0,1
2014-02-20,41.23,41.23,41.23,0,1
2014-02-21,41.880001,41.880001,41.880001,0,1
2014-02-24,42.880001,42.880001,42.880001,0,1
2014-02-25,41.900002,41.900002,41.900002,0,1
2014-02-26,42.110001,42.110001,42.110001,0,1
2014-02-27,42.240002,42.240002,42.240002,0,1
2014-02-28,41.93,41.93,41.93,0,1
2014-03-03,32.02,32.02,32.02,0,1
2014-03-04,37.209999,37.209999,37.209999,0,1
2014-03-05,36.57,36.57,36.57,0,1
2014-03-06,34.919998,34.919998,34.919998,0,1
2014-03-07,36.419998,36.419998,36.419998,0,1
2014-03-10,35.549999,35.549999,35.549999,0,1
2014-03-11,35.73,35.73,35.73,0,1
2014-03-12,35.189999,35.189999,35.189999,0,1
2014-03-13,32.98,32.98,32.98,0,1
2014-03-14,32.060001,32.060001,32.060001,0,1
2014-03-17,33.34,33.34,33.34,0,1
2014-03-18,34.189999,34.189999,34.189999,0,1
2014-03-19,33.77,33.77,33.77,0,1
2014-03-20,33.41,33.41,33.41,0,1
2014-03-21,32.439999,32.439999,32.439999,0,1
2014-03-24,32.119999,32.119999,32.119999,0,1
2014-03-25,32.639999,32.639999,32.639999,0,1
2014-03-26,33.150002,33.150002,33.150002,0,1
2014-03-27,33.009998,33.009998,33.009998,0,1
2014-03-28,32.080002,32.080002,32.080002,0,1
2014-03-31,32.900002,32.900002,32.900002,0,1
2014-04-01,36.369999,36.369999,36.369999,0,1
2014-04-02,35.139999,35.139999,35.139999,0,1
2014-04-03,33.990002,33.990002,33.990002,0,1
2014-04-04,33.009998,33.009998,33.009998,0,1
2014-04-07,30.209999,30.209999,30.209999,0,1
2014-04-08,31.42,31.42,31.42,0,1
2014-04-09,32.029999,32.029999,32.029999,0,1
2014-04-10,30.84,30.84,30.84,0,1
2014-04-11,33.439999,33.439999,33.439999,0,1
2014-04-14,32.310001,32.310001,32.310001,0,1
2014-04-15,32.400002,32.400002,32.400002,0,1
2014-04-16,32.630001,32.630001,32.630001,0,1
2014-04-17,33.130001,33.130001,33.130001,0,1
2014-04-21,32.720001,32.720001,32.720001,0,1
2014-04-22,32.880001,32.880001,32.880001,0,1
2014-04-23,32.66,32.66,32.66,0,1
2014-04-24,32.02,32.02,32.02,0,1
2014-04-25,31.42,31.42,31.42,0,1
2014-04-28,30.969999,30.969999,30.969999,0,1
2014-04-29,30.85,30.85,30.85,0,1
2014-04-30,31.129999,31.129999,31.129999,0,1
2014-05-01,32.799999,32.799999,32.799999,0,1
2014-05-02,32.700001,32.700001,32.700001,0,1
2014-05-05,33.119999,33.119999,33.119999,0,1
2014-05-06,32.32,32.32,32.32,0,1
2014-05-07,34.580002,34.580002,34.580002,0,1
2014-05-08,34.52,34.52,34.52,0,1
2014-05-09,34.799999,34.799999,34.799999,0,1
2014-05-12,35.869999,35.869999,35.869999,0,1
2014-05-13,35.799999,35.799999,35.799999,0,1
2014-05-14,35.849998,35.849998,35.849998,0,1
2014-05-15,36.02,36.02,36.02,0,1
2014-05-16,36.610001,36.610001,36.610001,0,1
2014-05-19,38.32,38.32,38.32,0,1
2014-05-20,38.57,38.57,38.57,0,1
2014-05-21,39.259998,39.259998,39.259998,0,1
2014-05-22,39.849998,39.849998,39.849998,0,1
