date,adj,close,raw,div,split
1982-07-30,0.8029237776621017,8.34375,8.34375,0,1
1982-08-02,0.8239742137805837,8.5625,8.5625,0,1
1982-08-03,0.8269814189403668,8.59375,8.59375,0,1
1982-08-04,0.8119453931414511,8.4375,8.4375,0,1
1982-08-05,0.7878877518631858,8.1875,8.1875,0,1
1982-08-06,0.7758589312240532,8.0625,8.0625,0,1
1982-08-09,0.7578157002653544,7.875,7.875,0,1
1982-08-10,0.7642708966835582,7.84375,7.84375,0.0975,1
1982-08-11,0.7612259927127073,7.8125,7.8125,0,1
1982-08-12,0.7581810887418565,7.78125,7.78125,0,1
1982-08-13,0.7581810887418565,7.78125,7.78125,0,1
1982-08-16,0.7642708966835582,7.84375,7.84375,0,1
1982-08-17,0.8282138800714256,8.5,8.5,0,1
1982-08-18,0.8221240721297239,8.4375,8.4375,0,1
1982-08-19,0.819079168158873,8.40625,8.40625,0,1
1982-08-20,0.8434383999256797,8.65625,8.65625,0,1
1982-08-23,0.9012915753718455,9.25,9.25,0,1
1982-08-24,0.8891119594884421,9.125,9.125,0,1
1982-08-25,0.8830221515467405,9.0625,9.0625,0,1
1982-08-26,0.9012915753718455,9.25,9.25,0,1
1982-08-27,0.8830221515467405,9.0625,9.0625,0,1
1982-08-30,0.8982466714009947,9.21875,9.21875,0,1
1982-08-31,0.9226059031678012,9.46875,9.46875,0,1
1982-09-01,0.9134711912552488,9.375,9.375,0,1
1982-09-02,0.9591447508180112,9.84375,9.84375,0,1
1982-09-03,0.9743692706722653,10,10,0,1
1982-09-07,0.9591447508180112,9.84375,9.84375,0,1
1982-09-08,0.9378304230220554,9.625,9.625,0,1
1982-09-09,0.9560998468471604,9.8125,9.8125,0,1
1982-09-10,0.9408753269929062,9.65625,9.65625,0,1
1982-09-13,0.9500100389054588,9.75,9.75,0,1
1982-09-14,0.9621896547888621,9.875,9.875,0,1
1982-09-15,0.980459078613967,10.0625,10.0625,0,1
1982-09-16,0.9469651349346079,9.71875,9.71875,0,1
1982-09-17,0.9469651349346079,9.71875,9.71875,0,1
1982-09-20,0.980459078613967,10.0625,10.0625,0,1
1982-09-21,0.9835039825848179,10.09375,10.09375,0,1
1982-09-22,0.9621896547888621,9.875,9.875,0,1
1982-09-23,0.9560998468471604,9.8125,9.8125,0,1
1982-09-24,0.9591447508180112,9.84375,9.84375,0,1
1982-09-27,0.9774141746431162,10.03125,10.03125,0,1
1982-09-28,0.980459078613967,10.0625,10.0625,0,1
1982-09-29,0.9621896547888621,9.875,9.875,0,1
1982-09-30,0.9530549428763095,9.78125,9.78125,0,1
1982-10-01,0.9530549428763095,9.78125,9.78125,0,1
1982-10-04,0.9469651349346079,9.71875,9.71875,0,1
1982-10-05,0.9530549428763095,9.78125,9.78125,0,1
1982-10-06,0.9743692706722653,10,10,0,1
1982-10-07,1.016997926264177,10.4375,10.4375,0,1
1982-10-08,1.0291775421475804,10.5625,10.5625,0,1
1982-10-11,1.0383122540601328,10.65625,10.65625,0,1
1982-10-12,0.998728502439072,10.25,10.25,0,1
1982-10-13,0.9713243667014145,9.96875,9.96875,0,1
1982-10-14,0.9621896547888621,9.875,9.875,0,1
1982-10-15,0.9591447508180112,9.84375,9.84375,0,1
1982-10-18,0.9743692706722653,10,10,0,1
1982-10-19,0.9956835984682212,10.21875,10.21875,0,1
1982-10-20,1.0413571580309835,10.6875,10.6875,0,1
1982-10-21,1.0383122540601328,10.65625,10.65625,0,1
1982-10-22,1.0474469659726853,10.75,10.75,0,1
1982-10-25,0.9835039825848179,10.09375,10.09375,0,1
1982-10-26,0.9865488865556686,10.125,10.125,0,1
1982-10-27,0.9926386944973703,10.1875,10.1875,0,1
1982-10-28,0.9774141746431162,10.03125,10.03125,0,1
1982-10-29,0.980459078613967,10.0625,10.0625,0,1
1982-11-01,0.9956835984682212,10.21875,10.21875,0,1
1982-11-02,1.0535367739143868,10.8125,10.8125,0,1
1982-11-03,1.0961654295062986,11.25,11.25,0,1
1982-11-04,1.0839858136228953,11.125,11.125,0,1
1982-11-05,1.071806197739492,11,11,0,1
1982-11-08,1.0504918699435362,10.78125,10.78125,0,1
1982-11-09,1.0748511017103428,11.03125,11.03125,0,1
1982-11-10,1.0535367739143868,10.8125,10.8125,0,1
1982-11-11,1.0809409096520444,11.09375,11.09375,0,1
1982-11-12,1.0565816778852377,10.84375,10.84375,0,1
1982-11-15,1.035267350089282,10.625,10.625,0,1
1982-11-16,1.0233437057104338,10.40625,10.40625,0.0975,1
1982-11-17,1.0356361225958444,10.53125,10.53125,0,1
1982-11-18,1.029489914153139,10.46875,10.46875,0,1
1982-11-19,1.0233437057104338,10.40625,10.40625,0,1
1982-11-22,0.9956857677182598,10.125,10.125,0,1
1982-11-23,0.9895395592755545,10.0625,10.0625,0,1
1982-11-24,0.9864664550542018,10.03125,10.03125,0,1
1982-11-26,0.9895395592755545,10.0625,10.0625,0,1
1982-11-29,0.9926126634969071,10.09375,10.09375,0,1
1982-11-30,1.0171974972677285,10.34375,10.34375,0,1
1982-12-01,1.0356361225958444,10.53125,10.53125,0,1
1982-12-02,1.0540747479239603,10.71875,10.71875,0,1
1982-12-03,1.038709226817197,10.5625,10.5625,0,1
1982-12-06,1.0540747479239603,10.71875,10.71875,0,1
1982-12-07,1.0755864774734287,10.9375,10.9375,0,1
1982-12-08,1.0602209563666656,10.78125,10.78125,0,1
1982-12-09,1.0602209563666656,10.78125,10.78125,0,1
1982-12-10,1.0632940605880181,10.8125,10.8125,0,1
1982-12-13,1.0848057901374868,11.03125,11.03125,0,1
1982-12-14,1.0848057901374868,11.03125,11.03125,0,1
1982-12-15,1.0725133732520762,10.90625,10.90625,0,1
1982-12-16,1.0632940605880181,10.8125,10.8125,0,1
1982-12-17,1.0602209563666656,10.78125,10.78125,0,1
1982-12-20,1.0602209563666656,10.78125,10.78125,0,1
1982-12-21,1.0694402690307234,10.875,10.875,0,1
1982-12-22,1.0694402690307234,10.875,10.875,0,1
1982-12-23,1.0786595816947815,10.96875,10.96875,0,1
1982-12-27,1.1063175196869555,11.25,11.25,0,1
1982-12-28,1.081732685916134,11,11,0,1
1982-12-29,1.0725133732520762,10.90625,10.90625,0,1
1982-12-30,1.0540747479239603,10.71875,10.71875,0,1
1982-12-31,1.0448554352599022,10.625,10.625,0,1
1983-01-03,1.0510016437026075,10.6875,10.6875,0,1
1983-01-04,1.0663671648093709,10.84375,10.84375,0,1
1983-01-05,1.0602209563666656,10.78125,10.78125,0,1
1983-01-06,1.0540747479239603,10.71875,10.71875,0,1
1983-01-07,1.0632940605880181,10.8125,10.8125,0,1
1983-01-10,1.0663671648093709,10.84375,10.84375,0,1
1983-01-11,1.0970982070228974,11.15625,11.15625,0,1
1983-01-12,1.127829249236424,11.46875,11.46875,0,1
1983-01-13,1.1124637281296608,11.3125,11.3125,0,1
1983-01-14,1.1216830407937186,11.40625,11.40625,0,1
1983-01-17,1.1247561450150714,11.4375,11.4375,0,1
1983-01-18,1.1339754576791292,11.53125,11.53125,0,1
1983-01-19,1.1155368323510133,11.34375,11.34375,0,1
1983-01-20,1.1063175196869555,11.25,11.25,0,1
1983-01-21,1.1032444154656027,11.21875,11.21875,0,1
1983-01-24,1.0755864774734287,10.9375,10.9375,0,1
1983-01-25,1.081732685916134,11,11,0,1
1983-01-26,1.081732685916134,11,11,0,1
1983-01-27,1.0878788943588393,11.0625,11.0625,0,1
1983-01-28,1.1155368323510133,11.34375,11.34375,0,1
1983-01-31,1.170852708335361,11.90625,11.90625,0,1
1983-02-01,1.180072020999419,12,12,0,1
1983-02-02,1.198510646327535,12.1875,12.1875,0,1
1983-02-03,1.198510646327535,12.1875,12.1875,0,1
1983-02-04,1.2015837505488876,12.21875,12.21875,0,1
1983-02-07,1.2292416885410615,12.5,12.5,0,1
1983-02-08,1.2446072096478247,12.65625,12.65625,0,1
1983-02-09,1.2568996265332353,12.78125,12.78125,0,1
1983-02-10,1.2630458349759408,12.84375,12.84375,0,1
1983-02-11,1.2476803138691774,12.6875,12.6875,0,1
1983-02-14,1.2449550391565958,12.5625,12.5625,0.0975,1
1983-02-15,1.220179814496763,12.3125,12.3125,0,1
1983-02-16,1.1954045898369303,12.0625,12.0625,0,1
1983-02-17,1.1830169775070138,11.9375,11.9375,0,1
1983-02-18,1.1830169775070138,11.9375,11.9375,0,1
1983-02-22,1.186113880589493,11.96875,11.96875,0,1
1983-02-23,1.1923076867544513,12.03125,12.03125,0,1
1983-02-24,1.2015983960018886,12.125,12.125,0,1
1983-02-25,1.2139860083318048,12.25,12.25,0,1
1983-02-28,1.2294705237442003,12.40625,12.40625,0,1
1983-03-01,1.2759240699813867,12.875,12.875,0,1
1983-03-02,1.2666333607339495,12.78125,12.78125,0,1
1983-03-03,1.251148845321554,12.625,12.625,0,1
1983-03-04,1.2697302638164285,12.8125,12.8125,0,1
1983-03-07,1.282117876146345,12.9375,12.9375,0,1
1983-03-08,1.279020973063866,12.90625,12.90625,0,1
1983-03-09,1.2976023915587405,13.09375,13.09375,0,1
1983-03-10,1.2728271668989077,12.84375,12.84375,0,1
1983-03-11,1.2604395545689913,12.71875,12.71875,0,1
1983-03-14,1.2356643299091585,12.46875,12.46875,0,1
1983-03-15,1.2418581360741168,12.53125,12.53125,0,1
1983-03-16,1.2387612329916375,12.5,12.5,0,1
1983-03-17,1.2387612329916375,12.5,12.5,0,1
1983-03-18,1.254245748404033,12.65625,12.65625,0,1
1983-03-21,1.2697302638164285,12.8125,12.8125,0,1
1983-03-22,1.2418581360741168,12.53125,12.53125,0,1
1983-03-23,1.2666333607339495,12.78125,12.78125,0,1
1983-03-24,1.2759240699813867,12.875,12.875,0,1
1983-03-25,1.2976023915587405,13.09375,13.09375,0,1
1983-03-28,1.2728271668989077,12.84375,12.84375,0,1
1983-03-29,1.279020973063866,12.90625,12.90625,0,1
1983-03-30,1.282117876146345,12.9375,12.9375,0,1
1983-03-31,1.2728271668989077,12.84375,12.84375,0,1
1983-04-04,1.2697302638164285,12.8125,12.8125,0,1
1983-04-05,1.2759240699813867,12.875,12.875,0,1
1983-04-06,1.248051942239075,12.59375,12.59375,0,1
1983-04-07,1.2387612329916375,12.5,12.5,0,1
1983-04-08,1.254245748404033,12.65625,12.65625,0,1
1983-04-11,1.285214779228824,12.96875,12.96875,0,1
1983-04-12,1.3037961977236987,13.15625,13.15625,0,1
1983-04-13,1.316183810053615,13.28125,13.28125,0,1
1983-04-14,1.3316683254660104,13.4375,13.4375,0,1
1983-04-15,1.3564435501258432,13.6875,13.6875,0,1
1983-04-18,1.3626373562908014,13.75,13.75,0,1
1983-04-19,1.3285714223835314,13.40625,13.40625,0,1
1983-04-20,1.3688311624557596,13.8125,13.8125,0,1
1983-04-21,1.381218774785676,13.9375,13.9375,0,1
1983-04-22,1.3843156778681551,13.96875,13.96875,0,1
1983-04-25,1.3657342593732804,13.78125,13.78125,0,1
1983-04-26,1.381218774785676,13.9375,13.9375,0,1
1983-04-27,1.3905094840331134,14.03125,14.03125,0,1
1983-04-28,1.4369630302702996,14.5,14.5,0,1
1983-04-29,1.4586413518476533,14.71875,14.71875,0,1
1983-05-02,1.4369630302702996,14.5,14.5,0,1
1983-05-03,1.4121878056104669,14.25,14.25,0,1
1983-05-04,1.452447545682695,14.65625,14.65625,0,1
1983-05-05,1.449350642600216,14.625,14.625,0,1
1983-05-06,1.4555444487651743,14.6875,14.6875,0,1
1983-05-09,1.4586413518476533,14.71875,14.71875,0,1
1983-05-10,1.449350642600216,14.625,14.625,0,1
1983-05-11,1.4090909025279879,14.21875,14.21875,0,1
1983-05-12,1.3843156778681551,13.96875,13.96875,0,1
1983-05-13,1.3998001932805506,14.125,14.125,0,1
1983-05-16,1.3858171731550224,13.875,13.875,0.11,1
1983-05-17,1.3983020125528154,14,14,0,1
1983-05-18,1.395180802703367,13.96875,13.96875,0,1
1983-05-19,1.370211123907781,13.71875,13.71875,0,1
1983-05-20,1.3858171731550224,13.875,13.875,0,1
1983-05-23,1.4295141110472978,14.3125,14.3125,0,1
1983-05-24,1.4263929011978496,14.28125,14.28125,0,1
1983-05-25,1.4232716913484014,14.25,14.25,0,1
1983-05-26,1.4170292716495048,14.1875,14.1875,0,1
1983-05-27,1.4170292716495048,14.1875,14.1875,0,1
1983-05-31,1.3983020125528154,14,14,0,1
1983-06-01,1.4170292716495048,14.1875,14.1875,0,1
1983-06-02,1.4263929011978496,14.28125,14.28125,0,1
1983-06-03,1.4263929011978496,14.28125,14.28125,0,1
1983-06-06,1.4326353208967462,14.34375,14.34375,0,1
1983-06-07,1.4045444322517118,14.0625,14.0625,0,1
1983-06-08,1.3920595928539188,13.9375,13.9375,0,1
1983-06-09,1.3920595928539188,13.9375,13.9375,0,1
1983-06-10,1.3858171731550224,13.875,13.875,0,1
1983-06-13,1.4201504814989532,14.21875,14.21875,0,1
1983-06-14,1.4732110489395733,14.75,14.75,0,1
1983-06-15,1.4950595178857111,14.96875,14.96875,0,1
1983-06-16,1.557483714874676,15.59375,15.59375,0,1
1983-06-17,1.5980594429175032,16,16,0,1
1983-06-20,1.6292715414119858,16.3125,32.625,0,2
1983-06-21,1.6979381580998472,17,34,0,1
1983-06-22,1.7666047747877087,17.6875,35.375,0,1
1983-06-23,1.7478775156910191,17.5,35,0,1
1983-06-24,1.6667260596053648,16.6875,33.375,0,1
1983-06-27,1.6604836399064682,16.625,33.25,0,1
1983-06-28,1.5918170232186066,15.9375,31.875,0,1
1983-06-29,1.5918170232186066,15.9375,31.875,0,1
1983-06-30,1.6417563808097788,16.4375,32.875,0,1
1983-07-01,1.6792108990031578,16.8125,33.625,0,1
1983-07-05,1.6043018626163998,16.0625,32.125,0,1
1983-07-06,1.6355139611108822,16.375,32.75,0,1
1983-07-07,1.6355139611108822,16.375,32.75,0,1
1983-07-08,1.6355139611108822,16.375,32.75,0,1
1983-07-11,1.6542412202075718,16.5625,33.125,0,1
1983-07-12,1.6230291217130892,16.25,32.5,0,1
1983-07-13,1.5543625050252277,15.5625,31.125,0,1
1983-07-14,1.5481200853263313,15.5,31,0,1
1983-07-15,1.5543625050252277,15.5625,31.125,0,1
1983-07-18,1.5231504065307453,15.25,30.5,0,1
1983-07-19,1.5231504065307453,15.25,30.5,0,1
1983-07-20,1.5730897641219173,15.75,31.5,0,1
1983-07-21,1.6667260596053648,16.6875,33.375,0,1
1983-07-22,1.7041805777987438,17.0625,34.125,0,1
1983-07-25,1.6854533187020542,16.875,33.75,0,1
1983-07-26,1.6979381580998472,17,34,0,1
1983-07-27,1.5980594429175032,16,32,0,1
1983-07-28,1.5481200853263313,15.5,31,0,1
1983-07-29,1.5543625050252277,15.5625,31.125,0,1
1983-08-01,1.5980594429175032,16,32,0,1
1983-08-02,1.5855746035197102,15.875,31.75,0,1
1983-08-03,1.5855746035197102,15.875,31.75,0,1
1983-08-04,1.5356352459285383,15.375,30.75,0,1
1983-08-05,1.5606049247241243,15.625,31.25,0,1
1983-08-08,1.5106655671329523,15.125,30.25,0,1
1983-08-09,1.5293928262296417,15.3125,30.625,0,1
1983-08-10,1.5231504065307453,15.25,30.5,0,1
1983-08-11,1.5169079868318487,15.1875,30.375,0,1
1983-08-12,1.5231504065307453,15.25,30.5,0,1
1983-08-15,1.5231504065307453,15.25,30.5,0,1
1983-08-16,1.496490244197149,14.875,29.75,0.11,1
1983-08-17,1.496490244197149,14.875,29.75,0,1
1983-08-18,1.4776269217913027,14.6875,29.375,0,1
1983-08-19,1.496490244197149,14.875,29.75,0,1
1983-08-22,1.4650513735207384,14.5625,29.125,0,1
1983-08-23,1.4713391476560205,14.625,29.25,0,1
1983-08-24,1.4273247287090456,14.1875,28.375,0,1
1983-08-25,1.3707347614915064,13.625,27.25,0,1
1983-08-26,1.3581592132209421,13.5,27,0,1
1983-08-29,1.3581592132209421,13.5,27,0,1
1983-08-30,1.3644469873562242,13.5625,27.125,0,1
1983-08-31,1.3895980838973527,13.8125,27.625,0,1
1983-09-01,1.3707347614915064,13.625,27.25,0,1
1983-09-02,1.4336125028443276,14.25,28.5,0,1
1983-09-06,1.534216889008842,15.25,30.5,0,1
1983-09-07,1.5153535666029956,15.0625,30.125,0,1
1983-09-08,1.4336125028443276,14.25,28.5,0,1
1983-09-09,1.4839146959265848,14.75,29.5,0,1
1983-09-12,1.4776269217913027,14.6875,29.375,0,1
1983-09-13,1.4776269217913027,14.6875,29.375,0,1
1983-09-14,1.490202470061867,14.8125,29.625,0,1
1983-09-15,1.4713391476560205,14.625,29.25,0,1
1983-09-16,1.496490244197149,14.875,29.75,0,1
1983-09-19,1.5027780183324313,14.9375,29.875,0,1
1983-09-20,1.5090657924677133,15,30,0,1
1983-09-21,1.490202470061867,14.8125,29.625,0,1
1983-09-22,1.496490244197149,14.875,29.75,0,1
1983-09-23,1.4650513735207384,14.5625,29.125,0,1
1983-09-26,1.4650513735207384,14.5625,29.125,0,1
1983-09-27,1.4587635993854562,14.5,29,0,1
1983-09-28,1.4524758252501742,14.4375,28.875,0,1
1983-09-29,1.4147491804384813,14.0625,28.125,0,1
1983-09-30,1.4147491804384813,14.0625,28.125,0,1
1983-10-03,1.3895980838973527,13.8125,27.625,0,1
1983-10-04,1.408461406303199,14,28,0,1
1983-10-05,1.4147491804384813,14.0625,28.125,0,1
1983-10-06,1.4587635993854562,14.5,29,0,1
1983-10-07,1.4713391476560205,14.625,29.25,0,1
1983-10-10,1.5090657924677133,15,30,0,1
1983-10-11,1.5027780183324313,14.9375,29.875,0,1
1983-10-12,1.496490244197149,14.875,29.75,0,1
1983-10-13,1.496490244197149,14.875,29.75,0,1
1983-10-14,1.5279291148735599,15.1875,30.375,0,1
1983-10-17,1.5467924372794062,15.375,30.75,0,1
1983-10-18,1.5593679855499705,15.5,31,0,1
1983-10-19,1.5467924372794062,15.375,30.75,0,1
1983-10-20,1.5467924372794062,15.375,30.75,0,1
1983-10-21,1.534216889008842,15.25,30.5,0,1
1983-10-24,1.5153535666029956,15.0625,30.125,0,1
1983-10-25,1.5405046631441242,15.3125,30.625,0,1
1983-10-26,1.534216889008842,15.25,30.5,0,1
1983-10-27,1.4839146959265848,14.75,29.5,0,1
1983-10-28,1.4587635993854562,14.5,29,0,1
1983-10-31,1.4336125028443276,14.25,28.5,0,1
1983-11-01,1.4399002769796099,14.3125,28.625,0,1
1983-11-02,1.4524758252501742,14.4375,28.875,0,1
1983-11-03,1.4713391476560205,14.625,29.25,0,1
1983-11-04,1.4713391476560205,14.625,29.25,0,1
1983-11-07,1.4587635993854562,14.5,29,0,1
1983-11-08,1.4336125028443276,14.25,28.5,0,1
1983-11-09,1.5279291148735599,15.1875,30.375,0,1
1983-11-10,1.578231307955817,15.6875,31.375,0,1
1983-11-11,1.5908068562263813,15.8125,31.625,0,1
1983-11-14,1.5970946303616633,15.875,31.75,0,1
1983-11-15,1.6272332699133663,16.0625,32.125,0.11,1
1983-11-16,1.6335649168780098,16.125,32.25,0,1
1983-11-17,1.6335649168780098,16.125,32.25,0,1
1983-11-18,1.6082383290194358,15.875,31.75,0,1
1983-11-21,1.5892433881255055,15.6875,31.375,0,1
1983-11-22,1.6209016229487228,16,32,0,1
1983-11-23,1.639896563842653,16.1875,32.375,0,1
1983-11-25,1.65255985777194,16.3125,32.625,0,1
