date,adj,close,raw,div,split
1980-11-13,1.0983582615997585,2.703704,2.703704,0,1
1980-11-14,1.0908350650343928,2.685185,2.685185,0,1
1980-11-17,1.0757890781457131,2.648148,2.648148,0,1
1980-11-18,1.05322030093372,2.592593,2.592593,0,1
1980-11-19,1.0607430912570337,2.611111,2.611111,0,1
1980-11-20,1.0757890781457131,2.648148,2.648148,0,1
1980-11-21,1.05322030093372,2.592593,2.592593,0,1
1980-11-24,1.05322030093372,2.592593,2.592593,0,1
1980-11-25,1.0757890781457131,2.648148,2.648148,0,1
1980-11-26,1.0607430912570337,2.611111,2.611111,0,1
1980-11-28,1.0607430912570337,2.611111,2.611111,0,1
1980-12-01,1.05322030093372,2.592593,2.592593,0,1
1980-12-02,1.0682662878223996,2.62963,2.62963,0,1
1980-12-03,1.0607430912570337,2.611111,2.611111,0,1
1980-12-04,1.0607430912570337,2.611111,2.611111,0,1
1980-12-05,1.05322030093372,2.592593,2.592593,0,1
1980-12-08,1.045697104368354,2.574074,2.574074,0,1
1980-12-09,1.0607430912570337,2.611111,2.611111,0,1
1980-12-10,1.045697104368354,2.574074,2.574074,0,1
1980-12-11,1.0156051305909952,2.5,2.5,0,1
1980-12-12,1.0231283271563612,2.518519,2.518519,0,1
1980-12-15,1.0306511174796749,2.537037,2.537037,0,1
1980-12-16,1.0381743140450406,2.555556,2.555556,0,1
1980-12-17,1.0381743140450406,2.555556,2.555556,0,1
1980-12-18,1.0381743140450406,2.555556,2.555556,0,1
1980-12-19,1.0231283271563612,2.518519,2.518519,0,1
1980-12-22,1.0682662878223996,2.62963,2.62963,0,1
1980-12-23,1.0682662878223996,2.62963,2.62963,0,1
1980-12-24,1.0607430912570337,2.611111,2.611111,0,1
1980-12-26,1.083312274711079,2.666667,2.666667,0,1
1980-12-29,1.0607430912570337,2.611111,2.611111,0,1
1980-12-30,1.0682662878223996,2.62963,2.62963,0,1
1980-12-31,1.0607430912570337,2.611111,2.611111,0,1
1981-01-02,1.0607430912570337,2.611111,2.611111,0,1
1981-01-05,1.0757890781457131,2.648148,2.648148,0,1
1981-01-06,1.105881051923072,2.722222,2.722222,0,1
1981-01-07,1.0908350650343928,2.685185,2.685185,0,1
1981-01-08,1.105881051923072,2.722222,2.722222,0,1
1981-01-09,1.0757890781457131,2.648148,2.648148,0,1
1981-01-12,1.0757890781457131,2.648148,2.648148,0,1
1981-01-13,1.0757890781457131,2.648148,2.648148,0,1
1981-01-14,1.0908350650343928,2.685185,2.685185,0,1
1981-01-15,1.105881051923072,2.722222,2.722222,0,1
1981-01-16,1.0757890781457131,2.648148,2.648148,0,1
1981-01-19,1.0757890781457131,2.648148,2.648148,0,1
1981-01-20,1.0757890781457131,2.648148,2.648148,0,1
1981-01-21,1.0757890781457131,2.648148,2.648148,0,1
1981-01-22,1.0757890781457131,2.648148,2.648148,0,1
1981-01-23,1.083312274711079,2.666667,2.666667,0,1
1981-01-26,1.0757890781457131,2.648148,2.648148,0,1
1981-01-27,1.083312274711079,2.666667,2.666667,0,1
1981-01-28,1.0757890781457131,2.648148,2.648148,0,1
1981-01-29,1.0757890781457131,2.648148,2.648148,0,1
1981-01-30,1.0607430912570337,2.611111,2.611111,0,1
1981-02-02,1.0306511174796749,2.537037,2.537037,0,1
1981-02-03,1.0381743140450406,2.555556,2.555556,0,1
1981-02-04,1.0306511174796749,2.537037,2.537037,0,1
1981-02-05,1.0381743140450406,2.555556,2.555556,0,1
1981-02-06,1.045697104368354,2.574074,2.574074,0,1
1981-02-09,1.0306511174796749,2.537037,2.537037,0,1
1981-02-10,1.0381743140450406,2.555556,2.555556,0,1
1981-02-11,1.0231283271563612,2.518519,2.518519,0,1
1981-02-12,1.0381743140450406,2.555556,2.555556,0,1
1981-02-13,1.0381743140450406,2.555556,2.555556,0,1
1981-02-17,1.05322030093372,2.592593,2.592593,0,1
1981-02-18,1.0306511174796749,2.537037,2.537037,0,1
1981-02-19,1.0306511174796749,2.537037,2.537037,0,1
1981-02-20,1.0080819340256293,2.481481,2.481481,0,1
1981-02-23,1.0231283271563612,2.518519,2.518519,0,1
1981-02-24,1.0231283271563612,2.518519,2.518519,0,1
1981-02-25,1.0306511174796749,2.537037,2.537037,0,1
1981-02-26,1.0306511174796749,2.537037,2.537037,0,1
1981-02-27,1.05322030093372,2.592593,2.592593,0,1
1981-03-02,1.083312274711079,2.666667,2.666667,0,1
1981-03-03,1.105881051923072,2.722222,2.722222,0,1
1981-03-04,1.1585422091544764,2.851852,2.851852,0,1
1981-03-05,1.1510190125891104,2.833333,2.833333,0,1
1981-03-06,1.1284502353771175,2.777778,2.777778,0,1
1981-03-09,1.105881051923072,2.722222,2.722222,0,1
1981-03-10,1.1134042484884379,2.740741,2.740741,0,1
1981-03-11,1.105881051923072,2.722222,2.722222,0,1
1981-03-12,1.1284502353771175,2.777778,2.777778,0,1
1981-03-13,1.1134042484884379,2.740741,2.740741,0,1
1981-03-16,1.1585422091544764,2.851852,2.851852,0,1
1981-03-17,1.1811109863664695,2.907407,2.907407,0,1
1981-03-18,1.2187261567091943,3,3,0,1
1981-03-19,1.248818130486553,3.074074,3.074074,0,1
1981-03-20,1.2939560911525918,3.185185,3.185185,0,1
1981-03-23,1.2713873139405987,3.12963,3.12963,0,1
1981-03-24,1.2638641173752327,3.111111,3.111111,0,1
1981-03-25,1.2638641173752327,3.111111,3.111111,0,1
1981-03-26,1.3014792877179575,3.203704,3.203704,0,1
1981-03-27,1.2713873139405987,3.12963,3.12963,0,1
1981-03-30,1.2939560911525918,3.185185,3.185185,0,1
1981-03-31,1.2939560911525918,3.185185,3.185185,0,1
1981-04-01,1.2713873139405987,3.12963,3.12963,0,1
1981-04-02,1.2939560911525918,3.185185,3.185185,0,1
1981-04-03,1.2939560911525918,3.185185,3.185185,0,1
1981-04-06,1.2789101042639122,3.148148,3.148148,0,1
1981-04-07,1.2789101042639122,3.148148,3.148148,0,1
1981-04-08,1.2638641173752327,3.111111,3.111111,0,1
1981-04-09,1.2638641173752327,3.111111,3.111111,0,1
1981-04-10,1.3014792877179575,3.203704,3.203704,0,1
1981-04-13,1.309002078041271,3.222222,3.222222,0,1
1981-04-14,1.316525274606637,3.240741,3.240741,0,1
1981-04-15,1.316525274606637,3.240741,3.240741,0,1
1981-04-16,1.33909405181863,3.296296,3.296296,0,1
1981-04-20,1.33909405181863,3.296296,3.296296,0,1
1981-04-21,1.3315712614953166,3.277778,3.277778,0,1
1981-04-22,1.2939560911525918,3.185185,3.185185,0,1
1981-04-23,1.3014792877179575,3.203704,3.203704,0,1
1981-04-24,1.3014792877179575,3.203704,3.203704,0,1
1981-04-27,1.2939560911525918,3.185185,3.185185,0,1
1981-04-28,1.2713873139405987,3.12963,3.12963,0,1
1981-04-29,1.256341327051919,3.092593,3.092593,0,1
1981-04-30,1.256341327051919,3.092593,3.092593,0,1
1981-05-01,1.2412953401632396,3.055556,3.055556,0,1
1981-05-04,1.2036801698205146,2.962963,2.962963,0,1
1981-05-05,1.1886341829318354,2.925926,2.925926,0,1
1981-05-06,1.196156973255149,2.944444,2.944444,0,1
1981-05-07,1.233772143597874,3.037037,3.037037,0,1
1981-05-08,1.2112029601438283,2.981481,2.981481,0,1
1981-05-11,1.2187261567091943,3,3,0,1
1981-05-12,1.2713873139405987,3.12963,3.12963,0,1
1981-05-13,1.2789101042639122,3.148148,3.148148,0,1
1981-05-14,1.33909405181863,3.296296,3.296296,0,1
1981-05-15,1.3240480649299506,3.259259,3.259259,0,1
1981-05-18,1.316525274606637,3.240741,3.240741,0,1
1981-05-19,1.316525274606637,3.240741,3.240741,0,1
1981-05-20,1.309002078041271,3.222222,3.222222,0,1
1981-05-21,1.309002078041271,3.222222,3.222222,0,1
1981-05-22,1.2939560911525918,3.185185,3.185185,0,1
1981-05-26,1.2789101042639122,3.148148,3.148148,0,1
1981-05-27,1.2713873139405987,3.12963,3.12963,0,1
1981-05-28,1.2789101042639122,3.148148,3.148148,0,1
1981-05-29,1.2638641173752327,3.111111,3.111111,0,1
1981-06-01,1.286433300829278,3.166667,3.166667,0,1
1981-06-02,1.2412953401632396,3.055556,3.055556,0,1
1981-06-03,1.2187261567091943,3,3,0,1
1981-06-04,1.2412953401632396,3.055556,3.055556,0,1
1981-06-05,1.256341327051919,3.092593,3.092593,0,1
1981-06-08,1.316525274606637,3.240741,3.240741,0,1
1981-06-09,1.2939560911525918,3.185185,3.185185,0,1
1981-06-10,1.2789101042639122,3.148148,3.148148,0,1
1981-06-11,1.2939560911525918,3.185185,3.185185,0,1
1981-06-12,1.316525274606637,3.240741,3.240741,0,1
1981-06-15,1.3541400387073095,3.333333,3.333333,0,1
1981-06-16,1.3616632352726754,3.351852,3.351852,0,1
1981-06-17,1.3767092221613548,3.388889,3.388889,0,1
1981-06-18,1.3616632352726754,3.351852,3.351852,0,1
1981-06-19,1.33909405181863,3.296296,3.296296,0,1
1981-06-22,1.369186025595989,3.37037,3.37037,0,1
1981-06-23,1.3767092221613548,3.388889,3.388889,0,1
1981-06-24,1.3616632352726754,3.351852,3.351852,0,1
1981-06-25,1.3240480649299506,3.259259,3.259259,0,1
1981-06-26,1.3240480649299506,3.259259,3.259259,0,1
1981-06-29,1.309002078041271,3.222222,3.222222,0,1
1981-06-30,1.2789101042639122,3.148148,3.148148,0,1
1981-07-01,1.2262493532745602,3.018519,3.018519,0,1
1981-07-02,1.2112029601438283,2.981481,2.981481,0,1
1981-07-06,1.2638641173752327,3.111111,3.111111,0,1
1981-07-07,1.309002078041271,3.222222,3.222222,0,1
1981-07-08,1.3315712614953166,3.277778,3.277778,0,1
1981-07-09,1.3541400387073095,3.333333,3.333333,0,1
1981-07-10,1.33909405181863,3.296296,3.296296,0,1
1981-07-13,1.3315712614953166,3.277778,3.277778,0,1
1981-07-14,1.3541400387073095,3.333333,3.333333,0,1
1981-07-15,1.3616632352726754,3.351852,3.351852,0,1
1981-07-16,1.33909405181863,3.296296,3.296296,0,1
1981-07-17,1.3315712614953166,3.277778,3.277778,0,1
1981-07-20,1.2939560911525918,3.185185,3.185185,0,1
1981-07-21,1.2412953401632396,3.055556,3.055556,0,1
1981-07-22,1.256341327051919,3.092593,3.092593,0,1
1981-07-23,1.2412953401632396,3.055556,3.055556,0,1
1981-07-24,1.286433300829278,3.166667,3.166667,0,1
1981-07-27,1.2939560911525918,3.185185,3.185185,0,1
1981-07-28,1.286433300829278,3.166667,3.166667,0,1
1981-07-29,1.256341327051919,3.092593,3.092593,0,1
1981-07-30,1.248818130486553,3.074074,3.074074,0,1
1981-07-31,1.2713873139405987,3.12963,3.12963,0,1
1981-08-03,1.3014792877179575,3.203704,3.203704,0,1
1981-08-04,1.316525274606637,3.240741,3.240741,0,1
1981-08-05,1.2789101042639122,3.148148,3.148148,0,1
1981-08-06,1.2789101042639122,3.148148,3.148148,0,1
1981-08-07,1.2713873139405987,3.12963,3.12963,0,1
1981-08-10,1.233772143597874,3.037037,3.037037,0,1
1981-08-11,1.2789101042639122,3.148148,3.148148,0,1
1981-08-12,1.2939560911525918,3.185185,3.185185,0,1
1981-08-13,1.286433300829278,3.166667,3.166667,0,1
1981-08-14,1.286433300829278,3.166667,3.166667,0,1
1981-08-17,1.2789101042639122,3.148148,3.148148,0,1
1981-08-18,1.248818130486553,3.074074,3.074074,0,1
1981-08-19,1.233772143597874,3.037037,3.037037,0,1
1981-08-20,1.2262493532745602,3.018519,3.018519,0,1
1981-08-21,1.2412953401632396,3.055556,3.055556,0,1
1981-08-24,1.2112029601438283,2.981481,2.981481,0,1
1981-08-25,1.2187261567091943,3,3,0,1
1981-08-26,1.233772143597874,3.037037,3.037037,0,1
1981-08-27,1.2262493532745602,3.018519,3.018519,0,1
1981-08-28,1.2262493532745602,3.018519,3.018519,0,1
1981-08-31,1.2187261567091943,3,3,0,1
1981-09-01,1.2036801698205146,2.962963,2.962963,0,1
1981-09-02,1.2036801698205146,2.962963,2.962963,0,1
1981-09-03,1.1811109863664695,2.907407,2.907407,0,1
1981-09-04,1.1434962222657967,2.814815,2.814815,0,1
1981-09-08,1.1510190125891104,2.833333,2.833333,0,1
1981-09-09,1.1735881960431558,2.888889,2.888889,0,1
1981-09-10,1.2112029601438283,2.981481,2.981481,0,1
1981-09-11,1.233772143597874,3.037037,3.037037,0,1
1981-09-14,1.2112029601438283,2.981481,2.981481,0,1
1981-09-15,1.2187261567091943,3,3,0,1
1981-09-16,1.2112029601438283,2.981481,2.981481,0,1
1981-09-17,1.1660649994777899,2.87037,2.87037,0,1
1981-09-18,1.1886341829318354,2.925926,2.925926,0,1
1981-09-21,1.1811109863664695,2.907407,2.907407,0,1
1981-09-22,1.2187261567091943,3,3,0,1
1981-09-23,1.196156973255149,2.944444,2.944444,0,1
1981-09-24,1.1886341829318354,2.925926,2.925926,0,1
1981-09-25,1.1510190125891104,2.833333,2.833333,0,1
1981-09-28,1.2036801698205146,2.962963,2.962963,0,1
1981-09-29,1.2638641173752327,3.111111,3.111111,0,1
1981-09-30,1.248818130486553,3.074074,3.074074,0,1
1981-10-01,1.233772143597874,3.037037,3.037037,0,1
1981-10-02,1.248818130486553,3.074074,3.074074,0,1
1981-10-05,1.2412953401632396,3.055556,3.055556,0,1
1981-10-06,1.2412953401632396,3.055556,3.055556,0,1
1981-10-07,1.2638641173752327,3.111111,3.111111,0,1
1981-10-08,1.2939560911525918,3.185185,3.185185,0,1
1981-10-09,1.316525274606637,3.240741,3.240741,0,1
1981-10-12,1.286433300829278,3.166667,3.166667,0,1
1981-10-13,1.2713873139405987,3.12963,3.12963,0,1
1981-10-14,1.2713873139405987,3.12963,3.12963,0,1
1981-10-15,1.256341327051919,3.092593,3.092593,0,1
1981-10-16,1.2789101042639122,3.148148,3.148148,0,1
1981-10-19,1.286433300829278,3.166667,3.166667,0,1
1981-10-20,1.286433300829278,3.166667,3.166667,0,1
1981-10-21,1.2713873139405987,3.12963,3.12963,0,1
1981-10-22,1.2939560911525918,3.185185,3.185185,0,1
1981-10-23,1.2638641173752327,3.111111,3.111111,0,1
1981-10-26,1.233772143597874,3.037037,3.037037,0,1
1981-10-27,1.1735881960431558,2.888889,2.888889,0,1
1981-10-28,1.233772143597874,3.037037,3.037037,0,1
1981-10-29,1.2789101042639122,3.148148,3.148148,0,1
1981-10-30,1.2789101042639122,3.148148,3.148148,0,1
1981-11-02,1.316525274606637,3.240741,3.240741,0,1
1981-11-03,1.316525274606637,3.240741,3.240741,0,1
1981-11-04,1.316525274606637,3.240741,3.240741,0,1
1981-11-05,1.33909405181863,3.296296,3.296296,0,1
1981-11-06,1.3315712614953166,3.277778,3.277778,0,1
1981-11-09,1.369186025595989,3.37037,3.37037,0,1
1981-11-10,1.3917552090500345,3.425926,3.425926,0,1
1981-11-11,1.4218471828273933,3.5,3.5,0,1
1981-11-12,1.4444163662814387,3.555556,3.555556,0,1
1981-11-13,1.4293703793927592,3.518519,3.518519,0,1
1981-11-16,1.3917552090500345,3.425926,3.425926,0,1
1981-11-17,1.399277999373348,3.444444,3.444444,0,1
1981-11-18,1.3842320124846685,3.407407,3.407407,0,1
1981-11-19,1.3767092221613548,3.388889,3.388889,0,1
1981-11-20,1.3767092221613548,3.388889,3.388889,0,1
1981-11-23,1.4218471828273933,3.5,3.5,0,1
1981-11-24,1.399277999373348,3.444444,3.444444,0,1
1981-11-25,1.3616632352726754,3.351852,3.351852,0,1
1981-11-27,1.3616632352726754,3.351852,3.351852,0,1
1981-11-30,1.369186025595989,3.37037,3.37037,0,1
1981-12-01,1.3767092221613548,3.388889,3.388889,0,1
1981-12-02,1.3616632352726754,3.351852,3.351852,0,1
1981-12-03,1.3616632352726754,3.351852,3.351852,0,1
1981-12-04,1.4218471828273933,3.5,3.5,0,1
1981-12-07,1.4218471828273933,3.5,3.5,0,1
1981-12-08,1.4218471828273933,3.5,3.5,0,1
1981-12-09,1.3917552090500345,3.425926,3.425926,0,1
1981-12-10,1.3842320124846685,3.407407,3.407407,0,1
1981-12-11,1.369186025595989,3.37037,3.37037,0,1
1981-12-14,1.369186025595989,3.37037,3.37037,0,1
1981-12-15,1.3842320124846685,3.407407,3.407407,0,1
1981-12-16,1.3917552090500345,3.425926,3.425926,0,1
1981-12-17,1.3917552090500345,3.425926,3.425926,0,1
1981-12-18,1.3842320124846685,3.407407,3.407407,0,1
1981-12-21,1.3767092221613548,3.388889,3.388889,0,1
1981-12-22,1.3917552090500345,3.425926,3.425926,0,1
1981-12-23,1.3842320124846685,3.407407,3.407407,0,1
1981-12-24,1.3917552090500345,3.425926,3.425926,0,1
1981-12-28,1.3917552090500345,3.425926,3.425926,0,1
1981-12-29,1.4293703793927592,3.518519,3.518519,0,1
1981-12-30,1.4444163662814387,3.555556,3.555556,0,1
1981-12-31,1.4444163662814387,3.555556,3.555556,0,1
1982-01-04,1.399277999373348,3.444444,3.444444,0,1
1982-01-05,1.399277999373348,3.444444,3.444444,0,1
1982-01-06,1.3541400387073095,3.333333,3.333333,0,1
1982-01-07,1.369186025595989,3.37037,3.37037,0,1
1982-01-08,1.3616632352726754,3.351852,3.351852,0,1
1982-01-11,1.33909405181863,3.296296,3.296296,0,1
1982-01-12,1.3240480649299506,3.259259,3.259259,0,1
1982-01-13,1.2638641173752327,3.111111,3.111111,0,1
1982-01-14,1.316525274606637,3.240741,3.240741,0,1
1982-01-15,1.309002078041271,3.222222,3.222222,0,1
1982-01-18,1.309002078041271,3.222222,3.222222,0,1
1982-01-19,1.2713873139405987,3.12963,3.12963,0,1
1982-01-20,1.2939560911525918,3.185185,3.185185,0,1
1982-01-21,1.2789101042639122,3.148148,3.148148,0,1
1982-01-22,1.2638641173752327,3.111111,3.111111,0,1
1982-01-25,1.2713873139405987,3.12963,3.12963,0,1
1982-01-26,1.2638641173752327,3.111111,3.111111,0,1
1982-01-27,1.2939560911525918,3.185185,3.185185,0,1
1982-01-28,1.316525274606637,3.240741,3.240741,0,1
1982-01-29,1.3616632352726754,3.351852,3.351852,0,1
1982-02-01,1.3616632352726754,3.351852,3.351852,0,1
1982-02-02,1.3240480649299506,3.259259,3.259259,0,1
1982-02-03,1.3240480649299506,3.259259,3.259259,0,1
1982-02-04,1.309002078041271,3.222222,3.222222,0,1
1982-02-05,1.3315712614953166,3.277778,3.277778,0,1
1982-02-08,1.316525274606637,3.240741,3.240741,0,1
1982-02-09,1.316525274606637,3.240741,3.240741,0,1
1982-02-10,1.309002078041271,3.222222,3.222222,0,1
1982-02-11,1.3014792877179575,3.203704,3.203704,0,1
1982-02-12,1.3014792877179575,3.203704,3.203704,0,1
1982-02-16,1.2939560911525918,3.185185,3.185185,0,1
1982-02-17,1.309002078041271,3.222222,3.222222,0,1
1982-02-18,1.2939560911525918,3.185185,3.185185,0,1
1982-02-19,1.2187261567091943,3,3,0,1
1982-02-22,1.1735881960431558,2.888889,2.888889,0,1
1982-02-23,1.1811109863664695,2.907407,2.907407,0,1
1982-02-24,1.1735881960431558,2.888889,2.888889,0,1
1982-02-25,1.1735881960431558,2.888889,2.888889,0,1
1982-02-26,1.2187261567091943,3,3,0,1
1982-03-01,1.2112029601438283,2.981481,2.981481,0,1
1982-03-02,1.248818130486553,3.074074,3.074074,0,1
1982-03-03,1.2112029601438283,2.981481,2.981481,0,1
1982-03-04,1.2187261567091943,3,3,0,1
1982-03-05,1.2112029601438283,2.981481,2.981481,0,1
1982-03-08,1.2036801698205146,2.962963,2.962963,0,1
1982-03-09,1.2187261567091943,3,3,0,1
1982-03-10,1.2112029601438283,2.981481,2.981481,0,1
1982-03-11,1.2262493532745602,3.018519,3.018519,0,1
1982-03-12,1.2187261567091943,3,3,0,1
1982-03-15,1.248818130486553,3.074074,3.074074,0,1
1982-03-16,1.2187261567091943,3,3,0,1
1982-03-17,1.2112029601438283,2.981481,2.981481,0,1
1982-03-18,1.2187261567091943,3,3,0,1
1982-03-19,1.2412953401632396,3.055556,3.055556,0,1
1982-03-22,1.286433300829278,3.166667,3.166667,0,1
1982-03-23,1.2939560911525918,3.185185,3.185185,0,1
1982-03-24,1.286433300829278,3.166667,3.166667,0,1
1982-03-25,1.248818130486553,3.074074,3.074074,0,1
1982-03-26,1.2939560911525918,3.185185,3.185185,0,1
1982-03-29,1.256341327051919,3.092593,3.092593,0,1
1982-03-30,1.2412953401632396,3.055556,3.055556,0,1
1982-03-31,1.2713873139405987,3.12963,3.12963,0,1
1982-04-01,1.2789101042639122,3.148148,3.148148,0,1
1982-04-02,1.2187261567091943,3,3,0,1
1982-04-05,1.233772143597874,3.037037,3.037037,0,1
1982-04-06,1.2262493532745602,3.018519,3.018519,0,1
1982-04-07,1.2187261567091943,3,3,0,1
1982-04-08,1.256341327051919,3.092593,3.092593,0,1
1982-04-12,1.256341327051919,3.092593,3.092593,0,1
1982-04-13,1.2713873139405987,3.12963,3.12963,0,1
1982-04-14,1.2713873139405987,3.12963,3.12963,0,1
1982-04-15,1.2789101042639122,3.148148,3.148148,0,1
1982-04-16,1.2638641173752327,3.111111,3.111111,0,1
