date,adj,close,raw,div,split
2012-01-25,19.732412120416825,21.592625,21.592625,0,1
2012-01-26,19.877952724521684,21.751886,21.751886,0,1
2012-01-27,20.804824700167664,22.766136,22.766136,0,1
2012-01-30,20.74354377244485,22.699078,22.699078,0,1
2012-01-31,20.552042015623062,22.489523,22.489523,0,1
2012-02-01,21.900217856276967,23.964794,23.964794,0,1
2012-02-02,22.19130180603554,24.283319,24.283319,0,1
2012-02-03,23.554799249394573,25.775356,25.775356,0,1
2012-02-06,23.378617267578687,25.582565,25.582565,0,1
2012-02-07,23.04157307895281,25.213747,25.213747,0,1
2012-02-08,22.90369053465166,25.062866,25.062866,0,1
2012-02-09,22.827089831922944,24.979044,24.979044,0,1
2012-02-10,23.0109326150914,25.180218,25.180218,0,1
2012-02-13,22.987952038732935,25.155071,25.155071,0,1
2012-02-14,22.260242621261305,24.358759,24.358759,0,1
2012-02-15,22.50536633215258,24.626991,24.626991,0,1
2012-02-16,23.22541586212126,25.414921,25.414921,0,1
2012-02-17,23.968445054598785,26.227997,26.227997,0,1
2012-02-21,23.692679965996486,25.926235,25.926235,0,1
2012-02-22,23.761622608921492,26.001677,26.001677,0,1
2012-02-23,23.746302833915593,25.984913,25.984913,0,1
2012-02-24,24.0450457573275,26.311819,26.311819,0,1
2012-02-27,23.968445054598785,26.227997,26.227997,0,1
2012-02-28,24.420390297317738,26.722548,26.722548,0,1
2012-02-29,24.512311688901963,26.823135,26.823135,0,1
2012-03-01,24.512311688901963,26.823135,26.823135,0,1
2012-03-02,24.76509528729618,27.099749,27.099749,0,1
2012-03-05,24.23654934184852,26.521376,26.521376,0,1
2012-03-06,22.964972376224093,25.129925,25.129925,0,1
2012-03-07,22.987952038732935,25.155071,25.155071,0,1
2012-03-08,24.282509580715825,26.571669,26.571669,0,1
2012-03-09,24.382089945953382,26.680637,26.680637,0,1
2012-03-12,24.451030761179148,26.756077,26.756077,0,1
2012-03-13,24.47401042368799,26.781223,26.781223,0,1
2012-03-14,24.343788680739404,26.638725,26.638725,0,1
2012-03-15,24.297828441872102,26.588432,26.588432,0,1
2012-03-16,24.512311688901963,26.823135,26.823135,0,1
2012-03-19,24.167606698923517,26.445934,26.445934,0,1
2012-03-20,23.85354217280648,26.102262,26.102262,0,1
2012-03-21,23.945464478240325,26.20285,26.20285,0,1
2012-03-22,23.723320429857896,25.959764,25.959764,0,1
2012-03-23,23.723320429857896,25.959764,25.959764,0,1
2012-03-26,24.481671225040554,26.789606,26.789606,0,1
2012-03-27,24.443371787525816,26.747696,26.747696,0,1
2012-03-28,24.17526750027608,26.454317,26.454317,0,1
2012-03-29,24.336129707086076,26.630344,26.630344,0,1
2012-03-30,24.205907964137495,26.487846,26.487846,0,1
2012-04-02,24.167606698923517,26.445934,26.445934,0,1
2012-04-03,23.953123451893656,26.211231,26.211231,0,1
2012-04-04,24.228888540495955,26.512993,26.512993,0,1
2012-04-05,24.328469819583127,26.621962,26.621962,0,1
2012-04-09,23.953123451893656,26.211231,26.211231,0,1
2012-04-10,23.62374006462034,25.850796,25.850796,0,1
2012-04-11,24.121646460056215,26.395641,26.395641,0,1
2012-04-12,24.336129707086076,26.630344,26.630344,0,1
2012-04-13,24.397409720959274,26.697401,26.697401,0,1
2012-04-16,24.504651801399014,26.814753,26.814753,0,1
2012-04-17,24.596572279133625,26.915339,26.915339,0,1
2012-04-18,24.66551400820901,26.99078,26.99078,0,1
2012-04-19,24.405070522311842,26.705784,26.705784,0,1
2012-04-20,24.412731323664406,26.714167,26.714167,0,1
2012-04-23,24.129305433709543,26.404022,26.404022,0,1
2012-04-24,23.148815159392548,25.331099,25.331099,0,1
2012-04-25,23.631400865972907,25.859179,25.859179,0,1
2012-04-26,23.45521888415702,25.666388,25.666388,0,1
2012-04-27,23.830564337996872,26.077118,26.077118,0,1
2012-04-30,23.508839010527268,25.725063,25.725063,0,1
2012-05-01,23.639060753475853,25.867561,25.867561,0,1
2012-05-02,23.54713844804201,25.766973,25.766973,0,1
2012-05-03,23.32499714120844,25.52389,25.52389,0,1
2012-05-04,22.497705530800012,24.618608,24.618608,0,1
2012-05-07,22.71218969167949,24.853312,24.853312,0,1
2012-05-08,21.831277954900816,23.889355,23.889355,0,1
2012-05-09,21.85425761740966,23.914501,23.914501,0,1
2012-05-10,22.053420175584012,24.132439,24.132439,0,1
2012-05-11,21.99980096306338,24.073765,24.073765,0,1
2012-05-14,21.455931587211346,23.478624,23.478624,0,1
2012-05-15,21.149527862446874,23.143335,23.143335,0,1
2012-05-16,21.432953752401737,23.45348,23.45348,0,1
2012-05-17,21.057607384712266,23.042749,23.042749,0,1
2012-05-18,20.88142540289638,22.849958,22.849958,0,1
2012-05-21,21.448272613558014,23.470243,23.470243,0,1
2012-05-22,21.593814131512495,23.629505,23.629505,0,1
2012-05-23,21.471253189916478,23.49539,23.49539,0,1
2012-05-24,21.218470505371876,23.218777,23.218777,0,1
2012-05-25,21.792976689686842,23.847443,23.847443,0,1
2012-05-29,22.857730295784354,25.012573,25.012573,0,1
2012-05-30,22.09938224215055,24.182734,24.182734,0,1
2012-05-31,22.237262044902845,24.333612,24.333612,0,1
2012-06-01,21.63211539672647,23.671417,23.671417,0,1
2012-06-04,21.241450167880718,23.243923,23.243923,0,1
2012-06-05,21.65509597308493,23.696564,23.696564,0,1
2012-06-06,22.214282382394003,24.308466,24.308466,0,1
2012-06-07,21.85425761740966,23.914501,23.914501,0,1
2012-06-08,22.02277879787298,24.098909,24.098909,0,1
2012-06-11,21.831277954900816,23.889355,23.889355,0,1
2012-06-12,22.114701103306828,24.199497,24.199497,0,1
2012-06-13,21.90787865762953,23.973177,23.973177,0,1
2012-06-14,21.785317716033514,23.839062,23.839062,0,1
2012-06-15,21.86191659106299,23.922882,23.922882,0,1
2012-06-18,22.145342481017856,24.233027,24.233027,0,1
2012-06-19,22.290883085122715,24.392288,24.392288,0,1
2012-06-20,21.8925570549244,23.956411,23.956411,0,1
2012-06-21,21.118887398585464,23.109806,23.109806,0,1
2012-06-22,20.697583533577543,22.648785,22.648785,0,1
2012-06-25,19.724751319064257,21.584242,21.584242,0,1
2012-06-26,19.847312260660278,21.718357,21.718357,0,1
2012-06-27,19.717090517711693,21.575859,21.575859,0,1
2012-06-28,19.479627608172986,21.31601,21.31601,0,1
2012-06-29,19.533247734543238,21.374685,21.374685,0,1
2012-07-02,19.372387355432483,21.19866,21.19866,0,1
2012-07-03,20.153715985424746,22.053646,22.053646,0,1
2012-07-05,20.536720412917933,22.472757,22.472757,0,1
2012-07-06,20.222656800650512,22.129086,22.129086,0,1
2012-07-09,20.42182027267448,22.347025,22.347025,0,1
2012-07-10,20.32223716588807,22.238054,22.238054,0,1
2012-07-11,20.015833441123597,21.902765,21.902765,0,1
2012-07-12,20.11541654791001,22.011736,22.011736,0,1
2012-07-13,20.582680651785235,22.52305,22.52305,0,1
2012-07-16,20.39883969631602,22.321878,22.321878,0,1
2012-07-17,20.682263758571647,22.632021,22.632021,0,1
2012-07-18,20.843124137682402,22.808046,22.808046,0,1
2012-07-19,20.835465164029074,22.799665,22.799665,0,1
2012-07-20,20.666942155866515,22.615255,22.615255,0,1
2012-07-23,20.598002254490368,22.539816,22.539816,0,1
2012-07-24,20.30691830473179,22.221291,22.221291,0,1
2012-07-25,20.46011971018922,22.388935,22.388935,0,1
2012-07-26,20.643962493357673,22.590109000000002,22.590109000000002,0,1
2012-07-27,21.27974960539546,23.285833,23.285833,0,1
2012-07-30,21.44061272605507,23.461861,23.461861,0,1
2012-07-31,21.747016450819537,23.79715,23.79715,0,1
2012-08-01,21.432953752401737,23.45348,23.45348,0,1
2012-08-02,21.057607384712266,23.042749,23.042749,0,1
2012-08-03,21.701056211952235,23.746857,23.746857,0,1
2012-08-06,22.229603985099136,24.325232,24.325232,0,1
2012-08-07,22.244922846255413,24.341995,24.341995,0,1
2012-08-08,21.97681855900568,24.048616,24.048616,0,1
2012-08-09,22.168322143526698,24.258173,24.258173,0,1
2012-08-10,21.86191659106299,23.922882,23.922882,0,1
2012-08-13,21.992138334011575,24.06538,24.06538,0,1
2012-08-14,21.930858320138373,23.998323,23.998323,0,1
2012-08-15,21.815956352195688,23.872589,23.872589,0,1
2012-08-16,22.497705530800012,24.618608,24.618608,0,1
2012-08-17,22.597286809887187,24.727577,24.727577,0,1
2012-08-20,22.513025305805908,24.635372,24.635372,0,1
2012-08-21,22.44408540442976,24.559933,24.559933,0,1
2012-08-22,22.39812516556246,24.50964,24.50964,0,1
2012-08-23,22.31386366148118,24.417435,24.417435,0,1
2012-08-24,22.352164926695153,24.459347,24.459347,0,1
2012-08-27,22.643247048754493,24.77787,24.77787,0,1
2012-08-28,23.386276241232014,25.590946,25.590946,0,1
2012-08-29,23.133495384386652,25.314335,25.314335,0,1
2012-08-30,22.81942903057038,24.970661,24.970661,0,1
2012-08-31,23.2024352857628,25.389774,25.389774,0,1
2012-09-04,22.98029123738037,25.146688,25.146688,0,1
2012-09-05,22.98029123738037,25.146688,25.146688,0,1
2012-09-06,23.639060753475853,25.867561,25.867561,0,1
2012-09-07,23.86120297415905,26.110645,26.110645,0,1
2012-09-10,23.64671972712918,25.875942,25.875942,0,1
2012-09-11,23.82290170894507,26.068733,26.068733,0,1
2012-09-12,23.73098123121046,25.968147,25.968147,0,1
2012-09-13,23.5624582230479,25.783737,25.783737,0,1
2012-09-14,24.374430058450432,26.672255,26.672255,0,1
2012-09-17,24.221227739143387,26.50461,26.50461,0,1
2012-09-18,24.313150044577235,26.605198,26.605198,0,1
2012-09-19,24.52763146390786,26.839899,26.839899,0,1
2012-09-20,24.52763146390786,26.839899,26.839899,0,1
2012-09-21,24.343788680739404,26.638725,26.638725,0,1
2012-09-24,24.251868203004797,26.538139,26.538139,0,1
2012-09-25,24.029724154622368,26.295053,26.295053,0,1
2012-09-26,24.00674631981276,26.269909,26.269909,0,1
2012-09-27,23.945464478240325,26.20285,26.20285,0,1
2012-09-28,23.746302833915593,25.984913,25.984913,0,1
2012-10-01,23.976105855951353,26.23638,26.23638,0,1
2012-10-02,24.15994589757095,26.437551,26.437551,0,1
2012-10-03,24.17526750027608,26.454317,26.454317,0,1
2012-10-04,24.66551400820901,26.99078,26.99078,0,1
2012-10-05,24.895317030244765,27.242247,27.242247,0,1
2012-10-08,24.71913504842888,27.049456,27.049456,0,1
2012-10-09,24.420390297317738,26.722548,26.722548,0,1
2012-10-10,24.121646460056215,26.395641,26.395641,0,1
2012-10-11,24.535292265260427,26.848282,26.848282,0,1
2012-10-12,24.5735935304744,26.890194,26.890194,0,1
2012-10-15,24.879997255238873,27.225483,27.225483,0,1
2012-10-16,25.094478674569498,27.460184,27.460184,0,1
2012-10-17,24.895317030244765,27.242247,27.242247,0,1
2012-10-18,24.864675652533737,27.208717,27.208717,0,1
2012-10-19,24.451030761179148,26.756077,26.756077,0,1
2012-10-22,24.77275517479913,27.108131,27.108131,0,1
2012-10-23,24.0450457573275,26.311819,26.311819,0,1
2012-10-24,24.00674631981276,26.269909,26.269909,0,1
2012-10-25,24.07568622118891,26.345348,26.345348,0,1
2012-10-26,23.363298406422413,25.565802,25.565802,0,1
2012-10-31,24.083345194842238,26.353729,26.353729,0,1
2012-11-01,24.94127726911207,27.29254,27.29254,0,1
2012-11-02,25.17107937729821,27.544006,27.544006,0,1
2012-11-05,24.66551400820901,26.99078,26.99078,0,1
2012-11-06,25.17107937729821,27.544006,27.544006,0,1
2012-11-07,24.5735935304744,26.890194,26.890194,0,1
2012-11-08,24.27484877936326,26.563286,26.563286,0,1
2012-11-09,24.703813445723746,27.03269,27.03269,0,1
2012-11-12,24.864675652533737,27.208717,27.208717,0,1
2012-11-13,24.65785320685644,26.982397,26.982397,0,1
2012-11-14,24.458691562531712,26.76446,26.76446,0,1
2012-11-15,24.26718980570993,26.554905,26.554905,0,1
2012-11-16,24.619553769341707,26.940487,26.940487,0,1
2012-11-19,25.561744606143957,27.9715,27.9715,0,1
2012-11-20,25.58472518250242,27.996647,27.996647,0,1
2012-11-21,25.737926587959848,28.164291,28.164291,0,1
2012-11-23,26.082631577938294,28.541492,28.541492,0,1
2012-11-26,25.554084718641015,27.963118,27.963118,0,1
2012-11-27,25.607704845011263,28.021793,28.021793,0,1
2012-11-28,25.737926587959848,28.164291,28.164291,0,1
2012-11-29,26.021350650215474,28.474434,28.474434,0,1
2012-11-30,26.036671339070992,28.491199,28.491199,0,1
2012-12-03,25.661325885231136,28.080469,28.080469,0,1
2012-12-04,25.967729609995605,28.415758,28.415758,0,1
2012-12-05,25.944749947486763,28.390612,28.390612,0,1
2012-12-06,25.990710186354068,28.440905,28.440905,0,1
2012-12-07,26.021350650215474,28.474434,28.474434,0,1
2012-12-10,26.082631577938294,28.541492,28.541492,0,1
2012-12-11,26.220512294540207,28.692371,28.692371,0,1
2012-12-12,26.34307506383546,28.826488,28.826488,0,1
2012-12-13,26.297113911118537,28.776194,28.776194,0,1
2012-12-14,26.243494698597907,28.71752,28.71752,0,1
2012-12-17,26.32775437497995,28.809723,28.809723,0,1
2012-12-18,26.389035302702766,28.876781,28.876781,0,1
2012-12-19,27.308246476996178,29.882648,29.882648,0,1
2012-12-20,27.60699214195694,30.209557,30.209557,0,1
2012-12-21,27.683592844685652,30.293379,30.293379,0,1
2012-12-24,27.790832183576537,30.410728,30.410728,0,1
2012-12-26,28.510883541244457,31.19866,31.19866,0,1
2012-12-27,29.207952494854677,31.961443,31.961443,0,1
2012-12-28,28.893886141038404,31.617769,31.617769,0,1
2012-12-31,29.299871144890048,32.062027,32.062027,0,1
2013-01-02,29.782460506868883,32.590111,32.590111,0,1
2013-01-03,29.376473675318,32.145851,32.145851,0,1
2013-01-04,29.49903278921478,32.279964,32.279964,0,1
2013-01-07,29.253910906022742,32.011734,32.011734,0,1
2013-01-08,29.246251932369415,32.003353,32.003353,0,1
2013-01-09,29.468394153052607,32.246437,32.246437,0,1
2013-01-10,29.728837638949773,32.531433,32.531433,0,1
2013-01-11,29.17731203099327,31.927914,31.927914,0,1
2013-01-14,28.81728726600893,31.533949,31.533949,0,1
2013-01-15,29.330513436450694,32.095558,32.095558,0,1
2013-01-16,29.353494012809158,32.120705,32.120705,0,1
2013-01-17,29.87438098460349,32.690697,32.690697,0,1
2013-01-18,29.736500268001574,32.539818,32.539818,0,1
2013-01-22,29.759476275111947,32.56496,32.56496,0,1
2013-01-23,29.606278525052996,32.39732,32.39732,0,1
2013-01-24,29.774797877817083,32.581726,32.581726,0,1
2013-01-25,30.081201602581547,32.917015,32.917015,0,1
2013-01-28,30.48718843413243,33.361275,33.361275,0,1
2013-01-29,30.326324399623203,33.185246,33.185246,0,1
2013-01-30,29.782460506868883,32.590111,32.590111,0,1
2013-01-31,29.613937498706324,32.405701,32.405701,0,1
2013-02-01,30.04290399276605,32.875107,32.875107,0,1
2013-02-04,29.728837638949773,32.531433,32.531433,0,1
2013-02-05,30.134824470500657,32.975693,32.975693,0,1
2013-02-06,29.567977259839015,32.355408,32.355408,0,1
2013-02-07,29.34583503915583,32.112324,32.112324,0,1
2013-02-08,29.50669541826658,32.288349,32.288349,0,1
2013-02-11,30.019920674858735,32.849957,32.849957,0,1
2013-02-12,30.49484740778576,33.369656,33.369656,0,1
2013-02-13,30.602088574375884,33.487007,33.487007,0,1
2013-02-14,30.61741017708102,33.503773,33.503773,0,1
2013-02-15,30.625069150734348,33.512154,33.512154,0,1
2013-02-19,30.45654614257179,33.327744,33.327744,0,1
2013-02-20,29.71351695009426,32.514668,32.514668,0,1
2013-02-21,29.039429486692118,31.777033,31.777033,0,1
2013-02-22,29.391795278023128,32.162617,32.162617,0,1
2013-02-25,29.207952494854677,31.961443,31.961443,0,1
2013-02-26,30.433565566213325,33.302597,33.302597,0,1
2013-02-27,32.01920705795479,35.03772,35.03772,0,1
2013-02-28,32.05750832316876,35.079632,35.079632,0,1
2013-03-01,32.32561078271926,35.373009,35.373009,0,1
2013-03-04,32.379232736788744,35.431686,35.431686,0,1
2013-03-05,32.55541471860464,35.624477,35.624477,0,1
2013-03-06,32.44817355201451,35.507126,35.507126,0,1
2013-03-07,32.73925567407385,35.825649,35.825649,0,1
2013-03-08,32.9384182322482,36.043587,36.043587,0,1
2013-03-11,33.09161963770563,36.211231,36.211231,0,1
2013-03-12,32.96139789475705,36.068733,36.068733,0,1
2013-03-13,33.222874405012405,36.211231,36.211231,0.142498,1
2013-03-14,33.261327588558224,36.253143,36.253143,0,1
2013-03-15,33.284399315190846,36.27829,36.27829,0,1
2013-03-18,32.90756600672099,35.867561,35.867561,0,1
2013-03-19,33.153661060063165,36.135792,36.135792,0,1
2013-03-20,33.33054185098179,36.328583,36.328583,0,1
2013-03-21,33.36130201238522,36.36211,36.36211,0,1
2013-03-22,33.23056375725753,36.219612,36.219612,0,1
2013-03-25,33.00754043054798,35.976528,35.976528,0,1
2013-03-26,34.184184726697126,37.25901,37.25901,0,1
2013-03-27,34.23802028463044,37.317688,37.317688,0,1
2013-03-28,34.14573154315131,37.217098,37.217098,0,1
2013-04-01,33.83811249710501,36.881809,36.881809,0,1
2013-04-02,33.922708216441755,36.974014,36.974014,0,1
2013-04-03,33.34592330789497,36.345348,36.345348,0,1
2013-04-04,33.26901694080335,36.261524,36.261524,0,1
2013-04-05,32.86911282317517,35.825649,35.825649,0,1
2013-04-08,32.676850575343366,35.616093,35.616093,0,1
2013-04-09,32.68454268001144,35.624477,35.624477,0,1
2013-04-10,33.5612572823594,36.580051,36.580051,0,1
2013-04-11,34.03037566241113,37.091366,37.091366,0,1
2013-04-12,34.52256852151844,37.627831,37.627831,0,1
2013-04-15,32.54611232021569,35.473595,35.473595,0,1
2013-04-16,33.49204026751289,36.504608,36.504608,0,1
2013-04-17,32.200042843046525,35.096397,35.096397,0,1
2013-04-18,31.48482757470398,34.316849,34.316849,0,1
2013-04-19,32.176968363990945,35.071247,35.071247,0,1
2013-04-22,32.46151660087894,35.38139,35.38139,0,1
2013-04-23,33.00754043054798,35.976528,35.976528,0,1
2013-04-24,33.6766140805739,36.705784,36.705784,0,1
2013-04-25,34.36106551761574,37.451801,37.451801,0,1
2013-04-26,34.37644789200325,37.468567,37.468567,0,1
2013-04-29,34.86094772896816,37.996647,37.996647,0,1
2013-04-30,35.537709813764884,38.734283,38.734283,0,1
2013-05-01,34.96861425746322,38.113998,38.113998,0,1
2013-05-02,34.991685984095845,38.139145,38.139145,0,1
2013-05-03,35.17625979715685,38.340321,38.340321,0,1
2013-05-06,35.58385234955582,38.784576,38.784576,0,1
2013-05-07,35.61461709833083,38.818108,38.818108,0,1
2013-05-08,35.45311409442814,38.642078,38.642078,0,1
2013-05-09,34.791733466544606,37.921207,37.921207,0,1
2013-05-10,34.91478328690149,38.055325,38.055325,0,1
2013-05-13,35.16952063792448,38.189438,38.189438,0.142498,1
2013-05-14,35.76391270189924,38.834869,38.834869,0,1
2013-05-15,35.918300789185174,39.002514,39.002514,0,1
2013-05-16,36.28111394546051,39.396481,39.396481,0,1
2013-05-17,37.45445880422009,40.670578,40.670578,0,1
2013-05-20,37.66288387320949,40.8969,40.8969,0,1
2013-05-21,37.86358792621985,41.114838,41.114838,0,1
2013-05-22,37.64744460401954,40.880135,40.880135,0,1
2013-05-23,37.32322916025772,40.52808,40.52808,0,1
2013-05-24,37.09164933163558,40.276615,40.276615,0,1
2013-05-28,38.457979990194616,41.760269,41.760269,0,1
2013-05-29,38.24955492120521,41.533947,41.533947,0,1
2013-05-30,38.041133535906646,41.307629,41.307629,0,1
2013-05-31,37.678320379631316,40.913662,40.913662,0,1
2013-06-03,37.7477938677566,40.989101,40.989101,0,1
2013-06-04,37.63972635080863,40.871754,40.871754,0,1
2013-06-05,37.14568355057092,40.335289,40.335289,0,1
2013-06-06,38.126047214144585,41.399834,41.399834,0,1
2013-06-07,38.90570314101706,42.246437,42.246437,0,1
2013-06-10,39.10640719402742,42.464375,42.464375,0,1
2013-06-11,38.5197361460317,41.827328,41.827328,0,1
2013-06-12,38.59692788736789,41.911148,41.911148,0,1
2013-06-13,39.415182447676585,42.799664,42.799664,0,1
2013-06-14,39.538693838428046,42.933781,42.933781,0,1
2013-06-17,39.530975585217135,42.9254,42.9254,0,1
2013-06-18,40.08676993667838,43.528919,43.528919,0,1
2013-06-19,40.210278564661714,43.663033,43.663033,0,1
2013-06-20,38.78991368716734,42.120705,42.120705,0,1
2013-06-21,38.35762704276672,41.651299,41.651299,0,1
2013-06-24,37.184281263084436,40.377201,40.377201,0,1
2013-06-25,37.83270754599454,41.081306,41.081306,0,1
2013-06-26,39.060091228302994,42.414082,42.414082,0,1
2013-06-27,39.36886648195215,42.749371,42.749371,0,1
2013-06-28,39.129564716428284,42.489521,42.489521,0,1
2013-07-01,40.109928380001946,43.554066,43.554066,0,1
2013-07-02,40.08676993667838,43.528919,43.528919,0,1
2013-07-03,39.847469092077205,43.26907,43.26907,0,1
2013-07-05,40.46501959937554,43.939648,43.939648,0,1
2013-07-08,41.399066376302066,44.953899,44.953899,0,1
2013-07-09,41.51485675107448,45.079632,45.079632,0,1
2013-07-10,41.51485675107448,45.079632,45.079632,0,1
2013-07-11,42.27907617152513,45.909473,45.909473,0,1
2013-07-12,42.402584799508475,46.043587,46.043587,0,1
2013-07-15,42.45662178121193,46.102264,46.102264,0,1
2013-07-16,41.684684107550375,45.264042,45.264042,0,1
2013-07-17,42.02433513681131,45.632858,45.632858,0,1
2013-07-18,42.52609619025993,46.177704,46.177704,0,1
2013-07-19,42.418024068698415,46.060352,46.060352,0,1
2013-07-22,42.53381444347084,46.186085,46.186085,0,1
2013-07-23,42.17100497088633,45.792122,45.792122,0,1
2013-07-24,42.834871443909094,46.512993,46.512993,0,1
2013-07-25,42.86574721952086,46.54652,46.54652,0,1
2013-07-26,43.01241705359589,46.705784,46.705784,0,1
2013-07-29,42.61100986849787,46.269909,46.269909,0,1
2013-07-30,42.70364179994672,46.370495,46.370495,0,1
2013-07-31,41.468540785350065,45.029339,45.029339,0,1
2013-08-01,42.78855547818466,46.4627,46.4627,0,1
2013-08-02,43.112770001023776,46.814754,46.814754,0,1
2013-08-05,43.1590859667482,46.865047,46.865047,0,1
2013-08-06,42.94294264454789,46.630344,46.630344,0,1
2013-08-07,42.38714460939581,46.026821,46.026821,0,1
2013-08-08,42.88118740963352,46.563286,46.563286,0,1
2013-08-09,42.88890566284443,46.571667,46.571667,0,1
2013-08-12,42.981540357061405,46.672256,46.672256,0,1
2013-08-13,43.84611088309453,47.611065,47.611065,0,1
2013-08-14,43.00991435105347,46.563286,46.563286,0.142498,1
2013-08-15,41.96466984061122,45.431686,45.431686,0,1
2013-08-16,42.55310204248795,46.068733,46.068733,0,1
2013-08-19,42.35954060479203,45.85918,45.85918,0,1
2013-08-20,42.37502345074823,45.875942,45.875942,0,1
2013-08-21,42.14274843235095,45.624477,45.624477,0,1
2013-08-22,42.36728202777013,45.867561,45.867561,0,1
2013-08-23,43.01765577403157,46.571667,46.571667,0,1
2013-08-26,43.079596394729016,46.638725,46.638725,0,1
2013-08-27,41.75561909114825,45.205364,45.205364,0,1
2013-08-28,42.82409064158659,46.36211,46.36211,0,1
2013-08-29,42.97894496439201,46.529758,46.529758,0,1
2013-08-30,42.599557046167405,46.119026,46.119026,0,1
2013-09-03,43.34284357084955,46.923721,46.923721,0,1
2013-09-04,43.88482446379588,47.510479,47.510479,0,1
2013-09-05,44.4964837056687,48.172672,48.172672,0,1
2013-09-06,43.745455758008454,47.359596,47.359596,0,1
2013-09-09,43.77642791573171,47.393127,47.393127,0,1
2013-09-10,44.44228727901115,48.113998,48.113998,0,1
2013-09-11,44.635852411456135,48.323555,48.323555,0,1
2013-09-12,43.79191076168791,47.409889,47.409889,0,1
2013-09-13,44.055157937808445,47.694885,47.694885,0,1
2013-09-16,44.148071639916424,47.795475,47.795475,0,1
2013-09-17,44.19452664359587,47.845768,47.845768,0,1
2013-09-18,44.41131512128789,48.080467,48.080467,0,1
2013-09-19,44.992009594935574,48.709137,48.709137,0,1
2013-09-20,44.906841010554764,48.616932,48.616932,0,1
2013-09-23,44.3726052353356,48.038559,48.038559,0,1
2013-09-24,44.8913544698495,48.600166,48.600166,0,1
2013-09-25,44.651338952161396,48.340321,48.340321,0,1
2013-09-26,45.193315226671395,48.927074,48.927074,0,1
2013-09-27,45.24751165332895,48.985748,48.985748,0,1
2013-09-30,45.23202973106002,48.968987,48.968987,0,1
2013-10-01,45.54947241015084,49.312656,49.312656,0,1
2013-10-02,45.06943306158923,48.792957,48.792957,0,1
2013-10-03,44.55068382707532,48.23135,48.23135,0,1
2013-10-04,44.914582433532864,48.625313,48.625313,0,1
2013-10-07,44.728762418815045,48.424141,48.424141,0,1
2013-10-08,43.26541640944684,46.839897,46.839897,0,1
2013-10-09,43.288647144192,46.865047,46.865047,0,1
2013-10-10,44.69004883811369,48.382229,48.382229,0,1
2013-10-11,44.3726052353356,48.038559,48.038559,0,1
2013-10-14,44.42680166199315,48.097233,48.097233,0,1
2013-10-15,44.055157937808445,47.694885,47.694885,0,1
2013-10-16,45.72755100189056,49.505447,49.505447,0,1
2013-10-17,46.48632406727798,50.326908,50.326908,0,1
