date,adj,close,raw,div,split
1970-01-02,0.042818312909932744,0.882813,0.882813,0,1
1970-01-05,0.04319721156735215,0.890625,0.890625,0,1
1970-01-06,0.04357615872690383,0.898438,0.898438,0,1
1970-01-07,0.042818312909932744,0.882813,0.882813,0,1
1970-01-08,0.042818312909932744,0.882813,0.882813,0,1
1970-01-09,0.042818312909932744,0.882813,0.882813,0,1
1970-01-12,0.042439365750381056,0.875,0.875,0,1
1970-01-13,0.04168151993340997,0.859375,0.859375,0,1
1970-01-14,0.042249916421671356,0.871094,0.871094,0,1
1970-01-15,0.04319721156735215,0.890625,0.890625,0,1
1970-01-16,0.04319721156735215,0.890625,0.890625,0,1
1970-01-19,0.04187096926211967,0.863281,0.863281,0,1
1970-01-20,0.04149207060470027,0.855469,0.855469,0,1
1970-01-21,0.04187096926211967,0.863281,0.863281,0,1
1970-01-22,0.04168151993340997,0.859375,0.859375,0,1
1970-01-23,0.04187096926211967,0.863281,0.863281,0,1
1970-01-26,0.0423694209120257,0.863281,0.863281,0.010156,1
1970-01-27,0.041410848720777695,0.84375,0.84375,0,1
1970-01-28,0.041219144098432976,0.839844,0.839844,0,1
1970-01-29,0.040643981151874405,0.828125,0.828125,0,1
1970-01-30,0.040452276529529686,0.824219,0.824219,0,1
1970-02-02,0.040643981151874405,0.828125,0.828125,0,1
1970-02-03,0.04102743947608825,0.835938,0.835938,0,1
1970-02-04,0.04083568577421912,0.832031,0.832031,0,1
1970-02-05,0.04102743947608825,0.835938,0.835938,0,1
1970-02-06,0.04179430704499154,0.851563,0.851563,0,1
1970-02-09,0.04409490975170142,0.898438,0.898438,0,1
1970-02-10,0.043711451427487565,0.890625,0.890625,0,1
1970-02-11,0.043711451427487565,0.890625,0.890625,0,1
1970-02-12,0.044478318996390855,0.90625,0.90625,0,1
1970-02-13,0.044286614374046136,0.902344,0.902344,0,1
1970-02-16,0.04467002361873557,0.910156,0.910156,0,1
1970-02-17,0.044478318996390855,0.90625,0.90625,0,1
1970-02-18,0.04505348194294943,0.917969,0.917969,0,1
1970-02-19,0.04601205413419744,0.9375,0.9375,0,1
1970-02-20,0.04620375875654216,0.941406,0.941406,0,1
1970-02-24,0.04677892170310073,0.953125,0.953125,0,1
1970-02-25,0.04754578927200402,0.96875,0.96875,0,1
1970-02-26,0.04754578927200402,0.96875,0.96875,0,1
1970-02-27,0.04754578927200402,0.96875,0.96875,0,1
1970-03-02,0.04754578927200402,0.96875,0.96875,0,1
1970-03-03,0.04773749389434874,0.972656,0.972656,0,1
1970-03-04,0.04716238002731458,0.960938,0.960938,0,1
1970-03-05,0.04792924759621787,0.976563,0.976563,0,1
1970-03-06,0.04792924759621787,0.976563,0.976563,0,1
1970-03-09,0.04792924759621787,0.976563,0.976563,0,1
1970-03-10,0.04773749389434874,0.972656,0.972656,0,1
1970-03-11,0.04831265684090731,0.984375,0.984375,0,1
1970-03-12,0.04812095221856259,0.980469,0.980469,0,1
1970-03-13,0.04850436146325203,0.988281,0.988281,0,1
1970-03-16,0.04792924759621787,0.976563,0.976563,0,1
1970-03-17,0.04792924759621787,0.976563,0.976563,0,1
1970-03-18,0.04792924759621787,0.976563,0.976563,0,1
1970-03-19,0.04792924759621787,0.976563,0.976563,0,1
1970-03-20,0.04831265684090731,0.984375,0.984375,0,1
1970-03-23,0.04792924759621787,0.976563,0.976563,0,1
1970-03-24,0.04792924759621787,0.976563,0.976563,0,1
1970-03-25,0.04792924759621787,0.976563,0.976563,0,1
1970-03-26,0.04754578927200402,0.96875,0.96875,0,1
1970-03-30,0.0473540846496593,0.964844,0.964844,0,1
1970-03-31,0.04716238002731458,0.960938,0.960938,0,1
1970-04-01,0.04697062632544545,0.957031,0.957031,0,1
1970-04-02,0.04697062632544545,0.957031,0.957031,0,1
1970-04-03,0.04831265684090731,0.984375,0.984375,0,1
1970-04-06,0.04773749389434874,0.972656,0.972656,0,1
1970-04-07,0.04716238002731458,0.960938,0.960938,0,1
1970-04-08,0.04773749389434874,0.972656,0.972656,0,1
1970-04-09,0.04869611516512116,0.992188,0.992188,0,1
1970-04-10,0.04831265684090731,0.984375,0.984375,0,1
1970-04-13,0.04812095221856259,0.980469,0.980469,0,1
1970-04-14,0.04869611516512116,0.992188,0.992188,0,1
1970-04-15,0.0490795244098106,1,1,0,1
1970-04-16,0.0490795244098106,1,1,0,1
1970-04-17,0.04927122903215532,1.003906,1.003906,0,1
1970-04-20,0.04927122903215532,1.003906,1.003906,0,1
1970-04-21,0.04965468735636917,1.011719,1.011719,0,1
1970-04-22,0.04850436146325203,0.988281,0.988281,0,1
1970-04-23,0.04831265684090731,0.984375,0.984375,0,1
1970-04-24,0.04792924759621787,0.976563,0.976563,0,1
1970-04-27,0.04668931543600686,0.941406,0.941406,0.010156,1
1970-04-28,0.04649559618406557,0.9375,0.9375,0,1
1970-04-29,0.04649559618406557,0.9375,0.9375,0,1
1970-04-30,0.04668931543600686,0.941406,0.941406,0,1
1970-05-01,0.04649559618406557,0.9375,0.9375,0,1
1970-05-04,0.04630187693212428,0.933594,0.933594,0,1
1970-05-05,0.04572066958099781,0.921875,0.921875,0,1
1970-05-06,0.04572066958099781,0.921875,0.921875,0,1
1970-05-07,0.044945742977930046,0.90625,0.90625,0,1
1970-05-08,0.04455830447404747,0.898438,0.898438,0,1
1970-05-11,0.04455830447404747,0.898438,0.898438,0,1
1970-05-12,0.04417081637486229,0.890625,0.890625,0,1
1970-05-13,0.04320217051985324,0.871094,0.871094,0,1
1970-05-14,0.04223352466484419,0.851563,0.851563,0,1
1970-05-15,0.04262096316872677,0.859375,0.859375,0,1
1970-05-18,0.042427243916785484,0.855469,0.855469,0,1
1970-05-19,0.04184603656565901,0.84375,0.84375,0,1
1970-05-20,0.03990874485564091,0.804688,0.804688,0,1
1970-05-21,0.03913381825257315,0.789063,0.789063,0,1
1970-05-22,0.03874633015338797,0.78125,0.78125,0,1
1970-05-25,0.035646623741116934,0.71875,0.71875,0,1
1970-05-26,0.0381651228022615,0.769531,0.769531,0,1
1970-05-27,0.04107110996259125,0.828125,0.828125,0,1
1970-05-28,0.04184603656565901,0.84375,0.84375,0,1
1970-05-29,0.0437833778709797,0.882813,0.882813,0,1
1970-06-01,0.04320217051985324,0.871094,0.871094,0,1
1970-06-02,0.04358960902373582,0.878906,0.878906,0,1
1970-06-03,0.04358960902373582,0.878906,0.878906,0,1
1970-06-04,0.043977097122921,0.886719,0.886719,0,1
1970-06-05,0.04339588977179453,0.875,0.875,0,1
1970-06-08,0.04281468242066806,0.863281,0.863281,0,1
1970-06-09,0.04262096316872677,0.859375,0.859375,0,1
1970-06-10,0.0420397558176003,0.847656,0.847656,0,1
1970-06-11,0.04165231731371772,0.839844,0.839844,0,1
1970-06-12,0.040296183359523494,0.8125,0.8125,0,1
1970-06-15,0.04048990261146478,0.816406,0.816406,0,1
1970-06-16,0.04126482921453254,0.832031,0.832031,0,1
1970-06-17,0.04126482921453254,0.832031,0.832031,0,1
1970-06-18,0.04145859806177643,0.835938,0.835938,0,1
1970-06-19,0.04165231731371772,0.839844,0.839844,0,1
1970-06-22,0.04165231731371772,0.839844,0.839844,0,1
1970-06-23,0.04184603656565901,0.84375,0.84375,0,1
1970-06-24,0.04145859806177643,0.835938,0.835938,0,1
1970-06-25,0.04165231731371772,0.839844,0.839844,0,1
1970-06-26,0.04126482921453254,0.832031,0.832031,0,1
1970-06-29,0.04087739071064996,0.824219,0.824219,0,1
1970-06-30,0.04107110996259125,0.828125,0.828125,0,1
1970-07-01,0.04145859806177643,0.835938,0.835938,0,1
1970-07-02,0.04145859806177643,0.835938,0.835938,0,1
1970-07-06,0.04145859806177643,0.835938,0.835938,0,1
1970-07-07,0.04145859806177643,0.835938,0.835938,0,1
1970-07-08,0.04281468242066806,0.863281,0.863281,0,1
1970-07-09,0.0437833778709797,0.882813,0.882813,0,1
1970-07-10,0.043008451267911946,0.867188,0.867188,0,1
1970-07-13,0.0437833778709797,0.882813,0.882813,0,1
1970-07-14,0.04358960902373582,0.878906,0.878906,0,1
1970-07-15,0.04417081637486229,0.890625,0.890625,0,1
1970-07-16,0.04436453562680358,0.894531,0.894531,0,1
1970-07-17,0.04417081637486229,0.890625,0.890625,0,1
1970-07-20,0.04455830447404747,0.898438,0.898438,0,1
