date,adj,close,raw,div,split
1997-07-16,5.986411420856953,24.087873,24.087873,0,1
1997-07-17,5.933198732406761,23.873758,23.873758,0,1
1997-07-18,5.826773852554119,23.44553,23.44553,0,1
1997-07-21,5.640529815764252,22.696129,22.696129,0,1
1997-07-22,5.711479901348595,22.981615,22.981615,0,1
1997-07-23,6.101704875014737,24.551786,24.551786,0,1
1997-07-24,5.977542598027943,24.052187,24.052187,0,1
1997-07-25,5.977542598027943,24.052187,24.052187,0,1
1997-07-28,5.8711177181753,23.623959,23.623959,0,1
1997-07-29,5.711479901348595,22.981615,22.981615,0,1
1997-07-30,5.85338032104115,23.552588,23.552588,0,1
1997-07-31,5.711479901348595,22.981615,22.981615,0,1
1997-08-01,5.605055021495952,22.553387,22.553387,0,1
1997-08-04,5.55184233304576,22.339272,22.339272,0,1
1997-08-05,5.55184233304576,22.339272,22.339272,0,1
1997-08-06,5.622792418630102,22.624758,22.624758,0,1
1997-08-07,5.498629396071697,22.125156,22.125156,0,1
1997-08-08,5.58731712731406,22.482014,22.482014,0,1
1997-08-11,5.605055021495952,22.553387,22.553387,0,1
1997-08-12,5.516366793205848,22.196527,22.196527,0,1
1997-08-13,5.4808919989375475,22.053785,22.053785,0,1
1997-08-14,5.498629396071697,22.125156,22.125156,0,1
1997-08-15,5.463154601803396,21.982414,21.982414,0,1
1997-08-18,5.4099419133532045,21.768299,21.768299,0,1
1997-08-19,5.463154601803396,21.982414,21.982414,0,1
1997-08-20,5.676005107080293,22.838873,22.838873,0,1
1997-08-21,5.605055021495952,22.553387,22.553387,0,1
1997-08-22,5.622792418630102,22.624758,22.624758,0,1
1997-08-25,5.693742007166704,22.910242,22.910242,0,1
1997-08-26,5.676005107080293,22.838873,22.838873,0,1
1997-08-27,5.693742007166704,22.910242,22.910242,0,1
1997-08-28,5.693742007166704,22.910242,22.910242,0,1
1997-08-29,5.693742007166704,22.910242,22.910242,0,1
1997-09-02,5.8711177181753,23.623959,23.623959,0,1
1997-09-03,5.924329909577751,23.838072,23.838072,0,1
1997-09-04,5.8711177181753,23.623959,23.623959,0,1
1997-09-05,5.9598052008937925,23.980816,23.980816,0,1
1997-09-08,5.9598052008937925,23.980816,23.980816,0,1
1997-09-09,5.995279995162093,24.123558,24.123558,0,1
1997-09-10,6.021886463649125,24.230616,24.230616,0,1
1997-09-11,5.977542598027943,24.052187,24.052187,0,1
1997-09-12,6.101704875014737,24.551786,24.551786,0,1
1997-09-15,6.119442769196628,24.623159,24.623159,0,1
1997-09-16,6.146048740635918,24.730215,24.730215,0,1
1997-09-17,6.287949160328473,25.301188,25.301188,0,1
1997-09-18,6.075099152099317,24.444731,24.444731,0,1
1997-09-19,6.234736223354411,25.087072,25.087072,0,1
1997-09-22,6.261342691841443,25.19413,25.19413,0,1
1997-09-23,6.048492683612285,24.337673,24.337673,0,1
1997-09-24,5.773561164103926,23.231415,23.231415,0,1
1997-09-25,5.534104687387739,22.2679,22.2679,0,1
1997-09-26,5.56957973017991,22.410643,22.410643,0,1
1997-09-29,5.764692092751046,23.195728,23.195728,0,1
1997-09-30,5.85338032104115,23.552588,23.552588,0,1
1997-10-01,5.86224864682242,23.588272,23.588272,0,1
1997-10-02,5.844511249688269,23.516901,23.516901,0,1
1997-10-03,5.86224864682242,23.588272,23.588272,0,1
1997-10-06,5.8711177181753,23.623959,23.623959,0,1
1997-10-07,5.977542598027943,24.052187,24.052187,0,1
1997-10-08,5.8977234410907196,23.731014,23.731014,0,1
1997-10-09,5.8711177181753,23.623959,23.623959,0,1
1997-10-10,5.995279995162093,24.123558,24.123558,0,1
1997-10-13,6.075099152099317,24.444731,24.444731,0,1
1997-10-14,6.110573946367618,24.587473,24.587473,0,1
1997-10-15,6.101704875014737,24.551786,24.551786,0,1
1997-10-16,6.004149066514974,24.159245,24.159245,0,1
1997-10-17,5.924329909577751,23.838072,23.838072,0,1
1997-10-20,5.977542598027943,24.052187,24.052187,0,1
1997-10-21,6.048492683612285,24.337673,24.337673,0,1
1997-10-22,4.32795372950166,17.41464,17.41464,0,1
1997-10-23,4.115103472748633,16.558182,16.558182,0,1
1997-10-24,4.274741041051468,17.200525,17.200525,0,1
1997-10-27,3.973203301579948,15.98721,15.98721,0,1
1997-10-28,4.186053558332976,16.843668,16.843668,0,1
1997-10-29,4.00867834437212,16.129953,16.129953,0,1
1997-10-30,3.8313031304112637,15.416238,15.416238,0,1
1997-10-31,3.8313031304112637,15.416238,15.416238,0,1
1997-11-03,3.919990861653627,15.773096,15.773096,0,1
1997-11-04,3.9111220388246166,15.73741,15.73741,0,1
1997-11-05,3.8490407760692844,15.48761,15.48761,0,1
1997-11-06,3.7958280876190926,15.273495,15.273495,0,1
1997-11-07,3.7958280876190926,15.273495,15.273495,0,1
1997-11-10,3.751484470521781,15.095067,15.095067,0,1
1997-11-11,3.7426156476927708,15.059381,15.059381,0,1
1997-11-12,3.5829780793899357,14.417038,14.417038,0,1
1997-11-13,3.5741092565609254,14.381352,14.381352,0,1
1997-11-14,3.591846902218946,14.452724,14.452724,0,1
1997-11-17,3.6627967392794183,14.738209,14.738209,0,1
1997-11-18,3.5741092565609254,14.381352,14.381352,0,1
1997-11-19,3.5829780793899357,14.417038,14.417038,0,1
1997-11-20,3.609584299353097,14.524095,14.524095,0,1
1997-11-21,3.529765390939744,14.202923,14.202923,0,1
1997-11-24,3.4410779082212515,13.846066,13.846066,0,1
1997-11-25,3.476552951013422,13.988809,13.988809,0,1
1997-11-26,3.3967340426000696,13.667637,13.667637,0,1
1997-11-28,3.4410779082212515,13.846066,13.846066,0,1
1997-12-01,3.4233405110871007,13.774695,13.774695,0,1
1997-12-02,3.2991777370525663,13.275094,13.275094,0,1
1997-12-03,3.2637026942603953,13.132351,13.132351,0,1
1997-12-04,3.3612589998078986,13.524894,13.524894,0,1
1997-12-05,3.3967340426000696,13.667637,13.667637,0,1
1997-12-08,3.3789966454659193,13.596266,13.596266,0,1
1997-12-09,3.40560286542908,13.703323,13.703323,0,1
1997-12-10,3.40560286542908,13.703323,13.703323,0,1
1997-12-11,3.512027993805593,14.131552,14.131552,0,1
1997-12-12,3.494290348147573,14.06018,14.06018,0,1
1997-12-15,3.565240433731915,14.345666,14.345666,0,1
1997-12-16,3.512027993805593,14.131552,14.131552,0,1
1997-12-17,3.565240433731915,14.345666,14.345666,0,1
1997-12-18,3.618453122182107,14.559781,14.559781,0,1
1997-12-19,3.5208968166346035,14.167238,14.167238,0,1
1997-12-22,3.4588153053554014,13.917437,13.917437,0,1
1997-12-23,3.432209085392241,13.81038,13.81038,0,1
1997-12-24,3.4144716882580903,13.739009,13.739009,0,1
1997-12-26,3.4144716882580903,13.739009,13.739009,0,1
1997-12-29,3.40560286542908,13.703323,13.703323,0,1
1997-12-30,3.4233405110871007,13.774695,13.774695,0,1
1997-12-31,3.4676841281844117,13.953123,13.953123,0,1
1998-01-02,3.4410779082212515,13.846066,13.846066,0,1
1998-01-05,3.4588153053554014,13.917437,13.917437,0,1
1998-01-06,3.4144716882580903,13.739009,13.739009,0,1
1998-01-07,3.40560286542908,13.703323,13.703323,0,1
1998-01-08,3.370127822636909,13.56058,13.56058,0,1
1998-01-09,3.2370964742972346,13.025294,13.025294,0,1
1998-01-12,3.1661463887128924,12.739808,12.739808,0,1
1998-01-13,3.192752608676053,12.846865,12.846865,0,1
1998-01-14,3.245965297126245,13.06098,13.06098,0,1
1998-01-15,3.343521602673748,13.453523,13.453523,0,1
1998-01-16,3.6007154765240865,14.488409,14.488409,0,1
1998-01-20,3.565240433731915,14.345666,14.345666,0,1
1998-01-21,3.565240433731915,14.345666,14.345666,0,1
1998-01-22,3.4854217738424325,14.024495,14.024495,0,1
1998-01-23,3.4676841281844117,13.953123,13.953123,0,1
1998-01-26,3.4233405110871007,13.774695,13.774695,0,1
1998-01-27,3.3878654682949296,13.631952,13.631952,0,1
1998-01-28,3.40560286542908,13.703323,13.703323,0,1
1998-01-29,3.4676841281844117,13.953123,13.953123,0,1
1998-01-30,3.476552951013422,13.988809,13.988809,0,1
1998-02-02,3.7958280876190926,15.273495,15.273495,0,1
1998-02-03,3.7071406049006,14.916638,14.916638,0,1
1998-02-04,3.69827178207159,14.880952,14.880952,0,1
1998-02-05,3.7958280876190926,15.273495,15.273495,0,1
1998-02-06,3.9022532159956063,15.701724,15.701724,0,1
1998-02-09,3.8845158188614555,15.630353,15.630353,0,1
1998-02-10,3.919990861653627,15.773096,15.773096,0,1
1998-02-11,3.9111220388246166,15.73741,15.73741,0,1
1998-02-12,3.8845158188614555,15.630353,15.630353,0,1
1998-02-13,3.875646996032445,15.594667,15.594667,0,1
1998-02-17,3.9022532159956063,15.701724,15.701724,0,1
1998-02-18,3.875646996032445,15.594667,15.594667,0,1
1998-02-19,4.132841366930523,16.629555,16.629555,0,1
1998-02-20,4.1239722955776434,16.593868,16.593868,0,1
1998-02-23,4.115103472748633,16.558182,16.558182,0,1
1998-02-24,4.053022209993301,16.308382,16.308382,0,1
1998-02-25,4.079628678480332,16.41544,16.41544,0,1
1998-02-26,4.088497004261602,16.451124,16.451124,0,1
1998-02-27,4.070759607127452,16.379753,16.379753,0,1
1998-03-02,4.053022209993301,16.308382,16.308382,0,1
1998-03-03,4.0441533871642905,16.272696,16.272696,0,1
1998-03-04,4.0441533871642905,16.272696,16.272696,0,1
1998-03-05,3.9998095215431086,16.094267,16.094267,0,1
1998-03-06,3.973203301579948,15.98721,15.98721,0,1
1998-03-09,3.964334478750938,15.951524,15.951524,0,1
1998-03-10,4.053022209993301,16.308382,16.308382,0,1
1998-03-11,3.9998095215431086,16.094267,16.094267,0,1
1998-03-12,3.9820721244089583,16.022896,16.022896,0,1
1998-03-13,3.973203301579948,15.98721,15.98721,0,1
1998-03-16,3.973203301579948,15.98721,15.98721,0,1
1998-03-17,4.00867834437212,16.129953,16.129953,0,1
1998-03-18,4.00867834437212,16.129953,16.129953,0,1
1998-03-19,4.079628678480332,16.41544,16.41544,0,1
1998-03-20,4.070759607127452,16.379753,16.379753,0,1
1998-03-23,4.097366075614483,16.486811,16.486811,0,1
1998-03-24,4.177184486980095,16.807981,16.807981,0,1
1998-03-25,4.132841366930523,16.629555,16.629555,0,1
1998-03-26,4.265872715270198,17.164841,17.164841,0,1
1998-03-27,4.265872715270198,17.164841,17.164841,0,1
1998-03-30,4.212660026820006,16.950726,16.950726,0,1
1998-03-31,4.248134821088308,17.093468,17.093468,0,1
1998-04-01,4.248134821088308,17.093468,17.093468,0,1
1998-04-02,4.194922381161986,16.879354,16.879354,0,1
1998-04-03,4.159447089845944,16.73661,16.73661,0,1
1998-04-06,4.186053558332976,16.843668,16.843668,0,1
1998-04-07,4.2037909554671256,16.915039,16.915039,0,1
1998-04-08,4.168316161198824,16.772297,16.772297,0,1
1998-04-09,4.115103472748633,16.558182,16.558182,0,1
1998-04-13,4.106234401395752,16.522495,16.522495,0,1
1998-04-14,4.106234401395752,16.522495,16.522495,0,1
1998-04-15,4.053022209993301,16.308382,16.308382,0,1
1998-04-16,4.061891281346182,16.344069,16.344069,0,1
1998-04-17,4.115103472748633,16.558182,16.558182,0,1
1998-04-20,4.221528352601276,16.98641,16.98641,0,1
1998-04-21,4.141709692711793,16.665239,16.665239,0,1
1998-04-22,3.973203301579948,15.98721,15.98721,0,1
1998-04-23,3.973203301579948,15.98721,15.98721,0,1
1998-04-24,3.964334478750938,15.951524,15.951524,0,1
1998-04-27,3.840171953240274,15.451924,15.451924,0,1
1998-04-28,3.7692218676559315,15.166438,15.166438,0,1
1998-04-29,3.7692218676559315,15.166438,15.166438,0,1
1998-04-30,3.8490407760692844,15.48761,15.48761,0,1
1998-05-01,4.94876685410272,19.912642,19.912642,0,1
1998-05-04,4.966504251236871,19.984013,19.984013,0,1
1998-05-05,4.842341228678467,19.484411,19.484411,0,1
1998-05-06,4.664966760289221,18.770699,18.770699,0,1
1998-05-07,4.6117538233151585,18.556583,18.556583,0,1
1998-05-08,4.682704157423371,18.84207,18.84207,0,1
1998-05-11,4.682704157423371,18.84207,18.84207,0,1
1998-05-12,4.718178951691673,18.984812,18.984812,0,1
1998-05-13,4.877816519994507,19.627155,19.627155,0,1
1998-05-14,4.806866434410165,19.341669,19.341669,0,1
1998-05-15,4.64722886610733,18.699326,18.699326,0,1
1998-05-18,4.64722886610733,18.699326,18.699326,0,1
1998-05-19,4.682704157423371,18.84207,18.84207,0,1
1998-05-20,4.629491220449309,18.627954,18.627954,0,1
1998-05-21,4.682704157423371,18.84207,18.84207,0,1
1998-05-22,4.594016426181009,18.485212,18.485212,0,1
1998-05-26,4.469854149194215,17.985613,17.985613,0,1
1998-05-27,4.505328446414776,18.128353,18.128353,0,1
1998-05-28,4.523066340596666,18.199726,18.199726,0,1
1998-05-29,4.576278531999118,18.413839,18.413839,0,1
1998-06-01,4.523066340596666,18.199726,18.199726,0,1
1998-06-02,4.505328446414776,18.128353,18.128353,0,1
1998-06-03,4.4343788578781735,17.842869,17.842869,0,1
1998-06-04,4.398904063609872,17.700127,17.700127,0,1
1998-06-05,4.2037909554671256,16.915039,16.915039,0,1
1998-06-08,4.186053558332976,16.843668,16.843668,0,1
1998-06-09,4.257003643917318,17.129154,17.129154,0,1
1998-06-10,4.274741041051468,17.200525,17.200525,0,1
1998-06-11,4.186053558332976,16.843668,16.843668,0,1
1998-06-12,4.132841366930523,16.629555,16.629555,0,1
1998-06-15,3.9377282587877773,15.844467,15.844467,0,1
1998-06-16,4.02641574150627,16.201324,16.201324,0,1
1998-06-17,4.061891281346182,16.344069,16.344069,0,1
1998-06-18,4.132841366930523,16.629555,16.629555,0,1
1998-06-19,4.061891281346182,16.344069,16.344069,0,1
1998-06-22,4.00867834437212,16.129953,16.129953,0,1
1998-06-23,4.115103472748633,16.558182,16.558182,0,1
1998-06-24,4.079628678480332,16.41544,16.41544,0,1
1998-06-25,3.9377282587877773,15.844467,15.844467,0,1
1998-06-26,4.0441533871642905,16.272696,16.272696,0,1
1998-06-29,3.955465904445798,15.915839,15.915839,0,1
1998-06-30,3.919990861653627,15.773096,15.773096,0,1
1998-07-01,3.973203301579948,15.98721,15.98721,0,1
1998-07-02,4.0441533871642905,16.272696,16.272696,0,1
1998-07-06,4.239265749735426,17.057781,17.057781,0,1
1998-07-07,4.168316161198824,16.772297,16.772297,0,1
1998-07-08,4.168316161198824,16.772297,16.772297,0,1
1998-07-09,4.168316161198824,16.772297,16.772297,0,1
1998-07-10,4.097366075614483,16.486811,16.486811,0,1
1998-07-13,3.919990861653627,15.773096,15.773096,0,1
1998-07-14,3.9022532159956063,15.701724,15.701724,0,1
1998-07-15,3.6007154765240865,14.488409,14.488409,0,1
1998-07-16,3.175015211541903,12.775494,12.775494,0,1
1998-07-17,3.2637026942603953,13.132351,13.132351,0,1
1998-07-20,3.175015211541903,12.775494,12.775494,0,1
1998-07-21,3.1040651259575602,12.490008,12.490008,0,1
1998-07-22,3.1395401687497317,12.632751,12.632751,0,1
1998-07-23,3.2104902543340734,12.918237,12.918237,0,1
1998-07-24,3.334652779844738,13.417837,13.417837,0,1
1998-07-27,3.2991777370525663,13.275094,13.275094,0,1
1998-07-28,3.40560286542908,13.703323,13.703323,0,1
1998-07-29,3.4588153053554014,13.917437,13.917437,0,1
1998-07-30,3.3523904255027586,13.489209,13.489209,0,1
1998-07-31,3.316915382710587,13.346466,13.346466,0,1
1998-08-03,3.2637026942603953,13.132351,13.132351,0,1
1998-08-04,3.192752608676053,12.846865,12.846865,0,1
1998-08-05,3.175015211541903,12.775494,12.775494,0,1
1998-08-06,3.228227651468224,12.989608,12.989608,0,1
1998-08-07,3.2637026942603953,13.132351,13.132351,0,1
1998-08-10,3.157277565883882,12.704122,12.704122,0,1
1998-08-11,3.08632772882341,12.418637,12.418637,0,1
1998-08-12,3.157277565883882,12.704122,12.704122,0,1
1998-08-13,3.281440339918416,13.203723,13.203723,0,1
1998-08-14,3.370127822636909,13.56058,13.56058,0,1
1998-08-17,3.316915382710587,13.346466,13.346466,0,1
1998-08-18,3.316915382710587,13.346466,13.346466,0,1
1998-08-19,3.2991777370525663,13.275094,13.275094,0,1
1998-08-20,3.2637026942603953,13.132351,13.132351,0,1
1998-08-21,3.228227651468224,12.989608,12.989608,0,1
1998-08-24,3.121802523091711,12.561379,12.561379,0,1
1998-08-25,3.157277565883882,12.704122,12.704122,0,1
1998-08-26,3.1395401687497317,12.632751,12.632751,0,1
1998-08-27,3.121802523091711,12.561379,12.561379,0,1
1998-08-28,3.0508526860312384,12.275894,12.275894,0,1
1998-08-31,3.0153776432390673,12.133151,12.133151,0,1
1998-09-01,3.175015211541903,12.775494,12.775494,0,1
1998-09-02,3.033115040373218,12.204522,12.204522,0,1
1998-09-03,2.9799026004468963,11.990408,11.990408,0,1
1998-09-04,3.121802523091711,12.561379,12.561379,0,1
1998-09-08,3.157277565883882,12.704122,12.704122,0,1
1998-09-09,3.068590083165389,12.347265,12.347265,0,1
1998-09-10,2.9799026004468963,11.990408,11.990408,0,1
1998-09-11,3.068590083165389,12.347265,12.347265,0,1
1998-09-14,3.228227651468224,12.989608,12.989608,0,1
1998-09-15,3.2104902543340734,12.918237,12.918237,0,1
1998-09-16,3.2637026942603953,13.132351,13.132351,0,1
1998-09-17,3.2104902543340734,12.918237,12.918237,0,1
1998-09-18,3.2104902543340734,12.918237,12.918237,0,1
1998-09-21,3.192752608676053,12.846865,12.846865,0,1
1998-09-22,3.2104902543340734,12.918237,12.918237,0,1
1998-09-23,3.281440339918416,13.203723,13.203723,0,1
1998-09-24,3.4233405110871007,13.774695,13.774695,0,1
1998-09-25,3.4410779082212515,13.846066,13.846066,0,1
1998-09-28,3.40560286542908,13.703323,13.703323,0,1
1998-09-29,3.3878654682949296,13.631952,13.631952,0,1
1998-09-30,3.370127822636909,13.56058,13.56058,0,1
1998-10-01,3.2637026942603953,13.132351,13.132351,0,1
1998-10-02,3.2991777370525663,13.275094,13.275094,0,1
1998-10-05,3.192752608676053,12.846865,12.846865,0,1
1998-10-06,3.08632772882341,12.418637,12.418637,0,1
1998-10-07,2.9976399975810466,12.061779,12.061779,0,1
1998-10-08,2.8380024292782116,11.419436,11.419436,0,1
1998-10-09,3.192752608676053,12.846865,12.846865,0,1
1998-10-12,3.121802523091711,12.561379,12.561379,0,1
1998-10-13,2.9976399975810466,12.061779,12.061779,0,1
1998-10-14,3.08632772882341,12.418637,12.418637,0,1
1998-10-15,3.08632772882341,12.418637,12.418637,0,1
1998-10-16,3.068590083165389,12.347265,12.347265,0,1
1998-10-19,3.08632772882341,12.418637,12.418637,0,1
1998-10-20,2.9976399975810466,12.061779,12.061779,0,1
1998-10-21,2.9621649547888755,11.919036,11.919036,0,1
1998-10-22,3.1395401687497317,12.632751,12.632751,0,1
1998-10-23,3.157277565883882,12.704122,12.704122,0,1
1998-10-26,3.2104902543340734,12.918237,12.918237,0,1
1998-10-27,3.228227651468224,12.989608,12.989608,0,1
1998-10-28,3.175015211541903,12.775494,12.775494,0,1
1998-10-29,3.245965297126245,13.06098,13.06098,0,1
1998-10-30,3.245965297126245,13.06098,13.06098,0,1
1998-11-02,3.370127822636909,13.56058,13.56058,0,1
1998-11-03,3.40560286542908,13.703323,13.703323,0,1
1998-11-04,3.476552951013422,13.988809,13.988809,0,1
1998-11-05,3.476552951013422,13.988809,13.988809,0,1
1998-11-06,3.5475030365977647,14.274295,14.274295,0,1
1998-11-09,3.5829780793899357,14.417038,14.417038,0,1
1998-11-10,3.6539281649742783,14.702524,14.702524,0,1
1998-11-11,3.6539281649742783,14.702524,14.702524,0,1
1998-11-12,3.6716655621084286,14.773895,14.773895,0,1
1998-11-13,3.6007154765240865,14.488409,14.488409,0,1
1998-11-16,3.5829780793899357,14.417038,14.417038,0,1
1998-11-17,3.5475030365977647,14.274295,14.274295,0,1
1998-11-18,3.5475030365977647,14.274295,14.274295,0,1
1998-11-19,3.40560286542908,13.703323,13.703323,0,1
1998-11-20,3.334652779844738,13.417837,13.417837,0,1
1998-11-23,3.3523904255027586,13.489209,13.489209,0,1
1998-11-24,3.370127822636909,13.56058,13.56058,0,1
1998-11-25,3.370127822636909,13.56058,13.56058,0,1
1998-11-27,3.3878654682949296,13.631952,13.631952,0,1
1998-11-30,3.40560286542908,13.703323,13.703323,0,1
1998-12-01,3.3523904255027586,13.489209,13.489209,0,1
1998-12-02,3.40560286542908,13.703323,13.703323,0,1
1998-12-03,3.3523904255027586,13.489209,13.489209,0,1
1998-12-04,3.3878654682949296,13.631952,13.631952,0,1
1998-12-07,3.370127822636909,13.56058,13.56058,0,1
1998-12-08,3.281440339918416,13.203723,13.203723,0,1
1998-12-09,3.228227651468224,12.989608,12.989608,0,1
1998-12-10,3.2991777370525663,13.275094,13.275094,0,1
1998-12-11,3.370127822636909,13.56058,13.56058,0,1
1998-12-14,3.2991777370525663,13.275094,13.275094,0,1
1998-12-15,3.2991777370525663,13.275094,13.275094,0,1
1998-12-16,3.316915382710587,13.346466,13.346466,0,1
1998-12-17,3.370127822636909,13.56058,13.56058,0,1
1998-12-18,3.3878654682949296,13.631952,13.631952,0,1
1998-12-21,3.3523904255027586,13.489209,13.489209,0,1
1998-12-22,3.3878654682949296,13.631952,13.631952,0,1
1998-12-23,3.4410779082212515,13.846066,13.846066,0,1
1998-12-24,3.4410779082212515,13.846066,13.846066,0,1
1998-12-28,3.40560286542908,13.703323,13.703323,0,1
1998-12-29,3.3878654682949296,13.631952,13.631952,0,1
1998-12-30,3.370127822636909,13.56058,13.56058,0,1
1998-12-31,3.4588153053554014,13.917437,13.917437,0,1
1999-01-04,3.5475030365977647,14.274295,14.274295,0,1
1999-01-05,3.6539281649742783,14.702524,14.702524,0,1
1999-01-06,3.6894032077664494,14.845267,14.845267,0,1
1999-01-07,3.6361905193162576,14.631152,14.631152,0,1
1999-01-08,3.5829780793899357,14.417038,14.417038,0,1
1999-01-11,3.6716655621084286,14.773895,14.773895,0,1
1999-01-12,3.6716655621084286,14.773895,14.773895,0,1
1999-01-13,3.7071406049006,14.916638,14.916638,0,1
1999-01-14,3.778090690484942,15.202124,15.202124,0,1
1999-01-15,3.7958280876190926,15.273495,15.273495,0,1
1999-01-19,3.6894032077664494,14.845267,14.845267,0,1
1999-01-20,3.6361905193162576,14.631152,14.631152,0,1
1999-01-21,3.5475030365977647,14.274295,14.274295,0,1
1999-01-22,3.5829780793899357,14.417038,14.417038,0,1
1999-01-25,3.5475030365977647,14.274295,14.274295,0,1
1999-01-26,3.370127822636909,13.56058,13.56058,0,1
1999-01-27,3.2644903009932773,12.704122,12.704122,0.445358,1
1999-01-28,3.337849662472124,12.989608,12.989608,0,1
1999-01-29,3.356189631323375,13.06098,13.06098,0,1
1999-02-01,3.154451515738086,12.275894,12.275894,0,1
1999-02-02,3.08109215425924,11.990408,11.990408,0,1
1999-02-03,2.952713143189719,11.490807,11.490807,0,1
1999-02-04,2.9343734313015464,11.419436,11.419436,0,1
1999-02-05,2.7876547083438536,10.848464,10.848464,0,1
1999-02-08,2.622596273497988,10.206121,10.206121,0,1
1999-02-09,2.512557231279718,9.777892,9.777892,0,1
1999-02-10,2.512557231279718,9.777892,9.777892,0,1
1999-02-11,2.4391978698008723,9.492406,9.492406,0,1
1999-02-12,2.237459754215583,8.70732,8.70732,0,1
1999-02-16,2.20078007347616,8.564577,8.564577,0,1
1999-02-17,2.164100392736737,8.421834,8.421834,0,1
1999-02-18,2.145760423885486,8.350462,8.350462,0,1
1999-02-19,2.4391978698008723,9.492406,9.492406,0,1
1999-02-22,2.4025181890614484,9.349663,9.349663,0,1
1999-02-23,2.4025181890614484,9.349663,9.349663,0,1
1999-02-24,2.347498796433853,9.135549,9.135549,0,1
1999-02-25,2.3841784771732764,9.278292,9.278292,0,1
1999-02-26,2.3658385083220255,9.20692,9.20692,0,1
1999-03-01,2.3291588275826025,9.064177,9.064177,0,1
1999-03-02,2.3658385083220255,9.20692,9.20692,0,1
1999-03-03,2.3108191156944295,8.992806,8.992806,0,1
1999-03-04,2.2557994661037557,8.778691,8.778691,0,1
1999-03-05,2.4025181890614484,9.349663,9.349663,0,1
1999-03-08,2.3841784771732764,9.278292,9.278292,0,1
1999-03-09,2.3291588275826025,9.064177,9.064177,0,1
1999-03-10,2.3108191156944295,8.992806,8.992806,0,1
1999-03-11,1.8523232349331782,7.208519,7.208519,0,1
1999-03-12,1.4855264275389455,5.781089,5.781089,0,1
1999-03-15,1.4671867156507732,5.709718,5.709718,0,1
1999-03-16,1.4671867156507732,5.709718,5.709718,0,1
1999-03-17,1.5955654697572152,6.209318,6.209318,0,1
1999-03-18,1.54054607712962,5.995204,5.995204,0,1
1999-03-19,1.5222061082783689,5.923832,5.923832,0,1
1999-03-22,1.4488467467995225,5.638346,5.638346,0,1
1999-03-23,1.4488467467995225,5.638346,5.638346,0,1
