date,adj,close,raw,div,split
1972-09-22,1.1133717437847457,7.35356,7.35356,0,1
1972-09-25,1.1127703264939064,7.314025,7.314025,0.035582,1
1972-09-26,1.1037478499953892,7.254722,7.254722,0,1
1972-09-27,1.1127703264939064,7.314025,7.314025,0,1
1972-09-28,1.136830213109289,7.472166,7.472166,0,1
1972-09-29,1.1533713946662387,7.580888,7.580888,0,1
1972-10-02,1.147356461047891,7.541353,7.541353,0,1
1972-10-03,1.147356461047891,7.541353,7.541353,0,1
1972-10-04,1.136830213109289,7.472166,7.472166,0,1
1972-10-05,1.1187852601122543,7.35356,7.35356,0,1
1972-10-06,1.1232965744325085,7.383212,7.383212,0,1
1972-10-09,1.1248003458725933,7.393096,7.393096,0,1
1972-10-10,1.126303965170687,7.402979,7.402979,0,1
1972-10-11,1.1217928029924238,7.373328,7.373328,0,1
1972-10-12,1.1187852601122543,7.35356,7.35356,0,1
1972-10-13,1.109762783613737,7.294257,7.294257,0,1
1972-10-16,1.0977329163770413,7.215187,7.215187,0,1
1972-10-17,1.099236687817126,7.225071,7.225071,0,1
1972-10-18,1.1232965744325085,7.383212,7.383212,0,1
1972-10-19,1.1308152794909412,7.432631,7.432631,0,1
1972-10-20,1.136830213109289,7.472166,7.472166,0,1
1972-10-23,1.1458526896078063,7.531469,7.531469,0,1
1972-10-24,1.1458526896078063,7.531469,7.531469,0,1
1972-10-25,1.1518676232261542,7.571004,7.571004,0,1
1972-10-26,1.1458526896078063,7.531469,7.531469,0,1
1972-10-27,1.1488602324879758,7.551237,7.551237,0,1
1972-10-30,1.1503640039280605,7.561121,7.561121,0,1
1972-10-31,1.1548751661063237,7.590772,7.590772,0,1
1972-11-01,1.1638976426048409,7.650075,7.650075,0,1
1972-11-02,1.1774312812816214,7.739029,7.739029,0,1
1972-11-03,1.1969800057187407,7.867519,7.867519,0,1
1972-11-06,1.1984837771588255,7.877403,7.877403,0,1
1972-11-08,1.1984837771588255,7.877403,7.877403,0,1
1972-11-09,1.2044987107771734,7.916938,7.916938,0,1
1972-11-10,1.206002482217258,7.926822,7.926822,0,1
1972-11-13,1.2090098729554364,7.946589,7.946589,0,1
1972-11-14,1.1999875485989102,7.887287,7.887287,0,1
1972-11-15,1.2120174158356058,7.966357,7.966357,0,1
1972-11-16,1.2631447319465403,8.302407,8.302407,0,1
1972-11-17,1.269159665564888,8.341942,8.341942,0,1
1972-11-20,1.2571297983281924,8.262872,8.262872,0,1
1972-11-21,1.2661522748267098,8.322175,8.322175,0,1
1972-11-22,1.2526184840079382,8.23322,8.23322,0,1
1972-11-24,1.2571297983281924,8.262872,8.262872,0,1
1972-11-27,1.2601371890663708,8.282639,8.282639,0,1
1972-11-28,1.2556260268881079,8.252988,8.252988,0,1
1972-11-29,1.2450997789495057,8.183801,8.183801,0,1
1972-11-30,1.2180323494539536,8.005892,8.005892,0,1
1972-12-01,1.2240474352142925,8.045428,8.045428,0,1
1972-12-04,1.2240474352142925,8.045428,8.045428,0,1
1972-12-05,1.2210398923341232,8.02566,8.02566,0,1
1972-12-06,1.2210398923341232,8.02566,8.02566,0,1
1972-12-07,1.2210398923341232,8.02566,8.02566,0,1
1972-12-08,1.2240474352142925,8.045428,8.045428,0,1
1972-12-11,1.2330699117128099,8.104731,8.104731,0,1
1972-12-12,1.2511147125678534,8.223336,8.223336,0,1
1972-12-13,1.2360773024509886,8.1244980000000009,8.1244980000000009,0,1
1972-12-14,1.2571297983281924,8.262872,8.262872,0,1
1972-12-15,1.2541222554480231,8.243104,8.243104,0,1
1972-12-18,1.2330699117128099,8.104731,8.104731,0,1
1972-12-19,1.2120174158356058,7.966357,7.966357,0,1
1972-12-20,1.2210398923341232,8.02566,8.02566,0,1
1972-12-21,1.2180323494539536,8.005892,8.005892,0,1
1972-12-22,1.2204492167535461,7.986125,7.986125,0.035582,1
1972-12-26,1.214407277736367,7.946589,7.946589,0,1
1972-12-27,1.2174282472449567,7.966357,7.966357,0,1
1972-12-29,1.2264910029495237,8.02566,8.02566,0,1
1973-01-02,1.234043273899796,8.075079,8.075079,0,1
1973-01-03,1.2808673843557246,8.381477,8.381477,0,1
1973-01-04,1.2718047814723588,8.322175,8.322175,0,1
1973-01-05,1.2597210562592025,8.243104,8.243104,0,1
1973-01-08,1.2687838119637695,8.302407,8.302407,0,1
1973-01-09,1.26576284245518,8.282639,8.282639,0,1
1973-01-10,1.2506583005546354,8.183801,8.183801,0,1
1973-01-11,1.2400850600957734,8.114614,8.114614,0,1
1973-01-12,1.23857472816268,8.104731,8.104731,0,1
1973-01-15,1.2280014877038183,8.035544,8.035544,0,1
1973-01-16,1.229511972458113,8.045428,8.045428,0,1
1973-01-17,1.261231541013497,8.252988,8.252988,0,1
1973-01-18,1.2551897548175195,8.213453,8.213453,0,1
1973-01-19,1.2506583005546354,8.183801,8.183801,0,1
1973-01-22,1.2325327891455011,8.065195,8.065195,0,1
1973-01-23,1.2204492167535461,7.986125,7.986125,0,1
1973-01-24,1.1977922510815278,7.837867,7.837867,0,1
1973-01-26,1.1947714343941396,7.8181,7.8181,0,1
1973-01-29,1.1902399801312553,7.788448,7.788448,0,1
1973-01-30,1.1902399801312553,7.788448,7.788448,0,1
1973-01-31,1.1766459229850055,7.699494,7.699494,0,1
1973-02-01,1.1751354382307109,7.68961,7.68961,0,1
1973-02-02,1.1887296481981622,7.778565,7.778565,0,1
1973-02-05,1.1887296481981622,7.778565,7.778565,0,1
1973-02-06,1.1962819191484344,7.827984,7.827984,0,1
1973-02-07,1.1977922510815278,7.837867,7.837867,0,1
1973-02-08,1.1993027358358224,7.847751,7.847751,0,1
1973-02-09,1.23857472816268,8.104731,8.104731,0,1
1973-02-12,1.26576284245518,8.282639,8.282639,0,1
1973-02-13,1.2899301400602916,8.44078,8.44078,0,1
1973-02-14,1.2763360829140418,8.351826,8.351826,0,1
1973-02-15,1.2582105715049074,8.23322,8.23322,0,1
1973-02-16,1.2536792700632247,8.203569,8.203569,0,1
1973-02-20,1.2582105715049074,8.23322,8.23322,0,1
1973-02-21,1.2627420257677917,8.262872,8.262872,0,1
1973-02-22,1.2718047814723588,8.322175,8.322175,0,1
1973-02-23,1.2687838119637695,8.302407,8.302407,0,1
1973-02-26,1.2567000867506128,8.223336,8.223336,0,1
1973-02-27,1.2264910029495237,8.02566,8.02566,0,1
1973-02-28,1.229511972458113,8.045428,8.045428,0,1
1973-03-01,1.223470033440934,8.005892,8.005892,0,1
1973-03-02,1.23857472816268,8.104731,8.104731,0,1
1973-03-05,1.2415955448500684,8.1244980000000009,8.1244980000000009,0,1
1973-03-06,1.2582105715049074,8.23322,8.23322,0,1
1973-03-07,1.2642523577008853,8.272755,8.272755,0,1
1973-03-08,1.2687838119637695,8.302407,8.302407,0,1
1973-03-09,1.2582105715049074,8.23322,8.23322,0,1
1973-03-12,1.25216878530893,8.193685,8.193685,0,1
1973-03-13,1.25216878530893,8.193685,8.193685,0,1
1973-03-14,1.2567000867506128,8.223336,8.223336,0,1
1973-03-15,1.2536792700632247,8.203569,8.203569,0,1
1973-03-16,1.2491478158003404,8.173917,8.173917,0,1
1973-03-19,1.2189387319992513,7.976241,7.976241,0,1
1973-03-20,1.224980518195229,8.015776,8.015776,0,1
1973-03-21,1.2446165143586576,8.144266,8.144266,0,1
1973-03-22,1.2189387319992513,7.976241,7.976241,0,1
1973-03-23,1.2159177624906619,7.956473,7.956473,0,1
1973-03-26,1.2259316838182392,7.986125,7.986125,0.035582,1
1973-03-27,1.2441386181313066,8.104731,8.104731,0,1
1973-03-28,1.250207545066429,8.144266,8.144266,0,1
1973-03-29,1.2699315959825017,8.272755,8.272755,0,1
1973-03-30,1.2714488660932075,8.282639,8.282639,0,1
1973-04-02,1.2517248151771347,8.15415,8.15415,0,1
1973-04-03,1.2304833406426559,8.015776,8.015776,0,1
1973-04-04,1.218345486772411,7.936706,7.936706,0,1
1973-04-05,1.2122764063295883,7.89717,7.89717,0,1
1973-04-06,1.2228971435968279,7.966357,7.966357,0,1
1973-04-09,1.250207545066429,8.144266,8.144266,0,1
1973-04-10,1.2760006764253247,8.312291,8.312291,0,1
1973-04-11,1.2744834063146189,8.302407,8.302407,0,1
1973-04-12,1.2744834063146189,8.302407,8.302407,0,1
1973-04-13,1.2699315959825017,8.272755,8.272755,0,1
1973-04-16,1.266897209268791,8.252988,8.252988,0,1
1973-04-17,1.2699315959825017,8.272755,8.272755,0,1
1973-04-18,1.2805523332497413,8.341942,8.341942,0,1
1973-04-19,1.3002765376735146,8.470432,8.470432,0,1
1973-04-23,1.2987592675628086,8.460548,8.460548,0,1
1973-04-24,1.2760006764253247,8.312291,8.312291,0,1
1973-04-25,1.2684144793794965,8.262872,8.262872,0,1
1973-04-26,1.25324193178014,8.164033,8.164033,0,1
1973-04-27,1.2335178808640672,8.035544,8.035544,0,1
1973-04-30,1.22896607053195,8.005892,8.005892,0,1
1973-05-01,1.2471730048450178,8.1244980000000009,8.1244980000000009,0,1
1973-05-02,1.2775179465360302,8.322175,8.322175,0,1
1973-05-03,1.2896558004062748,8.401245,8.401245,0,1
1973-05-04,1.2881385302955692,8.391361,8.391361,0,1
1973-05-07,1.3230351288109985,8.618689,8.618689,0,1
1973-05-08,1.3230351288109985,8.618689,8.618689,0,1
1973-05-09,1.3063454646086368,8.509967,8.509967,0,1
1973-05-10,1.2593110122229627,8.203569,16.407138,0,2
1973-05-11,1.2562764720015516,8.183801,16.367602,0,1
1973-05-14,1.2228971435968279,7.966357,15.932714,0,1
1973-05-15,1.213793676440294,7.907054,15.814108,0,1
1973-05-16,1.2168282166617055,7.926822,15.853644,0,1
1973-05-17,1.2016558225700493,7.827984,15.655968,0,1
1973-05-18,1.1622074137225031,7.571004,15.142008,0,1
1973-05-21,1.1622074137225031,7.571004,15.142008,0,1
1973-05-22,1.2562764720015516,8.183801,16.367602,0,1
1973-05-23,1.2441386181313066,8.104731,16.209462,0,1
1973-05-24,1.3048281944979312,8.500083,17.000166,0,1
1973-05-25,1.3017938077842202,8.480316,16.960632,0,1
1973-05-29,1.250207545066429,8.144266,16.288532,0,1
1973-05-30,1.2320006107533616,8.02566,16.05132,0,1
1973-05-31,1.1804143480355704,7.68961,15.37922,0,1
1973-06-01,1.213793676440294,7.907054,15.814108,0,1
1973-06-04,1.1773799613218594,7.669843,15.339686,0,1
1973-06-05,1.2411040779098954,8.084963,16.169926,0,1
1973-06-06,1.2259316838182392,7.986125,15.97225,0,1
1973-06-07,1.2714488660932075,8.282639,16.565278,0,1
1973-06-08,1.2896558004062748,8.401245,16.80249,0,1
1973-06-11,1.3169662018758763,8.579154,17.158308,0,1
1973-06-12,1.3169662018758763,8.579154,17.158308,0,1
1973-06-13,1.3321385959675323,8.677992,17.355984,0,1
1973-06-14,1.3321385959675323,8.677992,17.355984,0,1
1973-06-15,1.2714488660932075,8.282639,16.565278,0,1
1973-06-18,1.2259316838182392,7.986125,15.97225,0,1
1973-06-19,1.2259316838182392,7.986125,15.97225,0,1
1973-06-20,1.2350351509747728,8.045428,16.090856,0,1
1973-06-21,1.2320006107533616,8.02566,16.05132,0,1
1973-06-22,1.2623453989366737,8.223336,16.446672,0,1
1973-06-25,1.2562471537145623,8.144266,16.288532,0.039535,1
1973-06-26,1.2562471537145623,8.144266,16.288532,0,1
1973-06-27,1.2531979539788674,8.1244980000000009,16.248996000000002,0,1
1973-06-28,1.2653945986723687,8.203569,16.407138,0,1
1973-06-29,1.2592961992009788,8.164033,16.328066,0,1
1973-07-02,1.2501489084924506,8.104731,16.209462,0,1
1973-07-03,1.2379522637989493,8.02566,16.05132,0,1
1973-07-05,1.2196573738833363,7.907054,15.814108,0,1
1973-07-06,1.2135591286612248,7.867519,15.735038,0,1
1973-07-09,1.1952642387456118,7.748913,15.497826,0,1
1973-07-10,1.2227065736190312,7.926822,15.853644,0,1
1973-07-11,1.3019842242543163,8.44078,16.88156,0,1
1973-07-12,1.2836894885879817,8.322175,16.64435,0,1
1973-07-13,1.262345398936674,8.183801,16.367602,0,1
1973-07-16,1.2867385340743982,8.341942,16.683884,0,1
1973-07-17,1.3019842242543163,8.44078,16.88156,0,1
1973-07-18,1.2836894885879817,8.322175,16.64435,0,1
1973-07-19,1.2958859790322046,8.401245,16.80249,0,1
1973-07-20,1.3111316692121227,8.500083,17.000166,0,1
1973-07-23,1.3477214490433485,8.737295,17.47459,0,1
1973-07-24,1.3324757588634306,8.638457,17.276914,0,1
1973-07-25,1.350770494529765,8.757062,17.514124,0,1
1973-07-26,1.4209008544565218,9.211718,18.423436,0,1
1973-07-27,1.402605964540909,9.093112,18.186224,0,1
1973-07-30,1.3660163389589615,8.855901,17.711802,0,1
1973-07-31,1.338574004085542,8.677992,17.355984,0,1
1973-08-01,1.3294265591277357,8.618689,17.237378,0,1
1973-08-02,1.3233283139056242,8.579154,17.158308,0,1
1973-08-03,1.3324757588634306,8.638457,17.276914,0,1
1973-08-06,1.350770494529765,8.757062,17.514124,0,1
1973-08-07,1.3477214490433485,8.737295,17.47459,0,1
1973-08-08,1.3141808689478176,8.519851,17.039702,0,1
1973-08-09,1.338574004085542,8.677992,17.355984,0,1
1973-08-10,1.3233283139056242,8.579154,17.158308,0,1
1973-08-13,1.3324757588634306,8.638457,17.276914,0,1
1973-08-14,1.350770494529765,8.757062,17.514124,0,1
1973-08-15,1.3416232038212372,8.69776,17.39552,0,1
1973-08-16,1.3477214490433485,8.737295,17.47459,0,1
1973-08-17,1.3233283139056242,8.579154,17.158308,0,1
1973-08-20,1.3080826237257062,8.480316,16.960632,0,1
1973-08-21,1.3172299144342343,8.539618,17.079236,0,1
1973-08-22,1.3019842242543163,8.44078,16.88156,0,1
1973-08-23,1.3080826237257062,8.480316,16.960632,0,1
1973-08-24,1.2867385340743982,8.341942,16.683884,0,1
1973-08-27,1.2836894885879817,8.322175,16.64435,0,1
1973-08-28,1.2958859790322046,8.401245,16.80249,0,1
1973-08-29,1.3233283139056242,8.579154,17.158308,0,1
1973-08-30,1.3629671392232665,8.836133,17.672266,0,1
1973-08-31,1.3477214490433485,8.737295,17.47459,0,1
1973-09-04,1.384311074625296,8.974506,17.949012,0,1
1973-09-05,1.3873602743609912,8.994274,17.988548,0,1
1973-09-06,1.4330974991500234,9.290789,18.581578,0,1
1973-09-07,1.4117534094987154,9.152415,18.30483,0,1
1973-09-10,1.3660163389589615,8.855901,17.711802,0,1
1973-09-11,1.384311074625296,8.974506,17.949012,0,1
1973-09-12,1.3629671392232665,8.836133,17.672266,0,1
1973-09-13,1.356868894001155,8.796598,17.593196,0,1
1973-09-14,1.3629671392232665,8.836133,17.672266,0,1
1973-09-17,1.3873602743609912,8.994274,17.988548,0,1
1973-09-18,1.3934585195831024,9.033809,18.067618,0,1
1973-09-19,1.4117534094987154,9.152415,18.30483,0,1
1973-09-20,1.3873602743609912,8.994274,17.988548,0,1
1973-09-21,1.3965077193187976,9.053577,18.107154,0,1
1973-09-24,1.4271328328831743,9.211718,18.423436,0.039535,1
1973-09-25,1.4271328328831743,9.211718,18.423436,0,1
1973-09-26,1.4393829712644084,9.290789,18.581578,0,1
1973-09-27,1.4577579464475512,9.409394,18.818788,0,1
1973-09-28,1.454695528046597,9.389627,18.779254,0,1
1973-10-01,1.4638830931010711,9.44893,18.89786,0,1
1973-10-02,1.4730706581555453,9.508233,19.016466,0,1
1973-10-03,1.528195893556585,9.86405,19.7281,0,1
1973-10-04,1.5036957717199222,9.705909,19.411818,0,1
1973-10-05,1.6292589542299951,10.516382,21.032764,0,1
1973-10-08,1.6292589542299951,10.516382,21.032764,0,1
1973-10-09,1.6139463974478065,10.417544,20.835088,0,1
1973-10-10,1.5557585887200074,10.041959,20.083918,0,1
1973-10-11,1.5465710236655332,9.982656,19.965312,0,1
1973-10-12,1.6139463974478065,10.417544,20.835088,0,1
1973-10-15,1.586383702284384,10.239635,20.47927,0,1
1973-10-16,1.57719613722991,10.180332,20.360664,0,1
1973-10-17,1.5833212838834299,10.219868,20.439736,0,1
1973-10-18,1.5833212838834299,10.219868,20.439736,0,1
1973-10-19,1.5741337188289557,10.160565,20.32113,0,1
1973-10-22,1.5649461537744815,10.101262,20.202524,0,1
1973-10-23,1.5649461537744815,10.101262,20.202524,0,1
1973-10-24,1.5741337188289557,10.160565,20.32113,0,1
1973-10-25,1.666009214447892,10.753594,21.507188,0,1
1973-10-26,1.6568216493934176,10.694291,21.388582,0,1
1973-10-29,1.620071389175521,10.457079,20.914158,0,1
1973-10-30,1.528195893556585,9.86405,19.7281,0,1
1973-10-31,1.4914456333386878,9.626838,19.253676,0,1
1973-11-01,1.4822582232100194,9.567536,19.135072,0,1
1973-11-02,1.4455079629921226,9.330324,18.660648,0,1
1973-11-05,1.3842575809375635,8.9349710000000009,17.869942000000002,0,1
1973-11-06,1.3995701377197518,9.033809,18.067618,0,1
1973-11-07,1.4026327110465118,9.053577,18.107154,0,1
1973-11-08,1.4271328328831743,9.211718,18.423436,0,1
1973-11-09,1.368945024155375,8.836133,17.672266,0,1
1973-11-12,1.3536324673731863,8.737295,17.47459,0,1
1973-11-13,1.3566948857741408,8.757062,17.514124,0,1
1973-11-14,1.3015696503731011,8.401245,16.80249,0,1
1973-11-15,1.3566948857741408,8.757062,17.514124,0,1
1973-11-16,1.3995701377197518,9.033809,18.067618,0,1
1973-11-19,1.3475074756454724,8.69776,17.39552,0,1
1973-11-20,1.2985070770463414,8.381477,16.762954,0,1
1973-11-21,1.292382085318627,8.341942,16.683884,0,1
1973-11-23,1.2280692848631134,7.926822,15.853644,0,1
1973-11-26,1.1790690411897882,7.61054,15.22108,0,1
1973-11-27,1.1821314595907426,7.630307,15.260614,0,1
1973-11-28,1.243381841645302,8.02566,16.05132,0,1
1973-11-29,1.2831945202641528,8.282639,16.565278,0,1
1973-11-30,1.2801321018631986,8.262872,16.525744,0,1
1973-12-03,1.2525694066997761,8.084963,16.169926,0,1
1973-12-04,1.2831945202641528,8.282639,16.565278,0,1
1973-12-05,1.2709445368087244,8.203569,16.407138,0,1
1973-12-06,1.335257337264238,8.618689,17.237378,0,1
1973-12-07,1.3383199105909982,8.638457,17.276914,0,1
1973-12-10,1.329132345536524,8.579154,17.158308,0,1
1973-12-11,1.329132345536524,8.579154,17.158308,0,1
1973-12-12,1.2893196669176727,8.322175,16.64435,0,1
1973-12-13,1.2831945202641528,8.282639,16.565278,0,1
1973-12-14,1.2893196669176727,8.322175,16.64435,0,1
1973-12-17,1.2831945202641528,8.282639,16.565278,0,1
1973-12-18,1.3536324673731863,8.737295,17.47459,0,1
1973-12-19,1.3536324673731863,8.737295,17.47459,0,1
1973-12-20,1.3475074756454724,8.69776,17.39552,0,1
1973-12-21,1.3444449023187122,8.677992,17.355984,0,1
1973-12-24,1.341368312734596,8.618689,17.237378,0.039535,1
1973-12-26,1.3998224253889016,8.994274,17.988548,0,1
1973-12-27,1.4336642882748067,9.211718,18.423436,0,1
1973-12-28,1.409052038506407,9.053577,18.107154,0,1
1973-12-31,1.415205062039796,9.093112,18.186224,0,1
1974-01-02,1.4059754489222904,9.033809,18.067618,0,1
1974-01-03,1.4182816516239123,9.11288,18.22576,0,1
1974-01-04,1.4182816516239123,9.11288,18.22576,0,1
1974-01-07,1.415205062039796,9.093112,18.186224,0,1
1974-01-08,1.3844397887380069,8.895436,17.790872,0,1
1974-01-09,1.3198326525503121,8.480316,16.960632,0,1
1974-01-10,1.2798376104961742,8.223336,16.446672,0,1
1974-01-11,1.2859907896644067,8.262872,16.525744,0,1
1974-01-14,1.298296836731185,8.341942,16.683884,0,1
1974-01-15,1.3075264498486905,8.401245,16.80249,0,1
1974-01-16,1.3536745154362178,8.69776,17.39552,0,1
1974-01-17,1.3998224253889016,8.994274,17.988548,0,1
1974-01-18,1.3629039729188797,8.757062,17.514124,0,1
1974-01-21,1.3444449023187124,8.638457,17.276914,0,1
1974-01-22,1.3998224253889016,8.994274,17.988548,0,1
1974-01-23,1.3782867652046176,8.855901,17.711802,0,1
1974-01-24,1.3598275389696066,8.737295,17.47459,0,1
1974-01-25,1.3136794733820796,8.44078,16.88156,0,1
1974-01-28,1.3044498602645742,8.381477,16.762954,0,1
1974-01-29,1.3505979258521013,8.677992,17.355984,0,1
1974-01-30,1.3844397887380069,8.895436,17.790872,0,1
1974-01-31,1.3905928122713962,8.9349710000000009,17.869942000000002,0,1
1974-02-01,1.396745835804785,8.974506,17.949012,0,1
1974-02-04,1.3290621100329743,8.539618,17.079236,0,1
1974-02-05,1.3444449023187124,8.638457,17.276914,0,1
1974-02-06,1.3505979258521013,8.677992,17.355984,0,1
1974-02-07,1.3229090864995852,8.500083,17.000166,0,1
1974-02-08,1.3136794733820796,8.44078,16.88156,0,1
1974-02-11,1.3044498602645742,8.381477,16.762954,0,1
1974-02-12,1.3136794733820796,8.44078,16.88156,0,1
1974-02-13,1.3198326525503121,8.480316,16.960632,0,1
1974-02-14,1.3044498602645742,8.381477,16.762954,0,1
1974-02-15,1.3352152892012068,8.579154,17.158308,0,1
1974-02-19,1.3505979258521013,8.677992,17.355984,0,1
1974-02-20,1.3782867652046176,8.855901,17.711802,0,1
1974-02-21,1.3998224253889016,8.994274,17.988548,0,1
1974-02-22,1.4244346751573014,9.152415,18.30483,0,1
1974-02-25,1.4305876986906907,9.19195,18.3839,0,1
1974-02-26,1.4059754489222904,9.033809,18.067618,0,1
1974-02-27,1.4521235145098175,9.330324,18.660648,0,1
1974-02-28,1.3998224253889016,8.994274,17.988548,0,1
1974-03-01,1.3998224253889016,8.994274,17.988548,0,1
1974-03-04,1.3998224253889016,8.994274,17.988548,0,1
1974-03-05,1.4367408778589232,9.231486,18.462972,0,1
1974-03-06,1.455200104093934,9.350092,18.700184,0,1
1974-03-07,1.4890419669798394,9.567536,19.135072,0,1
1974-03-08,1.5259602638150178,9.804747,19.609494,0,1
1974-03-11,1.5382664665166395,9.883818,19.767636,0,1
1974-03-12,1.5259602638150178,9.804747,19.609494,0,1
1974-03-13,1.5259602638150178,9.804747,19.609494,0,1
1974-03-14,1.5659551502343123,10.061726,20.123452,0,1
1974-03-15,1.5505725135834176,9.962888,19.925776,0,1
1974-03-18,1.5628787162850395,10.041959,20.083918,0,1
1974-03-19,1.5505725135834176,9.962888,19.925776,0,1
1974-03-20,1.5628787162850395,10.041959,20.083918,0,1
1974-03-21,1.5474960796341448,9.943121,19.886242,0,1
1974-03-22,1.5505725135834176,9.962888,19.925776,0,1
1974-03-25,1.5505725135834176,9.923353,19.846706,0.039535,1
1974-03-26,1.5629277446450913,10.002424,20.004848,0,1
1974-03-27,1.5567500509868053,9.962888,19.925776,0,1
1974-03-28,1.5135069766532943,9.686141,19.372282,0,1
1974-03-29,1.4795302865523141,9.468697,18.937394,0,1
1974-04-01,1.4857079802106004,9.508233,19.016466,0,1
1974-04-02,1.498063055017376,9.587303,19.174606,0,1
1974-04-03,1.532039745118356,9.804747,19.609494,0,1
1974-04-04,1.572193972622724,10.061726,20.123452,0,1
1974-04-05,1.532039745118356,9.804747,19.609494,0,1
1974-04-08,1.4764415959780695,9.44893,18.89786,0,1
