date,adj,close,raw,div,split
1991-12-09,6.875,6.875,6.875,0,1
1991-12-10,6.9375,6.9375,6.9375,0,1
1991-12-11,7,7,7,0,1
1991-12-12,6.875,6.875,6.875,0,1
1991-12-13,6.75,6.75,6.75,0,1
1991-12-16,6.6875,6.6875,6.6875,0,1
1991-12-17,6.8125,6.8125,6.8125,0,1
1991-12-18,7,7,7,0,1
1991-12-19,7,7,7,0,1
1991-12-20,6.75,6.75,6.75,0,1
1991-12-23,6.5625,6.5625,6.5625,0,1
1991-12-24,6.75,6.75,6.75,0,1
1991-12-26,6.75,6.75,6.75,0,1
1991-12-27,7.5,7.5,7.5,0,1
1991-12-30,7.5,7.5,7.5,0,1
1991-12-31,7.375,7.375,7.375,0,1
1992-01-02,7.5,7.5,7.5,0,1
1992-01-03,8.125,8.125,8.125,0,1
1992-01-06,8.625,8.625,8.625,0,1
1992-01-07,8.375,8.375,8.375,0,1
1992-01-08,8,8,8,0,1
1992-01-09,8.125,8.125,8.125,0,1
1992-01-10,8.25,8.25,8.25,0,1
1992-01-13,8.25,8.25,8.25,0,1
1992-01-14,8,8,8,0,1
1992-01-15,8.125,8.125,8.125,0,1
1992-01-16,7.75,7.75,7.75,0,1
1992-01-17,7.75,7.75,7.75,0,1
1992-01-20,7.25,7.25,7.25,0,1
1992-01-21,7.375,7.375,7.375,0,1
1992-01-22,7.375,7.375,7.375,0,1
1992-01-23,7.375,7.375,7.375,0,1
1992-01-24,7,7,7,0,1
1992-01-27,7.375,7.375,7.375,0,1
1992-01-28,7.125,7.125,7.125,0,1
1992-01-29,6.625,6.625,6.625,0,1
1992-01-30,6.5,6.5,6.5,0,1
1992-01-31,6.75,6.75,6.75,0,1
1992-02-03,6.75,6.75,6.75,0,1
1992-02-04,6.625,6.625,6.625,0,1
1992-02-05,6.75,6.75,6.75,0,1
1992-02-06,6.625,6.625,6.625,0,1
1992-02-07,6.75,6.75,6.75,0,1
1992-02-10,6.625,6.625,6.625,0,1
1992-02-11,6.375,6.375,6.375,0,1
1992-02-12,6.375,6.375,6.375,0,1
1992-02-13,6.25,6.25,6.25,0,1
1992-02-14,6.5,6.5,6.5,0,1
1992-02-18,6.5,6.5,6.5,0,1
1992-02-19,5.875,5.875,5.875,0,1
1992-02-20,6.25,6.25,6.25,0,1
1992-02-21,6.25,6.25,6.25,0,1
1992-02-24,6.125,6.125,6.125,0,1
1992-02-25,6.125,6.125,6.125,0,1
1992-02-26,6.125,6.125,6.125,0,1
1992-02-27,6.25,6.25,6.25,0,1
1992-02-28,6,6,6,0,1
1992-03-02,6,6,6,0,1
1992-03-03,6,6,6,0,1
1992-03-04,6.125,6.125,6.125,0,1
1992-03-05,5.875,5.875,5.875,0,1
1992-03-06,6,6,6,0,1
1992-03-09,5.75,5.75,5.75,0,1
1992-03-10,5.75,5.75,5.75,0,1
1992-03-11,6.125,6.125,6.125,0,1
1992-03-12,5.875,5.875,5.875,0,1
1992-03-13,6.5,6.5,6.5,0,1
1992-03-16,6.5625,6.5625,6.5625,0,1
1992-03-17,6,6,6,0,1
1992-03-18,6.375,6.375,6.375,0,1
1992-03-19,6,6,6,0,1
1992-03-20,6.125,6.125,6.125,0,1
1992-03-23,6,6,6,0,1
1992-03-24,5.75,5.75,5.75,0,1
1992-03-25,5.75,5.75,5.75,0,1
1992-03-26,5.375,5.375,5.375,0,1
1992-03-27,5.375,5.375,5.375,0,1
1992-03-30,5.875,5.875,5.875,0,1
1992-03-31,5.875,5.875,5.875,0,1
1992-04-01,5.5,5.5,5.5,0,1
1992-04-02,5.75,5.75,5.75,0,1
1992-04-03,5.375,5.375,5.375,0,1
1992-04-06,5.875,5.875,5.875,0,1
1992-04-07,5.625,5.625,5.625,0,1
1992-04-08,5.625,5.625,5.625,0,1
1992-04-09,5.5,5.5,5.5,0,1
1992-04-10,5.625,5.625,5.625,0,1
1992-04-13,5.8125,5.8125,5.8125,0,1
1992-04-14,5.625,5.625,5.625,0,1
1992-04-15,6,6,6,0,1
1992-04-16,6,6,6,0,1
1992-04-20,5.75,5.75,5.75,0,1
1992-04-21,6,6,6,0,1
1992-04-22,5.75,5.75,5.75,0,1
1992-04-23,5.875,5.875,5.875,0,1
1992-04-24,5.75,5.75,5.75,0,1
1992-04-27,6,6,6,0,1
1992-04-28,5.625,5.625,5.625,0,1
1992-04-29,5.625,5.625,5.625,0,1
1992-04-30,5.875,5.875,5.875,0,1
1992-05-01,5.8125,5.8125,5.8125,0,1
1992-05-04,5.625,5.625,5.625,0,1
1992-05-05,5.875,5.875,5.875,0,1
1992-05-06,5.8125,5.8125,5.8125,0,1
1992-05-07,5.6875,5.6875,5.6875,0,1
1992-05-08,5.6875,5.6875,5.6875,0,1
1992-05-11,5.875,5.875,5.875,0,1
1992-05-12,5.625,5.625,5.625,0,1
1992-05-13,5.5,5.5,5.5,0,1
1992-05-14,5.5,5.5,5.5,0,1
1992-05-15,5.125,5.125,5.125,0,1
1992-05-18,5.25,5.25,5.25,0,1
1992-05-19,5,5,5,0,1
1992-05-20,5.25,5.25,5.25,0,1
1992-05-21,5.25,5.25,5.25,0,1
1992-05-22,5.25,5.25,5.25,0,1
1992-05-26,5,5,5,0,1
1992-05-27,5.0625,5.0625,5.0625,0,1
1992-05-28,5,5,5,0,1
1992-05-29,4.875,4.875,4.875,0,1
1992-06-01,5.125,5.125,5.125,0,1
1992-06-02,4.75,4.75,4.75,0,1
1992-06-03,4.9375,4.9375,4.9375,0,1
1992-06-04,5,5,5,0,1
1992-06-05,5,5,5,0,1
1992-06-08,4.875,4.875,4.875,0,1
1992-06-09,4.5,4.5,4.5,0,1
1992-06-10,4.5,4.5,4.5,0,1
1992-06-11,4.25,4.25,4.25,0,1
1992-06-12,4.25,4.25,4.25,0,1
1992-06-15,3.75,3.75,3.75,0,1
1992-06-16,3.5625,3.5625,3.5625,0,1
1992-06-17,3.5625,3.5625,3.5625,0,1
1992-06-18,3.375,3.375,3.375,0,1
1992-06-19,3.375,3.375,3.375,0,1
1992-06-22,3.5625,3.5625,3.5625,0,1
1992-06-23,3.5,3.5,3.5,0,1
1992-06-24,3.5625,3.5625,3.5625,0,1
1992-06-25,3.5625,3.5625,3.5625,0,1
1992-06-26,3.5,3.5,3.5,0,1
1992-06-29,3.625,3.625,3.625,0,1
1992-06-30,3.75,3.75,3.75,0,1
1992-07-01,3.75,3.75,3.75,0,1
1992-07-02,3.5,3.5,3.5,0,1
1992-07-06,3.75,3.75,3.75,0,1
1992-07-07,3.375,3.375,3.375,0,1
1992-07-08,3.625,3.625,3.625,0,1
1992-07-09,3.625,3.625,3.625,0,1
1992-07-10,3.6875,3.6875,3.6875,0,1
1992-07-13,3.5625,3.5625,3.5625,0,1
1992-07-14,3.75,3.75,3.75,0,1
1992-07-15,3.625,3.625,3.625,0,1
1992-07-16,3.6875,3.6875,3.6875,0,1
1992-07-17,3.75,3.75,3.75,0,1
1992-07-20,3.6875,3.6875,3.6875,0,1
1992-07-21,3.875,3.875,3.875,0,1
1992-07-22,3.75,3.75,3.75,0,1
1992-07-23,4.375,4.375,4.375,0,1
1992-07-24,4.375,4.375,4.375,0,1
1992-07-27,4.125,4.125,4.125,0,1
1992-07-28,4.25,4.25,4.25,0,1
1992-07-29,4.25,4.25,4.25,0,1
1992-07-30,4,4,4,0,1
1992-07-31,4.25,4.25,4.25,0,1
1992-08-03,4.25,4.25,4.25,0,1
1992-08-04,4.125,4.125,4.125,0,1
1992-08-05,4.375,4.375,4.375,0,1
1992-08-06,4.125,4.125,4.125,0,1
1992-08-07,4.5,4.5,4.5,0,1
1992-08-10,4.25,4.25,4.25,0,1
1992-08-11,4.25,4.25,4.25,0,1
1992-08-12,4.5625,4.5625,4.5625,0,1
1992-08-13,5,5,5,0,1
1992-08-14,5.125,5.125,5.125,0,1
1992-08-17,5.0625,5.0625,5.0625,0,1
1992-08-18,4.875,4.875,4.875,0,1
1992-08-19,4.875,4.875,4.875,0,1
1992-08-20,4.875,4.875,4.875,0,1
1992-08-21,4.5,4.5,4.5,0,1
1992-08-24,4.5,4.5,4.5,0,1
1992-08-25,4.625,4.625,4.625,0,1
1992-08-26,4.625,4.625,4.625,0,1
1992-08-27,4.5625,4.5625,4.5625,0,1
1992-08-28,4.5,4.5,4.5,0,1
1992-08-31,4.75,4.75,4.75,0,1
1992-09-01,5.0625,5.0625,5.0625,0,1
1992-09-02,4.9375,4.9375,4.9375,0,1
1992-09-03,5.125,5.125,5.125,0,1
1992-09-04,5,5,5,0,1
1992-09-08,5.375,5.375,5.375,0,1
1992-09-09,5.5,5.5,5.5,0,1
1992-09-10,5.5,5.5,5.5,0,1
1992-09-11,5.375,5.375,5.375,0,1
1992-09-14,5.5,5.5,5.5,0,1
1992-09-15,5.5,5.5,5.5,0,1
1992-09-16,5.375,5.375,5.375,0,1
1992-09-17,5.125,5.125,5.125,0,1
1992-09-18,5.125,5.125,5.125,0,1
1992-09-21,5.375,5.375,5.375,0,1
1992-09-22,5,5,5,0,1
1992-09-23,5,5,5,0,1
1992-09-24,5,5,5,0,1
1992-09-25,5.125,5.125,5.125,0,1
1992-09-28,5.1875,5.1875,5.1875,0,1
1992-09-29,5.25,5.25,5.25,0,1
1992-09-30,5.3125,5.3125,5.3125,0,1
1992-10-01,5,5,5,0,1
1992-10-02,5,5,5,0,1
1992-10-05,4.8125,4.8125,4.8125,0,1
1992-10-06,4.875,4.875,4.875,0,1
1992-10-07,4.875,4.875,4.875,0,1
1992-10-08,4.8125,4.8125,4.8125,0,1
1992-10-09,4.625,4.625,4.625,0,1
1992-10-12,4.75,4.75,4.75,0,1
1992-10-13,4.875,4.875,4.875,0,1
1992-10-14,4.875,4.875,4.875,0,1
1992-10-15,4.75,4.75,4.75,0,1
1992-10-16,4.625,4.625,4.625,0,1
1992-10-19,5,5,5,0,1
1992-10-20,5,5,5,0,1
1992-10-21,5,5,5,0,1
1992-10-22,4.625,4.625,4.625,0,1
1992-10-23,5,5,5,0,1
1992-10-26,4.875,4.875,4.875,0,1
1992-10-27,4.875,4.875,4.875,0,1
1992-10-28,4.625,4.625,4.625,0,1
1992-10-29,4.625,4.625,4.625,0,1
1992-10-30,4.5,4.5,4.5,0,1
1992-11-02,4.75,4.75,4.75,0,1
1992-11-03,4.75,4.75,4.75,0,1
1992-11-04,5,5,5,0,1
1992-11-05,5,5,5,0,1
1992-11-06,4.875,4.875,4.875,0,1
1992-11-09,5.625,5.625,5.625,0,1
1992-11-10,5.5,5.5,5.5,0,1
1992-11-11,5.625,5.625,5.625,0,1
1992-11-12,5.75,5.75,5.75,0,1
1992-11-13,6,6,6,0,1
1992-11-16,6.375,6.375,6.375,0,1
1992-11-17,6.25,6.25,6.25,0,1
1992-11-18,6.25,6.25,6.25,0,1
1992-11-19,5.875,5.875,5.875,0,1
1992-11-20,5.6875,5.6875,5.6875,0,1
1992-11-23,5.625,5.625,5.625,0,1
1992-11-24,5.375,5.375,5.375,0,1
1992-11-25,5.5,5.5,5.5,0,1
1992-11-27,5.5,5.5,5.5,0,1
1992-11-30,5.625,5.625,5.625,0,1
1992-12-01,5.5,5.5,5.5,0,1
1992-12-02,5.5625,5.5625,5.5625,0,1
1992-12-03,5.875,5.875,5.875,0,1
1992-12-04,5.5,5.5,5.5,0,1
1992-12-07,5.625,5.625,5.625,0,1
1992-12-08,5.875,5.875,5.875,0,1
1992-12-09,5.625,5.625,5.625,0,1
1992-12-10,5.625,5.625,5.625,0,1
1992-12-11,5.75,5.75,5.75,0,1
1992-12-14,5.625,5.625,5.625,0,1
1992-12-15,5.625,5.625,5.625,0,1
1992-12-16,5.625,5.625,5.625,0,1
1992-12-17,5.625,5.625,5.625,0,1
1992-12-18,5.75,5.75,5.75,0,1
1992-12-21,5.5,5.5,5.5,0,1
1992-12-22,5.5,5.5,5.5,0,1
1992-12-23,5.375,5.375,5.375,0,1
1992-12-24,5.375,5.375,5.375,0,1
1992-12-28,5.25,5.25,5.25,0,1
1992-12-29,5.125,5.125,5.125,0,1
1992-12-30,4.875,4.875,4.875,0,1
1992-12-31,4.875,4.875,4.875,0,1
1993-01-04,5.125,5.125,5.125,0,1
1993-01-05,5,5,5,0,1
1993-01-06,5,5,5,0,1
1993-01-07,5.25,5.25,5.25,0,1
1993-01-08,5,5,5,0,1
1993-01-11,5.375,5.375,5.375,0,1
1993-01-12,5.375,5.375,5.375,0,1
1993-01-13,5,5,5,0,1
1993-01-14,5,5,5,0,1
1993-01-15,5,5,5,0,1
1993-01-18,5,5,5,0,1
1993-01-19,5,5,5,0,1
1993-01-20,5,5,5,0,1
1993-01-21,5.125,5.125,5.125,0,1
1993-01-22,5,5,5,0,1
1993-01-25,5,5,5,0,1
1993-01-26,4.875,4.875,4.875,0,1
1993-01-27,4.875,4.875,4.875,0,1
1993-01-28,4.875,4.875,4.875,0,1
1993-01-29,5,5,5,0,1
1993-02-01,5,5,5,0,1
1993-02-02,4.875,4.875,4.875,0,1
1993-02-03,4.9375,4.9375,4.9375,0,1
1993-02-04,4.9375,4.9375,4.9375,0,1
1993-02-05,4.9375,4.9375,4.9375,0,1
1993-02-08,4.75,4.75,4.75,0,1
1993-02-09,4.625,4.625,4.625,0,1
1993-02-10,4.625,4.625,4.625,0,1
1993-02-11,4.375,4.375,4.375,0,1
1993-02-12,4.375,4.375,4.375,0,1
1993-02-16,4.25,4.25,4.25,0,1
1993-02-17,4,4,4,0,1
1993-02-18,4,4,4,0,1
1993-02-19,4.25,4.25,4.25,0,1
1993-02-22,4,4,4,0,1
1993-02-23,3.5,3.5,3.5,0,1
1993-02-24,3.5,3.5,3.5,0,1
1993-02-25,3.375,3.375,3.375,0,1
1993-02-26,3.75,3.75,3.75,0,1
1993-03-01,4,4,4,0,1
1993-03-02,3.875,3.875,3.875,0,1
1993-03-03,4.125,4.125,4.125,0,1
1993-03-04,4.25,4.25,4.25,0,1
1993-03-05,4.375,4.375,4.375,0,1
1993-03-08,4.125,4.125,4.125,0,1
1993-03-09,3.875,3.875,3.875,0,1
1993-03-10,4,4,4,0,1
1993-03-11,3.75,3.75,3.75,0,1
1993-03-12,3.875,3.875,3.875,0,1
1993-03-15,4,4,4,0,1
1993-03-16,4,4,4,0,1
1993-03-17,4,4,4,0,1
1993-03-18,4.0625,4.0625,4.0625,0,1
1993-03-19,3.875,3.875,3.875,0,1
1993-03-22,3.875,3.875,3.875,0,1
1993-03-23,3.75,3.75,3.75,0,1
1993-03-24,3.875,3.875,3.875,0,1
1993-03-25,4.125,4.125,4.125,0,1
1993-03-26,4.125,4.125,4.125,0,1
1993-03-29,3.875,3.875,3.875,0,1
1993-03-30,3.8125,3.8125,3.8125,0,1
1993-03-31,4,4,4,0,1
1993-04-01,3.75,3.75,3.75,0,1
1993-04-02,3.75,3.75,3.75,0,1
1993-04-05,3.75,3.75,3.75,0,1
1993-04-06,3.75,3.75,3.75,0,1
1993-04-07,3.75,3.75,3.75,0,1
1993-04-08,3.875,3.875,3.875,0,1
1993-04-12,3.875,3.875,3.875,0,1
1993-04-13,4.0625,4.0625,4.0625,0,1
1993-04-14,3.875,3.875,3.875,0,1
1993-04-15,4,4,4,0,1
1993-04-16,3.875,3.875,3.875,0,1
1993-04-19,4,4,4,0,1
1993-04-20,4,4,4,0,1
1993-04-21,4.0625,4.0625,4.0625,0,1
1993-04-22,4.125,4.125,4.125,0,1
1993-04-23,3.9375,3.9375,3.9375,0,1
1993-04-26,3.9375,3.9375,3.9375,0,1
1993-04-27,3.875,3.875,3.875,0,1
1993-04-28,4.0625,4.0625,4.0625,0,1
1993-04-29,4.125,4.125,4.125,0,1
1993-04-30,4.125,4.125,4.125,0,1
1993-05-03,3.875,3.875,3.875,0,1
1993-05-04,4.25,4.25,4.25,0,1
1993-05-05,4.0625,4.0625,4.0625,0,1
1993-05-06,4,4,4,0,1
1993-05-07,4.5,4.5,4.5,0,1
1993-05-10,4.875,4.875,4.875,0,1
1993-05-11,4.875,4.875,4.875,0,1
1993-05-12,4.625,4.625,4.625,0,1
1993-05-13,5,5,5,0,1
1993-05-14,4.875,4.875,4.875,0,1
1993-05-17,4.9375,4.9375,4.9375,0,1
1993-05-18,5,5,5,0,1
1993-05-19,5.125,5.125,5.125,0,1
1993-05-20,5.625,5.625,5.625,0,1
1993-05-21,6.25,6.25,6.25,0,1
1993-05-24,5.625,5.625,5.625,0,1
1993-05-25,5.25,5.25,5.25,0,1
1993-05-26,5.375,5.375,5.375,0,1
1993-05-27,5.375,5.375,5.375,0,1
1993-05-28,5.75,5.75,5.75,0,1
1993-06-01,6.125,6.125,6.125,0,1
1993-06-02,5.875,5.875,5.875,0,1
1993-06-03,5.875,5.875,5.875,0,1
1993-06-04,6,6,6,0,1
1993-06-07,6.125,6.125,6.125,0,1
1993-06-08,5.5,5.5,5.5,0,1
1993-06-09,5.625,5.625,5.625,0,1
1993-06-10,5.875,5.875,5.875,0,1
1993-06-11,5.625,5.625,5.625,0,1
1993-06-14,5.625,5.625,5.625,0,1
1993-06-15,5.5,5.5,5.5,0,1
1993-06-16,5.5,5.5,5.5,0,1
1993-06-17,5.25,5.25,5.25,0,1
1993-06-18,5.125,5.125,5.125,0,1
1993-06-21,5.125,5.125,5.125,0,1
1993-06-22,5.375,5.375,5.375,0,1
1993-06-23,5.125,5.125,5.125,0,1
1993-06-24,4.875,4.875,4.875,0,1
1993-06-25,4.875,4.875,4.875,0,1
1993-06-28,5,5,5,0,1
1993-06-29,4.875,4.875,4.875,0,1
1993-06-30,4.75,4.75,4.75,0,1
1993-07-01,4.75,4.75,4.75,0,1
1993-07-02,4.75,4.75,4.75,0,1
1993-07-06,5,5,5,0,1
1993-07-07,5,5,5,0,1
1993-07-08,5.25,5.25,5.25,0,1
1993-07-09,5,5,5,0,1
1993-07-12,5.25,5.25,5.25,0,1
1993-07-13,5.375,5.375,5.375,0,1
1993-07-14,5.4375,5.4375,5.4375,0,1
1993-07-15,5.5,5.5,5.5,0,1
1993-07-16,5.375,5.375,5.375,0,1
1993-07-19,5,5,5,0,1
1993-07-20,5.375,5.375,5.375,0,1
1993-07-21,5.125,5.125,5.125,0,1
1993-07-22,4.75,4.75,4.75,0,1
1993-07-23,4.625,4.625,4.625,0,1
1993-07-26,4.375,4.375,4.375,0,1
1993-07-27,4.5,4.5,4.5,0,1
1993-07-28,4.4375,4.4375,4.4375,0,1
1993-07-29,4.875,4.875,4.875,0,1
1993-07-30,4.875,4.875,4.875,0,1
1993-08-02,4.9375,4.9375,4.9375,0,1
1993-08-03,5.375,5.375,5.375,0,1
1993-08-04,5.125,5.125,5.125,0,1
1993-08-05,5.25,5.25,5.25,0,1
1993-08-06,5,5,5,0,1
1993-08-09,4.875,4.875,4.875,0,1
1993-08-10,5.125,5.125,5.125,0,1
1993-08-11,4.875,4.875,4.875,0,1
1993-08-12,4.75,4.75,4.75,0,1
1993-08-13,5,5,5,0,1
1993-08-16,5,5,5,0,1
1993-08-17,4.75,4.75,4.75,0,1
1993-08-18,5.125,5.125,5.125,0,1
1993-08-19,4.9375,4.9375,4.9375,0,1
1993-08-20,4.875,4.875,4.875,0,1
1993-08-23,5.125,5.125,5.125,0,1
1993-08-24,5.125,5.125,5.125,0,1
1993-08-25,5.25,5.25,5.25,0,1
1993-08-26,5,5,5,0,1
1993-08-27,5,5,5,0,1
1993-08-30,5,5,5,0,1
1993-08-31,5,5,5,0,1
1993-09-01,4.875,4.875,4.875,0,1
1993-09-02,4.875,4.875,4.875,0,1
1993-09-03,4.875,4.875,4.875,0,1
1993-09-07,5,5,5,0,1
1993-09-08,5.0625,5.0625,5.0625,0,1
1993-09-09,5,5,5,0,1
1993-09-10,5,5,5,0,1
1993-09-13,5,5,5,0,1
1993-09-14,5.3125,5.3125,5.3125,0,1
1993-09-15,5.375,5.375,5.375,0,1
1993-09-16,5.375,5.375,5.375,0,1
1993-09-17,5.375,5.375,5.375,0,1
1993-09-20,5.5,5.5,5.5,0,1
1993-09-21,5.5625,5.5625,5.5625,0,1
1993-09-22,5.5,5.5,5.5,0,1
1993-09-23,5.75,5.75,5.75,0,1
1993-09-24,5.5625,5.5625,5.5625,0,1
1993-09-27,5.5,5.5,5.5,0,1
1993-09-28,5.625,5.625,5.625,0,1
1993-09-29,6.5,6.5,6.5,0,1
1993-09-30,6.375,6.375,6.375,0,1
1993-10-01,6.25,6.25,6.25,0,1
1993-10-04,6.375,6.375,6.375,0,1
1993-10-05,6.25,6.25,6.25,0,1
1993-10-06,6.375,6.375,6.375,0,1
1993-10-07,6.375,6.375,6.375,0,1
1993-10-08,6.5,6.5,6.5,0,1
1993-10-11,6.875,6.875,6.875,0,1
1993-10-12,7.625,7.625,7.625,0,1
1993-10-13,7.6875,7.6875,7.6875,0,1
1993-10-14,9.375,9.375,9.375,0,1
1993-10-15,9,9,9,0,1
1993-10-18,8.5,8.5,8.5,0,1
1993-10-19,8,8,8,0,1
1993-10-20,7.5,7.5,7.5,0,1
1993-10-21,7.375,7.375,7.375,0,1
1993-10-22,7.375,7.375,7.375,0,1
1993-10-25,7.25,7.25,7.25,0,1
1993-10-26,7.625,7.625,7.625,0,1
1993-10-27,7.5,7.5,7.5,0,1
1993-10-28,7.5,7.5,7.5,0,1
1993-10-29,7.5,7.5,7.5,0,1
1993-11-01,7.75,7.75,7.75,0,1
1993-11-02,7.875,7.875,7.875,0,1
1993-11-03,8,8,8,0,1
1993-11-04,7.75,7.75,7.75,0,1
1993-11-05,7.875,7.875,7.875,0,1
1993-11-08,7.625,7.625,7.625,0,1
1993-11-09,7.8125,7.8125,7.8125,0,1
1993-11-10,8,8,8,0,1
1993-11-11,7.875,7.875,7.875,0,1
1993-11-12,8.125,8.125,8.125,0,1
1993-11-15,8,8,8,0,1
1993-11-16,8.25,8.25,8.25,0,1
1993-11-17,7.875,7.875,7.875,0,1
1993-11-18,7.875,7.875,7.875,0,1
1993-11-19,7.875,7.875,7.875,0,1
1993-11-22,7.8125,7.8125,7.8125,0,1
1993-11-23,7.625,7.625,7.625,0,1
1993-11-24,8.125,8.125,8.125,0,1
1993-11-26,8.375,8.375,8.375,0,1
1993-11-29,8.125,8.125,8.125,0,1
1993-11-30,8,8,8,0,1
1993-12-01,8,8,8,0,1
1993-12-02,7.8125,7.8125,7.8125,0,1
1993-12-03,7.75,7.75,7.75,0,1
1993-12-06,7.75,7.75,7.75,0,1
1993-12-07,7.75,7.75,7.75,0,1
1993-12-08,7.75,7.75,7.75,0,1
1993-12-09,7.875,7.875,7.875,0,1
1993-12-10,7.875,7.875,7.875,0,1
1993-12-13,8,8,8,0,1
1993-12-14,8,8,8,0,1
1993-12-15,7.75,7.75,7.75,0,1
1993-12-16,8.75,8.75,8.75,0,1
1993-12-17,8.375,8.375,8.375,0,1
1993-12-20,8.375,8.375,8.375,0,1
1993-12-21,8.375,8.375,8.375,0,1
1993-12-22,8.625,8.625,8.625,0,1
1993-12-23,8.375,8.375,8.375,0,1
1993-12-27,8.5,8.5,8.5,0,1
1993-12-28,8.625,8.625,8.625,0,1
1993-12-29,8.6875,8.6875,8.6875,0,1
1993-12-30,8.625,8.625,8.625,0,1
1993-12-31,9.25,9.25,9.25,0,1
1994-01-03,9.0625,9.0625,9.0625,0,1
1994-01-04,9,9,9,0,1
