date,adj,close,raw,div,split
2005-09-27,18.19490683966426,19.299999,19.299999,0,1
2005-09-28,19.32619738545672,20.5,20.5,0,1
2005-09-29,19.05280145531136,20.209999,20.209999,0,1
2005-09-30,19.80699546675345,21.01,21.01,0,1
2005-10-03,20.268938721332656,21.5,21.5,0,1
2005-10-04,20.891148003010777,22.16,22.16,0,1
2005-10-05,20.92885859918715,22.200001,22.200001,0,1
2005-10-06,21.287099364078667,22.58,22.58,0,1
2005-10-07,20.881720589652016,22.15,22.15,0,1
2005-10-10,20.938284127063238,22.209999,22.209999,0,1
2005-10-11,20.72145456255311,21.98,21.98,0,1
2005-10-12,20.5140514686604,21.76,21.76,0,1
2005-10-13,20.46691345912527,21.709999,21.709999,0,1
2005-10-14,20.994849549957127,22.27,22.27,0,1
2005-10-17,20.8157286961407,22.08,22.08,0,1
2005-10-18,20.259511307973895,21.49,21.49,0,1
2005-10-19,20.15580881828621,21.379999,21.379999,0,1
2005-10-20,19.816422880112206,21.02,21.02,0,1
2005-10-21,20.702598793094253,21.959999,21.959999,0,1
2005-10-24,21.03255826065083,22.309999,22.309999,0,1
2005-10-25,20.740309389270628,22,22,0,1
2005-10-26,21.041986616750926,22.32,22.32,0,1
2005-10-27,21.26824359461982,22.559999,22.559999,0,1
2005-10-28,22.531517927434905,23.9,23.9,0,1
2005-10-31,23.266856169418137,24.68,24.68,0,1
2005-11-01,23.587388223615957,25.02,25.02,0,1
2005-11-02,25.972522860640744,27.549999,27.549999,0,1
2005-11-03,26.274201973603713,27.870001,27.870001,0,1
2005-11-04,27.150949530485665,28.799999,28.799999,0,1
2005-11-07,27.273506846890875,28.93,28.93,0,1
2005-11-08,27.744877514828843,29.43,29.43,0,1
2005-11-09,29.50780287017551,31.299999,31.299999,0,1
2005-11-10,30.921914873989415,32.799999,32.799999,0,1
2005-11-11,31.440421665979844,33.349998,33.349998,0,1
2005-11-14,31.81752008581289,33.75,33.75,0,1
2005-11-15,31.9400774022181,33.880001,33.880001,0,1
2005-11-16,31.67610699994883,33.599998,33.599998,0,1
2005-11-17,32.35488264726218,34.32,34.32,0,1
2005-11-18,31.1576002079584,33.049999,33.049999,0,1
2005-11-21,30.15829533467124,31.99,31.99,0,1
2005-11-22,30.63909341596797,32.5,32.5,0,1
2005-11-23,31.14817468008231,33.040001,33.040001,0,1
2005-11-25,30.969050998041876,32.849998,32.849998,0,1
2005-11-28,31.49698803161507,33.41,33.41,0,1
2005-11-29,31.016191835801017,32.900002,32.900002,0,1
2005-11-30,31.666681472072746,33.59,33.59,0,1
2005-12-01,32.3171720510858,34.279999,34.279999,0,1
2005-12-02,32.3171720510858,34.279999,34.279999,0,1
2005-12-05,30.497680330103908,32.349998,32.349998,0,1
2005-12-06,31.694962769407685,33.619999,33.619999,0,1
2005-12-07,32.00606929572942,33.950001,33.950001,0,1
2005-12-08,31.732673365584056,33.66,33.66,0,1
2005-12-09,31.9400774022181,33.880001,33.880001,0,1
2005-12-12,31.826945613688984,33.759998,33.759998,0,1
2005-12-13,31.346149417874923,33.25,33.25,0,1
2005-12-14,31.619545348020278,33.540001,33.540001,0,1
2005-12-15,31.704392068249117,33.630001,33.630001,0,1
2005-12-16,33.13735984152188,35.150002,35.150002,0,1
