date,adj,close,raw,div,split
1982-03-04,0.3116285922076755,3.779944,3.779944,0,1
1982-03-05,0.3116285922076755,3.779944,3.779944,0,1
1982-03-08,0.3084808494688727,3.741763,3.741763,0,1
1982-03-09,0.3116285922076755,3.779944,3.779944,0,1
1982-03-10,0.3116285922076755,3.779944,3.779944,0,1
1982-03-11,0.305333024287422,3.703581,3.703581,0,1
1982-03-12,0.3084808494688727,3.741763,3.741763,0,1
1982-03-15,0.3084808494688727,3.741763,3.741763,0,1
1982-03-16,0.3084808494688727,3.741763,3.741763,0,1
1982-03-17,0.3116285922076755,3.779944,3.779944,0,1
1982-03-18,0.3084808494688727,3.741763,3.741763,0,1
1982-03-19,0.3116285922076755,3.779944,3.779944,0,1
1982-03-22,0.3147763349464784,3.818125,3.818125,0,1
1982-03-23,0.31792407768528114,3.856306,3.856306,0,1
1982-03-24,0.3147763349464784,3.818125,3.818125,0,1
1982-03-25,0.31792407768528114,3.856306,3.856306,0,1
1982-03-26,0.3147763349464784,3.818125,3.818125,0,1
1982-03-29,0.3210719028667319,3.894488,3.894488,0,1
1982-03-30,0.3273673883443375,3.97085,3.97085,0,1
1982-03-31,0.3305151310831403,4.009031,4.009031,0,1
1982-04-01,0.333662956264591,4.047213,4.047213,0,1
1982-04-02,0.333662956264591,4.047213,4.047213,0,1
1982-04-05,0.3368106990033938,4.085394,4.085394,0,1
1982-04-06,0.3305151310831403,4.009031,4.009031,0,1
1982-04-07,0.333662956264591,4.047213,4.047213,0,1
1982-04-08,0.333662956264591,4.047213,4.047213,0,1
1982-04-12,0.3305151310831403,4.009031,4.009031,0,1
1982-04-13,0.333662956264591,4.047213,4.047213,0,1
1982-04-14,0.333662956264591,4.047213,4.047213,0,1
1982-04-15,0.3368106990033938,4.085394,4.085394,0,1
1982-04-16,0.333662956264591,4.047213,4.047213,0,1
1982-04-19,0.3368106990033938,4.085394,4.085394,0,1
1982-04-20,0.333662956264591,4.047213,4.047213,0,1
1982-04-21,0.333662956264591,4.047213,4.047213,0,1
1982-04-22,0.3368106990033938,4.085394,4.085394,0,1
1982-04-23,0.3399584417421966,4.123575,4.123575,0,1
1982-04-26,0.3399584417421966,4.123575,4.123575,0,1
1982-04-27,0.337492131838351,3.97085,3.97085,0.123707,1
1982-04-28,0.33100194102997493,3.894488,3.894488,0,1
1982-04-29,0.33100194102997493,3.894488,3.894488,0,1
1982-04-30,0.334247036434163,3.932669,3.932669,0,1
1982-05-03,0.334247036434163,3.932669,3.932669,0,1
1982-05-04,0.334247036434163,3.932669,3.932669,0,1
1982-05-05,0.33100194102997493,3.894488,3.894488,0,1
1982-05-06,0.334247036434163,3.932669,3.932669,0,1
1982-05-07,0.337492131838351,3.97085,3.97085,0,1
1982-05-10,0.334247036434163,3.932669,3.932669,0,1
1982-05-11,0.334247036434163,3.932669,3.932669,0,1
1982-05-12,0.334247036434163,3.932669,3.932669,0,1
1982-05-13,0.334247036434163,3.932669,3.932669,0,1
1982-05-14,0.33100194102997493,3.894488,3.894488,0,1
1982-05-17,0.32775676063337167,3.856306,3.856306,0,1
1982-05-18,0.32775676063337167,3.856306,3.856306,0,1
1982-05-19,0.32775676063337167,3.856306,3.856306,0,1
1982-05-20,0.32775676063337167,3.856306,3.856306,0,1
1982-05-21,0.32775676063337167,3.856306,3.856306,0,1
1982-05-24,0.33100194102997493,3.894488,3.894488,0,1
1982-05-25,0.33100194102997493,3.894488,3.894488,0,1
1982-05-26,0.32775676063337167,3.856306,3.856306,0,1
1982-05-27,0.32775676063337167,3.856306,3.856306,0,1
1982-05-28,0.3245116652291837,3.818125,3.818125,0,1
1982-06-01,0.32775676063337167,3.856306,3.856306,0,1
1982-06-02,0.3245116652291837,3.818125,3.818125,0,1
1982-06-03,0.32126656982499563,3.779944,3.779944,0,1
1982-06-04,0.3147762940242043,3.703581,3.703581,0,1
1982-06-07,0.3147762940242043,3.703581,3.703581,0,1
1982-06-08,0.3147762940242043,3.703581,3.703581,0,1
1982-06-09,0.3147762940242043,3.703581,3.703581,0,1
1982-06-10,0.3180214744208076,3.741763,3.741763,0,1
1982-06-11,0.32126656982499563,3.779944,3.779944,0,1
1982-06-14,0.32126656982499563,3.779944,3.779944,0,1
1982-06-15,0.3180214744208076,3.741763,3.741763,0,1
1982-06-16,0.3180214744208076,3.741763,3.741763,0,1
1982-06-17,0.3147762940242043,3.703581,3.703581,0,1
1982-06-18,0.3147762940242043,3.703581,3.703581,0,1
1982-06-21,0.3115311986200163,3.6654,3.6654,0,1
1982-06-22,0.3180214744208076,3.741763,3.741763,0,1
1982-06-23,0.3180214744208076,3.741763,3.741763,0,1
1982-06-24,0.3147762940242043,3.703581,3.703581,0,1
1982-06-25,0.3147762940242043,3.703581,3.703581,0,1
1982-06-28,0.3147762940242043,3.703581,3.703581,0,1
1982-06-29,0.32126656982499563,3.779944,3.779944,0,1
1982-06-30,0.3245116652291837,3.818125,3.818125,0,1
1982-07-01,0.3245116652291837,3.818125,3.818125,0,1
1982-07-02,0.3245116652291837,3.818125,3.818125,0,1
1982-07-06,0.3245116652291837,3.818125,3.818125,0,1
1982-07-07,0.32126656982499563,3.779944,3.779944,0,1
1982-07-08,0.3245116652291837,3.818125,3.818125,0,1
1982-07-09,0.32775676063337167,3.856306,3.856306,0,1
1982-07-12,0.337492131838351,3.97085,3.97085,0,1
1982-07-13,0.337492131838351,3.97085,3.97085,0,1
1982-07-14,0.337492131838351,3.97085,3.97085,0,1
1982-07-15,0.337492131838351,3.97085,3.97085,0,1
1982-07-16,0.337492131838351,3.97085,3.97085,0,1
1982-07-19,0.3407372272425391,4.009031,4.009031,0,1
1982-07-20,0.3439824076391423,4.047213,4.047213,0,1
1982-07-21,0.3407372272425391,4.009031,4.009031,0,1
1982-07-22,0.3439824076391423,4.047213,4.047213,0,1
1982-07-23,0.3439824076391423,4.047213,4.047213,0,1
1982-07-26,0.3439824076391423,4.047213,4.047213,0,1
1982-07-27,0.3386180727848799,3.856306,3.856306,0.129816,1
1982-07-28,0.34197079304490907,3.894488,3.894488,0,1
1982-07-29,0.34197079304490907,3.894488,3.894488,0,1
1982-07-30,0.34532342549601636,3.932669,3.932669,0,1
1982-08-02,0.34197079304490907,3.894488,3.894488,0,1
1982-08-03,0.34532342549601636,3.932669,3.932669,0,1
1982-08-04,0.34197079304490907,3.894488,3.894488,0,1
1982-08-05,0.34532342549601636,3.932669,3.932669,0,1
1982-08-06,0.34532342549601636,3.932669,3.932669,0,1
1982-08-09,0.34532342549601636,3.932669,3.932669,0,1
1982-08-10,0.34532342549601636,3.932669,3.932669,0,1
1982-08-11,0.34532342549601636,3.932669,3.932669,0,1
1982-08-12,0.3520286903982308,4.009031,4.009031,0,1
1982-08-13,0.35873404310936724,4.085394,4.085394,0,1
1982-08-16,0.3620866755604744,4.123575,4.123575,0,1
1982-08-17,0.3788499256249326,4.314481,4.314481,0,1
1982-08-18,0.3788499256249326,4.314481,4.314481,0,1
1982-08-19,0.3788499256249326,4.314481,4.314481,0,1
1982-08-20,0.3889079107871763,4.429025,4.429025,0,1
1982-08-23,0.38555527833606906,4.390844,4.390844,0,1
1982-08-24,0.3889079107871763,4.429025,4.429025,0,1
1982-08-25,0.38555527833606906,4.390844,4.390844,0,1
1982-08-26,0.38555527833606906,4.390844,4.390844,0,1
1982-08-27,0.38555527833606906,4.390844,4.390844,0,1
1982-08-30,0.3889079107871763,4.429025,4.429025,0,1
1982-08-31,0.3889079107871763,4.429025,4.429025,0,1
1982-09-01,0.3788499256249326,4.314481,4.314481,0,1
1982-09-02,0.3788499256249326,4.314481,4.314481,0,1
1982-09-03,0.38555527833606906,4.390844,4.390844,0,1
1982-09-07,0.3822026458849618,4.352663,4.352663,0,1
1982-09-08,0.3822026458849618,4.352663,4.352663,0,1
1982-09-09,0.38555527833606906,4.390844,4.390844,0,1
1982-09-10,0.38555527833606906,4.390844,4.390844,0,1
1982-09-13,0.38555527833606906,4.390844,4.390844,0,1
1982-09-14,0.38555527833606906,4.390844,4.390844,0,1
1982-09-15,0.3889079107871763,4.429025,4.429025,0,1
1982-09-16,0.3889079107871763,4.429025,4.429025,0,1
1982-09-17,0.38555527833606906,4.390844,4.390844,0,1
1982-09-20,0.38555527833606906,4.390844,4.390844,0,1
1982-09-21,0.3889079107871763,4.429025,4.429025,0,1
1982-09-22,0.3956132634983127,4.505388,4.505388,0,1
1982-09-23,0.3956132634983127,4.505388,4.505388,0,1
1982-09-24,0.3922605432382835,4.467206,4.467206,0,1
1982-09-27,0.3922605432382835,4.467206,4.467206,0,1
1982-09-28,0.3889079107871763,4.429025,4.429025,0,1
1982-09-29,0.3889079107871763,4.429025,4.429025,0,1
1982-09-30,0.3922605432382835,4.467206,4.467206,0,1
1982-10-01,0.3889079107871763,4.429025,4.429025,0,1
1982-10-04,0.3922605432382835,4.467206,4.467206,0,1
1982-10-05,0.3889079107871763,4.429025,4.429025,0,1
1982-10-06,0.3922605432382835,4.467206,4.467206,0,1
1982-10-07,0.3956132634983127,4.505388,4.505388,0,1
1982-10-08,0.40902388111166366,4.658113,4.658113,0,1
1982-10-11,0.4190817784649853,4.772656,4.772656,0,1
1982-10-12,0.41237651356277083,4.696294,4.696294,0,1
1982-10-13,0.4190817784649853,4.772656,4.772656,0,1
1982-10-14,0.4190817784649853,4.772656,4.772656,0,1
1982-10-15,0.41572914601387806,4.734475,4.734475,0,1
1982-10-18,0.4224344987250146,4.810838,4.810838,0,1
1982-10-19,0.41572914601387806,4.734475,4.734475,0,1
1982-10-20,0.4190817784649853,4.772656,4.772656,0,1
1982-10-21,0.41572914601387806,4.734475,4.734475,0,1
1982-10-22,0.41237651356277083,4.696294,4.696294,0,1
1982-10-25,0.4056711608516344,4.619931,4.619931,0,1
1982-10-26,0.4001518253298435,4.429025,4.429025,0.129816,1
1982-10-27,0.40705103990588737,4.505388,4.505388,0,1
1982-10-28,0.4105006020201041,4.543569,4.543569,0,1
1982-10-29,0.4105006020201041,4.543569,4.543569,0,1
1982-11-01,0.4036013874440602,4.467206,4.467206,0,1
1982-11-02,0.40705103990588737,4.505388,4.505388,0,1
1982-11-03,0.4105006020201041,4.543569,4.543569,0,1
1982-11-04,0.40705103990588737,4.505388,4.505388,0,1
1982-11-05,0.42084937871036476,4.658113,4.658113,0,1
1982-11-08,0.42429894082458147,4.696294,4.696294,0,1
1982-11-09,0.4277485029387982,4.734475,4.734475,0,1
1982-11-10,0.4277485029387982,4.734475,4.734475,0,1
1982-11-11,0.4277485029387982,4.734475,4.734475,0,1
1982-11-12,0.4277485029387982,4.734475,4.734475,0,1
1982-11-15,0.4277485029387982,4.734475,4.734475,0,1
1982-11-16,0.4173997262485376,4.619931,4.619931,0,1
1982-11-17,0.42429894082458147,4.696294,4.696294,0,1
1982-11-18,0.42429894082458147,4.696294,4.696294,0,1
1982-11-19,0.42429894082458147,4.696294,4.696294,0,1
1982-11-22,0.42429894082458147,4.696294,4.696294,0,1
1982-11-23,0.42429894082458147,4.696294,4.696294,0,1
1982-11-24,0.4139501641343209,4.58175,4.58175,0,1
1982-11-26,0.4173997262485376,4.619931,4.619931,0,1
1982-11-29,0.4173997262485376,4.619931,4.619931,0,1
1982-11-30,0.4173997262485376,4.619931,4.619931,0,1
1982-12-01,0.40705103990588737,4.505388,4.505388,0,1
1982-12-02,0.4139501641343209,4.58175,4.58175,0,1
1982-12-03,0.4105006020201041,4.543569,4.543569,0,1
1982-12-06,0.4105006020201041,4.543569,4.543569,0,1
1982-12-07,0.4139501641343209,4.58175,4.58175,0,1
1982-12-08,0.4139501641343209,4.58175,4.58175,0,1
1982-12-09,0.4173997262485376,4.619931,4.619931,0,1
1982-12-10,0.4173997262485376,4.619931,4.619931,0,1
1982-12-13,0.4173997262485376,4.619931,4.619931,0,1
1982-12-14,0.4173997262485376,4.619931,4.619931,0,1
1982-12-15,0.42084937871036476,4.658113,4.658113,0,1
1982-12-16,0.42084937871036476,4.658113,4.658113,0,1
1982-12-17,0.42429894082458147,4.696294,4.696294,0,1
1982-12-20,0.42429894082458147,4.696294,4.696294,0,1
1982-12-21,0.42429894082458147,4.696294,4.696294,0,1
1982-12-22,0.4311980650530149,4.772656,4.772656,0,1
1982-12-23,0.4277485029387982,4.734475,4.734475,0,1
1982-12-27,0.4311980650530149,4.772656,4.772656,0,1
1982-12-28,0.4277485029387982,4.734475,4.734475,0,1
1982-12-29,0.4311980650530149,4.772656,4.772656,0,1
1982-12-30,0.4311980650530149,4.772656,4.772656,0,1
1982-12-31,0.4311980650530149,4.772656,4.772656,0,1
1983-01-03,0.4277485029387982,4.734475,4.734475,0,1
1983-01-04,0.43464771751484216,4.810838,4.810838,0,1
1983-01-05,0.43809727962905887,4.849019,4.849019,0,1
1983-01-06,0.4415468417432756,4.8872,4.8872,0,1
1983-01-07,0.43809727962905887,4.849019,4.849019,0,1
1983-01-10,0.4415468417432756,4.8872,4.8872,0,1
1983-01-11,0.44844605631931944,4.963563,4.963563,0,1
1983-01-12,0.44844605631931944,4.963563,4.963563,0,1
1983-01-13,0.4518956184335362,5.001744,5.001744,0,1
1983-01-14,0.44844605631931944,4.963563,4.963563,0,1
1983-01-17,0.4415468417432756,4.8872,4.8872,0,1
1983-01-18,0.4449964038574923,4.925381,4.925381,0,1
1983-01-19,0.43809727962905887,4.849019,4.849019,0,1
1983-01-20,0.4449964038574923,4.925381,4.925381,0,1
1983-01-21,0.4449964038574923,4.925381,4.925381,0,1
1983-01-24,0.4449964038574923,4.925381,4.925381,0,1
1983-01-25,0.4415468417432756,4.8872,4.8872,0,1
1983-01-26,0.4415468417432756,4.8872,4.8872,0,1
1983-01-27,0.44844605631931944,4.963563,4.963563,0,1
1983-01-28,0.44844605631931944,4.963563,4.963563,0,1
1983-01-31,0.4415468417432756,4.8872,4.8872,0,1
1983-02-01,0.43942058987933164,4.734475,4.734475,0.129816,1
1983-02-02,0.44296428111060493,4.772656,4.772656,0,1
1983-02-03,0.446508065154828,4.810838,4.810838,0,1
1983-02-04,0.446508065154828,4.810838,4.810838,0,1
1983-02-07,0.44296428111060493,4.772656,4.772656,0,1
1983-02-08,0.44296428111060493,4.772656,4.772656,0,1
1983-02-09,0.44296428111060493,4.772656,4.772656,0,1
1983-02-10,0.43942058987933164,4.734475,4.734475,0,1
1983-02-11,0.43942058987933164,4.734475,4.734475,0,1
1983-02-14,0.44296428111060493,4.772656,4.772656,0,1
1983-02-15,0.44296428111060493,4.772656,4.772656,0,1
1983-02-16,0.44296428111060493,4.772656,4.772656,0,1
1983-02-17,0.43942058987933164,4.734475,4.734475,0,1
1983-02-18,0.43942058987933164,4.734475,4.734475,0,1
1983-02-22,0.43587689864805834,4.696294,4.696294,0,1
1983-02-23,0.44296428111060493,4.772656,4.772656,0,1
1983-02-24,0.45005175638610134,4.849019,4.849019,0,1
1983-02-25,0.45005175638610134,4.849019,4.849019,0,1
1983-02-28,0.45359544761737464,4.8872,4.8872,0,1
1983-03-01,0.45359544761737464,4.8872,4.8872,0,1
1983-03-02,0.45359544761737464,4.8872,4.8872,0,1
1983-03-03,0.45359544761737464,4.8872,4.8872,0,1
1983-03-04,0.46068292289287094,4.963563,4.963563,0,1
1983-03-07,0.45713913884864793,4.925381,4.925381,0,1
1983-03-08,0.45359544761737464,4.8872,4.8872,0,1
1983-03-09,0.45359544761737464,4.8872,4.8872,0,1
1983-03-10,0.45359544761737464,4.8872,4.8872,0,1
1983-03-11,0.45359544761737464,4.8872,4.8872,0,1
1983-03-14,0.446508065154828,4.810838,4.810838,0,1
1983-03-15,0.45005175638610134,4.849019,4.849019,0,1
1983-03-16,0.45005175638610134,4.849019,4.849019,0,1
1983-03-17,0.45005175638610134,4.849019,4.849019,0,1
1983-03-18,0.45005175638610134,4.849019,4.849019,0,1
1983-03-21,0.446508065154828,4.810838,4.810838,0,1
1983-03-22,0.45005175638610134,4.849019,4.849019,0,1
1983-03-23,0.446508065154828,4.810838,4.810838,0,1
1983-03-24,0.446508065154828,4.810838,4.810838,0,1
1983-03-25,0.44296428111060493,4.772656,4.772656,0,1
1983-03-28,0.43942058987933164,4.734475,4.734475,0,1
1983-03-29,0.43942058987933164,4.734475,4.734475,0,1
1983-03-30,0.43942058987933164,4.734475,4.734475,0,1
1983-03-31,0.44296428111060493,4.772656,4.772656,0,1
1983-04-04,0.43942058987933164,4.734475,4.734475,0,1
1983-04-05,0.44296428111060493,4.772656,4.772656,0,1
1983-04-06,0.446508065154828,4.810838,4.810838,0,1
1983-04-07,0.44296428111060493,4.772656,4.772656,0,1
1983-04-08,0.44296428111060493,4.772656,4.772656,0,1
1983-04-11,0.44296428111060493,4.772656,4.772656,0,1
1983-04-12,0.45005175638610134,4.849019,4.849019,0,1
1983-04-13,0.45359544761737464,4.8872,4.8872,0,1
1983-04-14,0.45005175638610134,4.849019,4.849019,0,1
1983-04-15,0.45359544761737464,4.8872,4.8872,0,1
1983-04-18,0.45713913884864793,4.925381,4.925381,0,1
1983-04-19,0.4642266141241443,5.001744,5.001744,0,1
1983-04-20,0.4677703053554176,5.039925,5.039925,0,1
1983-04-21,0.47131399658669093,5.078106,5.078106,0,1
1983-04-22,0.4677703053554176,5.039925,5.039925,0,1
1983-04-25,0.4677703053554176,5.039925,5.039925,0,1
1983-04-26,0.46558783854553876,4.8872,4.8872,0.129816,1
1983-04-27,0.46558783854553876,4.8872,4.8872,0,1
1983-04-28,0.46195045737359836,4.849019,4.849019,0,1
1983-04-29,0.46558783854553876,4.8872,4.8872,0,1
1983-05-02,0.46195045737359836,4.849019,4.849019,0,1
1983-05-03,0.46195045737359836,4.849019,4.849019,0,1
1983-05-04,0.46195045737359836,4.849019,4.849019,0,1
1983-05-05,0.46195045737359836,4.849019,4.849019,0,1
1983-05-06,0.46558783854553876,4.8872,4.8872,0,1
1983-05-09,0.46558783854553876,4.8872,4.8872,0,1
1983-05-10,0.46558783854553876,4.8872,4.8872,0,1
1983-05-11,0.46195045737359836,4.849019,4.849019,0,1
1983-05-12,0.46195045737359836,4.849019,4.849019,0,1
1983-05-13,0.46195045737359836,4.849019,4.849019,0,1
1983-05-16,0.46195045737359836,4.849019,4.849019,0,1
1983-05-17,0.45831307620165795,4.810838,4.810838,0,1
1983-05-18,0.46195045737359836,4.849019,4.849019,0,1
1983-05-19,0.46195045737359836,4.849019,4.849019,0,1
1983-05-20,0.46195045737359836,4.849019,4.849019,0,1
1983-05-23,0.46195045737359836,4.849019,4.849019,0,1
1983-05-24,0.45831307620165795,4.810838,4.810838,0,1
1983-05-25,0.4546755997629311,4.772656,4.772656,0,1
1983-05-26,0.45831307620165795,4.810838,4.810838,0,1
1983-05-27,0.45831307620165795,4.810838,4.810838,0,1
1983-05-31,0.45831307620165795,4.810838,4.810838,0,1
1983-06-01,0.45831307620165795,4.810838,4.810838,0,1
1983-06-02,0.45831307620165795,4.810838,4.810838,0,1
1983-06-03,0.4546755997629311,4.772656,4.772656,0,1
1983-06-06,0.45831307620165795,4.810838,4.810838,0,1
1983-06-07,0.46195045737359836,4.849019,4.849019,0,1
1983-06-08,0.45831307620165795,4.810838,4.810838,0,1
1983-06-09,0.4546755997629311,4.772656,4.772656,0,1
1983-06-10,0.4546755997629311,4.772656,4.772656,0,1
1983-06-13,0.4546755997629311,4.772656,4.772656,0,1
1983-06-14,0.45831307620165795,4.810838,4.810838,0,1
1983-06-15,0.46195045737359836,4.849019,4.849019,0,1
1983-06-16,0.46195045737359836,4.849019,4.849019,0,1
1983-06-17,0.45831307620165795,4.810838,4.810838,0,1
1983-06-20,0.45831307620165795,4.810838,4.810838,0,1
1983-06-21,0.46195045737359836,4.849019,4.849019,0,1
1983-06-22,0.45831307620165795,4.810838,4.810838,0,1
1983-06-23,0.4546755997629311,4.772656,4.772656,0,1
1983-06-24,0.45831307620165795,4.810838,4.810838,0,1
1983-06-27,0.4546755997629311,4.772656,4.772656,0,1
1983-06-28,0.4546755997629311,4.772656,4.772656,0,1
1983-06-29,0.4546755997629311,4.772656,4.772656,0,1
1983-06-30,0.4546755997629311,4.772656,4.772656,0,1
1983-07-01,0.45831307620165795,4.810838,4.810838,0,1
1983-07-05,0.45831307620165795,4.810838,4.810838,0,1
1983-07-06,0.46558783854553876,4.8872,4.8872,0,1
1983-07-07,0.46195045737359836,4.849019,4.849019,0,1
1983-07-08,0.45831307620165795,4.810838,4.810838,0,1
1983-07-11,0.46558783854553876,4.8872,4.8872,0,1
1983-07-12,0.46195045737359836,4.849019,4.849019,0,1
1983-07-13,0.46558783854553876,4.8872,4.8872,0,1
1983-07-14,0.46195045737359836,4.849019,4.849019,0,1
1983-07-15,0.46922521971747916,4.925381,4.925381,0,1
1983-07-18,0.46195045737359836,4.849019,4.849019,0,1
1983-07-19,0.46558783854553876,4.8872,4.8872,0,1
1983-07-20,0.46922521971747916,4.925381,4.925381,0,1
1983-07-21,0.46558783854553876,4.8872,4.8872,0,1
1983-07-22,0.46195045737359836,4.849019,4.849019,0,1
1983-07-25,0.45831307620165795,4.810838,4.810838,0,1
1983-07-26,0.4635465933400536,4.734475,4.734475,0.129816,1
1983-07-27,0.4598083388386957,4.696294,4.696294,0,1
1983-07-28,0.45607008433733776,4.658113,4.658113,0,1
1983-07-29,0.44111696842314246,4.505388,4.505388,0,1
1983-08-01,0.44859347742585837,4.58175,4.58175,0,1
1983-08-02,0.4523317319272163,4.619931,4.619931,0,1
1983-08-03,0.45607008433733776,4.658113,4.658113,0,1
1983-08-04,0.4448552229245004,4.543569,4.543569,0,1
1983-08-05,0.44859347742585837,4.58175,4.58175,0,1
1983-08-08,0.4448552229245004,4.543569,4.543569,0,1
1983-08-09,0.4448552229245004,4.543569,4.543569,0,1
1983-08-10,0.4448552229245004,4.543569,4.543569,0,1
1983-08-11,0.44859347742585837,4.58175,4.58175,0,1
1983-08-12,0.44859347742585837,4.58175,4.58175,0,1
1983-08-15,0.45607008433733776,4.658113,4.658113,0,1
1983-08-16,0.4635465933400536,4.734475,4.734475,0,1
1983-08-17,0.4598083388386957,4.696294,4.696294,0,1
1983-08-18,0.4635465933400536,4.734475,4.734475,0,1
1983-08-19,0.4672848478414115,4.772656,4.772656,0,1
1983-08-22,0.4635465933400536,4.734475,4.734475,0,1
1983-08-23,0.4635465933400536,4.734475,4.734475,0,1
1983-08-24,0.4635465933400536,4.734475,4.734475,0,1
1983-08-25,0.4672848478414115,4.772656,4.772656,0,1
1983-08-26,0.4672848478414115,4.772656,4.772656,0,1
1983-08-29,0.4672848478414115,4.772656,4.772656,0,1
1983-08-30,0.4598083388386957,4.696294,4.696294,0,1
1983-08-31,0.4598083388386957,4.696294,4.696294,0,1
1983-09-01,0.4598083388386957,4.696294,4.696294,0,1
1983-09-02,0.4598083388386957,4.696294,4.696294,0,1
1983-09-06,0.4672848478414115,4.772656,4.772656,0,1
1983-09-07,0.4710232002515331,4.810838,4.810838,0,1
1983-09-08,0.4710232002515331,4.810838,4.810838,0,1
1983-09-09,0.4710232002515331,4.810838,4.810838,0,1
1983-09-12,0.474761454752891,4.849019,4.849019,0,1
1983-09-13,0.474761454752891,4.849019,4.849019,0,1
1983-09-14,0.474761454752891,4.849019,4.849019,0,1
1983-09-15,0.4784997092542489,4.8872,4.8872,0,1
1983-09-16,0.4822379637556068,4.925381,4.925381,0,1
1983-09-19,0.4859763161657283,4.963563,4.963563,0,1
1983-09-20,0.4859763161657283,4.963563,4.963563,0,1
1983-09-21,0.4859763161657283,4.963563,4.963563,0,1
1983-09-22,0.4934528251684442,5.039925,5.039925,0,1
1983-09-23,0.49719107966980214,5.078106,5.078106,0,1
1983-09-26,0.5009294320799236,5.116288,5.116288,0,1
1983-09-27,0.5046676865812815,5.154469,5.154469,0,1
1983-09-28,0.49719107966980214,5.078106,5.078106,0,1
1983-09-29,0.5009294320799236,5.116288,5.116288,0,1
1983-09-30,0.49719107966980214,5.078106,5.078106,0,1
1983-10-03,0.5084059410826395,5.19265,5.19265,0,1
1983-10-04,0.5158825479941189,5.269013,5.269013,0,1
1983-10-05,0.5233590569968347,5.345375,5.345375,0,1
1983-10-06,0.5233590569968347,5.345375,5.345375,0,1
1983-10-07,0.5121441955839974,5.230831,5.230831,0,1
1983-10-10,0.5121441955839974,5.230831,5.230831,0,1
1983-10-11,0.5009294320799236,5.116288,5.116288,0,1
1983-10-12,0.49719107966980214,5.078106,5.078106,0,1
1983-10-13,0.5009294320799236,5.116288,5.116288,0,1
1983-10-14,0.5046676865812815,5.154469,5.154469,0,1
1983-10-17,0.5046676865812815,5.154469,5.154469,0,1
1983-10-18,0.5046676865812815,5.154469,5.154469,0,1
1983-10-19,0.5009294320799236,5.116288,5.116288,0,1
1983-10-20,0.5009294320799236,5.116288,5.116288,0,1
1983-10-21,0.49719107966980214,5.078106,5.078106,0,1
1983-10-24,0.5009294320799236,5.116288,5.116288,0,1
1983-10-25,0.5121441955839974,5.230831,5.230831,0,1
1983-10-26,0.5196208024954768,5.307194,5.307194,0,1
1983-10-27,0.5233590569968347,5.345375,5.345375,0,1
1983-10-28,0.5196208024954768,5.307194,5.307194,0,1
1983-10-31,0.5158825479941189,5.269013,5.269013,0,1
1983-11-01,0.5105087463196811,5.078106,5.078106,0.137453,1
