date,adj,close,raw,div,split
1980-03-17,4.2730533791015874,7.770833,7.770833,0,1
1980-03-18,4.421980545452428,8.041667,8.041667,0,1
1980-03-19,4.43343626983189,8.0625,8.0625,0,1
1980-03-20,4.3303331007660315,7.875,7.875,0,1
1980-03-21,4.250141930342665,7.729167,7.729167,0,1
1980-03-24,3.9981115949259665,7.270833,7.270833,0,1
1980-03-25,3.8950084258601083,7.083333,7.083333,0,1
1980-03-26,3.837729254079233,6.979167,6.979167,0,1
1980-03-27,3.757537533772298,6.833333,6.833333,0,1
1980-03-28,3.963743871904014,7.208333,7.208333,0,1
1980-03-31,3.986655870546505,7.25,7.25,0,1
1980-04-01,3.929376148882061,7.145833,7.145833,0,1
1980-04-02,3.986655870546505,7.25,7.25,0,1
1980-04-03,3.9408324231450913,7.166667,7.166667,0,1
1980-04-07,3.8491849784586947,7,7,0,1
1980-04-08,3.9408324231450913,7.166667,7.166667,0,1
1980-04-09,4.05539131659041,7.375,7.375,0,1
1980-04-10,4.089759039612363,7.4375,7.4375,0,1
1980-04-11,4.238685656079634,7.708333,7.708333,0,1
1980-04-14,4.284509653364617,7.791667,7.791667,0,1
1980-04-15,4.227229931700173,7.6875,7.6875,0,1
1980-04-16,4.066847040969871,7.395833,7.395833,0,1
1980-04-17,4.066847040969871,7.395833,7.395833,0,1
1980-04-18,4.066847040969871,7.395833,7.395833,0,1
1980-04-21,3.9981115949259665,7.270833,7.270833,0,1
1980-04-22,4.376156548167446,7.958333,7.958333,0,1
1980-04-23,4.2959653777440785,7.8125,7.8125,0,1
1980-04-24,4.261597654722126,7.75,7.75,0,1
1980-04-25,4.261597654722126,7.75,7.75,0,1
1980-04-28,4.30742110212354,7.833333,7.833333,0,1
1980-04-29,4.421980545452428,8.041667,8.041667,0,1
1980-04-30,4.376156548167446,7.958333,7.958333,0,1
1980-05-01,4.31887737638657,7.854167,7.854167,0,1
1980-05-02,4.250141930342665,7.729167,7.729167,0,1
1980-05-05,4.215774207320712,7.666667,7.666667,0,1
1980-05-06,4.124126762634315,7.5,7.5,0,1
1980-05-07,4.021023593568458,7.3125,7.3125,0,1
1980-05-08,3.986655870546505,7.25,7.25,0,1
1980-05-09,3.9179204245026,7.125,7.125,0,1
1980-05-12,3.9179204245026,7.125,7.125,0,1
1980-05-13,4.066847040969871,7.395833,7.395833,0,1
1980-05-14,4.009567869188997,7.291667,7.291667,0,1
1980-05-15,4.021023593568458,7.3125,7.3125,0,1
1980-05-16,3.975200146167044,7.229167,7.229167,0,1
1980-05-19,3.9408324231450913,7.166667,7.166667,0,1
1980-05-20,3.9408324231450913,7.166667,7.166667,0,1
1980-05-21,3.9522881475245524,7.1875,7.1875,0,1
1980-05-22,4.078303315232902,7.416667,7.416667,0,1
1980-05-23,4.181406484298759,7.604167,7.604167,0,1
1980-05-27,4.181406484298759,7.604167,7.604167,0,1
1980-05-28,4.444891994211351,8.083333,8.083333,0,1
1980-05-29,4.341788825145493,7.895833,7.895833,0,1
1980-05-30,4.444891994211351,8.083333,8.083333,0,1
1980-06-02,4.479259717233303,8.145833,8.145833,0,1
1980-06-03,4.628186883584144,8.416667,8.416667,0,1
1980-06-04,4.731290052650002,8.604167,8.604167,0,1
1980-06-05,4.685466055365019,8.520833,8.520833,0,1
1980-06-06,4.777113500051415,8.6875,8.6875,0,1
1980-06-09,4.994775562562593,9.083333,9.083333,0,1
1980-06-10,5.109335005891481,9.291667,9.291667,0,1
1980-06-11,5.155158453292895,9.375,9.375,0,1
1980-06-12,5.017687561205084,9.125,9.125,0,1
1980-06-13,5.006231836825623,9.104167,9.104167,0,1
1980-06-16,4.9145843921392265,8.9375,8.9375,0,1
1980-06-17,5.029143285584545,9.145833,9.145833,0,1
1980-06-18,5.006231836825623,9.104167,9.104167,0,1
1980-06-19,4.96040783954064,9.020833,9.020833,0,1
1980-06-20,4.8802166691172735,8.875,8.875,0,1
1980-06-23,4.926040116518688,8.958333,8.958333,0,1
1980-06-24,4.926040116518688,8.958333,8.958333,0,1
1980-06-25,5.040599559847576,9.166667,9.166667,0,1
1980-06-26,5.074967282869528,9.229167,9.229167,0,1
1980-06-27,5.120790730270942,9.3125,9.3125,0,1
1980-06-30,4.857304670474782,8.833333,8.833333,0,1
1980-07-01,4.926040116518688,8.958333,8.958333,0,1
1980-07-02,4.994775562562593,9.083333,9.083333,0,1
1980-07-03,5.269717346738213,9.583333,9.583333,0,1
1980-07-07,5.407188238826024,9.833333,9.833333,0,1
1980-07-08,5.315541344023196,9.666667,9.666667,0,1
1980-07-09,5.166614177672356,9.395833,9.395833,0,1
1980-07-10,5.097878731628451,9.270833,9.270833,0,1
1980-07-11,5.2238938993368,9.5,9.5,0,1
1980-07-14,5.4644679604904685,9.9375,9.9375,0,1
1980-07-15,5.281173621001244,9.604167,9.604167,0,1
1980-07-16,5.281173621001244,9.604167,9.604167,0,1
1980-07-17,5.372820515804071,9.770833,9.770833,0,1
1980-07-18,5.315541344023196,9.666667,9.666667,0,1
1980-07-21,5.407188238826024,9.833333,9.833333,0,1
1980-07-22,5.4759236848699295,9.958333,9.958333,0,1
1980-07-23,5.533203406534374,10.0625,10.0625,0,1
1980-07-24,5.567571129556326,10.125,10.125,0,1
1980-07-25,5.647762299979693,10.270833,10.270833,0,1
1980-07-28,5.819600915089456,10.583333,10.583333,0,1
1980-07-29,5.888336361133361,10.708333,10.708333,0,1
1980-07-30,5.567571129556326,10.125,10.125,0,1
1980-07-31,5.4759236848699295,9.958333,9.958333,0,1
1980-08-01,5.4530122361110065,9.916667,9.916667,0,1
1980-08-04,5.384276790067101,9.791667,9.791667,0,1
1980-08-05,5.4415559618479765,9.895833,9.895833,0,1
1980-08-06,5.498835683512421,10,10,0,1
1980-08-07,5.659218574242723,10.291667,10.291667,0,1
1980-08-08,5.670674298622184,10.3125,10.3125,0,1
1980-08-11,5.61339457695774,10.208333,10.208333,0,1
1980-08-12,5.498835683512421,10,10,0,1
1980-08-13,5.4873799591329595,9.979167,9.979167,0,1
1980-08-14,5.670674298622184,10.3125,10.3125,0,1
1980-08-15,5.693586297264675,10.354167,10.354167,0,1
1980-08-18,5.636306575600232,10.25,10.25,0,1
1980-08-19,5.61339457695774,10.208333,10.208333,0,1
1980-08-20,5.636306575600232,10.25,10.25,0,1
1980-08-21,5.934160358418343,10.791667,10.791667,0,1
1980-08-22,5.957071807177266,10.833333,10.833333,0,1
1980-08-25,5.9914395301992185,10.895833,10.895833,0,1
1980-08-26,5.922704084155313,10.770833,10.770833,0,1
1980-08-27,5.739409744666089,10.4375,10.4375,0,1
1980-08-28,5.705042021644137,10.375,10.375,0,1
1980-08-29,5.590483128198818,10.166667,20.333334,0,2
1980-09-02,5.727954020286628,10.416667,20.833334,0,1
1980-09-03,6.0258072532211715,10.958333,21.916666,0,1
1980-09-04,5.911248359775852,10.75,21.5,0,1
1980-09-05,5.865424912374438,10.666667,21.333334,0,1
1980-09-08,5.727954020286628,10.416667,20.833334,0,1
1980-09-09,5.682130023001645,10.333333,20.666666,0,1
1980-09-10,5.682130023001645,10.333333,20.666666,0,1
1980-09-11,5.796689466330533,10.541667,21.083334,0,1
1980-09-12,5.888336361133361,10.708333,21.416666,0,1
1980-09-15,6.0258072532211715,10.958333,21.916666,0,1
1980-09-16,6.117454697907569,11.125,22.25,0,1
1980-09-17,6.27783758863787,11.416667,22.833334,0,1
1980-09-18,6.14036669655006,11.166667,22.333334,0,1
1980-09-19,5.979983805819757,10.875,21.75,0,1
1980-09-22,6.0716312505061545,11.041667,22.083334,0,1
1980-09-23,6.41530848072568,11.666667,23.333334,0,1
1980-09-24,6.644426267616319,12.083333,24.166666,0,1
1980-09-25,6.438219929484603,11.708333,23.416666,0,1
1980-09-26,6.232013591352887,11.333333,22.666666,0,1
1980-09-29,5.842512913731947,10.625,21.25,0,1
1980-09-30,6.209102142593965,11.291667,22.583334,0,1
1980-10-01,6.690250264901302,12.166667,24.333334,0,1
1980-10-02,6.713161713660224,12.208333,24.416666,0,1
1980-10-03,6.6673382662588105,12.125,24.25,0,1
1980-10-06,6.873544604390526,12.5,25,0,1
1980-10-07,6.78189715970413,12.333333,24.666666,0,1
1980-10-08,6.988103497835845,12.708333,25.416666,0,1
1980-10-09,6.965192049076923,12.666667,25.333334,0,1
1980-10-10,7.079750942522241,12.875,25.75,0,1
1980-10-13,7.44634017138426,13.541667,27.083334,0,1
1980-10-14,7.263045282011467,13.208333,26.416666,0,1
1980-10-15,7.606722512230992,13.833333,27.666666,0,1
1980-10-16,7.492163618785673,13.625,27.25,0,1
1980-10-17,7.492163618785673,13.625,27.25,0,1
1980-10-20,7.652546509515975,13.916667,27.833334,0,1
1980-10-21,7.8358408490052,14.25,28.5,0,1
1980-10-22,7.8358408490052,14.25,28.5,0,1
1980-10-23,7.423428172741768,13.5,27,0,1
1980-10-24,7.400516174099277,13.458333,26.916666,0,1
1980-10-27,7.148486388566147,13,26,0,1
1980-10-28,7.05683894387975,12.833333,25.666666,0,1
1980-10-29,7.194309835967561,13.083333,26.166666,0,1
1980-10-30,7.033927495120828,12.791667,25.583334,0,1
1980-10-31,7.263045282011467,13.208333,26.416666,0,1
1980-11-03,7.2172218346100525,13.125,26.25,0,1
1980-11-05,7.58381106347207,13.791667,27.583334,0,1
1980-11-06,7.515075617428165,13.666667,27.333334,0,1
1980-11-07,7.560899064829578,13.75,27.5,0,1
1980-11-10,7.858752847647691,14.291667,28.583334,0,1
1980-11-11,7.996223739735502,14.541667,29.083334,0,1
1980-11-12,8.36281241871395,15.208333,30.416666,0,1
1980-11-13,8.86687253966378,16.125,32.25,0,1
1980-11-14,8.912695437181624,16.208332,32.416664,0,1
1980-11-17,9.095991426321554,16.541668,33.083336,0,1
1980-11-18,9.714610440716703,17.666668,35.333336,0,1
1980-11-19,9.348020661971116,17,34,0,1
