date,adj,close,raw,div,split
1974-04-15,0.6728827925110961,4.40625,4.40625,0,1
1974-04-16,0.6776550108976996,4.4375,4.4375,0,1
1974-04-17,0.6776550108976996,4.4375,4.4375,0,1
1974-04-18,0.6776550108976996,4.4375,4.4375,0,1
1974-04-19,0.6776550108976996,4.4375,4.4375,0,1
1974-04-22,0.6776550108976996,4.4375,4.4375,0,1
1974-04-23,0.663338355737889,4.34375,4.34375,0,1
1974-04-24,0.6156161718718538,4.03125,4.03125,0,1
1974-04-25,0.6108439534852503,4,4,0,1
1974-04-26,0.6156161718718538,4.03125,4.03125,0,1
1974-04-29,0.6060717350986469,3.96875,3.96875,0,1
1974-04-30,0.6060717350986469,3.96875,3.96875,0,1
1974-05-01,0.6108439534852503,4,4,0,1
1974-05-02,0.6156161718718538,4.03125,4.03125,0,1
1974-05-03,0.6156161718718538,4.03125,4.03125,0,1
1974-05-06,0.6108439534852503,4,4,0,1
1974-05-07,0.6108439534852503,4,4,0,1
1974-05-08,0.6108439534852503,4,4,0,1
1974-05-09,0.5965272983254398,3.90625,3.90625,0,1
1974-05-10,0.6012995167120433,3.9375,3.9375,0,1
1974-05-13,0.5965272983254398,3.90625,3.90625,0,1
1974-05-14,0.5631217696192151,3.6875,3.6875,0,1
1974-05-15,0.5678939880058187,3.71875,3.71875,0,1
1974-05-16,0.5774384247790257,3.78125,3.78125,0,1
1974-05-17,0.5869828615522328,3.84375,3.84375,0,1
1974-05-20,0.5917550799388362,3.875,3.875,0,1
1974-05-21,0.5965272983254398,3.90625,3.90625,0,1
1974-05-22,0.5965272983254398,3.90625,3.90625,0,1
1974-05-23,0.6156161718718538,4.03125,4.03125,0,1
1974-05-24,0.6203883902584574,4.0625,4.0625,0,1
1974-05-28,0.6203883902584574,4.0625,4.0625,0,1
1974-05-29,0.6060717350986469,3.96875,3.96875,0,1
1974-05-30,0.6108439534852503,4,4,0,1
1974-05-31,0.6156161718718538,4.03125,4.03125,0,1
1974-06-03,0.6251606086450608,4.09375,4.09375,0,1
1974-06-04,0.6347050454182679,4.15625,4.15625,0,1
1974-06-05,0.6347050454182679,4.15625,4.15625,0,1
1974-06-06,0.6394772638048715,4.1875,4.1875,0,1
1974-06-07,0.6490217005780785,4.25,4.25,0,1
1974-06-10,0.6490217005780785,4.25,4.25,0,1
1974-06-11,0.653793918964682,4.28125,4.28125,0,1
1974-06-12,0.653793918964682,4.28125,4.28125,0,1
1974-06-13,0.653793918964682,4.28125,4.28125,0,1
1974-06-14,0.653793918964682,4.28125,4.28125,0,1
1974-06-17,0.6347050454182679,4.15625,4.15625,0,1
1974-06-18,0.6347050454182679,4.15625,4.15625,0,1
1974-06-19,0.6299328270316644,4.125,4.125,0,1
1974-06-20,0.6108439534852503,4,4,0,1
1974-06-21,0.6060717350986469,3.96875,3.96875,0,1
1974-06-24,0.5869828615522328,3.84375,3.84375,0,1
1974-06-25,0.5869828615522328,3.84375,3.84375,0,1
1974-06-26,0.5583495512326117,3.65625,3.65625,0,1
1974-06-27,0.5726662063924222,3.75,3.75,0,1
1974-06-28,0.5678939880058187,3.71875,3.71875,0,1
1974-07-01,0.5774384247790257,3.78125,3.78125,0,1
1974-07-02,0.5774384247790257,3.78125,3.78125,0,1
1974-07-03,0.5822106431656292,3.8125,3.8125,0,1
1974-07-05,0.5774384247790257,3.78125,3.78125,0,1
1974-07-08,0.5583495512326117,3.65625,3.65625,0,1
1974-07-09,0.5535773328460081,3.625,3.625,0,1
1974-07-10,0.5583495512326117,3.65625,3.65625,0,1
1974-07-11,0.5583495512326117,3.65625,3.65625,0,1
1974-07-12,0.5631217696192151,3.6875,3.6875,0,1
1974-07-15,0.5678939880058187,3.71875,3.71875,0,1
1974-07-16,0.5678939880058187,3.71875,3.71875,0,1
1974-07-17,0.5869828615522328,3.84375,3.84375,0,1
1974-07-18,0.6108439534852503,4,4,0,1
1974-07-19,0.6108439534852503,4,4,0,1
1974-07-22,0.6299328270316644,4.125,4.125,0,1
1974-07-23,0.6442494821914749,4.21875,4.21875,0,1
1974-07-24,0.6347050454182679,4.15625,4.15625,0,1
1974-07-25,0.6060717350986469,3.96875,3.96875,0,1
1974-07-26,0.5965272983254398,3.90625,3.90625,0,1
1974-07-29,0.5869828615522328,3.84375,3.84375,0,1
1974-07-30,0.5822106431656292,3.8125,3.8125,0,1
1974-07-31,0.5869828615522328,3.84375,3.84375,0,1
1974-08-01,0.6012995167120433,3.9375,3.9375,0,1
1974-08-02,0.6012995167120433,3.9375,3.9375,0,1
1974-08-05,0.6108439534852503,4,4,0,1
1974-08-06,0.6156161718718538,4.03125,4.03125,0,1
1974-08-07,0.6299328270316644,4.125,4.125,0,1
1974-08-08,0.6299328270316644,4.125,4.125,0,1
1974-08-09,0.6347050454182679,4.15625,4.15625,0,1
1974-08-12,0.6299328270316644,4.125,4.125,0,1
1974-08-13,0.6251606086450608,4.09375,4.09375,0,1
1974-08-14,0.6251606086450608,4.09375,4.09375,0,1
1974-08-15,0.6251606086450608,4.09375,4.09375,0,1
1974-08-16,0.6347050454182679,4.15625,4.15625,0,1
1974-08-19,0.6347050454182679,4.15625,4.15625,0,1
1974-08-20,0.6299328270316644,4.125,4.125,0,1
1974-08-21,0.6156161718718538,4.03125,4.03125,0,1
1974-08-22,0.6060717350986469,3.96875,3.96875,0,1
1974-08-23,0.6060717350986469,3.96875,3.96875,0,1
1974-08-26,0.6060717350986469,3.96875,3.96875,0,1
1974-08-27,0.6060717350986469,3.96875,3.96875,0,1
1974-08-28,0.6060717350986469,3.96875,3.96875,0,1
1974-08-29,0.6012995167120433,3.9375,3.9375,0,1
1974-08-30,0.5965272983254398,3.90625,3.90625,0,1
1974-09-03,0.5726662063924222,3.75,3.75,0,1
1974-09-04,0.5201718041397835,3.40625,3.40625,0,1
1974-09-05,0.5297162409129905,3.46875,3.46875,0,1
1974-09-06,0.524944022526387,3.4375,3.4375,0,1
1974-09-09,0.524944022526387,3.4375,3.4375,0,1
1974-09-10,0.5201718041397835,3.40625,3.40625,0,1
1974-09-11,0.524944022526387,3.4375,3.4375,0,1
1974-09-12,0.51539958575318,3.375,3.375,0,1
1974-09-13,0.51539958575318,3.375,3.375,0,1
1974-09-16,0.5201718041397835,3.40625,3.40625,0,1
1974-09-17,0.5201718041397835,3.40625,3.40625,0,1
1974-09-18,0.5201718041397835,3.40625,3.40625,0,1
1974-09-19,0.5392606776861976,3.53125,3.53125,0,1
1974-09-20,0.534488459299594,3.5,3.5,0,1
1974-09-23,0.5392606776861976,3.53125,3.53125,0,1
1974-09-24,0.534488459299594,3.5,3.5,0,1
1974-09-25,0.544032896072801,3.5625,3.5625,0,1
1974-09-26,0.5392606776861976,3.53125,3.53125,0,1
1974-09-27,0.534488459299594,3.5,3.5,0,1
1974-09-30,0.534488459299594,3.5,3.5,0,1
1974-10-01,0.524944022526387,3.4375,3.4375,0,1
1974-10-02,0.524944022526387,3.4375,3.4375,0,1
1974-10-03,0.524944022526387,3.4375,3.4375,0,1
1974-10-04,0.524944022526387,3.4375,3.4375,0,1
1974-10-07,0.534488459299594,3.5,3.5,0,1
1974-10-08,0.5392606776861976,3.53125,3.53125,0,1
1974-10-09,0.5535773328460081,3.625,3.625,0,1
1974-10-10,0.5631217696192151,3.6875,3.6875,0,1
1974-10-11,0.5678939880058187,3.71875,3.71875,0,1
1974-10-14,0.5726662063924222,3.75,3.75,0,1
1974-10-15,0.5917550799388362,3.875,3.875,0,1
1974-10-16,0.5917550799388362,3.875,3.875,0,1
1974-10-17,0.5917550799388362,3.875,3.875,0,1
1974-10-18,0.6012995167120433,3.9375,3.9375,0,1
1974-10-21,0.5965272983254398,3.90625,3.90625,0,1
1974-10-22,0.5965272983254398,3.90625,3.90625,0,1
1974-10-23,0.5869828615522328,3.84375,3.84375,0,1
1974-10-24,0.5726662063924222,3.75,3.75,0,1
1974-10-25,0.5678939880058187,3.71875,3.71875,0,1
1974-10-28,0.5678939880058187,3.71875,3.71875,0,1
1974-10-29,0.5678939880058187,3.71875,3.71875,0,1
1974-10-30,0.5678939880058187,3.71875,3.71875,0,1
1974-10-31,0.5678939880058187,3.71875,3.71875,0,1
1974-11-01,0.5726662063924222,3.75,3.75,0,1
1974-11-04,0.5631217696192151,3.6875,3.6875,0,1
1974-11-05,0.5583495512326117,3.65625,3.65625,0,1
1974-11-06,0.5631217696192151,3.6875,3.6875,0,1
1974-11-07,0.5678939880058187,3.71875,3.71875,0,1
1974-11-08,0.5678939880058187,3.71875,3.71875,0,1
1974-11-11,0.5678939880058187,3.71875,3.71875,0,1
1974-11-12,0.5678939880058187,3.71875,3.71875,0,1
1974-11-13,0.5726662063924222,3.75,3.75,0,1
1974-11-14,0.5774384247790257,3.78125,3.78125,0,1
1974-11-15,0.5822106431656292,3.8125,3.8125,0,1
1974-11-18,0.5822106431656292,3.8125,3.8125,0,1
1974-11-19,0.5822106431656292,3.8125,3.8125,0,1
1974-11-20,0.5822106431656292,3.8125,3.8125,0,1
1974-11-21,0.6060717350986469,3.96875,3.96875,0,1
1974-11-22,0.6060717350986469,3.96875,3.96875,0,1
1974-11-25,0.5965272983254398,3.90625,3.90625,0,1
1974-11-26,0.5917550799388362,3.875,3.875,0,1
1974-11-27,0.5869828615522328,3.84375,3.84375,0,1
1974-11-29,0.5822106431656292,3.8125,3.8125,0,1
1974-12-02,0.5726662063924222,3.75,3.75,0,1
1974-12-03,0.5631217696192151,3.6875,3.6875,0,1
1974-12-04,0.5583495512326117,3.65625,3.65625,0,1
1974-12-05,0.5583495512326117,3.65625,3.65625,0,1
1974-12-06,0.5488051144594046,3.59375,3.59375,0,1
1974-12-09,0.5488051144594046,3.59375,3.59375,0,1
1974-12-10,0.5488051144594046,3.59375,3.59375,0,1
1974-12-11,0.5488051144594046,3.59375,3.59375,0,1
1974-12-12,0.544032896072801,3.5625,3.5625,0,1
1974-12-13,0.544032896072801,3.5625,3.5625,0,1
1974-12-16,0.5392606776861976,3.53125,3.53125,0,1
1974-12-17,0.5392606776861976,3.53125,3.53125,0,1
1974-12-18,0.5392606776861976,3.53125,3.53125,0,1
1974-12-19,0.5392606776861976,3.53125,3.53125,0,1
1974-12-20,0.5392606776861976,3.53125,3.53125,0,1
1974-12-23,0.5297162409129905,3.46875,3.46875,0,1
1974-12-24,0.5297162409129905,3.46875,3.46875,0,1
1974-12-26,0.5297162409129905,3.46875,3.46875,0,1
1974-12-27,0.5297162409129905,3.46875,3.46875,0,1
1974-12-30,0.5297162409129905,3.46875,3.46875,0,1
1974-12-31,0.5297162409129905,3.46875,3.46875,0,1
1975-01-02,0.5392606776861976,3.53125,3.53125,0,1
1975-01-03,0.5726662063924222,3.75,3.75,0,1
1975-01-06,0.5822106431656292,3.8125,3.8125,0,1
1975-01-07,0.5869828615522328,3.84375,3.84375,0,1
