date,adj,close,raw,div,split
1973-04-17,1.0729082211178336,7.03125,7.03125,0,1
1973-04-18,1.0729082211178336,7.03125,7.03125,0,1
1973-04-19,1.0824451830833253,7.09375,7.09375,0,1
1973-04-23,1.0872136640660712,7.125,7.125,0,1
1973-04-24,1.0872136640660712,7.125,7.125,0,1
1973-04-25,1.0729082211178336,7.03125,7.03125,0,1
1973-04-26,1.0824451830833253,7.09375,7.09375,0,1
1973-04-27,1.0824451830833253,7.09375,7.09375,0,1
1973-04-30,1.0776767021005793,7.0625,7.0625,0,1
1973-05-01,1.0872136640660712,7.125,7.125,0,1
1973-05-02,1.0919821450488172,7.15625,7.15625,0,1
1973-05-03,1.0919821450488172,7.15625,7.15625,0,1
1973-05-04,1.0872136640660712,7.125,7.125,0,1
1973-05-07,1.0967506260315631,7.1875,7.1875,0,1
1973-05-08,1.0872136640660712,7.125,7.125,0,1
1973-05-09,1.0681397401350876,7,7,0,1
1973-05-10,1.0729082211178336,7.03125,7.03125,0,1
1973-05-11,1.0776767021005793,7.0625,7.0625,0,1
1973-05-14,1.0681397401350876,7,7,0,1
1973-05-15,1.0681397401350876,7,7,0,1
1973-05-16,1.0681397401350876,7,7,0,1
1973-05-17,1.0681397401350876,7,7,0,1
1973-05-18,1.0729082211178336,7.03125,7.03125,0,1
1973-05-21,1.0776767021005793,7.0625,7.0625,0,1
1973-05-22,1.0872136640660712,7.125,7.125,0,1
1973-05-23,1.0967506260315631,7.1875,7.1875,0,1
1973-05-24,1.0919821450488172,7.15625,7.15625,0,1
1973-05-25,1.106287587997055,7.25,7.25,0,1
1973-05-29,1.106287587997055,7.25,7.25,0,1
1973-05-30,1.106287587997055,7.25,7.25,0,1
1973-05-31,1.0967506260315631,7.1875,7.1875,0,1
1973-06-01,1.101519107014309,7.21875,7.21875,0,1
1973-06-04,1.106287587997055,7.25,7.25,0,1
1973-06-05,1.1253615119280387,7.375,7.375,0,1
1973-06-06,1.1301299929107846,7.40625,7.40625,0,1
1973-06-07,1.1396669548762766,7.46875,7.46875,0,1
1973-06-08,1.1444354358590223,7.5,7.5,0,1
1973-06-11,1.1301299929107846,7.40625,7.40625,0,1
1973-06-12,1.1444354358590223,7.5,7.5,0,1
1973-06-13,1.1348984738935306,7.4375,7.4375,0,1
1973-06-14,1.1348984738935306,7.4375,7.4375,0,1
1973-06-15,1.1253615119280387,7.375,7.375,0,1
1973-06-18,1.1348984738935306,7.4375,7.4375,0,1
1973-06-19,1.1301299929107846,7.40625,7.40625,0,1
1973-06-20,1.1253615119280387,7.375,7.375,0,1
1973-06-21,1.1253615119280387,7.375,7.375,0,1
1973-06-22,1.1348984738935306,7.4375,7.4375,0,1
1973-06-25,1.0872136640660712,7.125,7.125,0,1
1973-06-26,1.0729082211178336,7.03125,7.03125,0,1
1973-06-27,1.0872136640660712,7.125,7.125,0,1
1973-06-28,1.0776767021005793,7.0625,7.0625,0,1
1973-06-29,1.0776767021005793,7.0625,7.0625,0,1
1973-07-02,1.0776767021005793,7.0625,7.0625,0,1
1973-07-03,1.0776767021005793,7.0625,7.0625,0,1
1973-07-05,1.0729082211178336,7.03125,7.03125,0,1
1973-07-06,1.0681397401350876,7,7,0,1
1973-07-09,1.0729082211178336,7.03125,7.03125,0,1
1973-07-10,1.0538342971868497,6.90625,6.90625,0,1
1973-07-11,1.0633712591523417,6.96875,6.96875,0,1
1973-07-12,1.0681397401350876,7,7,0,1
1973-07-13,1.0442973352213578,6.84375,6.84375,0,1
1973-07-16,1.0442973352213578,6.84375,6.84375,0,1
1973-07-17,1.0490658162041038,6.875,6.875,0,1
1973-07-18,1.0442973352213578,6.84375,6.84375,0,1
1973-07-19,1.039528854238612,6.8125,6.8125,0,1
1973-07-20,1.0442973352213578,6.84375,6.84375,0,1
1973-07-23,1.039528854238612,6.8125,6.8125,0,1
1973-07-24,1.0729082211178336,7.03125,7.03125,0,1
1973-07-25,1.0681397401350876,7,7,0,1
1973-07-26,1.0729082211178336,7.03125,7.03125,0,1
1973-07-27,1.0633712591523417,6.96875,6.96875,0,1
1973-07-30,1.0586027781695957,6.9375,6.9375,0,1
1973-07-31,1.0586027781695957,6.9375,6.9375,0,1
1973-08-01,1.039528854238612,6.8125,6.8125,0,1
1973-08-02,1.0347603732558661,6.78125,6.78125,0,1
1973-08-03,1.0347603732558661,6.78125,6.78125,0,1
1973-08-06,1.0204549303076282,6.6875,6.6875,0,1
1973-08-07,1.0061494873593906,6.59375,6.59375,0,1
1973-08-08,0.9966125253938987,6.53125,6.53125,0,1
1973-08-09,0.9918440444111527,6.5,6.5,0,1
1973-08-10,0.9823070824456609,6.4375,6.4375,0,1
1973-08-13,0.9632331585146772,6.3125,6.3125,0,1
1973-08-14,0.9632331585146772,6.3125,6.3125,0,1
1973-08-15,0.9823070824456609,6.4375,6.4375,0,1
1973-08-16,0.9584646775319312,6.28125,6.28125,0,1
1973-08-17,0.9680016394974231,6.34375,6.34375,0,1
1973-08-20,0.9536961965491854,6.25,6.25,0,1
1973-08-21,0.9489277155664394,6.21875,6.21875,0,1
1973-08-22,0.9489277155664394,6.21875,6.21875,0,1
1973-08-23,0.9489277155664394,6.21875,6.21875,0,1
1973-08-24,0.9441592345836934,6.1875,6.1875,0,1
1973-08-27,0.9393907536009476,6.15625,6.15625,0,1
1973-08-28,0.9489277155664394,6.21875,6.21875,0,1
1973-08-29,0.9632331585146772,6.3125,6.3125,0,1
1973-08-30,0.9870755634284069,6.46875,6.46875,0,1
1973-08-31,1.0109179683421365,6.625,6.625,0,1
1973-09-04,1.0061494873593906,6.59375,6.59375,0,1
1973-09-05,1.0061494873593906,6.59375,6.59375,0,1
1973-09-06,1.0204549303076282,6.6875,6.6875,0,1
1973-09-07,1.0204549303076282,6.6875,6.6875,0,1
1973-09-10,1.0156864493248823,6.65625,6.65625,0,1
1973-09-11,0.9966125253938987,6.53125,6.53125,0,1
1973-09-12,1.0013810063766446,6.5625,6.5625,0,1
1973-09-13,1.0061494873593906,6.59375,6.59375,0,1
1973-09-14,0.9966125253938987,6.53125,6.53125,0,1
1973-09-17,1.0109179683421365,6.625,6.625,0,1
1973-09-18,1.0013810063766446,6.5625,6.5625,0,1
1973-09-19,1.0109179683421365,6.625,6.625,0,1
1973-09-20,1.0061494873593906,6.59375,6.59375,0,1
1973-09-21,1.0299918922731202,6.75,6.75,0,1
1973-09-24,1.0299918922731202,6.75,6.75,0,1
1973-09-25,1.0252234112903742,6.71875,6.71875,0,1
1973-09-26,1.039528854238612,6.8125,6.8125,0,1
1973-09-27,1.0490658162041038,6.875,6.875,0,1
1973-09-28,1.0442973352213578,6.84375,6.84375,0,1
1973-10-01,1.0347603732558661,6.78125,6.78125,0,1
1973-10-02,1.0156864493248823,6.65625,6.65625,0,1
1973-10-03,1.0061494873593906,6.59375,6.59375,0,1
1973-10-04,1.0013810063766446,6.5625,6.5625,0,1
1973-10-05,1.0013810063766446,6.5625,6.5625,0,1
1973-10-08,0.9918440444111527,6.5,6.5,0,1
1973-10-09,0.9918440444111527,6.5,6.5,0,1
1973-10-10,0.9870755634284069,6.46875,6.46875,0,1
1973-10-11,0.9823070824456609,6.4375,6.4375,0,1
1973-10-12,0.972770120480169,6.375,6.375,0,1
1973-10-15,0.972770120480169,6.375,6.375,0,1
1973-10-16,0.9584646775319312,6.28125,6.28125,0,1
1973-10-17,0.9584646775319312,6.28125,6.28125,0,1
1973-10-18,0.9632331585146772,6.3125,6.3125,0,1
1973-10-19,0.9584646775319312,6.28125,6.28125,0,1
1973-10-22,0.9584646775319312,6.28125,6.28125,0,1
1973-10-23,0.9584646775319312,6.28125,6.28125,0,1
1973-10-24,0.9584646775319312,6.28125,6.28125,0,1
1973-10-25,0.9584646775319312,6.28125,6.28125,0,1
1973-10-26,0.9584646775319312,6.28125,6.28125,0,1
1973-10-29,0.9536961965491854,6.25,6.25,0,1
1973-10-30,0.9441592345836934,6.1875,6.1875,0,1
1973-10-31,0.9536961965491854,6.25,6.25,0,1
1973-11-01,0.9441592345836934,6.1875,6.1875,0,1
1973-11-02,0.9489277155664394,6.21875,6.21875,0,1
1973-11-05,0.9393907536009476,6.15625,6.15625,0,1
1973-11-06,0.9441592345836934,6.1875,6.1875,0,1
1973-11-07,0.9393907536009476,6.15625,6.15625,0,1
1973-11-08,0.9250853106527097,6.0625,6.0625,0,1
1973-11-09,0.9250853106527097,6.0625,6.0625,0,1
1973-11-12,0.9155483486872179,6,6,0,1
1973-11-13,0.9012429057389801,5.90625,5.90625,0,1
1973-11-14,0.8726320198425046,5.71875,5.71875,0,1
1973-11-15,0.8726320198425046,5.71875,5.71875,0,1
1973-11-16,0.8774005008252505,5.75,5.75,0,1
1973-11-19,0.8774005008252505,5.75,5.75,0,1
1973-11-20,0.8774005008252505,5.75,5.75,0,1
1973-11-21,0.8869374627907424,5.8125,5.8125,0,1
1973-11-23,0.8821689818079964,5.78125,5.78125,0,1
1973-11-26,0.8630950578770127,5.65625,5.65625,0,1
1973-11-27,0.8678635388597586,5.6875,5.6875,0,1
1973-11-28,0.8774005008252505,5.75,5.75,0,1
1973-11-29,0.8821689818079964,5.78125,5.78125,0,1
1973-11-30,0.8821689818079964,5.78125,5.78125,0,1
1973-12-03,0.8726320198425046,5.71875,5.71875,0,1
1973-12-04,0.8726320198425046,5.71875,5.71875,0,1
1973-12-05,0.8630950578770127,5.65625,5.65625,0,1
1973-12-06,0.8774005008252505,5.75,5.75,0,1
1973-12-07,0.9012429057389801,5.90625,5.90625,0,1
1973-12-10,0.9250853106527097,6.0625,6.0625,0,1
1973-12-11,0.9155483486872179,6,6,0,1
1973-12-12,0.9155483486872179,6,6,0,1
1973-12-13,0.910779867704472,5.96875,5.96875,0,1
1973-12-14,0.910779867704472,5.96875,5.96875,0,1
1973-12-17,0.9155483486872179,6,6,0,1
1973-12-18,0.9346222726182016,6.125,6.125,0,1
1973-12-19,0.9632331585146772,6.3125,6.3125,0,1
1973-12-20,0.9536961965491854,6.25,6.25,0,1
1973-12-21,0.9536961965491854,6.25,6.25,0,1
1973-12-24,0.9393907536009476,6.15625,6.15625,0,1
1973-12-26,0.9441592345836934,6.1875,6.1875,0,1
1973-12-27,0.9441592345836934,6.1875,6.1875,0,1
1973-12-28,0.9680016394974231,6.34375,6.34375,0,1
1973-12-31,0.9632331585146772,6.3125,6.3125,0,1
1974-01-02,0.972770120480169,6.375,6.375,0,1
1974-01-03,0.972770120480169,6.375,6.375,0,1
1974-01-04,0.9775386014629149,6.40625,6.40625,0,1
1974-01-07,0.9823070824456609,6.4375,6.4375,0,1
1974-01-08,0.9823070824456609,6.4375,6.4375,0,1
1974-01-09,0.9680016394974231,6.34375,6.34375,0,1
1974-01-10,0.972770120480169,6.375,6.375,0,1
1974-01-11,0.9823070824456609,6.4375,6.4375,0,1
1974-01-14,0.972770120480169,6.375,6.375,0,1
1974-01-15,0.9823070824456609,6.4375,6.4375,0,1
1974-01-16,0.9775386014629149,6.40625,6.40625,0,1
1974-01-17,0.972770120480169,6.375,6.375,0,1
1974-01-18,0.9680016394974231,6.34375,6.34375,0,1
1974-01-21,0.9584646775319312,6.28125,6.28125,0,1
1974-01-22,0.9775386014629149,6.40625,6.40625,0,1
1974-01-23,0.9680016394974231,6.34375,6.34375,0,1
1974-01-24,0.9680016394974231,6.34375,6.34375,0,1
1974-01-25,0.9680016394974231,6.34375,6.34375,0,1
1974-01-28,0.9632331585146772,6.3125,6.3125,0,1
1974-01-29,0.9775386014629149,6.40625,6.40625,0,1
1974-01-30,0.9680016394974231,6.34375,6.34375,0,1
1974-01-31,0.9584646775319312,6.28125,6.28125,0,1
1974-02-01,0.9584646775319312,6.28125,6.28125,0,1
1974-02-04,0.9441592345836934,6.1875,6.1875,0,1
1974-02-05,0.9250853106527097,6.0625,6.0625,0,1
1974-02-06,0.9632331585146772,6.3125,6.3125,0,1
1974-02-07,0.9680016394974231,6.34375,6.34375,0,1
1974-02-08,0.9680016394974231,6.34375,6.34375,0,1
1974-02-11,0.9489277155664394,6.21875,6.21875,0,1
1974-02-12,0.9536961965491854,6.25,6.25,0,1
1974-02-13,0.9584646775319312,6.28125,6.28125,0,1
1974-02-14,0.9680016394974231,6.34375,6.34375,0,1
1974-02-15,0.9775386014629149,6.40625,6.40625,0,1
1974-02-19,0.972770120480169,6.375,6.375,0,1
1974-02-20,0.9775386014629149,6.40625,6.40625,0,1
1974-02-21,0.9775386014629149,6.40625,6.40625,0,1
1974-02-22,1.0013810063766446,6.5625,6.5625,0,1
1974-02-25,0.9823070824456609,6.4375,6.4375,0,1
1974-02-26,0.9823070824456609,6.4375,6.4375,0,1
1974-02-27,0.972770120480169,6.375,6.375,0,1
1974-02-28,0.9441592345836934,6.1875,6.1875,0,1
1974-03-01,0.9775386014629149,6.40625,6.40625,0,1
1974-03-04,0.9775386014629149,6.40625,6.40625,0,1
1974-03-05,0.9918440444111527,6.5,6.5,0,1
1974-03-06,0.9680016394974231,6.34375,6.34375,0,1
1974-03-07,0.9632331585146772,6.3125,6.3125,0,1
1974-03-08,0.9680016394974231,6.34375,6.34375,0,1
1974-03-11,0.9680016394974231,6.34375,6.34375,0,1
1974-03-12,0.9632331585146772,6.3125,6.3125,0,1
1974-03-13,0.9632331585146772,6.3125,6.3125,0,1
1974-03-14,0.9584646775319312,6.28125,6.28125,0,1
1974-03-15,0.9632331585146772,6.3125,6.3125,0,1
1974-03-18,0.9632331585146772,6.3125,6.3125,0,1
1974-03-19,0.9489277155664394,6.21875,6.21875,0,1
1974-03-20,0.9584646775319312,6.28125,6.28125,0,1
1974-03-21,0.9584646775319312,6.28125,6.28125,0,1
1974-03-22,0.972770120480169,6.375,6.375,0,1
1974-03-25,0.9536961965491854,6.25,6.25,0,1
1974-03-26,0.9489277155664394,6.21875,6.21875,0,1
1974-03-27,0.9346222726182016,6.125,6.125,0,1
1974-03-28,0.9298537916354557,6.09375,6.09375,0,1
1974-03-29,0.9298537916354557,6.09375,6.09375,0,1
1974-04-01,0.9250853106527097,6.0625,6.0625,0,1
1974-04-02,0.9012429057389801,5.90625,5.90625,0,1
1974-04-03,0.8774005008252505,5.75,5.75,0,1
1974-04-04,0.8917059437734882,5.84375,5.84375,0,1
1974-04-05,0.8821689818079964,5.78125,5.78125,0,1
1974-04-08,0.8917059437734882,5.84375,5.84375,0,1
1974-04-09,0.8869374627907424,5.8125,5.8125,0,1
1974-04-10,0.8678635388597586,5.6875,5.6875,0,1
1974-04-11,0.8583265768942668,5.625,5.625,0,1
1974-04-15,0.8487896149287749,5.5625,5.5625,0,1
1974-04-16,0.8583265768942668,5.625,5.625,0,1
1974-04-17,0.8583265768942668,5.625,5.625,0,1
1974-04-18,0.8487896149287749,5.5625,5.5625,0,1
1974-04-19,0.8630950578770127,5.65625,5.65625,0,1
1974-04-22,0.8726320198425046,5.71875,5.71875,0,1
1974-04-23,0.8630950578770127,5.65625,5.65625,0,1
1974-04-24,0.844021133946029,5.53125,5.53125,0,1
1974-04-25,0.844021133946029,5.53125,5.53125,0,1
1974-04-26,0.8392526529632831,5.5,5.5,0,1
1974-04-29,0.8392526529632831,5.5,5.5,0,1
1974-04-30,0.8487896149287749,5.5625,5.5625,0,1
1974-05-01,0.8392526529632831,5.5,5.5,0,1
1974-05-02,0.8392526529632831,5.5,5.5,0,1
1974-05-03,0.8392526529632831,5.5,5.5,0,1
1974-05-06,0.8297156909977912,5.4375,5.4375,0,1
1974-05-07,0.8011048051013157,5.25,5.25,0,1
1974-05-08,0.7820308811703319,5.125,5.125,0,1
1974-05-09,0.8106417670668076,5.3125,5.3125,0,1
1974-05-10,0.8011048051013157,5.25,5.25,0,1
1974-05-13,0.7963363241185697,5.21875,5.21875,0,1
1974-05-14,0.7820308811703319,5.125,5.125,0,1
1974-05-15,0.7677254382220942,5.03125,5.03125,0,1
1974-05-16,0.7963363241185697,5.21875,5.21875,0,1
1974-05-17,0.7867993621530779,5.15625,5.15625,0,1
1974-05-20,0.7772624001875861,5.09375,5.09375,0,1
1974-05-21,0.7724939192048401,5.0625,5.0625,0,1
1974-05-22,0.7629569572393482,5,5,0,1
1974-05-23,0.7724939192048401,5.0625,5.0625,0,1
1974-05-24,0.7724939192048401,5.0625,5.0625,0,1
1974-05-28,0.7772624001875861,5.09375,5.09375,0,1
1974-05-29,0.7724939192048401,5.0625,5.0625,0,1
1974-05-30,0.7772624001875861,5.09375,5.09375,0,1
1974-05-31,0.7724939192048401,5.0625,5.0625,0,1
1974-06-03,0.7724939192048401,5.0625,5.0625,0,1
1974-06-04,0.7772624001875861,5.09375,5.09375,0,1
1974-06-05,0.7915678431358238,5.1875,5.1875,0,1
1974-06-06,0.7772624001875861,5.09375,5.09375,0,1
1974-06-07,0.7772624001875861,5.09375,5.09375,0,1
1974-06-10,0.7820308811703319,5.125,5.125,0,1
1974-06-11,0.7724939192048401,5.0625,5.0625,0,1
1974-06-12,0.7724939192048401,5.0625,5.0625,0,1
1974-06-13,0.7724939192048401,5.0625,5.0625,0,1
1974-06-14,0.7677254382220942,5.03125,5.03125,0,1
1974-06-17,0.7486515142911104,4.90625,4.90625,0,1
1974-06-18,0.7438830333083646,4.875,4.875,0,1
1974-06-19,0.7438830333083646,4.875,4.875,0,1
1974-06-20,0.7438830333083646,4.875,4.875,0,1
1974-06-21,0.7438830333083646,4.875,4.875,0,1
1974-06-24,0.7200406283946349,4.71875,4.71875,0,1
1974-06-25,0.7200406283946349,4.71875,4.71875,0,1
1974-06-26,0.7057351854463971,4.625,4.625,0,1
1974-06-27,0.7057351854463971,4.625,4.625,0,1
1974-06-28,0.6961982234809053,4.5625,4.5625,0,1
1974-07-01,0.6961982234809053,4.5625,4.5625,0,1
1974-07-02,0.6961982234809053,4.5625,4.5625,0,1
1974-07-03,0.6961982234809053,4.5625,4.5625,0,1
1974-07-05,0.7105036664291431,4.65625,4.65625,0,1
1974-07-08,0.6866612615154134,4.5,4.5,0,1
1974-07-09,0.7009667044636512,4.59375,4.59375,0,1
1974-07-10,0.6866612615154134,4.5,4.5,0,1
1974-07-11,0.6961982234809053,4.5625,4.5625,0,1
1974-07-12,0.7105036664291431,4.65625,4.65625,0,1
1974-07-15,0.7295775903601268,4.78125,4.78125,0,1
1974-07-16,0.7248091093773809,4.75,4.75,0,1
1974-07-17,0.7343460713428727,4.8125,4.8125,0,1
1974-07-18,0.7581884762566024,4.96875,4.96875,0,1
1974-07-19,0.7581884762566024,4.96875,4.96875,0,1
1974-07-22,0.7724939192048401,5.0625,5.0625,0,1
1974-07-23,0.7963363241185697,5.21875,5.21875,0,1
1974-07-24,0.7963363241185697,5.21875,5.21875,0,1
1974-07-25,0.7963363241185697,5.21875,5.21875,0,1
1974-07-26,0.7963363241185697,5.21875,5.21875,0,1
1974-07-29,0.7915678431358238,5.1875,5.1875,0,1
1974-07-30,0.7820308811703319,5.125,5.125,0,1
1974-07-31,0.7677254382220942,5.03125,5.03125,0,1
1974-08-01,0.7391145523256186,4.84375,4.84375,0,1
1974-08-02,0.7295775903601268,4.78125,4.78125,0,1
1974-08-05,0.7438830333083646,4.875,4.875,0,1
1974-08-06,0.7534199952738564,4.9375,4.9375,0,1
1974-08-07,0.7534199952738564,4.9375,4.9375,0,1
1974-08-08,0.7534199952738564,4.9375,4.9375,0,1
1974-08-09,0.7438830333083646,4.875,4.875,0,1
1974-08-12,0.7438830333083646,4.875,4.875,0,1
1974-08-13,0.7295775903601268,4.78125,4.78125,0,1
1974-08-14,0.7152721474118889,4.6875,4.6875,0,1
1974-08-15,0.7057351854463971,4.625,4.625,0,1
1974-08-16,0.7200406283946349,4.71875,4.71875,0,1
1974-08-19,0.7009667044636512,4.59375,4.59375,0,1
1974-08-20,0.7057351854463971,4.625,4.625,0,1
1974-08-21,0.6961982234809053,4.5625,4.5625,0,1
1974-08-22,0.6914297424981594,4.53125,4.53125,0,1
1974-08-23,0.6914297424981594,4.53125,4.53125,0,1
1974-08-26,0.6866612615154134,4.5,4.5,0,1
1974-08-27,0.6866612615154134,4.5,4.5,0,1
1974-08-28,0.6818927805326676,4.46875,4.46875,0,1
1974-08-29,0.6818927805326676,4.46875,4.46875,0,1
1974-08-30,0.6818927805326676,4.46875,4.46875,0,1
1974-09-03,0.6818927805326676,4.46875,4.46875,0,1
1974-09-04,0.6532818946361919,4.28125,4.28125,0,1
1974-09-05,0.6628188566016838,4.34375,4.34375,0,1
1974-09-06,0.6485134136534461,4.25,4.25,0,1
1974-09-09,0.6389764516879541,4.1875,4.1875,0,1
1974-09-10,0.6151340467742246,4.03125,4.03125,0,1
1974-09-11,0.6103655657914786,4,4,0,1
1974-09-12,0.6103655657914786,4,4,0,1
1974-09-13,0.5960601228432408,3.90625,3.90625,0,1
1974-09-16,0.6055970848087326,3.96875,3.96875,0,1
1974-09-17,0.6103655657914786,4,4,0,1
1974-09-18,0.6246710087397164,4.09375,4.09375,0,1
1974-09-19,0.6485134136534461,4.25,4.25,0,1
1974-09-20,0.6485134136534461,4.25,4.25,0,1
1974-09-23,0.6628188566016838,4.34375,4.34375,0,1
1974-09-24,0.6437449326707001,4.21875,4.21875,0,1
1974-09-25,0.6485134136534461,4.25,4.25,0,1
1974-09-26,0.6437449326707001,4.21875,4.21875,0,1
1974-09-27,0.6389764516879541,4.1875,4.1875,0,1
1974-09-30,0.6246710087397164,4.09375,4.09375,0,1
1974-10-01,0.6103655657914786,4,4,0,1
1974-10-02,0.5912916418604949,3.875,3.875,0,1
1974-10-03,0.5912916418604949,3.875,3.875,0,1
1974-10-04,0.6055970848087326,3.96875,3.96875,0,1
1974-10-07,0.6151340467742246,4.03125,4.03125,0,1
1974-10-08,0.6342079707052083,4.15625,4.15625,0,1
1974-10-09,0.6485134136534461,4.25,4.25,0,1
1974-10-10,0.6628188566016838,4.34375,4.34375,0,1
1974-10-11,0.6771242995499216,4.4375,4.4375,0,1
1974-10-14,0.6961982234809053,4.5625,4.5625,0,1
1974-10-15,0.7009667044636512,4.59375,4.59375,0,1
1974-10-16,0.6866612615154134,4.5,4.5,0,1
1974-10-17,0.6961982234809053,4.5625,4.5625,0,1
1974-10-18,0.6866612615154134,4.5,4.5,0,1
1974-10-21,0.6675873375844297,4.375,4.375,0,1
1974-10-22,0.6532818946361919,4.28125,4.28125,0,1
1974-10-23,0.6532818946361919,4.28125,4.28125,0,1
1974-10-24,0.6485134136534461,4.25,4.25,0,1
1974-10-25,0.6580503756189379,4.3125,4.3125,0,1
1974-10-28,0.6628188566016838,4.34375,4.34375,0,1
1974-10-29,0.6628188566016838,4.34375,4.34375,0,1
1974-10-30,0.6628188566016838,4.34375,4.34375,0,1
1974-10-31,0.6675873375844297,4.375,4.375,0,1
1974-11-01,0.6675873375844297,4.375,4.375,0,1
1974-11-04,0.6580503756189379,4.3125,4.3125,0,1
1974-11-05,0.6818927805326676,4.46875,4.46875,0,1
1974-11-06,0.6961982234809053,4.5625,4.5625,0,1
1974-11-07,0.7009667044636512,4.59375,4.59375,0,1
1974-11-08,0.7152721474118889,4.6875,4.6875,0,1
1974-11-11,0.6961982234809053,4.5625,4.5625,0,1
1974-11-12,0.6961982234809053,4.5625,4.5625,0,1
1974-11-13,0.6866612615154134,4.5,4.5,0,1
1974-11-14,0.6866612615154134,4.5,4.5,0,1
1974-11-15,0.6771242995499216,4.4375,4.4375,0,1
1974-11-18,0.6771242995499216,4.4375,4.4375,0,1
1974-11-19,0.6675873375844297,4.375,4.375,0,1
1974-11-20,0.6723558185671756,4.40625,4.40625,0,1
1974-11-21,0.6723558185671756,4.40625,4.40625,0,1
1974-11-22,0.6675873375844297,4.375,4.375,0,1
1974-11-25,0.6675873375844297,4.375,4.375,0,1
1974-11-26,0.6818927805326676,4.46875,4.46875,0,1
1974-11-27,0.6580503756189379,4.3125,4.3125,0,1
1974-11-29,0.6580503756189379,4.3125,4.3125,0,1
1974-12-02,0.6389764516879541,4.1875,4.1875,0,1
1974-12-03,0.6342079707052083,4.15625,4.15625,0,1
1974-12-04,0.6342079707052083,4.15625,4.15625,0,1
1974-12-05,0.6437449326707001,4.21875,4.21875,0,1
1974-12-06,0.6389764516879541,4.1875,4.1875,0,1
1974-12-09,0.6485134136534461,4.25,4.25,0,1
1974-12-10,0.6628188566016838,4.34375,4.34375,0,1
1974-12-11,0.6675873375844297,4.375,4.375,0,1
1974-12-12,0.6580503756189379,4.3125,4.3125,0,1
1974-12-13,0.6485134136534461,4.25,4.25,0,1
1974-12-16,0.6437449326707001,4.21875,4.21875,0,1
1974-12-17,0.6485134136534461,4.25,4.25,0,1
1974-12-18,0.6437449326707001,4.21875,4.21875,0,1
1974-12-19,0.6532818946361919,4.28125,4.28125,0,1
1974-12-20,0.6532818946361919,4.28125,4.28125,0,1
1974-12-23,0.6437449326707001,4.21875,4.21875,0,1
1974-12-24,0.6246710087397164,4.09375,4.09375,0,1
1974-12-26,0.6246710087397164,4.09375,4.09375,0,1
1974-12-27,0.6199025277569704,4.0625,4.0625,0,1
1974-12-30,0.6103655657914786,4,4,0,1
1974-12-31,0.6103655657914786,4,4,0,1
1975-01-02,0.6532818946361919,4.28125,4.28125,0,1
1975-01-03,0.6723558185671756,4.40625,4.40625,0,1
1975-01-06,0.6818927805326676,4.46875,4.46875,0,1
1975-01-07,0.6866612615154134,4.5,4.5,0,1
1975-01-08,0.6818927805326676,4.46875,4.46875,0,1
1975-01-09,0.7105036664291431,4.65625,4.65625,0,1
1975-01-10,0.7438830333083646,4.875,4.875,0,1
1975-01-13,0.7295775903601268,4.78125,4.78125,0,1
