date,adj,close,raw,div,split
1991-10-24,0.5400264301441601,0.570645,0.570645,0,1
1991-10-25,0.5556041975242354,0.587106,0.587106,0,1
1991-10-28,0.5971439641938424,0.631001,0.631001,0,1
1991-10-29,0.5971439641938424,0.631001,0.631001,0,1
1991-10-30,0.6127217315739176,0.647462,0.647462,0,1
1991-10-31,0.6023365533205342,0.636488,0.636488,0,1
1991-11-01,0.5971439641938424,0.631001,0.631001,0,1
1991-11-04,0.5867587859404589,0.620027,0.620027,0,1
1991-11-05,0.5971439641938424,0.631001,0.631001,0,1
1991-11-06,0.5971439641938424,0.631001,0.631001,0,1
1991-11-07,0.5971439641938424,0.631001,0.631001,0,1
1991-11-08,0.5867587859404589,0.620027,0.620027,0,1
1991-11-11,0.5919513750671507,0.625514,0.625514,0,1
1991-11-12,0.6023365533205342,0.636488,0.636488,0,1
1991-11-13,0.5971439641938424,0.631001,0.631001,0,1
1991-11-14,0.6075291424472259,0.641975,0.641975,0,1
1991-11-15,0.5919513750671507,0.625514,0.625514,0,1
1991-11-18,0.5763736076870755,0.609053,0.609053,0,1
1991-11-19,0.5140634845107014,0.54321,0.54321,0,1
1991-11-20,0.5452190192708518,0.576132,0.576132,0,1
1991-11-21,0.5815661968137672,0.61454,0.61454,0,1
1991-11-22,0.5711819649043105,0.603567,0.603567,0,1
1991-11-25,0.5607967866509271,0.592593,0.592593,0,1
1991-11-26,0.5607967866509271,0.592593,0.592593,0,1
1991-11-27,0.5452190192708518,0.576132,0.576132,0,1
1991-11-29,0.5400264301441601,0.570645,0.570645,0,1
1991-12-02,0.5659893757776188,0.59808,0.59808,0,1
1991-12-03,0.5452190192708518,0.576132,0.576132,0,1
1991-12-04,0.5815661968137672,0.61454,0.61454,0,1
1991-12-05,0.5711819649043105,0.603567,0.603567,0,1
1991-12-06,0.5763736076870755,0.609053,0.609053,0,1
1991-12-09,0.5659893757776188,0.59808,0.59808,0,1
1991-12-10,0.5815661968137672,0.61454,0.61454,0,1
1991-12-11,0.5815661968137672,0.61454,0.61454,0,1
1991-12-12,0.5815661968137672,0.61454,0.61454,0,1
1991-12-13,0.5919513750671507,0.625514,0.625514,0,1
1991-12-16,0.5815661968137672,0.61454,0.61454,0,1
1991-12-17,0.5867587859404589,0.620027,0.620027,0,1
1991-12-18,0.5815661968137672,0.61454,0.61454,0,1
1991-12-19,0.5815661968137672,0.61454,0.61454,0,1
1991-12-20,0.5763736076870755,0.609053,0.609053,0,1
1991-12-23,0.5815661968137672,0.61454,0.61454,0,1
1991-12-24,0.6075291424472259,0.641975,0.641975,0,1
1991-12-26,0.6231069098273011,0.658436,0.658436,0,1
1991-12-27,0.6334920880806845,0.66941,0.66941,0,1
1991-12-30,0.6646476228408349,0.702332,0.702332,0,1
1991-12-31,0.685417979347602,0.72428,0.72428,0,1
1992-01-02,0.6802253902209102,0.718793,0.718793,0,1
1992-01-03,0.685417979347602,0.72428,0.72428,0,1
1992-01-06,0.6802253902209102,0.718793,0.718793,0,1
1992-01-07,0.7061883358543689,0.746228,0.746228,0,1
1992-01-08,0.7061883358543689,0.746228,0.746228,0,1
1992-01-09,0.7061883358543689,0.746228,0.746228,0,1
1992-01-10,0.7009957467276772,0.740741,0.740741,0,1
1992-01-13,0.6958031576009854,0.735254,0.735254,0,1
1992-01-14,0.7009957467276772,0.740741,0.740741,0,1
1992-01-15,0.685417979347602,0.72428,0.72428,0,1
1992-01-16,0.6542624445874515,0.691358,0.691358,0,1
1992-01-17,0.643877266334068,0.680384,0.680384,0,1
1992-01-20,0.6542624445874515,0.691358,0.691358,0,1
1992-01-21,0.643877266334068,0.680384,0.680384,0,1
1992-01-22,0.6542624445874515,0.691358,0.691358,0,1
1992-01-23,0.6750328010942185,0.713306,0.713306,0,1
1992-01-24,0.6906105684742937,0.729767,0.729767,0,1
1992-01-27,0.685417979347602,0.72428,0.72428,0,1
1992-01-28,0.6958031576009854,0.735254,0.735254,0,1
1992-01-29,0.6802253902209102,0.718793,0.718793,0,1
1992-01-30,0.6802253902209102,0.718793,0.718793,0,1
1992-01-31,0.6802253902209102,0.718793,0.718793,0,1
1992-02-03,0.685417979347602,0.72428,0.72428,0,1
1992-02-04,0.7009957467276772,0.740741,0.740741,0,1
1992-02-05,0.7373438706145193,0.77915,0.77915,0,1
1992-02-06,0.7425355133972842,0.784636,0.784636,0,1
1992-02-07,0.7373438706145193,0.77915,0.77915,0,1
1992-02-10,0.7061883358543689,0.746228,0.746228,0,1
1992-02-11,0.7061883358543689,0.746228,0.746228,0,1
1992-02-12,0.7061883358543689,0.746228,0.746228,0,1
1992-02-13,0.7113809249810606,0.751715,0.751715,0,1
1992-02-14,0.721766103234444,0.762689,0.762689,0,1
1992-02-18,0.721766103234444,0.762689,0.762689,0,1
1992-02-19,0.7113809249810606,0.751715,0.751715,0,1
1992-02-20,0.7321512814878276,0.773663,0.773663,0,1
1992-02-21,0.7321512814878276,0.773663,0.773663,0,1
1992-02-24,0.7477281025239759,0.790123,0.790123,0,1
1992-02-25,0.7373438706145193,0.77915,0.77915,0,1
1992-02-26,0.7425355133972842,0.784636,0.784636,0,1
1992-02-27,0.7321512814878276,0.773663,0.773663,0,1
1992-02-28,0.7321512814878276,0.773663,0.773663,0,1
1992-03-02,0.7269586923611359,0.768176,0.768176,0,1
1992-03-03,0.7321512814878276,0.773663,0.773663,0,1
1992-03-04,0.7061883358543689,0.746228,0.746228,0,1
1992-03-05,0.6750328010942185,0.713306,0.713306,0,1
1992-03-06,0.6802253902209102,0.718793,0.718793,0,1
1992-03-09,0.685417979347602,0.72428,0.72428,0,1
1992-03-10,0.685417979347602,0.72428,0.72428,0,1
1992-03-11,0.6750328010942185,0.713306,0.713306,0,1
1992-03-12,0.6958031576009854,0.735254,0.735254,0,1
1992-03-13,0.685417979347602,0.72428,0.72428,0,1
1992-03-16,0.7061883358543689,0.746228,0.746228,0,1
1992-03-17,0.7269586923611359,0.768176,0.768176,0,1
1992-03-18,0.7269586923611359,0.768176,0.768176,0,1
1992-03-19,0.7165735141077524,0.757202,0.757202,0,1
1992-03-20,0.7165735141077524,0.757202,0.757202,0,1
1992-03-23,0.7165735141077524,0.757202,0.757202,0,1
1992-03-24,0.7373438706145193,0.77915,0.77915,0,1
1992-03-25,0.7269586923611359,0.768176,0.768176,0,1
1992-03-26,0.7373438706145193,0.77915,0.77915,0,1
1992-03-27,0.721766103234444,0.762689,0.762689,0,1
1992-03-30,0.721766103234444,0.762689,0.762689,0,1
1992-03-31,0.7269586923611359,0.768176,0.768176,0,1
1992-04-01,0.7061883358543689,0.746228,0.746228,0,1
1992-04-02,0.7269586923611359,0.768176,0.768176,0,1
1992-04-03,0.7269586923611359,0.768176,0.768176,0,1
1992-04-06,0.7165735141077524,0.757202,0.757202,0,1
1992-04-07,0.7477281025239759,0.790123,0.790123,0,1
1992-04-08,0.7477281025239759,0.790123,0.790123,0,1
1992-04-09,0.7684984590307429,0.812071,0.812071,0,1
1992-04-10,0.7633058699040511,0.806584,0.806584,0,1
1992-04-13,0.7788836372841264,0.823045,0.823045,0,1
1992-04-14,0.7581132807773594,0.801097,0.801097,0,1
1992-04-15,0.7788836372841264,0.823045,0.823045,0,1
1992-04-16,0.7684984590307429,0.812071,0.812071,0,1
1992-04-20,0.7373438706145193,0.77915,0.77915,0,1
1992-04-21,0.7581132807773594,0.801097,0.801097,0,1
1992-04-22,0.7165735141077524,0.757202,0.757202,0,1
1992-04-23,0.7321512814878276,0.773663,0.773663,0,1
1992-04-24,0.7477281025239759,0.790123,0.790123,0,1
1992-04-27,0.7269586923611359,0.768176,0.768176,0,1
1992-04-28,0.7373438706145193,0.77915,0.77915,0,1
1992-04-29,0.7165735141077524,0.757202,0.757202,0,1
1992-04-30,0.7373438706145193,0.77915,0.77915,0,1
1992-05-01,0.7373438706145193,0.77915,0.77915,0,1
1992-05-04,0.7373438706145193,0.77915,0.77915,0,1
1992-05-05,0.7373438706145193,0.77915,0.77915,0,1
1992-05-06,0.7477281025239759,0.790123,0.790123,0,1
1992-05-07,0.7269586923611359,0.768176,0.768176,0,1
1992-05-08,0.7269586923611359,0.768176,0.768176,0,1
1992-05-11,0.7269586923611359,0.768176,0.768176,0,1
1992-05-12,0.7477281025239759,0.790123,0.790123,0,1
1992-05-13,0.7269586923611359,0.768176,0.768176,0,1
1992-05-14,0.7269586923611359,0.768176,0.768176,0,1
1992-05-15,0.721766103234444,0.762689,0.762689,0,1
1992-05-18,0.7373438706145193,0.77915,0.77915,0,1
1992-05-19,0.7165735141077524,0.757202,0.757202,0,1
1992-05-20,0.7165735141077524,0.757202,0.757202,0,1
1992-05-21,0.6594550337141433,0.696845,0.696845,0,1
1992-05-22,0.6750328010942185,0.713306,0.713306,0,1
1992-05-26,0.6750328010942185,0.713306,0.713306,0,1
1992-05-27,0.6542624445874515,0.691358,0.691358,0,1
1992-05-28,0.6646476228408349,0.702332,0.702332,0,1
1992-05-29,0.6958031576009854,0.735254,0.735254,0,1
1992-06-01,0.6958031576009854,0.735254,0.735254,0,1
1992-06-02,0.6698402119675267,0.707819,0.707819,0,1
1992-06-03,0.6490698554607598,0.685871,0.685871,0,1
1992-06-04,0.6490698554607598,0.685871,0.685871,0,1
1992-06-05,0.643877266334068,0.680384,0.680384,0,1
1992-06-08,0.6490698554607598,0.685871,0.685871,0,1
1992-06-09,0.6490698554607598,0.685871,0.685871,0,1
1992-06-10,0.6542624445874515,0.691358,0.691358,0,1
1992-06-11,0.6542624445874515,0.691358,0.691358,0,1
