date,adj,close,raw,div,split
2004-01-23,17.34,17.34,17.34,0,1
2004-01-26,17.533333,17.533333,17.533333,0,1
2004-01-27,17.34,17.34,17.34,0,1
2004-01-28,17.333332,17.333332,17.333332,0,1
2004-01-29,17.133333,17.133333,17.133333,0,1
2004-01-30,17.166668,17.166668,17.166668,0,1
2004-02-02,17.219999,17.219999,17.219999,0,1
2004-02-03,16.833332,16.833332,16.833332,0,1
2004-02-04,15.993333,15.993333,15.993333,0,1
2004-02-05,16,16,16,0,1
2004-02-06,16,16,16,0,1
2004-02-09,16.093332,16.093332,16.093332,0,1
2004-02-10,16.886667,16.886667,16.886667,0,1
2004-02-11,17.6,17.6,17.6,0,1
2004-02-12,19.346666,19.346666,19.346666,0,1
2004-02-13,19.040001,19.040001,19.040001,0,1
2004-02-17,19.059999,19.059999,19.059999,0,1
2004-02-18,19.366667,19.366667,19.366667,0,1
2004-02-19,20.013332,20.013332,20.013332,0,1
2004-02-20,19.893333,19.893333,19.893333,0,1
2004-02-23,19.966667,19.966667,19.966667,0,1
2004-02-24,21.200001,21.200001,21.200001,0,1
2004-02-25,21.073334,21.073334,21.073334,0,1
2004-02-26,21.1,21.1,21.1,0,1
2004-02-27,21.133333,21.133333,21.133333,0,1
2004-03-01,21.686666,21.686666,21.686666,0,1
2004-03-02,21.9,21.9,21.9,0,1
2004-03-03,21.826668,21.826668,21.826668,0,1
2004-03-04,22.1,22.1,22.1,0,1
2004-03-05,22.026667,22.026667,22.026667,0,1
2004-03-08,21.98,21.98,21.98,0,1
2004-03-09,22.193333,22.193333,22.193333,0,1
2004-03-10,21.966667,21.966667,21.966667,0,1
2004-03-11,21.886667,21.886667,21.886667,0,1
2004-03-12,21.866667,21.866667,21.866667,0,1
2004-03-15,21.799999,21.799999,21.799999,0,1
2004-03-16,21.799999,21.799999,21.799999,0,1
2004-03-17,21.799999,21.799999,21.799999,0,1
2004-03-18,21.74,21.74,21.74,0,1
2004-03-19,21.02,21.02,21.02,0,1
2004-03-22,20.700001,20.700001,20.700001,0,1
2004-03-23,20,20,20,0,1
2004-03-24,18.866667,18.866667,18.866667,0,1
2004-03-25,18.933332,18.933332,18.933332,0,1
2004-03-26,18.806667,18.806667,18.806667,0,1
2004-03-29,19.106667,19.106667,19.106667,0,1
2004-03-30,19.446667,19.446667,19.446667,0,1
2004-03-31,19.546667,19.546667,19.546667,0,1
2004-04-01,19.626667,19.626667,19.626667,0,1
2004-04-02,19.646667,19.646667,19.646667,0,1
2004-04-05,21.386667,21.386667,21.386667,0,1
2004-04-06,21.366667,21.366667,21.366667,0,1
2004-04-07,21.200001,21.200001,21.200001,0,1
2004-04-08,21,21,21,0,1
2004-04-12,21.193333,21.193333,21.193333,0,1
2004-04-13,21.333332,21.333332,21.333332,0,1
2004-04-14,20.893333,20.893333,20.893333,0,1
2004-04-15,21.186666,21.186666,21.186666,0,1
2004-04-16,21.360001,21.360001,21.360001,0,1
2004-04-19,21.16,21.16,21.16,0,1
2004-04-20,21.333332,21.333332,21.333332,0,1
2004-04-21,21.466667,21.466667,21.466667,0,1
2004-04-22,22.333332,22.333332,22.333332,0,1
2004-04-23,22.026667,22.026667,22.026667,0,1
2004-04-26,22.1,22.1,22.1,0,1
2004-04-27,22.206667,22.206667,22.206667,0,1
2004-04-28,22.393333,22.393333,22.393333,0,1
2004-04-29,22.206667,22.206667,22.206667,0,1
2004-04-30,23.773333,23.773333,23.773333,0,1
2004-05-03,23.966667,23.966667,23.966667,0,1
2004-05-04,23.9,23.9,23.9,0,1
2004-05-05,23.933332,23.933332,23.933332,0,1
2004-05-06,23.513332,23.513332,23.513332,0,1
2004-05-07,23.16,23.16,23.16,0,1
2004-05-10,21.933332,21.933332,21.933332,0,1
2004-05-11,22.32,22.32,22.32,0,1
2004-05-12,22.6,22.6,22.6,0,1
2004-05-13,22.333332,22.333332,22.333332,0,1
2004-05-14,22.666668,22.666668,22.666668,0,1
2004-05-17,24.133333,24.133333,24.133333,0,1
2004-05-18,24.953333,24.953333,24.953333,0,1
2004-05-19,23.733334,23.733334,23.733334,0,1
2004-05-20,24.073334,24.073334,24.073334,0,1
2004-05-21,24.82,24.82,24.82,0,1
2004-05-24,25.6,25.6,25.6,0,1
2004-05-25,26.040001,26.040001,26.040001,0,1
2004-05-26,25.333332,25.333332,25.333332,0,1
2004-05-27,25.506666,25.506666,25.506666,0,1
2004-05-28,25.6,25.6,25.6,0,1
2004-06-01,25.586666,25.586666,25.586666,0,1
2004-06-02,25.793333,25.793333,25.793333,0,1
2004-06-03,25.093332,25.093332,25.093332,0,1
2004-06-04,24.586666,24.586666,24.586666,0,1
2004-06-07,24.799999,24.799999,24.799999,0,1
2004-06-08,24.666668,24.666668,24.666668,0,1
2004-06-09,24.486668,24.486668,24.486668,0,1
2004-06-10,24.126667,24.126667,24.126667,0,1
2004-06-14,23.906668,23.906668,23.906668,0,1
2004-06-15,23.879999,23.879999,23.879999,0,1
2004-06-16,24,24,24,0,1
2004-06-17,24.526667,24.526667,24.526667,0,1
2004-06-18,25.513332,25.513332,25.513332,0,1
2004-06-21,25.893333,25.893333,25.893333,0,1
2004-06-22,25.853333,25.853333,25.853333,0,1
2004-06-23,25.853333,25.853333,25.853333,0,1
2004-06-24,25.353333,25.353333,25.353333,0,1
2004-06-25,24.98,24.98,24.98,0,1
2004-06-28,24.706667,24.706667,24.706667,0,1
2004-06-29,24.9,24.9,24.9,0,1
2004-06-30,25.453333,25.453333,25.453333,0,1
2004-07-01,25.253332,25.253332,25.253332,0,1
2004-07-02,25.186666,25.186666,25.186666,0,1
2004-07-06,24.926666,24.926666,24.926666,0,1
2004-07-07,25.033333,25.033333,25.033333,0,1
2004-07-08,24.440001,24.440001,24.440001,0,1
2004-07-09,24.613333,24.613333,24.613333,0,1
2004-07-12,24.726667,24.726667,24.726667,0,1
2004-07-13,24.633333,24.633333,24.633333,0,1
2004-07-14,24.433332,24.433332,24.433332,0,1
2004-07-15,24.333332,24.333332,24.333332,0,1
2004-07-16,23.973333,23.973333,23.973333,0,1
2004-07-19,23.76,23.76,23.76,0,1
2004-07-20,24,24,24,0,1
2004-07-21,23.440001,23.440001,23.440001,0,1
2004-07-22,23.193333,23.193333,23.193333,0,1
2004-07-23,22.833332,22.833332,22.833332,0,1
2004-07-26,22.666668,22.666668,22.666668,0,1
2004-07-27,22.6,22.6,22.6,0,1
2004-07-28,22.006666,22.006666,22.006666,0,1
2004-07-29,21.9,21.9,21.9,0,1
2004-07-30,22.120001,22.120001,22.120001,0,1
2004-08-02,22.133333,22.133333,22.133333,0,1
2004-08-03,21.700001,21.700001,21.700001,0,1
2004-08-04,21.526667,21.526667,21.526667,0,1
2004-08-05,21.173332,21.173332,21.173332,0,1
2004-08-06,20.326668,20.326668,20.326668,0,1
2004-08-09,20.033333,20.033333,20.033333,0,1
2004-08-10,20.1,20.1,20.1,0,1
2004-08-11,19.906668,19.906668,19.906668,0,1
2004-08-12,19.9,19.9,19.9,0,1
2004-08-13,20.02,20.02,20.02,0,1
2004-08-16,20.086666,20.086666,20.086666,0,1
2004-08-17,19.953333,19.953333,19.953333,0,1
2004-08-18,20.106667,20.106667,20.106667,0,1
2004-08-19,19.973333,19.973333,19.973333,0,1
2004-08-20,20.066668,20.066668,20.066668,0,1
2004-08-23,20.106667,20.106667,20.106667,0,1
2004-08-24,20.133333,20.133333,20.133333,0,1
2004-08-25,20.713333,20.713333,20.713333,0,1
2004-08-26,20.34,20.34,20.34,0,1
2004-08-27,20.666668,20.666668,20.666668,0,1
2004-08-30,21.466667,21.466667,21.466667,0,1
2004-08-31,22.133333,22.133333,22.133333,0,1
2004-09-01,22.006666,22.006666,22.006666,0,1
2004-09-02,22.559999,22.559999,22.559999,0,1
2004-09-03,22.806667,22.806667,22.806667,0,1
2004-09-07,23.546667,23.546667,23.546667,0,1
2004-09-08,23.42,23.42,23.42,0,1
2004-09-09,24.386667,24.386667,24.386667,0,1
2004-09-10,23.780001,23.780001,23.780001,0,1
2004-09-13,23.613333,23.613333,23.613333,0,1
2004-09-14,23.459999,23.459999,23.459999,0,1
2004-09-15,23.326668,23.326668,23.326668,0,1
2004-09-16,23.306667,23.306667,23.306667,0,1
2004-09-17,23,23,23,0,1
2004-09-20,23.566668,23.566668,23.566668,0,1
2004-09-21,23.9,23.9,23.9,0,1
2004-09-22,23.306667,23.306667,23.306667,0,1
2004-09-23,23.766666,23.766666,23.766666,0,1
2004-09-24,23.733334,23.733334,23.733334,0,1
2004-09-27,23.393333,23.393333,23.393333,0,1
2004-09-28,23.68,23.68,23.68,0,1
2004-09-29,23.786667,23.786667,23.786667,0,1
2004-09-30,23.666668,23.666668,23.666668,0,1
2004-10-01,23.5,23.5,23.5,0,1
2004-10-04,24.006666,24.006666,24.006666,0,1
2004-10-05,24.166668,24.166668,24.166668,0,1
2004-10-06,24.513332,24.513332,24.513332,0,1
2004-10-07,24.493334,24.493334,24.493334,0,1
2004-10-08,24.6,24.6,24.6,0,1
2004-10-11,24.766666,24.766666,24.766666,0,1
2004-10-12,24.626667,24.626667,24.626667,0,1
2004-10-13,24.313334,24.313334,24.313334,0,1
2004-10-14,24.059999,24.059999,24.059999,0,1
2004-10-15,23.886667,23.886667,23.886667,0,1
2004-10-18,24.533333,24.533333,24.533333,0,1
2004-10-19,23.4,23.4,23.4,0,1
2004-10-20,24.093332,24.093332,24.093332,0,1
2004-10-21,23.933332,23.933332,23.933332,0,1
2004-10-22,23.466667,23.466667,23.466667,0,1
2004-10-25,23.493334,23.493334,23.493334,0,1
2004-10-26,23.799999,23.799999,23.799999,0,1
2004-10-27,25.059999,25.059999,25.059999,0,1
2004-10-28,24.6,24.6,24.6,0,1
2004-10-29,24.546667,24.546667,24.546667,0,1
2004-11-01,25.106667,25.106667,25.106667,0,1
2004-11-02,25.066668,25.066668,25.066668,0,1
2004-11-03,25.133333,25.133333,25.133333,0,1
2004-11-04,26.726667,26.726667,26.726667,0,1
2004-11-05,27.333332,27.333332,27.333332,0,1
2004-11-08,26.826668,26.826668,26.826668,0,1
2004-11-09,27.333332,27.333332,27.333332,0,1
2004-11-10,27.6,27.6,27.6,0,1
2004-11-11,27.886667,27.886667,27.886667,0,1
2004-11-12,27.459999,27.459999,27.459999,0,1
2004-11-15,27.700001,27.700001,27.700001,0,1
2004-11-16,27.933332,27.933332,27.933332,0,1
2004-11-17,28.4,28.4,28.4,0,1
2004-11-18,27.620001,27.620001,27.620001,0,1
2004-11-19,28.266666,28.266666,28.266666,0,1
2004-11-22,28.573334,28.573334,28.573334,0,1
2004-11-23,29.133333,29.133333,29.133333,0,1
2004-11-24,28.933332,28.933332,28.933332,0,1
2004-11-26,28.98,28.98,28.98,0,1
2004-11-29,29.053333,29.053333,29.053333,0,1
2004-11-30,28.966667,28.966667,28.966667,0,1
2004-12-01,29.233334,29.233334,29.233334,0,1
2004-12-02,29.113333,29.113333,29.113333,0,1
2004-12-03,29.673332,29.673332,29.673332,0,1
2004-12-06,29.700001,29.700001,29.700001,0,1
2004-12-07,29.6,29.6,29.6,0,1
2004-12-08,29.866667,29.866667,29.866667,0,1
2004-12-09,30.9,30.9,30.9,0,1
2004-12-10,30.333332,30.333332,30.333332,0,1
2004-12-13,31.200001,31.200001,31.200001,0,1
2004-12-14,32.799999,32.799999,32.799999,0,1
2004-12-15,32.233334,32.233334,32.233334,0,1
2004-12-16,32.666668,32.666668,32.666668,0,1
2004-12-17,32.240002,32.240002,32.240002,0,1
2004-12-20,31.833332,31.833332,31.833332,0,1
2004-12-21,31.466667,31.466667,31.466667,0,1
2004-12-22,31.433332,31.433332,31.433332,0,1
2004-12-23,31.493334,31.493334,31.493334,0,1
2004-12-27,30.92,30.92,30.92,0,1
2004-12-28,31.360001,31.360001,31.360001,0,1
2004-12-29,31.966667,31.966667,31.966667,0,1
2004-12-30,31.753332,31.753332,31.753332,0,1
2004-12-31,30.92,30.92,30.92,0,1
2005-01-03,31.133333,31.133333,31.133333,0,1
2005-01-04,32.073334,32.073334,32.073334,0,1
2005-01-05,31.866667,31.866667,31.866667,0,1
2005-01-06,31.799999,31.799999,31.799999,0,1
2005-01-07,31.926666,31.926666,31.926666,0,1
2005-01-10,32.153332,32.153332,32.153332,0,1
2005-01-11,33.259998,33.259998,33.259998,0,1
2005-01-12,33.466667,33.466667,33.466667,0,1
2005-01-13,35.306667,35.306667,35.306667,0,1
2005-01-14,34.613335,34.613335,34.613335,0,1
2005-01-18,34.453335,34.453335,34.453335,0,1
2005-01-19,33.939999,33.939999,33.939999,0,1
2005-01-20,33.806667,33.806667,33.806667,0,1
2005-01-21,33.806667,33.806667,33.806667,0,1
2005-01-24,33.400002,33.400002,33.400002,0,1
2005-01-25,33.259998,33.259998,33.259998,0,1
2005-01-26,33.226665,33.226665,33.226665,0,1
2005-01-27,33.133331,33.133331,33.133331,0,1
2005-01-28,32.413334,32.413334,32.413334,0,1
2005-01-31,33.153332,33.153332,33.153332,0,1
2005-02-01,33.233334,33.233334,33.233334,0,1
2005-02-02,32.513332,32.513332,32.513332,0,1
2005-02-03,32.346668,32.346668,32.346668,0,1
2005-02-04,32.606667,32.606667,32.606667,0,1
2005-02-07,31.993334,31.993334,31.993334,0,1
2005-02-08,32.5,32.5,32.5,0,1
2005-02-09,32.353333,32.353333,32.353333,0,1
2005-02-10,31.313334,31.313334,31.313334,0,1
2005-02-11,31.26,31.26,31.26,0,1
2005-02-14,31.153334,31.153334,31.153334,0,1
2005-02-15,30.780001,30.780001,30.780001,0,1
2005-02-16,31.280001,31.280001,31.280001,0,1
2005-02-17,31.266666,31.266666,31.266666,0,1
2005-02-18,30.966667,30.966667,30.966667,0,1
2005-02-22,28.673332,28.673332,28.673332,0,1
2005-02-23,28.58,28.58,28.58,0,1
2005-02-24,29.766666,29.766666,29.766666,0,1
2005-02-25,29.693333,29.693333,29.693333,0,1
2005-02-28,29.92,29.92,29.92,0,1
2005-03-01,29.893333,29.893333,29.893333,0,1
2005-03-02,30.066668,30.066668,30.066668,0,1
2005-03-03,29.84,29.84,29.84,0,1
2005-03-04,32.013332,32.013332,32.013332,0,1
2005-03-07,31.606667,31.606667,31.606667,0,1
2005-03-08,31.153334,31.153334,31.153334,0,1
2005-03-09,31.033333,31.033333,31.033333,0,1
2005-03-10,32.106667,32.106667,32.106667,0,1
2005-03-11,32.400002,32.400002,32.400002,0,1
2005-03-14,31.786667,31.786667,31.786667,0,1
2005-03-15,32.366669,32.366669,32.366669,0,1
2005-03-16,32.393333,32.393333,32.393333,0,1
2005-03-17,32.713333,32.713333,32.713333,0,1
2005-03-18,31.5,31.5,31.5,0,1
2005-03-21,31.766666,31.766666,31.766666,0,1
2005-03-22,31.98,31.98,31.98,0,1
2005-03-23,31.913334,31.913334,31.913334,0,1
2005-03-24,31.193333,31.193333,31.193333,0,1
2005-03-28,31.173332,31.173332,31.173332,0,1
2005-03-29,30.626667,30.626667,30.626667,0,1
2005-03-30,30.586666,30.586666,30.586666,0,1
2005-03-31,30.726667,30.726667,30.726667,0,1
2005-04-01,30.666668,30.666668,30.666668,0,1
2005-04-04,30.266666,30.266666,30.266666,0,1
2005-04-05,30.4,30.4,30.4,0,1
2005-04-06,30.853333,30.853333,30.853333,0,1
2005-04-07,30.146667,30.146667,30.146667,0,1
2005-04-08,30.886667,30.886667,30.886667,0,1
2005-04-11,31.093332,31.093332,31.093332,0,1
2005-04-12,31.213333,31.213333,31.213333,0,1
2005-04-13,30.866667,30.866667,30.866667,0,1
2005-04-14,28.613333,28.613333,28.613333,0,1
2005-04-15,29.426666,29.426666,29.426666,0,1
2005-04-18,29.066668,29.066668,29.066668,0,1
2005-04-19,29.933332,29.933332,29.933332,0,1
2005-04-20,29.6,29.6,29.6,0,1
2005-04-21,29.4,29.4,29.4,0,1
2005-04-22,29.18,29.18,29.18,0,1
2005-04-25,29.6,29.6,29.6,0,1
2005-04-26,27.573334,27.573334,27.573334,0,1
2005-04-27,27.92,27.92,27.92,0,1
2005-04-28,28.166668,28.166668,28.166668,0,1
2005-04-29,29.166668,29.166668,29.166668,0,1
2005-05-02,29.1,29.1,29.1,0,1
2005-05-03,29.353333,29.353333,29.353333,0,1
2005-05-04,29.9,29.9,29.9,0,1
2005-05-05,29.860001,29.860001,29.860001,0,1
2005-05-06,29.466667,29.466667,29.466667,0,1
2005-05-09,29.846666,29.846666,29.846666,0,1
2005-05-10,29.426666,29.426666,29.426666,0,1
2005-05-11,25.966667,25.966667,25.966667,0,1
2005-05-12,25.866667,25.866667,25.866667,0,1
2005-05-13,25.253332,25.253332,25.253332,0,1
2005-05-16,25.466667,25.466667,25.466667,0,1
2005-05-17,26.16,26.16,26.16,0,1
2005-05-18,26.513332,26.513332,26.513332,0,1
2005-05-19,27.68,27.68,27.68,0,1
2005-05-20,27.66,27.66,27.66,0,1
2005-05-23,28.1,28.1,28.1,0,1
2005-05-24,28,28,28,0,1
2005-05-25,28.026667,28.026667,28.026667,0,1
2005-05-26,28.459999,28.459999,28.459999,0,1
2005-05-27,28.573334,28.573334,28.573334,0,1
2005-05-31,28.533333,28.533333,28.533333,0,1
2005-06-01,28.406668,28.406668,28.406668,0,1
2005-06-02,28.346666,28.346666,28.346666,0,1
2005-06-03,29,29,29,0,1
2005-06-06,29.346666,29.346666,29.346666,0,1
2005-06-07,29.066668,29.066668,29.066668,0,1
2005-06-08,28.666668,28.666668,28.666668,0,1
2005-06-09,28.733334,28.733334,28.733334,0,1
2005-06-10,28.833332,28.833332,28.833332,0,1
2005-06-13,29,29,29,0,1
2005-06-14,29.120001,29.120001,29.120001,0,1
2005-06-15,29.233334,29.233334,29.233334,0,1
2005-06-16,30,30,30,0,1
2005-06-17,29.733334,29.733334,29.733334,0,1
2005-06-20,29.146667,29.146667,29.146667,0,1
2005-06-21,28.733334,28.733334,28.733334,0,1
2005-06-22,28.639999,28.639999,28.639999,0,1
2005-06-23,28.120001,28.120001,28.120001,0,1
2005-06-24,27.933332,27.933332,27.933332,0,1
2005-06-27,28.226667,28.226667,28.226667,0,1
2005-06-28,28.973333,28.973333,28.973333,0,1
2005-06-29,29.526667,29.526667,29.526667,0,1
2005-06-30,29.506666,29.506666,29.506666,0,1
2005-07-01,29.526667,29.526667,29.526667,0,1
2005-07-05,30.486668,30.486668,30.486668,0,1
2005-07-06,30.933332,30.933332,30.933332,0,1
2005-07-07,30.799999,30.799999,30.799999,0,1
2005-07-08,31.6,31.6,31.6,0,1
2005-07-11,32.266666,32.266666,32.266666,0,1
2005-07-12,31.940001,31.940001,31.940001,0,1
2005-07-13,31.853333,31.853333,31.853333,0,1
2005-07-14,31.373333,31.373333,31.373333,0,1
2005-07-15,32.233334,32.233334,32.233334,0,1
2005-07-18,31.146667,31.146667,31.146667,0,1
2005-07-19,30.446667,30.446667,30.446667,0,1
2005-07-20,30.666668,30.666668,30.666668,0,1
2005-07-21,17.333332,17.333332,17.333332,0,1
2005-07-22,16.546667,16.546667,16.546667,0,1
2005-07-25,16.940001,16.940001,16.940001,0,1
2005-07-26,16.280001,16.280001,16.280001,0,1
2005-07-27,14.9,14.9,14.9,0,1
2005-07-28,15.833333,15.833333,15.833333,0,1
2005-07-29,15.96,15.96,15.96,0,1
2005-08-01,16.4,16.4,16.4,0,1
2005-08-02,16.666668,16.666668,16.666668,0,1
2005-08-03,16.793333,16.793333,16.793333,0,1
2005-08-04,16.773333,16.773333,16.773333,0,1
2005-08-05,16.466667,16.466667,16.466667,0,1
2005-08-08,16.08,16.08,16.08,0,1
2005-08-09,16.700001,16.700001,16.700001,0,1
2005-08-10,16.513332,16.513332,16.513332,0,1
2005-08-11,16.693333,16.693333,16.693333,0,1
2005-08-12,16.613333,16.613333,16.613333,0,1
2005-08-15,17.4,17.4,17.4,0,1
2005-08-16,17.559999,17.559999,17.559999,0,1
2005-08-17,17.966667,17.966667,17.966667,0,1
2005-08-18,18.166668,18.166668,18.166668,0,1
2005-08-19,18.206667,18.206667,18.206667,0,1
2005-08-22,17.540001,17.540001,17.540001,0,1
2005-08-23,17.513332,17.513332,17.513332,0,1
2005-08-24,17.546667,17.546667,17.546667,0,1
2005-08-25,17.666668,17.666668,17.666668,0,1
2005-08-26,17.533333,17.533333,17.533333,0,1
2005-08-29,17.6,17.6,17.6,0,1
2005-08-30,17.780001,17.780001,17.780001,0,1
2005-08-31,18.153334,18.153334,18.153334,0,1
2005-09-01,18.966667,18.966667,18.966667,0,1
2005-09-02,18.24,18.24,18.24,0,1
2005-09-06,18.433332,18.433332,18.433332,0,1
2005-09-07,18.299999,18.299999,18.299999,0,1
2005-09-08,19.299999,19.299999,19.299999,0,1
2005-09-09,19.106667,19.106667,19.106667,0,1
