date,adj,close,raw,div,split
2007-05-03,18.271155551666478,20.719999,20.719999,0,1
2007-05-04,18.50042770146672,20.98,20.98,0,1
2007-05-07,17.95370479038561,20.360001,20.360001,0,1
2007-05-08,17.309979851256625,19.629999,19.629999,0,1
2007-05-09,17.4510716259511,19.790001,19.790001,0,1
2007-05-10,17.371708494724597,19.700001,19.700001,0,1
2007-05-11,17.018981703426117,19.299999,19.299999,0,1
2007-05-14,16.657438550060945,18.889999,18.889999,0,1
2007-05-15,16.04898964094957,18.200001,18.200001,0,1
2007-05-16,16.17244251882267,18.34,18.34,0,1
2007-05-17,16.772075065867348,19.02,19.02,0,1
2007-05-18,17.027799829117953,19.309999,19.309999,0,1
2007-05-21,16.75443881448368,19,19,0,1
2007-05-22,17.17770884769169,19.48,19.48,0,1
2007-05-23,16.939618572199617,19.209999,19.209999,0,1
2007-05-24,16.772075065867348,19.02,19.02,0,1
2007-05-25,16.542803797879678,18.76,18.76,0,1
2007-05-29,16.833801945710185,19.09,19.09,0,1
2007-05-30,16.736802563100017,18.98,18.98,0,1
2007-05-31,16.79852856113028,19.049999,19.049999,0,1
2007-06-01,17.239434845721956,19.549999,19.549999,0,1
2007-06-04,16.613348803414347,18.84,18.84,0,1
2007-06-05,16.710349067837086,18.950001,18.950001,0,1
2007-06-06,16.692711934640847,18.93,18.93,0,1
2007-06-07,16.29589627850834,18.48,18.48,0,1
2007-06-08,16.60453067772251,18.83,18.83,0,1
2007-06-11,16.207714139777437,18.379999,18.379999,0,1
2007-06-12,16.225351272973672,18.4,18.4,0,1
2007-06-13,16.436985407765107,18.639999,18.639999,0,1
2007-06-14,16.666257557565345,18.9,18.9,0,1
2007-06-15,16.648620424369113,18.879999,18.879999,0,1
2007-06-18,16.34880591447191,18.540001,18.540001,0,1
2007-06-19,16.639804062302414,18.870001,18.870001,0,1
2007-06-20,17.07189222120226,19.360001,19.360001,0,1
2007-06-21,17.204163224767193,19.51,19.51,0,1
2007-06-22,17.415798241371196,19.75,19.75,0,1
2007-06-25,17.133618219232524,19.43,19.43,0,1
2007-06-26,17.186526973383522,19.49,19.49,0,1
2007-06-27,17.124800093540692,19.42,19.42,0,1
2007-06-28,17.34525323583653,19.67,19.67,0,1
2007-06-29,17.371708494724597,19.700001,19.700001,0,1
2007-07-02,17.265890104610026,19.58,19.58,0,1
2007-07-03,17.856704525962872,20.25,20.25,0,1
2007-07-05,18.094793919642377,20.52,20.52,0,1
2007-07-06,18.368155816089214,20.83,20.83,0,1
2007-07-09,18.80906210068089,21.33,21.33,0,1
2007-07-10,18.209429553636213,20.65,20.65,0,1
2007-07-11,17.742069773781605,20.120001,20.120001,0,1
2007-07-12,18.015430788415877,20.43,20.43,0,1
2007-07-13,18.07715766825871,20.5,20.5,0,1
2007-07-16,18.465156080511953,20.940001,20.940001,0,1
2007-07-17,18.68560922280779,21.190001,21.190001,0,1
2007-07-18,18.844335485260792,21.370001,21.370001,0,1
2007-07-19,18.967788363133895,21.51,21.51,0,1
2007-07-20,18.870788980523724,21.4,21.4,0,1
2007-07-23,18.615064217273126,21.110001,21.110001,0,1
2007-07-24,18.80906210068089,21.33,21.33,0,1
2007-07-25,18.324066069442615,20.780001,20.780001,0,1
2007-07-26,17.07189222120226,19.360001,19.360001,0,1
2007-07-27,16.39289566111851,18.59,18.59,0,1
2007-07-30,15.916715991946928,18.049999,18.049999,0,1
2007-07-31,15.713899982847328,17.82,17.82,0,1
2007-08-01,16.181260644514506,18.35,18.35,0,1
2007-08-02,16.648620424369113,18.879999,18.879999,0,1
2007-08-03,16.489895925541248,18.700001,18.700001,0,1
2007-08-06,15.890262496683997,18.02,18.02,0,1
2007-08-07,16.26944278324541,18.450001,18.450001,0,1
2007-08-08,16.304714404200173,18.49,18.49,0,1
2007-08-09,15.757991493119063,17.870001,17.870001,0,1
2007-08-10,15.484627833047089,17.559999,17.559999,0,1
2007-08-13,15.24654020299272,17.290001,17.290001,0,1
2007-08-14,14.96435841722891,16.969999,16.969999,0,1
2007-08-15,13.88854796463779,15.75,15.75,0,1
2007-08-16,14.038456101398959,15.92,15.92,0,1
2007-08-17,14.109001106933627,16,16,0,1
2007-08-20,14.179546112468294,16.08,16.08,0,1
2007-08-21,15.61689971842459,17.709999,17.709999,0,1
2007-08-22,15.960807502218668,18.1,18.1,0,1
2007-08-23,15.872626245300332,18,18,0,1
2007-08-24,16.084261261904334,18.24,18.24,0,1
2007-08-27,15.608083356357895,17.700001,17.700001,0,1
2007-08-28,15.299448075331153,17.35,17.35,0,1
2007-08-29,15.308267082835556,17.360001,17.360001,0,1
2007-08-30,14.973177424733313,16.98,16.98,0,1
2007-08-31,14.88499528600241,16.879999,16.879999,0,1
2007-09-04,15.458175219596724,17.530001,17.530001,0,1
2007-09-05,15.537538350823224,17.620001,17.620001,0,1
2007-09-06,15.934353125143165,18.07,18.07,0,1
2007-09-07,15.537538350823224,17.620001,17.620001,0,1
2007-09-10,15.378812088370221,17.440001,17.440001,0,1
2007-09-11,15.59926523066606,17.690001,17.690001,0,1
2007-09-12,15.12308556149448,17.15,17.15,0,1
2007-09-13,15.511083091935156,17.59,17.59,0,1
2007-09-14,15.563991846086157,17.65,17.65,0,1
2007-09-17,15.12308556149448,17.15,17.15,0,1
2007-09-18,15.387630214062057,17.450001,17.450001,0,1
2007-09-19,16.128352772176072,18.290001,18.290001,0,1
2007-09-20,15.625717844116425,17.719999,17.719999,0,1
2007-09-21,15.484627833047089,17.559999,17.559999,0,1
2007-09-24,14.135456365821696,16.030001,16.030001,0,1
2007-09-25,15.061358681651646,17.08,17.08,0,1
2007-09-26,15.757991493119063,17.870001,17.870001,0,1
2007-09-27,15.713899982847328,17.82,17.82,0,1
2007-09-28,15.828536498653733,17.950001,17.950001,0,1
2007-10-01,16.0666241287081,18.219999,18.219999,0,1
2007-10-02,16.736802563100017,18.98,18.98,0,1
2007-10-03,17.00134721566759,19.280001,19.280001,0,1
2007-10-04,16.410532794314744,18.610001,18.610001,0,1
2007-10-05,16.92198408444109,19.190001,19.190001,0,1
2007-10-08,17.17770884769169,19.48,19.48,0,1
2007-10-09,17.27470823030186,19.59,19.59,0,1
2007-10-10,17.309979851256625,19.629999,19.629999,0,1
2007-10-11,17.09834483465262,19.389999,19.389999,0,1
2007-10-12,17.60097799908713,19.959999,19.959999,0,1
2007-10-15,17.636251383667034,20,20,0,1
2007-10-16,17.706796389201703,20.08,20.08,0,1
2007-10-17,17.988976411340374,20.4,20.4,0,1
2007-10-18,17.60097799908713,19.959999,19.959999,0,1
2007-10-19,17.195345099075357,19.5,19.5,0,1
2007-10-22,17.636251383667034,20,20,0,1
2007-10-23,18.359337690397382,20.82,20.82,0,1
2007-10-24,18.147702673793376,20.58,20.58,0,1
2007-10-25,17.689159256005468,20.059999,20.059999,0,1
2007-10-26,17.40698011567936,19.74,19.74,0,1
2007-10-29,17.50397949828953,19.85,19.85,0,1
2007-10-30,18.23588393071171,20.68,20.68,0,1
2007-10-31,18.341700557201147,20.799999,20.799999,0,1
2007-11-01,17.812614779316274,20.200001,20.200001,0,1
2007-11-02,17.5745245038242,19.93,19.93,0,1
2007-11-05,17.204163224767193,19.51,19.51,0,1
2007-11-06,16.322350655583843,18.51,18.51,0,1
2007-11-07,15.387630214062057,17.450001,17.450001,0,1
2007-11-08,14.990813676116979,17,17,0,1
2007-11-09,14.549907391525304,16.5,16.5,0,1
2007-11-12,15.76680785518576,17.879999,17.879999,0,1
2007-11-13,16.533985672187846,18.75,18.75,0,1
2007-11-14,17.212981350459025,19.52,19.52,0,1
2007-11-15,17.495161372597696,19.84,19.84,0,1
2007-11-16,17.609796124778967,19.969999,19.969999,0,1
2007-11-19,16.763256940175516,19.01,19.01,0,1
2007-11-20,15.387630214062057,17.450001,17.450001,0,1
2007-11-21,15.793263114073829,17.91,17.91,0,1
2007-11-23,16.004898130677834,18.15,18.15,0,1
2007-11-26,15.414083709324988,17.48,17.48,0,1
2007-11-27,15.484627833047089,17.559999,17.559999,0,1
2007-11-28,16.55162192357151,18.77,18.77,0,1
2007-11-29,16.428167282073275,18.629999,18.629999,0,1
2007-11-30,17.42461636706303,19.76,19.76,0,1
2007-12-03,17.265890104610026,19.58,19.58,0,1
2007-12-04,16.410532794314744,18.610001,18.610001,0,1
2007-12-05,16.137169134242768,18.299999,18.299999,0,1
2007-12-06,16.207714139777437,18.379999,18.379999,0,1
2007-12-07,16.489895925541248,18.700001,18.700001,0,1
2007-12-10,16.084261261904334,18.24,18.24,0,1
2007-12-11,15.017268935005047,17.030001,17.030001,0,1
2007-12-12,13.879729838945956,15.74,15.74,0,1
2007-12-13,13.535822936964449,15.35,15.35,0,1
2007-12-14,13.756276079260287,15.6,15.6,0,1
2007-12-17,12.8127366302341,14.53,14.53,0,1
2007-12-18,12.495284105328095,14.17,14.17,0,1
2007-12-19,12.997917269762604,14.74,14.74,0,1
2007-12-20,12.680464744856598,14.38,14.38,0,1
2007-12-21,13.297733543284943,15.08,15.08,0,1
2007-12-24,13.324187920360444,15.11,15.11,0,1
2007-12-26,13.033189772529937,14.78,14.78,0,1
2007-12-27,12.715737247623931,14.42,14.42,0,1
2007-12-28,12.874463510076934,14.6,14.6,0,1
2007-12-31,13.130189155140107,14.89,14.89,0,1
2008-01-02,12.16019532903842,13.79,13.79,0,1
2008-01-03,12.03674156935275,13.65,13.65,0,1
