date,adj,close,raw,div,split
1973-05-01,0.2401367601427773,0.578125,0.578125,0,1
1973-05-02,0.2563624245950278,0.617188,0.617188,0,1
1973-05-03,0.2628526073015893,0.632813,0.632813,0,1
1973-05-04,0.26934279000815087,0.648438,0.648438,0,1
1973-05-07,0.26609749096902346,0.640625,0.640625,0,1
1973-05-08,0.2596073082624619,0.625,0.625,0,1
1973-05-09,0.2563624245950278,0.617188,0.617188,0,1
1973-05-10,0.2401367601427773,0.578125,0.578125,0,1
1973-05-11,0.24338205918190467,0.585938,0.585938,0,1
1973-05-14,0.24338205918190467,0.585938,0.585938,0,1
1973-05-15,0.2401367601427773,0.578125,0.578125,0,1
1973-05-16,0.23689187647534313,0.570313,0.570313,0,1
1973-05-17,0.2271563947296542,0.546875,0.546875,0,1
1973-05-18,0.21742132835565847,0.523438,0.523438,0,1
1973-05-21,0.21093114564909693,0.507813,0.507813,0,1
1973-05-22,0.23040169376878156,0.554688,0.554688,0,1
1973-05-23,0.23364657743621575,0.5625,0.5625,0,1
1973-05-24,0.2531171255559004,0.609375,0.609375,0,1
1973-05-25,0.2563624245950278,0.617188,0.617188,0,1
1973-05-29,0.2531171255559004,0.609375,0.609375,0,1
1973-05-30,0.24662694284933884,0.59375,0.59375,0,1
1973-05-31,0.23364657743621575,0.5625,0.5625,0,1
1973-06-01,0.2271563947296542,0.546875,0.546875,0,1
1973-06-04,0.23040169376878156,0.554688,0.554688,0,1
1973-06-05,0.23364657743621575,0.5625,0.5625,0,1
1973-06-06,0.23040169376878156,0.554688,0.554688,0,1
1973-06-07,0.23040169376878156,0.554688,0.554688,0,1
1973-06-08,0.23689187647534313,0.570313,0.570313,0,1
1973-06-11,0.22391151106222001,0.539063,0.539063,0,1
1973-06-12,0.22391151106222001,0.539063,0.539063,0,1
1973-06-13,0.22391151106222001,0.539063,0.539063,0,1
1973-06-14,0.2271563947296542,0.546875,0.546875,0,1
1973-06-15,0.22391151106222001,0.539063,0.539063,0,1
1973-06-18,0.22391151106222001,0.539063,0.539063,0,1
1973-06-19,0.22391151106222001,0.539063,0.539063,0,1
1973-06-20,0.21093114564909693,0.507813,0.507813,0,1
1973-06-21,0.21093114564909693,0.507813,0.507813,0,1
1973-06-22,0.21093114564909693,0.507813,0.507813,0,1
1973-06-25,0.20768584660996955,0.5,0.5,0,1
1973-06-26,0.21093114564909693,0.507813,0.507813,0,1
1973-06-27,0.21093114564909693,0.507813,0.507813,0,1
1973-06-28,0.21093114564909693,0.507813,0.507813,0,1
1973-06-29,0.21093114564909693,0.507813,0.507813,0,1
1973-07-02,0.2271563947296542,0.546875,0.546875,0,1
1973-07-03,0.22391151106222001,0.539063,0.539063,0,1
1973-07-05,0.2141760293165311,0.515625,0.515625,0,1
1973-07-06,0.21093114564909693,0.507813,0.507813,0,1
1973-07-09,0.2044409629425354,0.492188,0.492188,0,1
1973-07-10,0.20768584660996955,0.5,0.5,0,1
1973-07-11,0.2141760293165311,0.515625,0.515625,0,1
1973-07-12,0.201195663903408,0.484375,0.484375,0,1
1973-07-13,0.2044409629425354,0.492188,0.492188,0,1
1973-07-16,0.21093114564909693,0.507813,0.507813,0,1
1973-07-17,0.21093114564909693,0.507813,0.507813,0,1
1973-07-18,0.2141760293165311,0.515625,0.515625,0,1
1973-07-19,0.23040169376878156,0.554688,0.554688,0,1
1973-07-20,0.22391151106222001,0.539063,0.539063,0,1
1973-07-23,0.23040169376878156,0.554688,0.554688,0,1
1973-07-24,0.2401367601427773,0.578125,0.578125,0,1
1973-07-25,0.24662694284933884,0.59375,0.59375,0,1
1973-07-26,0.2628526073015893,0.632813,0.632813,0,1
1973-07-27,0.24338205918190467,0.585938,0.585938,0,1
1973-07-30,0.24338205918190467,0.585938,0.585938,0,1
1973-07-31,0.24338205918190467,0.585938,0.585938,0,1
1973-08-01,0.23689187647534313,0.570313,0.570313,0,1
1973-08-02,0.24338205918190467,0.585938,0.585938,0,1
1973-08-03,0.24662694284933884,0.59375,0.59375,0,1
1973-08-06,0.2401367601427773,0.578125,0.578125,0,1
1973-08-07,0.23689187647534313,0.570313,0.570313,0,1
1973-08-08,0.23689187647534313,0.570313,0.570313,0,1
1973-08-09,0.2498722418884662,0.601563,0.601563,0,1
1973-08-10,0.2401367601427773,0.578125,0.578125,0,1
1973-08-13,0.2401367601427773,0.578125,0.578125,0,1
1973-08-14,0.2401367601427773,0.578125,0.578125,0,1
1973-08-15,0.2401367601427773,0.578125,0.578125,0,1
1973-08-16,0.2401367601427773,0.578125,0.578125,0,1
1973-08-17,0.24338205918190467,0.585938,0.585938,0,1
1973-08-20,0.2401367601427773,0.578125,0.578125,0,1
1973-08-21,0.24338205918190467,0.585938,0.585938,0,1
1973-08-22,0.2401367601427773,0.578125,0.578125,0,1
1973-08-23,0.23364657743621575,0.5625,0.5625,0,1
1973-08-24,0.23364657743621575,0.5625,0.5625,0,1
1973-08-27,0.23364657743621575,0.5625,0.5625,0,1
1973-08-28,0.2271563947296542,0.546875,0.546875,0,1
1973-08-29,0.22391151106222001,0.539063,0.539063,0,1
1973-08-30,0.22391151106222001,0.539063,0.539063,0,1
1973-08-31,0.2271563947296542,0.546875,0.546875,0,1
1973-09-04,0.2401367601427773,0.578125,0.578125,0,1
1973-09-05,0.23689187647534313,0.570313,0.570313,0,1
1973-09-06,0.23364657743621575,0.5625,0.5625,0,1
1973-09-07,0.23364657743621575,0.5625,0.5625,0,1
1973-09-10,0.23689187647534313,0.570313,0.570313,0,1
1973-09-11,0.23040169376878156,0.554688,0.554688,0,1
1973-09-12,0.23689187647534313,0.570313,0.570313,0,1
1973-09-13,0.23689187647534313,0.570313,0.570313,0,1
1973-09-14,0.2401367601427773,0.578125,0.578125,0,1
1973-09-17,0.2401367601427773,0.578125,0.578125,0,1
1973-09-18,0.23364657743621575,0.5625,0.5625,0,1
1973-09-19,0.23364657743621575,0.5625,0.5625,0,1
1973-09-20,0.22391151106222001,0.539063,0.539063,0,1
1973-09-21,0.23364657743621575,0.5625,0.5625,0,1
1973-09-24,0.22391151106222001,0.539063,0.539063,0,1
1973-09-25,0.23040169376878156,0.554688,0.554688,0,1
1973-09-26,0.23364657743621575,0.5625,0.5625,0,1
1973-09-27,0.23689187647534313,0.570313,0.570313,0,1
1973-09-28,0.2271563947296542,0.546875,0.546875,0,1
1973-10-01,0.24662694284933884,0.59375,0.59375,0,1
1973-10-02,0.2531171255559004,0.609375,0.609375,0,1
1973-10-03,0.2563624245950278,0.617188,0.617188,0,1
1973-10-04,0.2596073082624619,0.625,0.625,0,1
1973-10-05,0.27258767367558506,0.65625,0.65625,0,1
1973-10-08,0.26934279000815087,0.648438,0.648438,0,1
1973-10-09,0.28232315542127395,0.679688,0.679688,0,1
1973-10-10,0.28232315542127395,0.679688,0.679688,0,1
1973-10-11,0.27258767367558506,0.65625,0.65625,0,1
1973-10-12,0.2628526073015893,0.632813,0.632813,0,1
1973-10-15,0.2531171255559004,0.609375,0.609375,0,1
1973-10-16,0.2531171255559004,0.609375,0.609375,0,1
1973-10-17,0.24338205918190467,0.585938,0.585938,0,1
1973-10-18,0.24662694284933884,0.59375,0.59375,0,1
1973-10-19,0.24662694284933884,0.59375,0.59375,0,1
1973-10-22,0.2401367601427773,0.578125,0.578125,0,1
1973-10-23,0.24338205918190467,0.585938,0.585938,0,1
1973-10-24,0.23364657743621575,0.5625,0.5625,0,1
1973-10-25,0.23364657743621575,0.5625,0.5625,0,1
1973-10-26,0.23364657743621575,0.5625,0.5625,0,1
1973-10-29,0.23040169376878156,0.554688,0.554688,0,1
1973-10-30,0.23040169376878156,0.554688,0.554688,0,1
1973-10-31,0.2271563947296542,0.546875,0.546875,0,1
1973-11-01,0.22066621202309264,0.53125,0.53125,0,1
1973-11-02,0.21742132835565847,0.523438,0.523438,0,1
1973-11-05,0.21742132835565847,0.523438,0.523438,0,1
1973-11-06,0.22066621202309264,0.53125,0.53125,0,1
1973-11-07,0.2271563947296542,0.546875,0.546875,0,1
1973-11-08,0.2271563947296542,0.546875,0.546875,0,1
1973-11-09,0.22391151106222001,0.539063,0.539063,0,1
1973-11-12,0.21742132835565847,0.523438,0.523438,0,1
1973-11-13,0.2141760293165311,0.515625,0.515625,0,1
1973-11-14,0.20768584660996955,0.5,0.5,0,1
1973-11-15,0.21093114564909693,0.507813,0.507813,0,1
1973-11-16,0.20768584660996955,0.5,0.5,0,1
1973-11-19,0.2044409629425354,0.492188,0.492188,0,1
1973-11-20,0.18497041482285076,0.445313,0.445313,0,1
1973-11-21,0.19795078023597384,0.476563,0.476563,0,1
1973-11-23,0.201195663903408,0.484375,0.484375,0,1
1973-11-26,0.19795078023597384,0.476563,0.476563,0,1
1973-11-27,0.19795078023597384,0.476563,0.476563,0,1
1973-11-28,0.201195663903408,0.484375,0.484375,0,1
1973-11-29,0.201195663903408,0.484375,0.484375,0,1
1973-11-30,0.20768584660996955,0.5,0.5,0,1
1973-12-03,0.20768584660996955,0.5,0.5,0,1
1973-12-04,0.201195663903408,0.484375,0.484375,0,1
1973-12-05,0.19795078023597384,0.476563,0.476563,0,1
1973-12-06,0.18497041482285076,0.445313,0.445313,0,1
1973-12-07,0.18172511578372336,0.4375,0.4375,0,1
1973-12-10,0.1784802321162892,0.429688,0.429688,0,1
1973-12-11,0.17199004940972765,0.414063,0.414063,0,1
1973-12-12,0.1654998667031661,0.398438,0.398438,0,1
1973-12-13,0.15251950129004302,0.367188,0.367188,0,1
1973-12-14,0.1622545676640387,0.390625,0.390625,0,1
1973-12-17,0.17523493307716181,0.421875,0.421875,0,1
1973-12-18,0.1784802321162892,0.429688,0.429688,0,1
1973-12-19,0.1784802321162892,0.429688,0.429688,0,1
1973-12-20,0.17199004940972765,0.414063,0.414063,0,1
1973-12-21,0.16874475037060027,0.40625,0.40625,0,1
1973-12-24,0.16874475037060027,0.40625,0.40625,0,1
1973-12-26,0.16874475037060027,0.40625,0.40625,0,1
1973-12-27,0.16874475037060027,0.40625,0.40625,0,1
1973-12-28,0.16874475037060027,0.40625,0.40625,0,1
1973-12-31,0.18172511578372336,0.4375,0.4375,0,1
1974-01-02,0.1914605975294123,0.460938,0.460938,0,1
1974-01-03,0.201195663903408,0.484375,0.484375,0,1
1974-01-04,0.2044409629425354,0.492188,0.492188,0,1
1974-01-07,0.201195663903408,0.484375,0.484375,0,1
1974-01-08,0.19470548119684647,0.46875,0.46875,0,1
1974-01-09,0.1914605975294123,0.460938,0.460938,0,1
1974-01-10,0.1914605975294123,0.460938,0.460938,0,1
1974-01-11,0.16874475037060027,0.40625,0.40625,0,1
1974-01-14,0.17523493307716181,0.421875,0.421875,0,1
1974-01-15,0.1784802321162892,0.429688,0.429688,0,1
1974-01-16,0.1784802321162892,0.429688,0.429688,0,1
1974-01-17,0.18497041482285076,0.445313,0.445313,0,1
1974-01-18,0.1914605975294123,0.460938,0.460938,0,1
1974-01-21,0.18497041482285076,0.445313,0.445313,0,1
1974-01-22,0.18172511578372336,0.4375,0.4375,0,1
1974-01-23,0.1882152984902849,0.453125,0.453125,0,1
1974-01-24,0.1882152984902849,0.453125,0.453125,0,1
1974-01-25,0.1882152984902849,0.453125,0.453125,0,1
1974-01-28,0.18172511578372336,0.4375,0.4375,0,1
1974-01-29,0.1882152984902849,0.453125,0.453125,0,1
1974-01-30,0.18497041482285076,0.445313,0.445313,0,1
1974-01-31,0.18172511578372336,0.4375,0.4375,0,1
1974-02-01,0.1784802321162892,0.429688,0.429688,0,1
1974-02-04,0.1914605975294123,0.460938,0.460938,0,1
1974-02-05,0.1882152984902849,0.453125,0.453125,0,1
1974-02-06,0.1882152984902849,0.453125,0.453125,0,1
1974-02-07,0.1914605975294123,0.460938,0.460938,0,1
1974-02-08,0.1914605975294123,0.460938,0.460938,0,1
1974-02-11,0.1914605975294123,0.460938,0.460938,0,1
1974-02-12,0.18497041482285076,0.445313,0.445313,0,1
1974-02-13,0.1784802321162892,0.429688,0.429688,0,1
1974-02-14,0.18172511578372336,0.4375,0.4375,0,1
1974-02-15,0.18497041482285076,0.445313,0.445313,0,1
1974-02-19,0.17523493307716181,0.421875,0.421875,0,1
1974-02-20,0.17523493307716181,0.421875,0.421875,0,1
1974-02-21,0.1784802321162892,0.429688,0.429688,0,1
1974-02-22,0.18172511578372336,0.4375,0.4375,0,1
1974-02-25,0.18497041482285076,0.445313,0.445313,0,1
1974-02-26,0.1914605975294123,0.460938,0.460938,0,1
1974-02-27,0.1882152984902849,0.453125,0.453125,0,1
1974-02-28,0.1882152984902849,0.453125,0.453125,0,1
1974-03-01,0.1882152984902849,0.453125,0.453125,0,1
1974-03-04,0.1882152984902849,0.453125,0.453125,0,1
1974-03-05,0.1914605975294123,0.460938,0.460938,0,1
1974-03-06,0.2044409629425354,0.492188,0.492188,0,1
1974-03-07,0.2044409629425354,0.492188,0.492188,0,1
1974-03-08,0.20768584660996955,0.5,0.5,0,1
1974-03-11,0.2044409629425354,0.492188,0.492188,0,1
1974-03-12,0.2044409629425354,0.492188,0.492188,0,1
1974-03-13,0.21093114564909693,0.507813,0.507813,0,1
1974-03-14,0.22066621202309264,0.53125,0.53125,0,1
1974-03-15,0.19795078023597384,0.476563,0.476563,0,1
1974-03-18,0.22066621202309264,0.53125,0.53125,0,1
1974-03-19,0.22066621202309264,0.53125,0.53125,0,1
1974-03-20,0.22066621202309264,0.53125,0.53125,0,1
1974-03-21,0.22066621202309264,0.53125,0.53125,0,1
1974-03-22,0.22391151106222001,0.539063,0.539063,0,1
1974-03-25,0.22391151106222001,0.539063,0.539063,0,1
1974-03-26,0.23040169376878156,0.554688,0.554688,0,1
1974-03-27,0.23040169376878156,0.554688,0.554688,0,1
1974-03-28,0.23040169376878156,0.554688,0.554688,0,1
1974-03-29,0.23364657743621575,0.5625,0.5625,0,1
1974-04-01,0.23040169376878156,0.554688,0.554688,0,1
1974-04-02,0.22066621202309264,0.53125,0.53125,0,1
1974-04-03,0.22066621202309264,0.53125,0.53125,0,1
1974-04-04,0.22066621202309264,0.53125,0.53125,0,1
1974-04-05,0.22391151106222001,0.539063,0.539063,0,1
1974-04-08,0.22066621202309264,0.53125,0.53125,0,1
1974-04-09,0.22066621202309264,0.53125,0.53125,0,1
1974-04-10,0.22066621202309264,0.53125,0.53125,0,1
1974-04-11,0.22066621202309264,0.53125,0.53125,0,1
1974-04-15,0.22066621202309264,0.53125,0.53125,0,1
1974-04-16,0.2271563947296542,0.546875,0.546875,0,1
1974-04-17,0.2271563947296542,0.546875,0.546875,0,1
1974-04-18,0.2271563947296542,0.546875,0.546875,0,1
1974-04-19,0.2271563947296542,0.546875,0.546875,0,1
1974-04-22,0.22066621202309264,0.53125,0.53125,0,1
1974-04-23,0.22391151106222001,0.539063,0.539063,0,1
1974-04-24,0.2271563947296542,0.546875,0.546875,0,1
1974-04-25,0.22066621202309264,0.53125,0.53125,0,1
1974-04-26,0.22066621202309264,0.53125,0.53125,0,1
1974-04-29,0.21742132835565847,0.523438,0.523438,0,1
1974-04-30,0.21742132835565847,0.523438,0.523438,0,1
1974-05-01,0.22391151106222001,0.539063,0.539063,0,1
1974-05-02,0.2271563947296542,0.546875,0.546875,0,1
1974-05-03,0.2271563947296542,0.546875,0.546875,0,1
1974-05-06,0.23040169376878156,0.554688,0.554688,0,1
1974-05-07,0.23040169376878156,0.554688,0.554688,0,1
1974-05-08,0.22066621202309264,0.53125,0.53125,0,1
1974-05-09,0.22391151106222001,0.539063,0.539063,0,1
1974-05-10,0.22066621202309264,0.53125,0.53125,0,1
1974-05-13,0.22391151106222001,0.539063,0.539063,0,1
1974-05-14,0.2271563947296542,0.546875,0.546875,0,1
1974-05-15,0.22391151106222001,0.539063,0.539063,0,1
1974-05-16,0.2271563947296542,0.546875,0.546875,0,1
1974-05-17,0.22391151106222001,0.539063,0.539063,0,1
1974-05-20,0.22391151106222001,0.539063,0.539063,0,1
1974-05-21,0.22066621202309264,0.53125,0.53125,0,1
1974-05-22,0.21742132835565847,0.523438,0.523438,0,1
1974-05-23,0.2141760293165311,0.515625,0.515625,0,1
1974-05-24,0.21742132835565847,0.523438,0.523438,0,1
1974-05-28,0.2141760293165311,0.515625,0.515625,0,1
1974-05-29,0.21093114564909693,0.507813,0.507813,0,1
1974-05-30,0.21093114564909693,0.507813,0.507813,0,1
1974-05-31,0.20768584660996955,0.5,0.5,0,1
1974-06-03,0.19795078023597384,0.476563,0.476563,0,1
1974-06-04,0.20768584660996955,0.5,0.5,0,1
1974-06-05,0.21093114564909693,0.507813,0.507813,0,1
1974-06-06,0.2141760293165311,0.515625,0.515625,0,1
1974-06-07,0.22066621202309264,0.53125,0.53125,0,1
1974-06-10,0.2271563947296542,0.546875,0.546875,0,1
1974-06-11,0.2271563947296542,0.546875,0.546875,0,1
1974-06-12,0.22391151106222001,0.539063,0.539063,0,1
1974-06-13,0.22066621202309264,0.53125,0.53125,0,1
1974-06-14,0.22066621202309264,0.53125,0.53125,0,1
1974-06-17,0.21093114564909693,0.507813,0.507813,0,1
1974-06-18,0.2141760293165311,0.515625,0.515625,0,1
1974-06-19,0.20768584660996955,0.5,0.5,0,1
1974-06-20,0.20768584660996955,0.5,0.5,0,1
1974-06-21,0.20768584660996955,0.5,0.5,0,1
1974-06-24,0.201195663903408,0.484375,0.484375,0,1
1974-06-25,0.201195663903408,0.484375,0.484375,0,1
1974-06-26,0.201195663903408,0.484375,0.484375,0,1
1974-06-27,0.201195663903408,0.484375,0.484375,0,1
1974-06-28,0.20768584660996955,0.5,0.5,0,1
1974-07-01,0.20768584660996955,0.5,0.5,0,1
1974-07-02,0.201195663903408,0.484375,0.484375,0,1
1974-07-03,0.1914605975294123,0.460938,0.460938,0,1
1974-07-05,0.19470548119684647,0.46875,0.46875,0,1
1974-07-08,0.1914605975294123,0.460938,0.460938,0,1
1974-07-09,0.19470548119684647,0.46875,0.46875,0,1
1974-07-10,0.18497041482285076,0.445313,0.445313,0,1
1974-07-11,0.18172511578372336,0.4375,0.4375,0,1
1974-07-12,0.18172511578372336,0.4375,0.4375,0,1
1974-07-15,0.1914605975294123,0.460938,0.460938,0,1
1974-07-16,0.19795078023597384,0.476563,0.476563,0,1
1974-07-17,0.201195663903408,0.484375,0.484375,0,1
1974-07-18,0.201195663903408,0.484375,0.484375,0,1
1974-07-19,0.2044409629425354,0.492188,0.492188,0,1
1974-07-22,0.2044409629425354,0.492188,0.492188,0,1
1974-07-23,0.2044409629425354,0.492188,0.492188,0,1
1974-07-24,0.2044409629425354,0.492188,0.492188,0,1
1974-07-25,0.2044409629425354,0.492188,0.492188,0,1
1974-07-26,0.201195663903408,0.484375,0.484375,0,1
1974-07-29,0.201195663903408,0.484375,0.484375,0,1
1974-07-30,0.201195663903408,0.484375,0.484375,0,1
1974-07-31,0.19795078023597384,0.476563,0.476563,0,1
1974-08-01,0.19795078023597384,0.476563,0.476563,0,1
1974-08-02,0.201195663903408,0.484375,0.484375,0,1
1974-08-05,0.2044409629425354,0.492188,0.492188,0,1
1974-08-06,0.2044409629425354,0.492188,0.492188,0,1
1974-08-07,0.2044409629425354,0.492188,0.492188,0,1
1974-08-08,0.20768584660996955,0.5,0.5,0,1
1974-08-09,0.2044409629425354,0.492188,0.492188,0,1
1974-08-12,0.19795078023597384,0.476563,0.476563,0,1
1974-08-13,0.201195663903408,0.484375,0.484375,0,1
1974-08-14,0.19470548119684647,0.46875,0.46875,0,1
1974-08-15,0.1882152984902849,0.453125,0.453125,0,1
1974-08-16,0.1914605975294123,0.460938,0.460938,0,1
1974-08-19,0.18172511578372336,0.4375,0.4375,0,1
1974-08-20,0.1882152984902849,0.453125,0.453125,0,1
1974-08-21,0.1914605975294123,0.460938,0.460938,0,1
1974-08-22,0.1882152984902849,0.453125,0.453125,0,1
1974-08-23,0.1882152984902849,0.453125,0.453125,0,1
1974-08-26,0.18172511578372336,0.4375,0.4375,0,1
1974-08-27,0.18172511578372336,0.4375,0.4375,0,1
1974-08-28,0.1882152984902849,0.453125,0.453125,0,1
1974-08-29,0.1882152984902849,0.453125,0.453125,0,1
1974-08-30,0.18497041482285076,0.445313,0.445313,0,1
1974-09-03,0.1784802321162892,0.429688,0.429688,0,1
1974-09-04,0.1654998667031661,0.398438,0.398438,0,1
1974-09-05,0.1654998667031661,0.398438,0.398438,0,1
1974-09-06,0.1654998667031661,0.398438,0.398438,0,1
1974-09-09,0.1622545676640387,0.390625,0.390625,0,1
1974-09-10,0.1622545676640387,0.390625,0.390625,0,1
1974-09-11,0.1622545676640387,0.390625,0.390625,0,1
1974-09-12,0.15576438495747716,0.375,0.375,0,1
1974-09-13,0.15576438495747716,0.375,0.375,0,1
1974-09-16,0.15251950129004302,0.367188,0.367188,0,1
1974-09-17,0.15576438495747716,0.375,0.375,0,1
1974-09-18,0.15576438495747716,0.375,0.375,0,1
1974-09-19,0.15900968399660456,0.382813,0.382813,0,1
1974-09-20,0.1622545676640387,0.390625,0.390625,0,1
1974-09-23,0.1622545676640387,0.390625,0.390625,0,1
1974-09-24,0.15576438495747716,0.375,0.375,0,1
1974-09-25,0.1622545676640387,0.390625,0.390625,0,1
1974-09-26,0.15576438495747716,0.375,0.375,0,1
1974-09-27,0.15900968399660456,0.382813,0.382813,0,1
1974-09-30,0.15576438495747716,0.375,0.375,0,1
1974-10-01,0.1654998667031661,0.398438,0.398438,0,1
1974-10-02,0.1654998667031661,0.398438,0.398438,0,1
1974-10-03,0.15900968399660456,0.382813,0.382813,0,1
1974-10-04,0.15900968399660456,0.382813,0.382813,0,1
1974-10-07,0.1622545676640387,0.390625,0.390625,0,1
1974-10-08,0.1654998667031661,0.398438,0.398438,0,1
1974-10-09,0.17199004940972765,0.414063,0.414063,0,1
1974-10-10,0.1784802321162892,0.429688,0.429688,0,1
1974-10-11,0.1784802321162892,0.429688,0.429688,0,1
1974-10-14,0.18172511578372336,0.4375,0.4375,0,1
1974-10-15,0.18172511578372336,0.4375,0.4375,0,1
1974-10-16,0.17199004940972765,0.414063,0.414063,0,1
1974-10-17,0.17199004940972765,0.414063,0.414063,0,1
1974-10-18,0.16874475037060027,0.40625,0.40625,0,1
1974-10-21,0.1654998667031661,0.398438,0.398438,0,1
1974-10-22,0.17199004940972765,0.414063,0.414063,0,1
1974-10-23,0.17199004940972765,0.414063,0.414063,0,1
1974-10-24,0.16874475037060027,0.40625,0.40625,0,1
1974-10-25,0.1654998667031661,0.398438,0.398438,0,1
1974-10-28,0.15576438495747716,0.375,0.375,0,1
1974-10-29,0.15900968399660456,0.382813,0.382813,0,1
1974-10-30,0.1622545676640387,0.390625,0.390625,0,1
1974-10-31,0.15576438495747716,0.375,0.375,0,1
1974-11-01,0.15900968399660456,0.382813,0.382813,0,1
1974-11-04,0.15900968399660456,0.382813,0.382813,0,1
1974-11-05,0.15900968399660456,0.382813,0.382813,0,1
1974-11-06,0.15900968399660456,0.382813,0.382813,0,1
1974-11-07,0.15900968399660456,0.382813,0.382813,0,1
1974-11-08,0.15900968399660456,0.382813,0.382813,0,1
1974-11-11,0.15576438495747716,0.375,0.375,0,1
1974-11-12,0.15576438495747716,0.375,0.375,0,1
1974-11-13,0.15576438495747716,0.375,0.375,0,1
1974-11-14,0.15900968399660456,0.382813,0.382813,0,1
1974-11-15,0.15900968399660456,0.382813,0.382813,0,1
1974-11-18,0.15576438495747716,0.375,0.375,0,1
1974-11-19,0.14927420225091562,0.359375,0.359375,0,1
1974-11-20,0.14927420225091562,0.359375,0.359375,0,1
1974-11-21,0.14602931858348145,0.351563,0.351563,0,1
1974-11-22,0.15251950129004302,0.367188,0.367188,0,1
1974-11-25,0.14927420225091562,0.359375,0.359375,0,1
1974-11-26,0.14927420225091562,0.359375,0.359375,0,1
1974-11-27,0.14602931858348145,0.351563,0.351563,0,1
1974-11-29,0.14602931858348145,0.351563,0.351563,0,1
1974-12-02,0.14602931858348145,0.351563,0.351563,0,1
1974-12-03,0.14278401954435407,0.34375,0.34375,0,1
1974-12-04,0.14602931858348145,0.351563,0.351563,0,1
1974-12-05,0.14278401954435407,0.34375,0.34375,0,1
1974-12-06,0.14278401954435407,0.34375,0.34375,0,1
1974-12-09,0.14278401954435407,0.34375,0.34375,0,1
1974-12-10,0.14278401954435407,0.34375,0.34375,0,1
1974-12-11,0.14278401954435407,0.34375,0.34375,0,1
1974-12-12,0.14278401954435407,0.34375,0.34375,0,1
1974-12-13,0.14278401954435407,0.34375,0.34375,0,1
1974-12-16,0.14278401954435407,0.34375,0.34375,0,1
1974-12-17,0.14278401954435407,0.34375,0.34375,0,1
1974-12-18,0.14278401954435407,0.34375,0.34375,0,1
1974-12-19,0.15251950129004302,0.367188,0.367188,0,1
1974-12-20,0.15251950129004302,0.367188,0.367188,0,1
1974-12-23,0.14927420225091562,0.359375,0.359375,0,1
1974-12-24,0.14927420225091562,0.359375,0.359375,0,1
1974-12-26,0.14927420225091562,0.359375,0.359375,0,1
