date,adj,close,raw,div,split
1980-05-06,1.0869857354700352,4.024691,4.024691,0,1
1980-05-07,1.0736486793857345,3.975309,3.975309,0,1
1980-05-08,1.0803172074278848,4,4,0,1
1980-05-09,1.066979881264282,3.950617,3.950617,0,1
1980-05-12,1.066979881264282,3.950617,3.950617,0,1
1980-05-13,1.1203289158393914,4.148148,4.148148,0,1
1980-05-14,1.160340624250898,4.296296,4.296296,0,1
1980-05-15,1.2270269849896103,4.54321,4.54321,0,1
1980-05-16,1.2203584569474597,4.518519,4.518519,0,1
1980-05-19,1.2270269849896103,4.54321,4.54321,0,1
1980-05-20,1.2336955130317606,4.567901,4.567901,0,1
1980-05-21,1.2336955130317606,4.567901,4.567901,0,1
1980-05-22,1.2270269849896103,4.54321,4.54321,0,1
1980-05-23,1.2070211307838568,4.469136,4.469136,0,1
1980-05-27,1.2270269849896103,4.54321,4.54321,0,1
1980-05-28,1.240364311153213,4.592593,4.592593,0,1
1980-05-29,1.2270269849896103,4.54321,4.54321,0,1
1980-05-30,1.2203584569474597,4.518519,4.518519,0,1
1980-06-02,1.2070211307838568,4.469136,4.469136,0,1
1980-06-03,1.2336955130317606,4.567901,4.567901,0,1
1980-06-04,1.2203584569474597,4.518519,4.518519,0,1
1980-06-05,1.2336955130317606,4.567901,4.567901,0,1
1980-06-06,1.2203584569474597,4.518519,4.518519,0,1
1980-06-09,1.2737072214432672,4.716049,4.716049,0,1
1980-06-10,1.2803760195647196,4.740741,4.740741,0,1
1980-06-11,1.3070504018126234,4.839506,4.839506,0,1
1980-06-12,1.2537013672375141,4.641975,4.641975,0,1
1980-06-13,1.2470328391953633,4.617284,4.617284,0,1
1980-06-16,1.2470328391953633,4.617284,4.617284,0,1
1980-06-17,1.1736779504145007,4.345679,4.345679,0,1
1980-06-18,1.2336955130317606,4.567901,4.567901,0,1
1980-06-19,1.2537013672375141,4.641975,4.641975,0,1
1980-06-20,1.2537013672375141,4.641975,4.641975,0,1
1980-06-23,1.2803760195647196,4.740741,4.740741,0,1
1980-06-24,1.2737072214432672,4.716049,4.716049,0,1
1980-06-25,1.2803760195647196,4.740741,4.740741,0,1
1980-06-26,1.2803760195647196,4.740741,4.740741,0,1
1980-06-27,1.2803760195647196,4.740741,4.740741,0,1
1980-06-30,1.2603701653589663,4.666667,4.666667,0,1
1980-07-01,1.2670386934011169,4.691358,4.691358,0,1
1980-07-02,1.28704454760687,4.765432,4.765432,0,1
1980-07-03,1.2737072214432672,4.716049,4.716049,0,1
1980-07-07,1.3337250541398291,4.938272,4.938272,0,1
1980-07-08,1.3470621102241298,4.987654,4.987654,0,1
1980-07-09,1.380405290593486,5.111111,5.111111,0,1
1980-07-10,1.380405290593486,5.111111,5.111111,0,1
1980-07-11,1.4004111447992391,5.185185,5.185185,0,1
1980-07-14,1.5471209223609645,5.728395,5.728395,0,1
1980-07-15,1.4670975055379514,5.432099,5.432099,0,1
1980-07-16,1.4070799429206915,5.209877,5.209877,0,1
1980-07-17,1.3937426167570888,5.160494,5.160494,0,1
1980-07-18,1.3870738186356364,5.135802,5.135802,0,1
1980-07-21,1.3537309083455822,5.012346,5.012346,0,1
1980-07-22,1.3337250541398291,4.938272,4.938272,0,1
1980-07-23,1.3403935821819795,4.962963,4.962963,0,1
1980-07-24,1.3470621102241298,4.987654,4.987654,0,1
1980-07-25,1.3537309083455822,5.012346,5.012346,0,1
1980-07-28,1.3537309083455822,5.012346,5.012346,0,1
1980-07-29,1.3470621102241298,4.987654,4.987654,0,1
1980-07-30,1.3937426167570888,5.160494,5.160494,0,1
1980-07-31,1.4204169990049926,5.259259,5.259259,0,1
1980-08-01,1.413748470962842,5.234568,5.234568,0,1
1980-08-04,1.447091651332198,5.358025,5.358025,0,1
1980-08-05,1.4404228532107457,5.333333,5.333333,0,1
1980-08-06,1.4404228532107457,5.333333,5.333333,0,1
1980-08-07,1.4670975055379514,5.432099,5.432099,0,1
1980-08-08,1.4537601793743486,5.382716,5.382716,0,1
1980-08-11,1.413748470962842,5.234568,5.234568,0,1
1980-08-12,1.4004111447992391,5.185185,5.185185,0,1
1980-08-13,1.3270562560183765,4.91358,4.91358,0,1
1980-08-14,1.380405290593486,5.111111,5.111111,0,1
1980-08-15,1.3937426167570888,5.160494,5.160494,0,1
1980-08-18,1.3737367625513357,5.08642,5.08642,0,1
1980-08-19,1.3870738186356364,5.135802,5.135802,0,1
1980-08-20,1.3870738186356364,5.135802,5.135802,0,1
1980-08-21,1.3870738186356364,5.135802,5.135802,0,1
1980-08-22,1.3537309083455822,5.012346,5.012346,0,1
1980-08-25,1.4070799429206915,5.209877,5.209877,0,1
1980-08-26,1.4337543251685954,5.308642,5.308642,0,1
1980-08-27,1.4070799429206915,5.209877,5.209877,0,1
1980-08-28,1.3870738186356364,5.135802,5.135802,0,1
1980-08-29,1.3603994363877325,5.037037,5.037037,0,1
1980-09-02,1.380405290593486,5.111111,5.111111,0,1
1980-09-03,1.3870738186356364,5.135802,5.135802,0,1
1980-09-04,1.4070799429206915,5.209877,5.209877,0,1
1980-09-05,1.413748470962842,5.234568,5.234568,0,1
1980-09-08,1.3870738186356364,5.135802,5.135802,0,1
1980-09-09,1.427085797126445,5.283951,5.283951,0,1
1980-09-10,1.4404228532107457,5.333333,5.333333,0,1
1980-09-11,1.4537601793743486,5.382716,5.382716,0,1
1980-09-12,1.4537601793743486,5.382716,5.382716,0,1
1980-09-15,1.4871033597437049,5.506173,5.506173,0,1
1980-09-16,1.5271150681552115,5.654321,5.654321,0,1
1980-09-17,1.5337835961973618,5.679012,5.679012,0,1
1980-09-18,1.5404523943188142,5.703704,5.703704,0,1
1980-09-19,1.4937718877858552,5.530864,5.530864,0,1
1980-09-22,1.507109213949458,5.580247,5.580247,0,1
1980-09-23,1.5271150681552115,5.654321,5.654321,0,1
1980-09-24,1.4871033597437049,5.506173,5.506173,0,1
1980-09-25,1.4804345616222523,5.481481,5.481481,0,1
1980-09-26,1.4537601793743486,5.382716,5.382716,0,1
1980-09-29,1.4404228532107457,5.333333,5.333333,0,1
1980-09-30,1.4537601793743486,5.382716,5.382716,0,1
1980-10-01,1.4670975055379514,5.432099,5.432099,0,1
1980-10-02,1.5471209223609645,5.728395,5.728395,0,1
1980-10-03,1.5471209223609645,5.728395,5.728395,0,1
1980-10-06,1.567126776566718,5.802469,5.802469,0,1
1980-10-07,1.567126776566718,5.802469,5.802469,0,1
1980-10-08,1.5604582485245673,5.777778,5.777778,0,1
1980-10-09,1.5271150681552115,5.654321,5.654321,0,1
1980-10-10,1.5404523943188142,5.703704,5.703704,0,1
1980-10-13,1.4937718877858552,5.530864,5.530864,0,1
1980-10-14,1.507109213949458,5.580247,5.580247,0,1
1980-10-15,1.5204465401130607,5.62963,5.62963,0,1
1980-10-16,1.5004406859073076,5.555556,5.555556,0,1
1980-10-17,1.4670975055379514,5.432099,5.432099,0,1
1980-10-20,1.5004406859073076,5.555556,5.555556,0,1
1980-10-21,1.4937718877858552,5.530864,5.530864,0,1
1980-10-22,1.473766033580102,5.45679,5.45679,0,1
1980-10-23,1.4070799429206915,5.209877,5.209877,0,1
1980-10-24,1.4004111447992391,5.185185,5.185185,0,1
1980-10-27,1.4204169990049926,5.259259,5.259259,0,1
1980-10-28,1.4004111447992391,5.185185,5.185185,0,1
1980-10-29,1.413748470962842,5.234568,5.234568,0,1
1980-10-30,1.413748470962842,5.234568,5.234568,0,1
1980-10-31,1.427085797126445,5.283951,5.283951,0,1
1980-11-03,1.4337543251685954,5.308642,5.308642,0,1
1980-11-05,1.4404228532107457,5.333333,5.333333,0,1
1980-11-06,1.427085797126445,5.283951,5.283951,0,1
1980-11-07,1.473766033580102,5.45679,5.45679,0,1
1980-11-10,1.447091651332198,5.358025,5.358025,0,1
1980-11-11,1.473766033580102,5.45679,5.45679,0,1
1980-11-12,1.473766033580102,5.45679,5.45679,0,1
1980-11-13,1.473766033580102,5.45679,5.45679,0,1
1980-11-14,1.4804345616222523,5.481481,5.481481,0,1
1980-11-17,1.473766033580102,5.45679,5.45679,0,1
1980-11-18,1.473766033580102,5.45679,5.45679,0,1
1980-11-19,1.4937718877858552,5.530864,5.530864,0,1
1980-11-20,1.5404523943188142,5.703704,5.703704,0,1
1980-11-21,1.5938014288939235,5.901235,5.901235,0,1
1980-11-24,1.5804641027303208,5.851852,5.851852,0,1
1980-11-25,1.5737953046088684,5.82716,5.82716,0,1
1980-11-26,1.5204465401130607,5.62963,5.62963,0,1
1980-11-28,1.4937718877858552,5.530864,5.530864,0,1
1980-12-01,1.5137777419916085,5.604938,5.604938,0,1
1980-12-02,1.4804345616222523,5.481481,5.481481,0,1
1980-12-03,1.4804345616222523,5.481481,5.481481,0,1
1980-12-04,1.4871033597437049,5.506173,5.506173,0,1
1980-12-05,1.4804345616222523,5.481481,5.481481,0,1
1980-12-08,1.4337543251685954,5.308642,5.308642,0,1
1980-12-09,1.4670975055379514,5.432099,5.432099,0,1
1980-12-10,1.4871033597437049,5.506173,5.506173,0,1
1980-12-11,1.4937718877858552,5.530864,5.530864,0,1
1980-12-12,1.5137777419916085,5.604938,5.604938,0,1
1980-12-15,1.5137777419916085,5.604938,5.604938,0,1
1980-12-16,1.5137777419916085,5.604938,5.604938,0,1
1980-12-17,1.5004406859073076,5.555556,5.555556,0,1
1980-12-18,1.4404228532107457,5.333333,5.333333,0,1
1980-12-19,1.427085797126445,5.283951,5.283951,0,1
1980-12-22,1.413748470962842,5.234568,5.234568,0,1
1980-12-23,1.413748470962842,5.234568,5.234568,0,1
1980-12-24,1.413748470962842,5.234568,5.234568,0,1
1980-12-26,1.413748470962842,5.234568,5.234568,0,1
1980-12-29,1.4004111447992391,5.185185,5.185185,0,1
1980-12-30,1.4004111447992391,5.185185,5.185185,0,1
1980-12-31,1.4004111447992391,5.185185,5.185185,0,1
1981-01-02,1.4204169990049926,5.259259,5.259259,0,1
1981-01-05,1.5404523943188142,5.703704,5.703704,0,1
1981-01-06,1.5471209223609645,5.728395,5.728395,0,1
1981-01-07,1.5337835961973618,5.679012,5.679012,0,1
1981-01-08,1.5204465401130607,5.62963,5.62963,0,1
1981-01-09,1.5137777419916085,5.604938,5.604938,0,1
1981-01-12,1.5271150681552115,5.654321,5.654321,0,1
1981-01-13,1.507109213949458,5.580247,5.580247,0,1
1981-01-14,1.4871033597437049,5.506173,5.506173,0,1
1981-01-15,1.5004406859073076,5.555556,5.555556,0,1
1981-01-16,1.5137777419916085,5.604938,5.604938,0,1
1981-01-19,1.5271150681552115,5.654321,5.654321,0,1
1981-01-20,1.5204465401130607,5.62963,5.62963,0,1
1981-01-21,1.5004406859073076,5.555556,5.555556,0,1
1981-01-22,1.5137777419916085,5.604938,5.604938,0,1
1981-01-23,1.5204465401130607,5.62963,5.62963,0,1
1981-01-26,1.5204465401130607,5.62963,5.62963,0,1
1981-01-27,1.5337835961973618,5.679012,5.679012,0,1
1981-01-28,1.5204465401130607,5.62963,5.62963,0,1
1981-01-29,1.5271150681552115,5.654321,5.654321,0,1
1981-01-30,1.5271150681552115,5.654321,5.654321,0,1
1981-02-02,1.5137777419916085,5.604938,5.604938,0,1
1981-02-03,1.5337835961973618,5.679012,5.679012,0,1
1981-02-04,1.5404523943188142,5.703704,5.703704,0,1
1981-02-05,1.5404523943188142,5.703704,5.703704,0,1
1981-02-06,1.5204465401130607,5.62963,5.62963,0,1
1981-02-09,1.5204465401130607,5.62963,5.62963,0,1
1981-02-10,1.5137777419916085,5.604938,5.604938,0,1
1981-02-11,1.4937718877858552,5.530864,5.530864,0,1
1981-02-12,1.4871033597437049,5.506173,5.506173,0,1
1981-02-13,1.4404228532107457,5.333333,5.333333,0,1
1981-02-17,1.4404228532107457,5.333333,5.333333,0,1
1981-02-18,1.427085797126445,5.283951,5.283951,0,1
1981-02-19,1.4404228532107457,5.333333,5.333333,0,1
1981-02-20,1.447091651332198,5.358025,5.358025,0,1
1981-02-23,1.4537601793743486,5.382716,5.382716,0,1
1981-02-24,1.4537601793743486,5.382716,5.382716,0,1
1981-02-25,1.4404228532107457,5.333333,5.333333,0,1
1981-02-26,1.4871033597437049,5.506173,5.506173,0,1
1981-02-27,1.4804345616222523,5.481481,5.481481,0,1
1981-03-02,1.4937718877858552,5.530864,5.530864,0,1
1981-03-03,1.4537601793743486,5.382716,5.382716,0,1
1981-03-04,1.5137777419916085,5.604938,5.604938,0,1
1981-03-05,1.5137777419916085,5.604938,5.604938,0,1
1981-03-06,1.567126776566718,5.802469,5.802469,0,1
1981-03-09,1.5804641027303208,5.851852,5.851852,0,1
1981-03-10,1.5938014288939235,5.901235,5.901235,0,1
1981-03-11,1.6138072830996768,5.975309,5.975309,0,1
1981-03-12,1.6138072830996768,5.975309,5.975309,0,1
1981-03-13,1.6671563176747861,6.17284,6.17284,0,1
1981-03-16,1.69383069992269,6.271605,6.271605,0,1
1981-03-17,1.7071680260862927,6.320988,6.320988,0,1
1981-03-18,1.6804933737590873,6.222222,6.222222,0,1
1981-03-19,1.6671563176747861,6.17284,6.17284,0,1
1981-03-20,1.69383069992269,6.271605,6.271605,0,1
1981-03-23,1.7205050821705938,6.37037,6.37037,0,1
1981-03-24,1.7471797344977993,6.469136,6.469136,0,1
1981-03-25,1.7538482625399496,6.493827,6.493827,0,1
1981-03-26,1.7871914429093059,6.617284,6.617284,0,1
1981-03-27,1.8005287690729088,6.666667,6.666667,0,1
1981-03-30,1.8405404774844154,6.814815,6.814815,0,1
1981-03-31,1.8672148597323188,6.91358,6.91358,0,1
1981-04-01,1.8538778036480181,6.864198,6.864198,0,1
1981-04-02,1.8472090055265658,6.839506,6.839506,0,1
1981-04-03,1.8672148597323188,6.91358,6.91358,0,1
1981-04-06,1.8672148597323188,6.91358,6.91358,0,1
1981-04-07,1.833871679362963,6.790123,6.790123,0,1
1981-04-08,1.8005287690729088,6.666667,6.666667,0,1
1981-04-09,1.8272031513208125,6.765432,6.765432,0,1
1981-04-10,1.8138658251572095,6.716049,6.716049,0,1
1981-04-13,1.833871679362963,6.790123,6.790123,0,1
1981-04-14,1.8405404774844154,6.814815,6.814815,0,1
1981-04-15,1.820534623278662,6.740741,6.740741,0,1
1981-04-16,1.8272031513208125,6.765432,6.765432,0,1
1981-04-20,1.833871679362963,6.790123,6.790123,0,1
1981-04-21,1.8405404774844154,6.814815,6.814815,0,1
1981-04-22,1.8405404774844154,6.814815,6.814815,0,1
1981-04-23,1.820534623278662,6.740741,6.740741,0,1
1981-04-24,1.833871679362963,6.790123,6.790123,0,1
1981-04-27,1.7938599709514564,6.641975,6.641975,0,1
1981-04-28,1.7805229148671553,6.592593,6.592593,0,1
1981-04-29,1.7605170606614022,6.518519,6.518519,0,1
1981-04-30,1.7205050821705938,6.37037,6.37037,0,1
1981-05-01,1.7205050821705938,6.37037,6.37037,0,1
1981-05-04,1.7471797344977993,6.469136,6.469136,0,1
1981-05-05,1.7338424083341966,6.419753,6.419753,0,1
1981-05-06,1.7205050821705938,6.37037,6.37037,0,1
1981-05-07,1.7071680260862927,6.320988,6.320988,0,1
1981-05-08,1.69383069992269,6.271605,6.271605,0,1
1981-05-11,1.6604875195533337,6.148148,6.148148,0,1
1981-05-12,1.6804933737590873,6.222222,6.222222,0,1
1981-05-13,1.647150193389731,6.098765,6.098765,0,1
1981-05-14,1.69383069992269,6.271605,6.271605,0,1
1981-05-15,1.7071680260862927,6.320988,6.320988,0,1
1981-05-18,1.7471797344977993,6.469136,6.469136,0,1
1981-05-19,1.7538482625399496,6.493827,6.493827,0,1
1981-05-20,1.7605170606614022,6.518519,6.518519,0,1
1981-05-21,1.8071972971150592,6.691358,6.691358,0,1
1981-05-22,1.8071972971150592,6.691358,6.691358,0,1
1981-05-26,1.833871679362963,6.790123,6.790123,0,1
1981-05-27,1.8405404774844154,6.814815,6.814815,0,1
1981-05-28,1.8672148597323188,6.91358,6.91358,0,1
1981-05-29,1.8405404774844154,6.814815,6.814815,0,1
1981-06-01,1.8538778036480181,6.864198,6.864198,0,1
1981-06-02,1.833871679362963,6.790123,6.790123,0,1
1981-06-03,1.8071972971150592,6.691358,6.691358,0,1
1981-06-04,1.8538778036480181,6.864198,6.864198,0,1
1981-06-05,1.8538778036480181,6.864198,6.864198,0,1
1981-06-08,1.8605463316901685,6.888889,6.888889,0,1
1981-06-09,1.8672148597323188,6.91358,6.91358,0,1
1981-06-10,1.8672148597323188,6.91358,6.91358,0,1
1981-06-11,1.880552185895922,6.962963,6.962963,0,1
1981-06-12,1.8672148597323188,6.91358,6.91358,0,1
1981-06-15,1.880552185895922,6.962963,6.962963,0,1
1981-06-16,1.8605463316901685,6.888889,6.888889,0,1
1981-06-17,1.8872207139380723,6.987654,6.987654,0,1
1981-06-18,1.8738836578537714,6.938272,6.938272,0,1
1981-06-19,1.880552185895922,6.962963,6.962963,0,1
1981-06-22,1.8538778036480181,6.864198,6.864198,0,1
1981-06-23,1.8938895120595247,7.012346,7.012346,0,1
1981-06-24,1.8672148597323188,6.91358,6.91358,0,1
1981-06-25,1.8738836578537714,6.938272,6.938272,0,1
1981-06-26,1.8538778036480181,6.864198,6.864198,0,1
1981-06-29,1.8138658251572095,6.716049,6.716049,0,1
1981-06-30,1.740510936376347,6.444444,6.444444,0,1
1981-07-01,1.727173880292046,6.395062,6.395062,0,1
1981-07-02,1.7338424083341966,6.419753,6.419753,0,1
1981-07-06,1.7338424083341966,6.419753,6.419753,0,1
1981-07-07,1.7338424083341966,6.419753,6.419753,0,1
1981-07-08,1.7538482625399496,6.493827,6.493827,0,1
1981-07-09,1.7471797344977993,6.469136,6.469136,0,1
1981-07-10,1.713836554128443,6.345679,6.345679,0,1
1981-07-13,1.740510936376347,6.444444,6.444444,0,1
1981-07-14,1.727173880292046,6.395062,6.395062,0,1
1981-07-15,1.7471797344977993,6.469136,6.469136,0,1
1981-07-16,1.7605170606614022,6.518519,6.518519,0,1
1981-07-17,1.7938599709514564,6.641975,6.641975,0,1
1981-07-20,1.7938599709514564,6.641975,6.641975,0,1
1981-07-21,1.8005287690729088,6.666667,6.666667,0,1
1981-07-22,1.7738541167457031,6.567901,6.567901,0,1
1981-07-23,1.7471797344977993,6.469136,6.469136,0,1
1981-07-24,1.727173880292046,6.395062,6.395062,0,1
1981-07-27,1.7205050821705938,6.37037,6.37037,0,1
1981-07-28,1.7071680260862927,6.320988,6.320988,0,1
1981-07-29,1.6871621718805396,6.246914,6.246914,0,1
1981-07-30,1.7471797344977993,6.469136,6.469136,0,1
1981-07-31,1.8138658251572095,6.716049,6.716049,0,1
1981-08-03,1.833871679362963,6.790123,6.790123,0,1
1981-08-04,1.8272031513208125,6.765432,6.765432,0,1
1981-08-05,1.7738541167457031,6.567901,6.567901,0,1
1981-08-06,1.7538482625399496,6.493827,6.493827,0,1
1981-08-07,1.7671855887035526,6.54321,6.54321,0,1
1981-08-10,1.7671855887035526,6.54321,6.54321,0,1
1981-08-11,1.7871914429093059,6.617284,6.617284,0,1
1981-08-12,1.7871914429093059,6.617284,6.617284,0,1
1981-08-13,1.7938599709514564,6.641975,6.641975,0,1
1981-08-14,1.8071972971150592,6.691358,6.691358,0,1
1981-08-17,1.8071972971150592,6.691358,6.691358,0,1
1981-08-18,1.833871679362963,6.790123,6.790123,0,1
1981-08-19,1.833871679362963,6.790123,6.790123,0,1
1981-08-20,1.8472090055265658,6.839506,6.839506,0,1
1981-08-21,1.8071972971150592,6.691358,6.691358,0,1
1981-08-24,1.7738541167457031,6.567901,6.567901,0,1
1981-08-25,1.7671855887035526,6.54321,6.54321,0,1
1981-08-26,1.740510936376347,6.444444,6.444444,0,1
1981-08-27,1.740510936376347,6.444444,6.444444,0,1
1981-08-28,1.7471797344977993,6.469136,6.469136,0,1
1981-08-31,1.7538482625399496,6.493827,6.493827,0,1
1981-09-01,1.713836554128443,6.345679,6.345679,0,1
1981-09-02,1.7338424083341966,6.419753,6.419753,0,1
1981-09-03,1.727173880292046,6.395062,6.395062,0,1
1981-09-04,1.713836554128443,6.345679,6.345679,0,1
1981-09-08,1.6538189915111834,6.123457,6.123457,0,1
1981-09-09,1.69383069992269,6.271605,6.271605,0,1
1981-09-10,1.7205050821705938,6.37037,6.37037,0,1
1981-09-11,1.7205050821705938,6.37037,6.37037,0,1
1981-09-14,1.7338424083341966,6.419753,6.419753,0,1
1981-09-15,1.7205050821705938,6.37037,6.37037,0,1
1981-09-16,1.7205050821705938,6.37037,6.37037,0,1
1981-09-17,1.69383069992269,6.271605,6.271605,0,1
1981-09-18,1.69383069992269,6.271605,6.271605,0,1
1981-09-21,1.7004992279648403,6.296296,6.296296,0,1
1981-09-22,1.7205050821705938,6.37037,6.37037,0,1
1981-09-23,1.6804933737590873,6.222222,6.222222,0,1
1981-09-24,1.6138072830996768,5.975309,5.975309,0,1
1981-09-25,1.5604582485245673,5.777778,5.777778,0,1
1981-09-28,1.5337835961973618,5.679012,5.679012,0,1
1981-09-29,1.553789450403115,5.753086,5.753086,0,1
1981-09-30,1.553789450403115,5.753086,5.753086,0,1
1981-10-01,1.5271150681552115,5.654321,5.654321,0,1
1981-10-02,1.5871326307724711,5.876543,5.876543,0,1
1981-10-05,1.5804641027303208,5.851852,5.851852,0,1
1981-10-06,1.5804641027303208,5.851852,5.851852,0,1
1981-10-07,1.5871326307724711,5.876543,5.876543,0,1
1981-10-08,1.5871326307724711,5.876543,5.876543,0,1
1981-10-09,1.5938014288939235,5.901235,5.901235,0,1
1981-10-12,1.5938014288939235,5.901235,5.901235,0,1
1981-10-13,1.5938014288939235,5.901235,5.901235,0,1
1981-10-14,1.5938014288939235,5.901235,5.901235,0,1
1981-10-15,1.5871326307724711,5.876543,5.876543,0,1
1981-10-16,1.5938014288939235,5.901235,5.901235,0,1
1981-10-19,1.5804641027303208,5.851852,5.851852,0,1
1981-10-20,1.5604582485245673,5.777778,5.777778,0,1
1981-10-21,1.5737953046088684,5.82716,5.82716,0,1
1981-10-22,1.5737953046088684,5.82716,5.82716,0,1
1981-10-23,1.5804641027303208,5.851852,5.851852,0,1
1981-10-26,1.5804641027303208,5.851852,5.851852,0,1
1981-10-27,1.6271443391839777,6.024691,6.024691,0,1
1981-10-28,1.6071384849782244,5.950617,5.950617,0,1
1981-10-29,1.6138072830996768,5.975309,5.975309,0,1
1981-10-30,1.6138072830996768,5.975309,5.975309,0,1
1981-11-02,1.7071680260862927,6.320988,6.320988,0,1
1981-11-03,1.7205050821705938,6.37037,6.37037,0,1
1981-11-04,1.8138658251572095,6.716049,6.716049,0,1
1981-11-05,1.7938599709514564,6.641975,6.641975,0,1
1981-11-06,1.7805229148671553,6.592593,6.592593,0,1
1981-11-09,1.8005287690729088,6.666667,6.666667,0,1
1981-11-10,1.7938599709514564,6.641975,6.641975,0,1
1981-11-11,1.8071972971150592,6.691358,6.691358,0,1
1981-11-12,1.8071972971150592,6.691358,6.691358,0,1
1981-11-13,1.8005287690729088,6.666667,6.666667,0,1
1981-11-16,1.7738541167457031,6.567901,6.567901,0,1
1981-11-17,1.7805229148671553,6.592593,6.592593,0,1
1981-11-18,1.7738541167457031,6.567901,6.567901,0,1
1981-11-19,1.7605170606614022,6.518519,6.518519,0,1
1981-11-20,1.7671855887035526,6.54321,6.54321,0,1
1981-11-23,1.7671855887035526,6.54321,6.54321,0,1
1981-11-24,1.7738541167457031,6.567901,6.567901,0,1
1981-11-25,1.7871914429093059,6.617284,6.617284,0,1
1981-11-27,1.7805229148671553,6.592593,6.592593,0,1
1981-11-30,1.7871914429093059,6.617284,6.617284,0,1
1981-12-01,1.7871914429093059,6.617284,6.617284,0,1
1981-12-02,1.7738541167457031,6.567901,6.567901,0,1
1981-12-03,1.7605170606614022,6.518519,6.518519,0,1
1981-12-04,1.7605170606614022,6.518519,6.518519,0,1
1981-12-07,1.727173880292046,6.395062,6.395062,0,1
1981-12-08,1.6804933737590873,6.222222,6.222222,0,1
1981-12-09,1.6804933737590873,6.222222,6.222222,0,1
1981-12-10,1.6738248457169365,6.197531,6.197531,0,1
1981-12-11,1.6604875195533337,6.148148,6.148148,0,1
1981-12-14,1.647150193389731,6.098765,6.098765,0,1
1981-12-15,1.6538189915111834,6.123457,6.123457,0,1
1981-12-16,1.6671563176747861,6.17284,6.17284,0,1
1981-12-17,1.6604875195533337,6.148148,6.148148,0,1
1981-12-18,1.6604875195533337,6.148148,6.148148,0,1
1981-12-21,1.6671563176747861,6.17284,6.17284,0,1
1981-12-22,1.6671563176747861,6.17284,6.17284,0,1
1981-12-23,1.6538189915111834,6.123457,6.123457,0,1
1981-12-24,1.6538189915111834,6.123457,6.123457,0,1
1981-12-28,1.6538189915111834,6.123457,6.123457,0,1
1981-12-29,1.6604875195533337,6.148148,6.148148,0,1
1981-12-30,1.6538189915111834,6.123457,6.123457,0,1
1981-12-31,1.6671563176747861,6.17284,6.17284,0,1
1982-01-04,1.6604875195533337,6.148148,6.148148,0,1
1982-01-05,1.647150193389731,6.098765,6.098765,0,1
1982-01-06,1.63381313730543,6.049383,6.049383,0,1
1982-01-07,1.6538189915111834,6.123457,6.123457,0,1
1982-01-08,1.6538189915111834,6.123457,6.123457,0,1
1982-01-11,1.647150193389731,6.098765,6.098765,0,1
1982-01-12,1.63381313730543,6.049383,6.049383,0,1
1982-01-13,1.6404816653475807,6.074074,6.074074,0,1
1982-01-14,1.6271443391839777,6.024691,6.024691,0,1
1982-01-15,1.6271443391839777,6.024691,6.024691,0,1
1982-01-18,1.6071384849782244,5.950617,5.950617,0,1
1982-01-19,1.6071384849782244,5.950617,5.950617,0,1
1982-01-20,1.6004699569360739,5.925926,5.925926,0,1
1982-01-21,1.5938014288939235,5.901235,5.901235,0,1
1982-01-22,1.6004699569360739,5.925926,5.925926,0,1
