date,adj,close,raw,div,split
1980-03-17,0.3516713630791854,0.84375,0.84375,0,1
1980-03-18,0.35601312377749167,0.854167,0.854167,0,1
1980-03-19,0.36035446768010826,0.864583,0.864583,0,1
1980-03-20,0.36035446768010826,0.864583,0.864583,0,1
1980-03-21,0.35601312377749167,0.854167,0.854167,0,1
1980-03-24,0.3516713630791854,0.84375,0.84375,0,1
1980-03-25,0.3516713630791854,0.84375,0.84375,0,1
1980-03-26,0.3516713630791854,0.84375,0.84375,0,1
1980-03-27,0.35601312377749167,0.854167,0.854167,0,1
1980-03-28,0.3516713630791854,0.84375,0.84375,0,1
1980-03-31,0.36469622837841453,0.875,0.875,0,1
1980-04-01,0.36903798907672075,0.885417,0.885417,0,1
1980-04-02,0.3625255564271062,0.869792,0.869792,0,1
1980-04-03,0.35601312377749167,0.854167,0.854167,0,1
1980-04-07,0.3538420350304937,0.848958,0.848958,0,1
1980-04-08,0.3516713630791854,0.84375,0.84375,0,1
1980-04-09,0.3538420350304937,0.848958,0.848958,0,1
1980-04-10,0.35601312377749167,0.854167,0.854167,0,1
1980-04-11,0.35601312377749167,0.854167,0.854167,0,1
1980-04-14,0.35818379572879994,0.859375,0.859375,0,1
1980-04-15,0.35601312377749167,0.854167,0.854167,0,1
1980-04-16,0.35601312377749167,0.854167,0.854167,0,1
1980-04-17,0.35601312377749167,0.854167,0.854167,0,1
1980-04-18,0.3538420350304937,0.848958,0.848958,0,1
1980-04-21,0.35818379572879994,0.859375,0.859375,0,1
1980-04-22,0.3516713630791854,0.84375,0.84375,0,1
1980-04-23,0.35601312377749167,0.854167,0.854167,0,1
1980-04-24,0.35818379572879994,0.859375,0.859375,0,1
1980-04-25,0.3625255564271062,0.869792,0.869792,0,1
1980-04-28,0.37337933297933734,0.895833,0.895833,0,1
1980-04-29,0.3777210936776436,0.90625,0.90625,0,1
1980-04-30,0.3755504217263353,0.901042,0.901042,0,1
1980-05-01,0.37337933297933734,0.895833,0.895833,0,1
1980-05-02,0.37337933297933734,0.895833,0.895833,0,1
1980-05-05,0.38423352632725816,0.921875,0.921875,0,1
1980-05-06,0.38206285437594983,0.916667,0.916667,0,1
1980-05-07,0.38206285437594983,0.916667,0.916667,0,1
1980-05-08,0.38206285437594983,0.916667,0.916667,0,1
1980-05-09,0.38206285437594983,0.916667,0.916667,0,1
1980-05-12,0.38206285437594983,0.916667,0.916667,0,1
1980-05-13,0.3885752870255644,0.932292,0.932292,0,1
1980-05-14,0.3864041982785665,0.927083,0.927083,0,1
1980-05-15,0.3950877196751789,0.947917,0.947917,0,1
1980-05-16,0.392916630928181,0.942708,0.942708,0,1
1980-05-19,0.3885752870255644,0.932292,0.932292,0,1
1980-05-20,0.3885752870255644,0.932292,0.932292,0,1
1980-05-21,0.3950877196751789,0.947917,0.947917,0,1
1980-05-22,0.4059414962274101,0.973958,0.973958,0,1
1980-05-23,0.39942906357779556,0.958333,0.958333,0,1
1980-05-27,0.3907459589768727,0.9375,0.9375,0,1
1980-05-28,0.3864041982785665,0.927083,0.927083,0,1
1980-05-29,0.39942906357779556,0.958333,0.958333,0,1
1980-05-30,0.39942906357779556,0.958333,0.958333,0,1
1980-06-02,0.4037708242761018,0.96875,0.96875,0,1
1980-06-03,0.4037708242761018,0.96875,0.96875,0,1
1980-06-04,0.40160015232479346,0.963542,0.963542,0,1
1980-06-05,0.39942906357779556,0.958333,0.958333,0,1
1980-06-06,0.41245392887702464,0.989583,0.989583,0,1
1980-06-09,0.4254787941762538,1.020833,1.020833,0,1
1980-06-10,0.42982055487455995,1.03125,1.03125,0,1
1980-06-11,0.4254787941762538,1.020833,1.020833,0,1
1980-06-12,0.41679568957533086,1,1,0,1
1980-06-13,0.408112584974408,0.979167,0.979167,0,1
1980-06-16,0.408112584974408,0.979167,0.979167,0,1
1980-06-17,0.4059414962274101,0.973958,0.973958,0,1
1980-06-18,0.40160015232479346,0.963542,0.963542,0,1
1980-06-19,0.3950877196751789,0.947917,0.947917,0,1
1980-06-20,0.3864041982785665,0.927083,0.927083,0,1
1980-06-23,0.3885752870255644,0.932292,0.932292,0,1
1980-06-24,0.39942906357779556,0.958333,0.958333,0,1
1980-06-25,0.39942906357779556,0.958333,0.958333,0,1
1980-06-26,0.408112584974408,0.979167,0.979167,0,1
1980-06-27,0.4037708242761018,0.96875,0.96875,0,1
1980-06-30,0.41679568957533086,1,1,0,1
1980-07-01,0.41462501762402254,0.994792,0.994792,0,1
1980-07-02,0.4102832569257163,0.984375,0.984375,0,1
1980-07-03,0.4102832569257163,0.984375,0.984375,0,1
1980-07-07,0.421137450273637,1.010417,1.010417,0,1
1980-07-08,0.42982055487455995,1.03125,1.03125,0,1
1980-07-09,0.45152852477471195,1.083333,1.083333,0,1
1980-07-10,0.4363329875241745,1.046875,1.046875,0,1
1980-07-11,0.4233081222249454,1.015625,1.015625,0,1
